_time,_value
2023-10-14 22:28:15+00:00,0.0
2023-10-15 07:58:57.900000+00:00,1.0
2023-10-15 18:28:24.800000+00:00,0.0
2023-10-15 19:35:20.900000+00:00,1.0
2023-10-15 20:44:38.300000+00:00,0.0
2023-10-16 01:21:19.300000+00:00,1.0
2023-10-16 03:26:27.600000+00:00,0.0
2023-10-16 06:58:51.300000+00:00,1.0
2023-10-16 16:55:59.400000+00:00,0.0
2023-10-17 09:41:24.100000+00:00,1.0
2023-10-17 20:53:09.200000+00:00,0.0
2023-10-17 21:29:11.900000+00:00,1.0
2023-10-17 22:32:43.400000+00:00,0.0
2023-10-17 22:50:48.800000+00:00,1.0
2023-10-18 03:07:44.600000+00:00,0.0
2023-10-18 04:13:18.500000+00:00,1.0
2023-10-18 04:28:57.200000+00:00,0.0
2023-10-18 05:41:39.700000+00:00,1.0
2023-10-18 22:59:57.500000+00:00,0.0
2023-10-19 03:52:57.900000+00:00,1.0
2023-10-19 04:51:45.600000+00:00,0.0
2023-10-19 09:43:51.800000+00:00,1.0
2023-10-19 17:45:30.600000+00:00,0.0
2023-10-26 23:56:04.100000+00:00,1.0
2023-10-27 01:51:57.600000+00:00,0.0
2023-10-27 01:58:42.100000+00:00,1.0
2023-10-27 04:03:36.100000+00:00,0.0
2023-10-27 04:10:28+00:00,1.0
2023-10-27 19:48:57.200000+00:00,0.0
2023-10-27 19:51:19.900000+00:00,1.0
2023-10-27 20:20:54.600000+00:00,0.0
2023-10-27 20:23:31.400000+00:00,1.0
2023-10-27 22:05:48.400000+00:00,0.0
2023-10-27 22:06:59.900000+00:00,1.0
2023-10-28 18:41:59.700000+00:00,0.0
2023-10-28 18:58:22.200000+00:00,1.0
2023-10-28 20:48:48.400000+00:00,0.0
2023-10-28 21:24:20.100000+00:00,1.0
2023-10-28 21:38:32.400000+00:00,0.0
2023-10-28 21:51:28+00:00,1.0
2023-10-29 23:45:50.300000+00:00,0.0
2023-10-29 23:52:41.800000+00:00,1.0
2023-10-30 03:50:03.900000+00:00,0.0
2023-10-30 05:13:44.200000+00:00,1.0
2023-10-30 22:09:12.600000+00:00,0.0
2023-10-30 22:15:55.400000+00:00,1.0
2023-10-31 03:43:01.600000+00:00,0.0
2023-10-31 04:37:22+00:00,1.0
2023-10-31 06:35:49.400000+00:00,0.0
2023-10-31 07:44:44.500000+00:00,1.0
2023-10-31 19:24:49.300000+00:00,0.0
2023-10-31 19:32:15.500000+00:00,1.0
2023-10-31 21:02:05.800000+00:00,0.0
2023-10-31 22:10:45.500000+00:00,1.0
2023-10-31 23:00:13.300000+00:00,0.0
2023-11-01 05:33:21.400000+00:00,1.0
2023-11-01 20:44:19.800000+00:00,0.0
2023-11-02 07:23:11.500000+00:00,1.0
2023-11-02 17:42:49.400000+00:00,0.0
2023-11-03 17:50:58.900000+00:00,1.0
2023-11-03 18:01:47.800000+00:00,0.0
2023-11-04 00:53:12+00:00,1.0
2023-11-04 04:08:37.800000+00:00,0.0
2023-11-04 05:41:44.600000+00:00,1.0
2023-11-04 07:52:21.600000+00:00,0.0
2023-11-04 09:31:42.400000+00:00,1.0
2023-11-04 13:23:20.100000+00:00,0.0
2023-11-04 22:37:40.300000+00:00,1.0
2023-11-04 23:40:37.300000+00:00,0.0
2023-11-05 06:39:41.100000+00:00,1.0
2023-11-05 19:10:43.400000+00:00,0.0
2023-11-05 19:49:11.400000+00:00,1.0
2023-11-05 21:53:11.300000+00:00,0.0
2023-11-05 23:17:56.400000+00:00,1.0
2023-11-06 01:21:57.500000+00:00,0.0
2023-11-06 08:06:03.300000+00:00,1.0
2023-11-06 19:58:22.900000+00:00,0.0
2023-11-06 21:41:05.700000+00:00,1.0
2023-11-06 23:44:11.500000+00:00,0.0
2023-11-07 08:30:49.200000+00:00,1.0
2023-11-07 08:34:49.200000+00:00,0.0
2023-11-07 09:08:03.400000+00:00,1.0
2023-11-07 17:40:21.800000+00:00,0.0
2023-11-07 18:06:55.400000+00:00,1.0
2023-11-07 22:25:02.900000+00:00,0.0
2023-11-07 22:47:54.500000+00:00,1.0
2023-11-08 01:24:41.900000+00:00,0.0
2023-11-08 02:03:02.900000+00:00,1.0
2023-11-08 05:57:52.500000+00:00,0.0
2023-11-08 07:10:04.100000+00:00,1.0
2023-11-08 20:44:13.400000+00:00,0.0
2023-11-08 21:06:35.400000+00:00,1.0
2023-11-09 00:22:13.700000+00:00,0.0
2023-11-09 01:36:08.600000+00:00,1.0
2023-11-09 19:57:08.500000+00:00,0.0
2023-11-09 22:31:45.800000+00:00,1.0
2023-11-11 02:15:43.200000+00:00,0.0
2023-11-11 03:09:50.900000+00:00,1.0
2023-11-11 10:02:35.800000+00:00,0.0
2023-11-11 10:48:50.800000+00:00,1.0
2023-11-11 19:26:15.100000+00:00,0.0
2023-11-11 19:58:30+00:00,1.0
2023-11-11 20:09:43.700000+00:00,0.0
2023-11-11 20:25:45.100000+00:00,1.0
2023-11-11 22:31:54+00:00,0.0
2023-11-12 00:05:53.800000+00:00,1.0
2023-11-12 02:53:59.500000+00:00,0.0
2023-11-12 05:15:26.400000+00:00,1.0
2023-11-12 07:38:45.500000+00:00,0.0
2023-11-12 09:01:53.400000+00:00,1.0
2023-11-12 12:20:28.300000+00:00,0.0
2023-11-12 12:39:10.800000+00:00,1.0
2023-11-12 20:42:52.900000+00:00,0.0
2023-11-13 21:44:15.500000+00:00,1.0
2023-11-14 00:41:22.200000+00:00,0.0
2023-11-14 01:38:00.500000+00:00,1.0
2023-11-14 09:59:30.400000+00:00,0.0
2023-11-14 17:40:17+00:00,1.0
2023-11-15 02:10:33.300000+00:00,0.0
2023-11-15 02:18:11.400000+00:00,1.0
2023-11-15 03:01:57.800000+00:00,0.0
2023-11-15 03:08:16.900000+00:00,1.0
2023-11-15 04:52:05.800000+00:00,0.0
2023-11-15 04:59:14.900000+00:00,1.0
2023-11-15 05:25:07.700000+00:00,0.0
2023-11-15 05:33:37.200000+00:00,1.0
2023-11-15 06:10:45.600000+00:00,0.0
2023-11-15 06:24:22.300000+00:00,1.0
2023-11-16 00:05:05+00:00,0.0
2023-11-16 00:43:02.500000+00:00,1.0
2023-11-16 01:10:33.700000+00:00,0.0
2023-11-16 03:54:40+00:00,1.0
2023-11-16 04:46:02.100000+00:00,0.0
2023-11-16 08:27:30.700000+00:00,1.0
2023-11-16 19:24:40.900000+00:00,0.0
2023-11-16 20:56:39.100000+00:00,1.0
2023-11-16 21:20:34+00:00,0.0
2023-11-16 21:36:45.600000+00:00,1.0
2023-11-16 23:50:50.400000+00:00,0.0
2023-11-17 00:04:40.800000+00:00,1.0
2023-11-17 02:49:21.300000+00:00,0.0
2023-11-17 02:57:32.200000+00:00,1.0
2023-11-17 18:47:11.700000+00:00,0.0
2023-11-17 18:52:01+00:00,1.0
2023-11-17 19:29:44.700000+00:00,0.0
2023-11-17 19:52:43.100000+00:00,1.0
2023-11-17 21:18:26+00:00,0.0
2023-11-17 21:24:59.900000+00:00,1.0
2023-11-17 22:24:08.500000+00:00,0.0
2023-11-17 22:27:39.900000+00:00,1.0
2023-11-17 23:03:54.100000+00:00,0.0
2023-11-17 23:09:09.100000+00:00,1.0
2023-11-18 20:14:16+00:00,0.0
2023-11-18 20:17:23.700000+00:00,1.0
2023-11-19 04:06:22.800000+00:00,0.0
2023-11-19 04:17:45.700000+00:00,1.0
2023-11-19 06:13:07.900000+00:00,0.0
2023-11-20 20:40:27.600000+00:00,1.0
2023-11-21 17:58:29.400000+00:00,0.0
2023-11-21 18:05:00.400000+00:00,1.0
2023-11-21 18:23:11.500000+00:00,0.0
2023-11-21 18:46:06.300000+00:00,1.0
2023-11-21 20:14:53.100000+00:00,0.0
2023-11-21 20:21:01.200000+00:00,1.0
2023-11-22 19:23:53.100000+00:00,0.0
2023-11-22 23:53:59.100000+00:00,1.0
2023-11-23 01:13:06+00:00,0.0
2023-11-23 03:05:25.600000+00:00,1.0
2023-11-23 04:15:10.100000+00:00,0.0
2023-11-23 04:21:29.200000+00:00,1.0
2023-11-23 05:04:02.300000+00:00,0.0
2023-11-23 05:14:57.100000+00:00,1.0
2023-11-23 05:41:14.800000+00:00,0.0
2023-11-23 06:30:56+00:00,1.0
2023-11-23 19:45:19.600000+00:00,0.0
2023-11-23 21:01:11.100000+00:00,1.0
2023-11-23 21:28:52.700000+00:00,0.0
2023-11-23 21:47:24.500000+00:00,1.0
2023-11-24 04:17:15+00:00,0.0
2023-11-24 04:22:19.400000+00:00,1.0
2023-11-24 04:56:15.300000+00:00,0.0
2023-11-24 05:01:04+00:00,1.0
2023-11-24 17:56:30.700000+00:00,0.0
2023-11-24 18:08:43.700000+00:00,1.0
2023-11-24 18:36:36.900000+00:00,0.0
2023-11-24 21:00:13+00:00,1.0
2023-11-24 21:26:57.400000+00:00,0.0
2023-11-24 22:03:21.200000+00:00,1.0
2023-11-26 02:41:46.600000+00:00,0.0
2023-11-26 02:42:46.700000+00:00,1.0
2023-11-26 04:47:49.100000+00:00,0.0
2023-11-26 04:57:34.200000+00:00,1.0
2023-11-26 19:06:00.900000+00:00,0.0
2023-11-26 19:07:01.100000+00:00,1.0
2023-11-26 19:08:35.100000+00:00,0.0
2023-11-26 19:09:35.300000+00:00,1.0
2023-11-27 21:10:08.100000+00:00,0.0
2023-11-27 21:16:04+00:00,1.0
2023-11-27 21:33:22.600000+00:00,0.0
2023-11-27 21:34:22.500000+00:00,1.0
2023-11-28 05:50:28+00:00,0.0
2023-11-28 07:37:21.600000+00:00,1.0
2023-11-28 22:27:58.800000+00:00,0.0
2023-11-28 23:19:19+00:00,1.0
2023-11-29 01:21:02.100000+00:00,0.0
2023-11-29 01:48:38.100000+00:00,1.0
2023-11-29 03:40:18.400000+00:00,0.0
2023-11-29 07:53:19+00:00,1.0
2023-11-29 19:57:12.200000+00:00,0.0
2023-11-29 20:05:59.100000+00:00,1.0
2023-11-29 22:56:57.100000+00:00,0.0
2023-11-30 13:07:15.300000+00:00,1.0
2023-11-30 19:21:21.200000+00:00,0.0
2023-12-01 09:28:26.700000+00:00,1.0
2023-12-01 18:25:25.100000+00:00,0.0
2023-12-01 22:02:28.600000+00:00,1.0
2023-12-01 22:10:01.200000+00:00,0.0
2023-12-02 01:13:01.200000+00:00,1.0
2023-12-02 02:58:43.900000+00:00,0.0
2023-12-02 03:11:08.800000+00:00,1.0
2023-12-02 18:32:43.100000+00:00,0.0
2023-12-02 19:22:20.300000+00:00,1.0
2023-12-02 22:12:33.400000+00:00,0.0
2023-12-03 01:29:27.100000+00:00,1.0
2023-12-03 03:20:17.200000+00:00,0.0
2023-12-03 10:26:48.200000+00:00,1.0
2023-12-03 18:36:11+00:00,0.0
2023-12-04 02:16:59.900000+00:00,1.0
2023-12-04 02:25:16.500000+00:00,0.0
2023-12-04 04:24:36+00:00,1.0
2023-12-04 05:01:25.600000+00:00,0.0
2023-12-04 05:32:44.500000+00:00,1.0
2023-12-04 07:45:55.800000+00:00,0.0
2023-12-04 08:23:30+00:00,1.0
2023-12-04 18:40:29.100000+00:00,0.0
2023-12-06 21:49:33.100000+00:00,1.0
2023-12-06 22:35:58.700000+00:00,0.0
2023-12-06 23:41:29.400000+00:00,1.0
2023-12-07 01:51:31.900000+00:00,0.0
2023-12-07 11:30:55.200000+00:00,1.0
2023-12-07 18:36:30.200000+00:00,0.0
2023-12-08 22:03:48+00:00,1.0
2023-12-09 00:59:46.900000+00:00,0.0
2023-12-10 13:08:30.400000+00:00,1.0
2023-12-10 13:16:32+00:00,0.0
2023-12-11 08:10:42+00:00,1.0
2023-12-12 01:54:02.500000+00:00,0.0
2023-12-12 02:55:30.600000+00:00,1.0
2023-12-12 19:03:18.700000+00:00,0.0
2023-12-12 19:13:03.200000+00:00,1.0
2023-12-12 21:53:17.300000+00:00,0.0
2023-12-12 22:32:28.300000+00:00,1.0
2023-12-12 23:20:09.200000+00:00,0.0
2023-12-12 23:50:12.600000+00:00,1.0
2023-12-13 01:53:09.500000+00:00,0.0
2023-12-13 01:58:54.700000+00:00,1.0
2023-12-13 06:52:21.200000+00:00,0.0
2023-12-13 07:53:12.500000+00:00,1.0
2023-12-13 18:50:39+00:00,0.0
2023-12-13 19:04:16.500000+00:00,1.0
2023-12-14 01:46:17.500000+00:00,0.0
2023-12-14 06:31:30.900000+00:00,1.0
2023-12-14 07:04:04.800000+00:00,0.0
2023-12-14 12:52:14.100000+00:00,1.0
2023-12-14 18:56:23.600000+00:00,0.0
2023-12-14 20:48:30.900000+00:00,1.0
2023-12-15 00:25:02.100000+00:00,0.0
2023-12-15 05:33:07.100000+00:00,1.0
2023-12-15 19:52:55.200000+00:00,0.0
2023-12-18 10:19:10.200000+00:00,1.0
2023-12-18 19:44:56.700000+00:00,0.0
2023-12-19 18:01:54.200000+00:00,1.0
2023-12-20 00:51:46.800000+00:00,0.0
2023-12-21 03:08:44.100000+00:00,1.0
2023-12-21 04:39:38.600000+00:00,0.0
2023-12-24 09:17:59+00:00,1.0
2023-12-24 19:54:04+00:00,0.0
2023-12-24 20:06:54.200000+00:00,1.0
2023-12-24 21:11:33.200000+00:00,0.0
2023-12-25 10:19:23.100000+00:00,1.0
2023-12-26 00:34:47+00:00,0.0
2023-12-26 08:30:51.100000+00:00,1.0
2023-12-26 17:39:13.400000+00:00,0.0
2023-12-26 21:39:35.700000+00:00,1.0
2023-12-26 23:27:42.500000+00:00,0.0
2023-12-26 23:47:50+00:00,1.0
2023-12-27 00:55:56.700000+00:00,0.0
2023-12-27 09:08:23+00:00,1.0
2023-12-27 16:47:11.600000+00:00,0.0
2023-12-29 08:41:18.900000+00:00,1.0
2023-12-29 15:10:01.200000+00:00,0.0
2023-12-29 17:33:52.800000+00:00,1.0
2023-12-29 19:36:24.700000+00:00,0.0
2023-12-31 01:05:35.800000+00:00,1.0
2023-12-31 02:15:27.300000+00:00,0.0
2023-12-31 12:02:09.300000+00:00,1.0
2023-12-31 17:26:27.700000+00:00,0.0
