_time,_value
2023-06-05 04:21:17.100000+00:00,0.0
2023-06-05 15:28:56.100000+00:00,1.0
2023-06-05 15:29:05.300000+00:00,0.0
2023-06-05 15:29:25.400000+00:00,1.0
2023-06-05 15:29:35.700000+00:00,0.0
2023-06-21 22:19:02.300000+00:00,1.0
2023-06-21 22:36:44.700000+00:00,0.0
2023-06-21 22:36:49.800000+00:00,1.0
2023-06-21 22:36:50.800000+00:00,0.0
2023-06-21 22:36:54.800000+00:00,1.0
2023-06-21 22:53:17.900000+00:00,0.0
2023-06-25 23:25:02.600000+00:00,1.0
2023-06-25 23:25:03.800000+00:00,0.0
2023-06-25 23:25:04.900000+00:00,1.0
2023-06-25 23:48:21.400000+00:00,0.0
2023-06-26 05:36:20.300000+00:00,1.0
2023-06-26 05:51:51.800000+00:00,0.0
2023-06-26 05:51:54.500000+00:00,1.0
2023-06-26 07:09:38.600000+00:00,0.0
2023-06-27 01:12:05+00:00,1.0
2023-06-27 01:13:07.900000+00:00,0.0
2023-06-28 21:51:33.400000+00:00,1.0
2023-06-28 22:07:51.300000+00:00,0.0
2023-06-28 22:07:57.300000+00:00,1.0
2023-06-28 22:40:54.900000+00:00,0.0
2023-07-02 08:19:32.400000+00:00,1.0
2023-07-02 09:38:35+00:00,0.0
2023-07-12 04:45:03.700000+00:00,1.0
2023-07-12 04:56:34.600000+00:00,0.0
2023-07-13 02:00:07.700000+00:00,1.0
2023-07-13 02:22:54.200000+00:00,0.0
2023-07-15 00:10:51.400000+00:00,1.0
2023-07-15 20:12:01.860000+00:00,0.0
2023-07-15 21:56:10.500000+00:00,1.0
2023-07-16 21:01:00.100000+00:00,0.0
2023-07-18 08:28:07.400000+00:00,1.0
2023-07-18 08:28:08.500000+00:00,0.0
2023-07-18 08:28:10.300000+00:00,1.0
2023-07-18 20:17:15.700000+00:00,0.0
2023-07-18 20:22:26.700000+00:00,1.0
2023-07-18 20:22:28.600000+00:00,0.0
2023-07-18 20:22:31.500000+00:00,1.0
2023-07-18 20:31:05.600000+00:00,0.0
2023-07-18 20:32:01.400000+00:00,1.0
2023-07-18 21:57:01.800000+00:00,0.0
2023-07-18 22:05:55.700000+00:00,1.0
2023-07-20 21:24:27.300000+00:00,0.0
2023-07-20 21:24:40.600000+00:00,1.0
2023-07-20 21:35:24.400000+00:00,0.0
2023-07-21 03:38:40.600000+00:00,1.0
2023-07-22 22:23:17.500000+00:00,0.0
2023-07-22 22:25:43.400000+00:00,1.0
2023-07-24 00:16:05.900000+00:00,0.0
2023-07-24 07:29:45+00:00,1.0
2023-07-24 18:45:51.700000+00:00,0.0
2023-07-25 07:05:29.500000+00:00,1.0
2023-07-25 15:14:44.400000+00:00,0.0
2023-07-26 10:15:01.300000+00:00,1.0
2023-07-26 22:29:26.800000+00:00,0.0
2023-07-26 23:08:13.900000+00:00,1.0
2023-07-26 23:08:54.600000+00:00,0.0
2023-07-26 23:08:56.500000+00:00,1.0
2023-07-26 23:58:02+00:00,0.0
2023-07-27 03:36:17.400000+00:00,1.0
2023-07-27 03:39:39.100000+00:00,0.0
2023-07-27 05:59:18.800000+00:00,1.0
2023-07-27 15:22:57.400000+00:00,0.0
2023-08-06 02:39:43.500000+00:00,1.0
2023-08-06 02:58:30.800000+00:00,0.0
2023-08-06 02:58:32+00:00,1.0
2023-08-06 03:41:07.500000+00:00,0.0
2023-08-08 03:13:50.900000+00:00,1.0
2023-08-08 03:35:46.500000+00:00,0.0
2023-08-08 04:21:57.900000+00:00,1.0
2023-08-08 08:21:59+00:00,0.0
2023-08-08 19:58:57.500000+00:00,1.0
2023-08-08 20:20:31.500000+00:00,0.0
2023-08-10 02:00:24.900000+00:00,1.0
2023-08-10 02:15:36.500000+00:00,0.0
2023-08-12 04:16:48.200000+00:00,1.0
2023-08-12 04:48:16.700000+00:00,0.0
2023-08-16 03:05:10.500000+00:00,1.0
2023-08-16 03:35:53.900000+00:00,0.0
2023-08-20 03:32:41.700000+00:00,1.0
2023-08-20 03:47:37.700000+00:00,0.0
2023-08-21 18:59:37.100000+00:00,1.0
2023-08-21 19:16:38.800000+00:00,0.0
2023-08-21 23:12:23.600000+00:00,1.0
2023-08-21 23:40:59.300000+00:00,0.0
2023-08-22 17:23:56.400000+00:00,1.0
2023-08-22 17:34:31.400000+00:00,0.0
2023-08-23 00:25:03.700000+00:00,1.0
2023-08-23 00:44:07.400000+00:00,0.0
2023-08-24 02:17:46.100000+00:00,1.0
2023-08-24 02:32:55.400000+00:00,0.0
2023-08-25 03:11:57.900000+00:00,1.0
2023-08-25 03:25:04.300000+00:00,0.0
2023-08-26 03:43:56.200000+00:00,1.0
2023-08-26 04:05:15.100000+00:00,0.0
2023-08-29 02:28:39.400000+00:00,1.0
2023-08-29 02:45:40+00:00,0.0
2023-08-30 03:22:05.700000+00:00,1.0
2023-08-30 04:06:38+00:00,0.0
2023-09-03 02:07:47.100000+00:00,1.0
2023-09-03 02:27:59.700000+00:00,0.0
2023-09-04 04:50:25.500000+00:00,1.0
2023-09-04 05:16:07.500000+00:00,0.0
2023-09-04 18:23:15.300000+00:00,1.0
2023-09-04 19:17:42.100000+00:00,0.0
2023-09-05 04:07:23.600000+00:00,1.0
2023-09-05 05:21:23.800000+00:00,0.0
2023-09-05 20:22:15.500000+00:00,1.0
2023-09-05 20:27:25.500000+00:00,0.0
2023-09-07 03:57:18.500000+00:00,1.0
2023-09-07 04:06:14.100000+00:00,0.0
2023-09-09 04:13:17.700000+00:00,1.0
2023-09-09 04:27:44.600000+00:00,0.0
2023-09-10 18:13:47.900000+00:00,1.0
2023-09-10 18:59:27.100000+00:00,0.0
2023-09-11 05:06:07.100000+00:00,1.0
2023-09-11 05:06:15.400000+00:00,0.0
2023-09-11 05:06:23.600000+00:00,1.0
2023-09-11 05:06:24.700000+00:00,0.0
2023-09-11 05:06:31+00:00,1.0
2023-09-11 05:12:26.600000+00:00,0.0
2023-09-11 19:12:24.400000+00:00,1.0
2023-09-11 19:24:00.800000+00:00,0.0
2023-09-12 04:13:39.300000+00:00,1.0
2023-09-12 04:13:43.300000+00:00,0.0
2023-09-12 04:13:44.500000+00:00,1.0
2023-09-12 04:13:47.400000+00:00,0.0
2023-09-12 04:13:49.600000+00:00,1.0
2023-09-12 04:40:03.700000+00:00,0.0
2023-09-13 02:33:44.600000+00:00,1.0
2023-09-13 03:02:13.600000+00:00,0.0
2023-09-14 00:56:17.700000+00:00,1.0
2023-09-14 00:56:19.600000+00:00,0.0
2023-09-14 00:56:25.700000+00:00,1.0
2023-09-14 00:57:10.700000+00:00,0.0
2023-09-14 00:58:29.100000+00:00,1.0
2023-09-14 00:59:31.300000+00:00,0.0
2023-09-14 00:59:40.300000+00:00,1.0
2023-09-14 02:07:08.100000+00:00,0.0
2023-09-14 02:07:18+00:00,1.0
2023-09-14 02:09:16.300000+00:00,0.0
2023-09-14 02:31:57.500000+00:00,1.0
2023-09-14 02:32:17.100000+00:00,0.0
2023-09-14 02:32:43.400000+00:00,1.0
2023-09-14 03:24:52.600000+00:00,0.0
2023-09-17 18:53:25.300000+00:00,1.0
2023-09-17 19:30:01.500000+00:00,0.0
2023-09-20 01:19:47+00:00,1.0
2023-09-20 01:19:48.100000+00:00,0.0
2023-09-21 01:26:27.300000+00:00,1.0
2023-09-21 02:10:35.200000+00:00,0.0
2023-09-22 03:57:10.600000+00:00,1.0
2023-09-22 04:00:09.100000+00:00,0.0
2023-09-24 21:21:26.900000+00:00,1.0
2023-09-24 21:35:50.300000+00:00,0.0
2023-09-25 21:08:42.700000+00:00,1.0
2023-09-25 21:20:46.200000+00:00,0.0
2023-09-26 02:34:14.500000+00:00,1.0
2023-09-26 02:51:38.400000+00:00,0.0
2023-09-27 01:38:31.900000+00:00,1.0
2023-09-27 01:59:42.400000+00:00,0.0
2023-09-30 05:11:50.500000+00:00,1.0
2023-09-30 06:01:58.500000+00:00,0.0
2023-10-01 00:40:33.100000+00:00,1.0
2023-10-01 00:58:05+00:00,0.0
2023-10-01 00:58:10.300000+00:00,1.0
2023-10-01 01:33:39.500000+00:00,0.0
2023-10-01 18:08:52.700000+00:00,1.0
2023-10-01 18:52:09.900000+00:00,0.0
2023-10-01 18:52:12.100000+00:00,1.0
2023-10-01 18:52:26.500000+00:00,0.0
2023-10-05 02:54:39.300000+00:00,1.0
2023-10-05 03:11:24.500000+00:00,0.0
2023-10-07 22:20:05.900000+00:00,1.0
2023-10-07 22:27:33.400000+00:00,0.0
2023-10-20 19:41:47.700000+00:00,1.0
2023-10-20 19:48:33.900000+00:00,0.0
2023-10-23 05:09:09+00:00,1.0
2023-10-23 06:09:29.800000+00:00,0.0
2023-10-25 22:25:15.100000+00:00,1.0
2023-10-25 22:43:18.200000+00:00,0.0
2023-10-29 22:23:01.400000+00:00,1.0
2023-10-29 22:42:37.900000+00:00,0.0
2023-10-30 18:11:32.500000+00:00,1.0
2023-10-30 18:29:24.100000+00:00,0.0
2023-11-05 05:30:37.400000+00:00,1.0
2023-11-05 05:44:55.100000+00:00,0.0
2023-11-07 03:03:23.700000+00:00,1.0
2023-11-07 03:40:05.900000+00:00,0.0
2023-11-07 03:40:08.400000+00:00,1.0
2023-11-07 04:07:01.300000+00:00,0.0
2023-11-08 03:04:40.500000+00:00,1.0
2023-11-08 03:06:36.700000+00:00,0.0
2023-11-12 04:18:20.600000+00:00,1.0
2023-11-12 04:45:37.900000+00:00,0.0
2023-11-13 21:41:01.800000+00:00,1.0
2023-11-13 21:52:21.900000+00:00,0.0
2023-11-15 14:19:20.500000+00:00,1.0
2023-11-15 14:31:57.600000+00:00,0.0
2023-11-16 04:17:13.800000+00:00,1.0
2023-11-16 04:18:51.600000+00:00,0.0
2023-11-16 14:17:14.200000+00:00,1.0
2023-11-16 14:33:43.800000+00:00,0.0
2023-11-17 03:07:04.800000+00:00,1.0
2023-11-17 04:07:41.300000+00:00,0.0
2023-11-18 03:11:14.900000+00:00,1.0
2023-11-18 03:11:35.500000+00:00,0.0
2023-11-18 03:11:38.600000+00:00,1.0
2023-11-18 03:11:41.500000+00:00,0.0
2023-11-19 22:14:52.200000+00:00,1.0
2023-11-19 22:21:00.100000+00:00,0.0
2023-11-20 03:29:30+00:00,1.0
2023-11-20 05:00:40.400000+00:00,0.0
2023-11-23 05:13:07.900000+00:00,1.0
2023-11-23 05:30:42.900000+00:00,0.0
2023-12-01 14:29:22.700000+00:00,1.0
2023-12-01 14:33:26.100000+00:00,0.0
2023-12-03 02:43:11.100000+00:00,1.0
2023-12-03 02:43:17.200000+00:00,0.0
2023-12-03 02:50:18.300000+00:00,1.0
2023-12-03 05:20:02+00:00,0.0
2023-12-25 03:00:20+00:00,1.0
2023-12-25 05:32:17.800000+00:00,0.0
2023-12-25 05:32:19.700000+00:00,1.0
2023-12-25 06:50:51.300000+00:00,0.0
2023-12-25 06:50:57.500000+00:00,1.0
2023-12-25 06:50:59.700000+00:00,0.0
2023-12-25 06:52:50.900000+00:00,1.0
2023-12-25 06:52:51.600000+00:00,0.0
2023-12-25 06:53:01.100000+00:00,1.0
2023-12-25 06:53:22.200000+00:00,0.0
2023-12-26 05:26:43.100000+00:00,1.0
2023-12-26 05:54:17+00:00,0.0
2023-12-31 02:52:07.900000+00:00,1.0
2023-12-31 02:52:09+00:00,0.0
2023-12-31 02:52:10.800000+00:00,1.0
2023-12-31 04:36:12.400000+00:00,0.0
