_time,_value
2023-06-21 20:22:52.800000+00:00,1.0
2023-06-21 20:28:31.800000+00:00,0.0
2023-06-22 04:06:17.600000+00:00,1.0
2023-06-22 04:06:18.300000+00:00,0.0
2023-06-22 19:13:34.200000+00:00,1.0
2023-06-22 19:13:35.200000+00:00,0.0
2023-06-22 19:13:36.700000+00:00,1.0
2023-06-22 21:22:59.400000+00:00,0.0
2023-06-23 15:39:25.400000+00:00,1.0
2023-06-23 22:48:55.600000+00:00,0.0
2023-06-24 18:29:53.500000+00:00,1.0
2023-06-24 18:39:39.900000+00:00,0.0
2023-06-25 17:45:47.300000+00:00,1.0
2023-06-25 23:27:52.100000+00:00,0.0
2023-06-26 16:48:42.800000+00:00,1.0
2023-06-26 20:51:40.900000+00:00,0.0
2023-06-27 01:40:57.900000+00:00,1.0
2023-06-27 01:53:00.600000+00:00,0.0
2023-06-27 17:22:28.300000+00:00,1.0
2023-06-27 20:22:05.100000+00:00,0.0
2023-06-28 00:46:36+00:00,1.0
2023-06-28 00:46:39.500000+00:00,0.0
2023-06-28 00:46:45.100000+00:00,1.0
2023-06-28 01:14:06.200000+00:00,0.0
2023-06-28 02:27:27.300000+00:00,1.0
2023-06-28 02:28:41.600000+00:00,0.0
2023-06-28 02:28:42+00:00,1.0
2023-06-28 02:28:42.400000+00:00,0.0
2023-06-28 15:12:01.860000+00:00,1.0
2023-06-28 15:15:36.500000+00:00,0.0
2023-06-28 15:15:37.300000+00:00,1.0
2023-06-28 15:15:38.100000+00:00,0.0
2023-06-28 16:39:50.700000+00:00,1.0
2023-06-28 20:09:20.300000+00:00,0.0
2023-06-29 03:48:28.800000+00:00,1.0
2023-06-29 03:52:21.400000+00:00,0.0
2023-06-29 17:23:38.700000+00:00,1.0
2023-06-29 17:32:39.900000+00:00,0.0
2023-06-29 19:47:57.600000+00:00,1.0
2023-06-29 19:48:00.700000+00:00,0.0
2023-06-29 19:48:04.200000+00:00,1.0
2023-06-29 21:30:59.900000+00:00,0.0
2023-06-29 22:41:13.600000+00:00,1.0
2023-06-29 22:41:29.700000+00:00,0.0
2023-06-30 02:15:32.300000+00:00,1.0
2023-06-30 02:50:34.100000+00:00,0.0
2023-06-30 15:47:34.200000+00:00,1.0
2023-06-30 15:48:02.900000+00:00,0.0
2023-06-30 16:47:43+00:00,1.0
2023-06-30 23:42:22.600000+00:00,0.0
2023-07-01 18:25:09.100000+00:00,1.0
2023-07-01 21:25:14.100000+00:00,0.0
2023-07-01 21:46:06.800000+00:00,1.0
2023-07-02 00:32:53+00:00,0.0
2023-07-02 00:39:40.300000+00:00,1.0
2023-07-02 02:55:13.100000+00:00,0.0
2023-07-02 15:26:11.300000+00:00,1.0
2023-07-02 15:27:09+00:00,0.0
2023-07-02 16:06:08.300000+00:00,1.0
2023-07-03 02:41:19.700000+00:00,0.0
2023-07-03 16:11:37.900000+00:00,1.0
2023-07-03 16:19:08+00:00,0.0
2023-07-03 16:27:36.900000+00:00,1.0
2023-07-03 16:28:05.700000+00:00,0.0
2023-07-03 16:37:29.300000+00:00,1.0
2023-07-04 01:52:43.500000+00:00,0.0
2023-07-04 02:27:32.600000+00:00,1.0
2023-07-04 02:59:51.700000+00:00,0.0
2023-07-04 03:12:55.200000+00:00,1.0
2023-07-04 03:14:28.900000+00:00,0.0
2023-07-04 17:13:24.200000+00:00,1.0
2023-07-04 17:18:15.200000+00:00,0.0
2023-07-04 17:18:15.500000+00:00,1.0
2023-07-04 17:18:20.500000+00:00,0.0
2023-07-04 17:26:16.400000+00:00,1.0
2023-07-04 21:27:51+00:00,0.0
2023-07-04 23:33:57.800000+00:00,1.0
2023-07-05 01:38:22.400000+00:00,0.0
2023-07-05 16:21:17.400000+00:00,1.0
2023-07-05 20:34:45+00:00,0.0
2023-07-06 02:09:49.100000+00:00,1.0
2023-07-06 02:19:35.900000+00:00,0.0
2023-07-06 02:45:04.200000+00:00,1.0
2023-07-06 02:48:07.100000+00:00,0.0
2023-07-06 17:42:50.700000+00:00,1.0
2023-07-06 23:30:38+00:00,0.0
2023-07-07 03:50:20+00:00,1.0
2023-07-07 03:51:38.100000+00:00,0.0
2023-07-07 14:48:05.600000+00:00,1.0
2023-07-07 14:48:51.600000+00:00,0.0
2023-07-07 14:57:08.300000+00:00,1.0
2023-07-07 17:07:30.200000+00:00,0.0
2023-07-07 21:59:36.500000+00:00,1.0
2023-07-07 23:00:55+00:00,0.0
2023-07-07 23:00:59.100000+00:00,1.0
2023-07-08 01:12:00.920000+00:00,0.0
2023-07-08 04:20:41.600000+00:00,1.0
2023-07-08 04:24:33.100000+00:00,0.0
2023-07-08 19:57:54.700000+00:00,1.0
2023-07-09 00:02:53.200000+00:00,0.0
2023-07-09 17:43:13.800000+00:00,1.0
2023-07-10 03:16:34+00:00,0.0
2023-07-10 15:02:55.500000+00:00,1.0
2023-07-10 15:03:13.400000+00:00,0.0
2023-07-10 18:55:44.800000+00:00,1.0
2023-07-10 20:43:57.600000+00:00,0.0
2023-07-11 01:47:47.600000+00:00,1.0
2023-07-11 02:14:46.800000+00:00,0.0
2023-07-11 03:34:11.600000+00:00,1.0
2023-07-11 03:34:19.100000+00:00,0.0
2023-07-11 16:47:20.300000+00:00,1.0
2023-07-11 20:17:18.400000+00:00,0.0
2023-07-11 23:35:15.300000+00:00,1.0
2023-07-12 00:10:56.500000+00:00,0.0
2023-07-13 00:32:01.800000+00:00,1.0
2023-07-13 02:39:36+00:00,0.0
2023-07-13 18:11:06.300000+00:00,1.0
2023-07-14 00:25:46.600000+00:00,0.0
2023-07-14 17:40:54.400000+00:00,1.0
2023-07-15 04:49:07.900000+00:00,0.0
2023-07-15 17:22:44+00:00,1.0
2023-07-15 17:22:55.300000+00:00,0.0
2023-07-16 03:37:24.400000+00:00,1.0
2023-07-16 03:42:21.600000+00:00,0.0
2023-07-16 03:42:36.300000+00:00,1.0
2023-07-16 03:42:39.400000+00:00,0.0
2023-07-16 16:35:42.900000+00:00,1.0
2023-07-17 04:10:10.600000+00:00,0.0
2023-07-17 17:05:04.800000+00:00,1.0
2023-07-18 01:18:00.700000+00:00,0.0
2023-07-18 17:44:09.200000+00:00,1.0
2023-07-19 02:29:56.300000+00:00,0.0
2023-07-19 16:19:23.200000+00:00,1.0
2023-07-20 02:19:51.600000+00:00,0.0
2023-07-20 16:54:26.500000+00:00,1.0
2023-07-20 22:32:54.200000+00:00,0.0
2023-07-21 00:58:35.400000+00:00,1.0
2023-07-21 01:00:48.700000+00:00,0.0
2023-07-21 01:01:22.100000+00:00,1.0
2023-07-21 02:33:13.500000+00:00,0.0
2023-07-21 18:09:42.300000+00:00,1.0
2023-07-22 02:20:29.400000+00:00,0.0
2023-07-22 18:15:37.700000+00:00,1.0
2023-07-23 06:20:04.400000+00:00,0.0
2023-07-23 21:41:12.200000+00:00,1.0
2023-07-24 01:26:32.500000+00:00,0.0
2023-07-25 22:47:04.300000+00:00,1.0
2023-07-25 23:30:46.900000+00:00,0.0
2023-07-26 21:38:22+00:00,1.0
2023-07-27 03:10:48.800000+00:00,0.0
2023-07-27 19:08:50.300000+00:00,1.0
2023-07-27 20:30:59.800000+00:00,0.0
2023-07-27 20:44:22.900000+00:00,1.0
2023-07-28 03:26:14.600000+00:00,0.0
2023-07-28 16:41:10.300000+00:00,1.0
2023-07-28 23:16:50.100000+00:00,0.0
2023-07-28 23:16:51.900000+00:00,1.0
2023-07-29 00:59:52.100000+00:00,0.0
2023-07-30 19:51:08+00:00,1.0
2023-07-30 23:41:22+00:00,0.0
2023-07-31 18:55:20.200000+00:00,1.0
2023-08-01 01:06:28.200000+00:00,0.0
2023-08-01 23:30:01.600000+00:00,1.0
2023-08-01 23:36:21.800000+00:00,0.0
2023-08-02 03:28:29+00:00,1.0
2023-08-02 03:31:59.200000+00:00,0.0
2023-08-02 17:14:31.800000+00:00,1.0
2023-08-02 20:56:08+00:00,0.0
2023-08-02 22:06:09.400000+00:00,1.0
2023-08-02 22:06:23.300000+00:00,0.0
2023-08-03 18:03:26.100000+00:00,1.0
2023-08-04 04:08:03.400000+00:00,0.0
2023-08-04 17:36:52.300000+00:00,1.0
2023-08-04 17:37:00.700000+00:00,0.0
2023-08-04 17:37:04.100000+00:00,1.0
2023-08-05 01:29:24.100000+00:00,0.0
2023-08-05 03:12:09.200000+00:00,1.0
2023-08-05 03:12:15.100000+00:00,0.0
2023-08-05 18:05:46.600000+00:00,1.0
2023-08-06 03:40:21.900000+00:00,0.0
2023-08-06 17:47:07+00:00,1.0
2023-08-06 17:53:09+00:00,0.0
2023-08-06 18:33:59.300000+00:00,1.0
2023-08-06 23:36:09.200000+00:00,0.0
2023-08-09 02:29:56.700000+00:00,1.0
2023-08-09 02:30:20.100000+00:00,0.0
2023-08-10 16:59:04.700000+00:00,1.0
2023-08-10 16:59:31.900000+00:00,0.0
2023-08-14 04:50:46.500000+00:00,1.0
2023-08-14 04:50:57.600000+00:00,0.0
2023-09-08 15:41:23.800000+00:00,1.0
2023-09-08 22:15:14+00:00,0.0
2023-09-09 03:54:13.900000+00:00,1.0
2023-09-09 03:54:21+00:00,0.0
2023-09-10 15:57:36.800000+00:00,1.0
