_time,_value
2023-01-18 04:28:56.990000+00:00,89.0
2023-01-18 04:33:56.990000+00:00,89.0
2023-01-18 04:38:56.950000+00:00,89.0
2023-01-18 04:43:56.930000+00:00,89.0
2023-01-18 04:48:56.900000+00:00,89.0
2023-01-18 04:53:56.880000+00:00,89.0
2023-01-18 04:58:56.830000+00:00,89.0
2023-01-18 05:03:56.810000+00:00,89.0
2023-01-18 05:08:56.800000+00:00,89.0
2023-01-18 05:13:57.810000+00:00,89.0
2023-01-18 05:18:58.790000+00:00,89.0
2023-01-18 05:23:58.740000+00:00,89.0
2023-01-18 05:28:58.730000+00:00,89.0
2023-01-18 05:33:58.700000+00:00,89.0
2023-01-18 05:38:58.670000+00:00,89.0
2023-01-18 05:43:58.660000+00:00,89.0
2023-01-18 05:48:58.640000+00:00,89.0
2023-01-18 05:53:58.590000+00:00,89.0
2023-01-18 05:58:58.570000+00:00,89.0
2023-01-18 06:03:58.560000+00:00,89.0
2023-01-18 06:08:58.520000+00:00,89.0
2023-01-18 06:13:58.510000+00:00,89.0
2023-01-18 06:18:58.500000+00:00,89.0
2023-01-18 06:23:58.480000+00:00,89.0
2023-01-18 06:28:58.440000+00:00,89.0
2023-01-18 06:33:58.410000+00:00,89.0
2023-01-18 06:38:58.390000+00:00,89.0
2023-01-18 06:43:58.380000+00:00,89.0
2023-01-18 06:48:58.340000+00:00,89.0
2023-01-18 06:53:58.310000+00:00,89.0
2023-01-18 06:58:58.300000+00:00,89.0
2023-01-18 07:03:58.270000+00:00,89.0
2023-01-18 07:08:58.260000+00:00,89.0
2023-01-18 07:13:59.250000+00:00,89.0
2023-01-18 07:18:59.230000+00:00,89.0
2023-01-18 07:23:59.190000+00:00,89.0
2023-01-18 07:28:59.170000+00:00,89.0
2023-01-18 07:33:59.130000+00:00,89.0
2023-01-18 07:38:59.110000+00:00,89.0
2023-01-18 07:43:59.110000+00:00,89.0
2023-01-18 07:48:59.600000+00:00,89.0
2023-01-18 07:53:59.400000+00:00,89.0
2023-01-18 07:58:59.200000+00:00,89.0
2023-01-18 08:03:59+00:00,89.0
2023-01-18 08:08:58.980000+00:00,89.0
2023-01-18 08:13:57.940000+00:00,89.0
2023-01-18 08:18:57.930000+00:00,89.0
2023-01-18 08:23:57.910000+00:00,89.0
2023-01-18 08:28:57.880000+00:00,89.0
2023-01-18 08:33:57.850000+00:00,89.0
2023-01-18 08:38:57.830000+00:00,89.0
2023-01-18 08:43:57.810000+00:00,89.0
2023-01-18 08:48:57.790000+00:00,89.0
2023-01-18 08:53:57.770000+00:00,89.0
2023-01-18 08:58:57.750000+00:00,89.0
2023-01-18 09:03:57.710000+00:00,89.0
2023-01-18 09:08:58.700000+00:00,89.0
2023-01-18 09:13:59.650000+00:00,89.0
2023-01-18 09:18:59.640000+00:00,89.0
2023-01-18 09:23:59.610000+00:00,89.0
2023-01-18 09:28:59.580000+00:00,89.0
2023-01-18 09:33:59.560000+00:00,89.0
2023-01-18 09:38:59.540000+00:00,89.0
2023-01-18 09:43:59.510000+00:00,89.0
2023-01-18 09:48:59.470000+00:00,89.0
2023-01-18 09:53:59.460000+00:00,89.0
2023-01-18 09:58:59.420000+00:00,89.0
2023-01-18 10:03:59.400000+00:00,89.0
2023-01-18 10:08:59.380000+00:00,89.0
2023-01-18 10:13:59.360000+00:00,89.0
2023-01-18 10:18:59.330000+00:00,89.0
2023-01-18 10:23:59.330000+00:00,89.0
2023-01-18 10:28:59.310000+00:00,89.0
2023-01-18 10:33:59.280000+00:00,89.0
2023-01-18 10:38:59.260000+00:00,89.0
2023-01-18 10:43:59.210000+00:00,89.0
2023-01-18 10:48:59.200000+00:00,89.0
2023-01-18 10:53:59.180000+00:00,89.0
2023-01-18 10:58:59.140000+00:00,89.0
2023-01-18 11:04:00.140000+00:00,89.0
2023-01-18 11:09:00.110000+00:00,89.0
2023-01-18 11:14:00.110000+00:00,89.0
2023-01-18 11:19:00.700000+00:00,89.0
2023-01-18 11:24:00.500000+00:00,89.0
2023-01-18 11:29:00.500000+00:00,89.0
2023-01-18 11:34:00.200000+00:00,89.0
2023-01-18 11:38:59.980000+00:00,89.0
2023-01-18 11:43:59.970000+00:00,89.0
2023-01-18 11:48:59.940000+00:00,89.0
2023-01-18 11:53:59.910000+00:00,89.0
2023-01-18 11:58:59.910000+00:00,89.0
2023-01-18 12:03:59.860000+00:00,89.0
2023-01-18 12:08:59.850000+00:00,89.0
2023-01-18 12:13:58.830000+00:00,89.0
2023-01-18 12:18:58.800000+00:00,89.0
2023-01-18 12:23:58.790000+00:00,89.0
2023-01-18 12:28:58.740000+00:00,89.0
2023-01-18 12:33:58.720000+00:00,89.0
2023-01-18 12:38:58.690000+00:00,89.0
2023-01-18 12:43:58.680000+00:00,89.0
2023-01-18 12:48:58.660000+00:00,89.0
2023-01-18 12:53:58.610000+00:00,89.0
2023-01-18 12:58:58.590000+00:00,89.0
2023-01-18 13:03:59.580000+00:00,89.0
2023-01-18 13:08:59.540000+00:00,89.0
2023-01-18 13:14:00.530000+00:00,89.0
2023-01-18 13:19:00.500000+00:00,89.0
2023-01-18 13:24:00.500000+00:00,89.0
2023-01-18 13:29:00.450000+00:00,89.0
2023-01-18 13:34:00.430000+00:00,89.0
2023-01-18 13:39:00.430000+00:00,89.0
2023-01-18 13:44:00.410000+00:00,89.0
2023-01-18 13:49:00.360000+00:00,89.0
2023-01-18 13:54:00.320000+00:00,89.0
2023-01-18 13:59:00.300000+00:00,89.0
2023-01-18 14:04:00.290000+00:00,89.0
2023-01-18 14:09:00.270000+00:00,89.0
2023-01-18 14:13:59.260000+00:00,89.0
2023-01-18 14:18:59.220000+00:00,89.0
2023-01-18 14:23:59.200000+00:00,89.0
2023-01-18 14:28:59.160000+00:00,89.0
2023-01-18 14:33:59.140000+00:00,89.0
2023-01-18 14:38:59.120000+00:00,89.0
2023-01-18 14:43:59.900000+00:00,89.0
2023-01-18 14:48:59.900000+00:00,89.0
2023-01-18 14:53:59.400000+00:00,89.0
2023-01-18 14:59:00.300000+00:00,89.0
2023-01-18 15:04:00+00:00,89.0
2023-01-18 15:08:59.980000+00:00,89.0
2023-01-18 15:14:00.970000+00:00,89.0
2023-01-18 15:19:00.940000+00:00,89.0
2023-01-18 15:24:00.900000+00:00,89.0
2023-01-18 15:29:00.880000+00:00,89.0
2023-01-18 15:34:00.850000+00:00,89.0
2023-01-18 15:39:00.830000+00:00,89.0
2023-01-18 15:44:00.810000+00:00,89.0
2023-01-18 15:49:00.790000+00:00,89.0
2023-01-18 15:54:00.750000+00:00,89.0
2023-01-18 15:59:00.730000+00:00,89.0
2023-01-18 16:04:00.720000+00:00,89.0
2023-01-18 16:09:00.690000+00:00,89.0
2023-01-18 16:14:00.660000+00:00,89.0
2023-01-18 16:19:00.630000+00:00,89.0
2023-01-18 16:24:00.620000+00:00,89.0
2023-01-18 16:29:00.580000+00:00,89.0
2023-01-18 16:34:00.570000+00:00,89.0
2023-01-18 16:39:00.540000+00:00,89.0
2023-01-18 16:44:00.530000+00:00,89.0
2023-01-18 16:49:00.500000+00:00,89.0
2023-01-18 16:54:01.480000+00:00,89.0
2023-01-18 16:59:01.440000+00:00,89.0
2023-01-18 17:04:01.430000+00:00,89.0
2023-01-18 17:09:01.380000+00:00,89.0
2023-01-18 17:14:00.370000+00:00,89.0
2023-01-18 17:19:00.330000+00:00,89.0
2023-01-18 17:24:00.300000+00:00,89.0
2023-01-18 17:29:00.300000+00:00,89.0
2023-01-18 17:34:00.270000+00:00,89.0
2023-01-18 17:39:00.220000+00:00,89.0
2023-01-18 17:44:00.210000+00:00,89.0
2023-01-18 17:49:00.170000+00:00,89.0
2023-01-18 17:54:00.150000+00:00,89.0
2023-01-18 17:59:00.140000+00:00,89.0
2023-01-18 18:04:00.900000+00:00,89.0
2023-01-18 18:09:00.800000+00:00,89.0
2023-01-18 18:14:00.800000+00:00,89.0
2023-01-18 18:19:00.300000+00:00,89.0
2023-01-18 18:24:00.200000+00:00,89.0
2023-01-18 18:29:00+00:00,89.0
2023-01-18 18:33:59.970000+00:00,89.0
2023-01-18 18:38:59.940000+00:00,89.0
2023-01-18 18:43:59.930000+00:00,89.0
2023-01-18 18:49:00.900000+00:00,89.0
2023-01-18 18:54:00.870000+00:00,89.0
2023-01-18 18:59:00.840000+00:00,89.0
2023-01-18 19:04:00.820000+00:00,89.0
2023-01-18 19:09:00.790000+00:00,89.0
2023-01-18 19:14:01.760000+00:00,89.0
2023-01-18 19:19:01.730000+00:00,89.0
2023-01-18 19:24:01.710000+00:00,89.0
2023-01-18 19:29:01.680000+00:00,89.0
2023-01-18 19:34:01.670000+00:00,89.0
2023-01-18 19:39:01.630000+00:00,89.0
2023-01-18 19:44:01.610000+00:00,89.0
2023-01-18 19:49:01.600000+00:00,89.0
2023-01-18 19:54:01.560000+00:00,89.0
2023-01-18 19:59:01.550000+00:00,89.0
2023-01-18 20:04:01.520000+00:00,89.0
2023-01-18 20:09:01.480000+00:00,89.0
2023-01-18 20:14:01.470000+00:00,89.0
2023-01-18 20:19:01.450000+00:00,89.0
2023-01-18 20:24:01.420000+00:00,89.0
2023-01-18 20:29:01.380000+00:00,89.0
2023-01-18 20:34:01.360000+00:00,89.0
2023-01-18 20:39:02.330000+00:00,89.0
2023-01-18 20:44:02.320000+00:00,89.0
2023-01-18 20:49:02.290000+00:00,89.0
2023-01-18 20:54:02.260000+00:00,89.0
2023-01-18 20:59:02.240000+00:00,89.0
2023-01-18 21:04:02.240000+00:00,89.0
2023-01-18 21:09:02.200000+00:00,89.0
2023-01-18 21:14:01.180000+00:00,89.0
2023-01-18 21:19:01.170000+00:00,89.0
2023-01-18 21:24:01.130000+00:00,89.0
2023-01-18 21:29:01.100000+00:00,89.0
2023-01-18 21:34:01.100000+00:00,89.0
2023-01-18 21:39:01.700000+00:00,89.0
2023-01-18 21:44:01.500000+00:00,89.0
2023-01-18 21:49:01+00:00,89.0
2023-01-18 21:54:00.980000+00:00,89.0
2023-01-18 21:59:00.970000+00:00,89.0
2023-01-18 22:04:00.950000+00:00,89.0
2023-01-18 22:09:00.920000+00:00,89.0
2023-01-18 22:14:01.920000+00:00,89.0
2023-01-18 22:19:01.890000+00:00,89.0
2023-01-18 22:24:01.880000+00:00,89.0
2023-01-18 22:29:01.830000+00:00,89.0
2023-01-18 22:34:01.820000+00:00,89.0
2023-01-18 22:39:02.790000+00:00,89.0
2023-01-18 22:44:02.760000+00:00,89.0
2023-01-18 22:49:02.750000+00:00,89.0
2023-01-18 22:54:02.720000+00:00,89.0
2023-01-18 22:59:02.680000+00:00,89.0
2023-01-18 23:04:02.670000+00:00,89.0
2023-01-18 23:09:02.650000+00:00,89.0
2023-01-18 23:14:02.630000+00:00,89.0
2023-01-18 23:19:02.610000+00:00,89.0
2023-01-18 23:24:02.580000+00:00,89.0
2023-01-18 23:29:02.570000+00:00,89.0
2023-01-18 23:34:02.540000+00:00,89.0
2023-01-18 23:39:02.530000+00:00,89.0
2023-01-18 23:44:02.500000+00:00,89.0
2023-01-18 23:49:02.450000+00:00,89.0
2023-01-18 23:54:02.430000+00:00,89.0
2023-01-18 23:59:02.410000+00:00,89.0
2023-01-19 00:04:02.380000+00:00,89.0
2023-01-19 00:09:02.380000+00:00,89.0
2023-01-19 00:14:02.360000+00:00,89.0
2023-01-19 00:19:02.330000+00:00,89.0
2023-01-19 00:24:02.320000+00:00,89.0
2023-01-19 00:29:02.290000+00:00,89.0
2023-01-19 00:34:02.250000+00:00,89.0
2023-01-19 00:39:03.240000+00:00,89.0
2023-01-19 00:44:03.220000+00:00,89.0
2023-01-19 00:49:03.190000+00:00,89.0
2023-01-19 00:54:03.150000+00:00,89.0
2023-01-19 00:59:03.120000+00:00,89.0
2023-01-19 01:04:03.120000+00:00,89.0
2023-01-19 01:09:03.900000+00:00,89.0
2023-01-19 01:14:02.700000+00:00,89.0
2023-01-19 01:19:02.200000+00:00,89.0
2023-01-19 01:24:02.100000+00:00,89.0
2023-01-19 01:29:01.980000+00:00,89.0
2023-01-19 01:34:01.940000+00:00,89.0
2023-01-19 01:39:01.920000+00:00,89.0
2023-01-19 01:44:01.910000+00:00,89.0
2023-01-19 01:49:01.890000+00:00,89.0
2023-01-19 01:54:01.850000+00:00,89.0
2023-01-19 01:59:01.810000+00:00,89.0
2023-01-19 02:04:01.800000+00:00,89.0
2023-01-19 02:09:01.790000+00:00,89.0
2023-01-19 02:14:02.770000+00:00,89.0
2023-01-19 02:19:02.740000+00:00,89.0
2023-01-19 02:24:02.710000+00:00,89.0
2023-01-19 02:29:02.700000+00:00,89.0
2023-01-19 02:34:03.650000+00:00,89.0
2023-01-19 02:39:03.640000+00:00,89.0
2023-01-19 02:44:03.620000+00:00,89.0
2023-01-19 02:49:03.590000+00:00,89.0
2023-01-19 02:54:03.570000+00:00,89.0
2023-01-19 02:59:03.560000+00:00,89.0
2023-01-19 03:04:03.500000+00:00,89.0
2023-01-19 03:09:03.490000+00:00,89.0
2023-01-19 03:14:03.500000+00:00,89.0
2023-01-19 03:19:03.470000+00:00,89.0
2023-01-19 03:24:03.440000+00:00,89.0
2023-01-19 03:29:03.420000+00:00,89.0
2023-01-19 03:34:03.400000+00:00,89.0
2023-01-19 03:39:03.370000+00:00,89.0
2023-01-19 03:44:03.330000+00:00,89.0
2023-01-19 03:49:03.300000+00:00,89.0
2023-01-19 03:54:03.290000+00:00,89.0
2023-01-19 03:59:03.270000+00:00,89.0
2023-01-19 04:04:03.240000+00:00,89.0
2023-01-19 04:09:03.210000+00:00,89.0
2023-01-19 04:14:03.220000+00:00,89.0
2023-01-19 04:19:03.200000+00:00,89.0
2023-01-19 04:24:03.170000+00:00,89.0
2023-01-19 04:29:04.140000+00:00,89.0
2023-01-19 04:34:04.110000+00:00,89.0
2023-01-19 04:39:04.110000+00:00,89.0
2023-01-19 04:44:04.800000+00:00,89.0
2023-01-19 04:49:04.500000+00:00,89.0
2023-01-19 04:54:04.300000+00:00,89.0
2023-01-19 04:59:04+00:00,89.0
2023-01-19 05:04:03.990000+00:00,89.0
2023-01-19 05:09:03.940000+00:00,89.0
2023-01-19 05:14:03.950000+00:00,89.0
2023-01-19 05:19:03.910000+00:00,89.0
2023-01-19 05:24:03.900000+00:00,89.0
2023-01-19 05:29:03.860000+00:00,89.0
2023-01-19 05:34:03.830000+00:00,89.0
2023-01-19 05:39:03.820000+00:00,89.0
2023-01-19 05:44:03.810000+00:00,89.0
2023-01-19 05:49:03.780000+00:00,89.0
2023-01-19 05:54:03.750000+00:00,89.0
2023-01-19 05:59:03.710000+00:00,89.0
2023-01-19 06:04:03.700000+00:00,89.0
2023-01-19 06:09:03.680000+00:00,89.0
2023-01-19 06:14:03.650000+00:00,89.0
2023-01-19 06:19:03.610000+00:00,89.0
2023-01-19 06:24:04.600000+00:00,89.0
2023-01-19 06:29:04.560000+00:00,89.0
2023-01-19 06:34:04.540000+00:00,89.0
2023-01-19 06:39:04.510000+00:00,89.0
2023-01-19 06:44:04.490000+00:00,89.0
2023-01-19 06:49:04.460000+00:00,89.0
2023-01-19 06:54:04.450000+00:00,89.0
2023-01-19 06:59:04.420000+00:00,89.0
2023-01-19 07:04:04.400000+00:00,89.0
2023-01-19 07:09:04.370000+00:00,89.0
2023-01-19 07:14:03.340000+00:00,89.0
2023-01-19 07:19:03.330000+00:00,89.0
2023-01-19 07:24:03.320000+00:00,89.0
2023-01-19 07:29:03.270000+00:00,89.0
2023-01-19 07:34:03.240000+00:00,89.0
2023-01-19 07:39:03.220000+00:00,89.0
2023-01-19 07:44:03.200000+00:00,89.0
2023-01-19 07:49:03.160000+00:00,89.0
2023-01-19 07:54:03.160000+00:00,89.0
2023-01-19 07:59:03.140000+00:00,89.0
2023-01-19 08:04:03.100000+00:00,89.0
2023-01-19 08:09:03.800000+00:00,89.0
2023-01-19 08:14:04.800000+00:00,89.0
2023-01-19 08:19:04.500000+00:00,89.0
2023-01-19 08:24:05.200000+00:00,89.0
2023-01-19 08:29:04.980000+00:00,89.0
2023-01-19 08:34:04.960000+00:00,89.0
2023-01-19 08:39:04.950000+00:00,89.0
2023-01-19 08:44:04.920000+00:00,89.0
2023-01-19 08:49:04.890000+00:00,89.0
2023-01-19 08:54:04.860000+00:00,89.0
2023-01-19 08:59:04.840000+00:00,89.0
2023-01-19 09:04:04.810000+00:00,89.0
2023-01-19 09:09:04.790000+00:00,89.0
2023-01-19 09:14:04.770000+00:00,89.0
2023-01-19 09:19:04.740000+00:00,89.0
2023-01-19 09:24:04.730000+00:00,89.0
2023-01-19 09:29:04.700000+00:00,89.0
2023-01-19 09:34:04.670000+00:00,89.0
2023-01-19 09:39:04.640000+00:00,89.0
2023-01-19 09:44:04.630000+00:00,89.0
2023-01-19 09:49:04.590000+00:00,89.0
2023-01-19 09:54:04.580000+00:00,89.0
2023-01-19 09:59:04.550000+00:00,89.0
2023-01-19 10:04:04.540000+00:00,89.0
2023-01-19 10:09:04.500000+00:00,89.0
2023-01-19 10:14:04.490000+00:00,89.0
2023-01-19 10:19:05.470000+00:00,89.0
2023-01-19 10:24:05.460000+00:00,89.0
2023-01-19 10:29:05.420000+00:00,89.0
2023-01-19 10:34:05.380000+00:00,89.0
2023-01-19 10:39:05.370000+00:00,89.0
2023-01-19 10:44:05.350000+00:00,89.0
2023-01-19 10:49:05.310000+00:00,89.0
2023-01-19 10:54:05.300000+00:00,89.0
2023-01-19 10:59:05.280000+00:00,89.0
2023-01-19 11:04:05.260000+00:00,89.0
2023-01-19 11:09:05.210000+00:00,89.0
2023-01-19 11:14:04.210000+00:00,89.0
2023-01-19 11:19:04.180000+00:00,89.0
2023-01-19 11:24:04.150000+00:00,89.0
2023-01-19 11:29:04.140000+00:00,89.0
2023-01-19 11:34:04.100000+00:00,89.0
2023-01-19 11:39:04.700000+00:00,89.0
2023-01-19 11:44:04.400000+00:00,89.0
2023-01-19 11:49:04.200000+00:00,89.0
2023-01-19 11:54:04+00:00,89.0
2023-01-19 11:59:03.970000+00:00,89.0
2023-01-19 12:04:03.940000+00:00,89.0
2023-01-19 12:09:04.930000+00:00,89.0
2023-01-19 12:14:05.930000+00:00,89.0
2023-01-19 12:19:05.920000+00:00,89.0
2023-01-19 12:24:05.890000+00:00,89.0
2023-01-19 12:29:05.860000+00:00,89.0
2023-01-19 12:34:05.840000+00:00,89.0
2023-01-19 12:39:05.800000+00:00,89.0
2023-01-19 12:44:05.790000+00:00,89.0
2023-01-19 12:49:05.770000+00:00,89.0
2023-01-19 12:54:05.730000+00:00,89.0
2023-01-19 12:59:05.710000+00:00,89.0
2023-01-19 13:04:05.670000+00:00,89.0
2023-01-19 13:09:05.660000+00:00,89.0
2023-01-19 13:14:05.650000+00:00,89.0
2023-01-19 13:19:05.620000+00:00,89.0
2023-01-19 13:24:05.600000+00:00,89.0
2023-01-19 13:29:05.580000+00:00,89.0
2023-01-19 13:34:05.550000+00:00,89.0
2023-01-19 13:39:05.530000+00:00,89.0
2023-01-19 13:44:05.520000+00:00,89.0
2023-01-19 13:49:05.490000+00:00,89.0
2023-01-19 13:54:05.470000+00:00,89.0
2023-01-19 13:59:05.430000+00:00,89.0
2023-01-19 14:04:05.400000+00:00,89.0
2023-01-19 14:09:06.390000+00:00,89.0
2023-01-19 14:14:06.400000+00:00,89.0
2023-01-19 14:19:06.350000+00:00,89.0
2023-01-19 14:24:06.340000+00:00,89.0
2023-01-19 14:29:06.310000+00:00,89.0
2023-01-19 14:34:06.290000+00:00,89.0
2023-01-19 14:39:06.250000+00:00,89.0
2023-01-19 14:44:06.240000+00:00,89.0
2023-01-19 14:49:06.190000+00:00,89.0
2023-01-19 14:54:06.190000+00:00,89.0
2023-01-19 14:59:06.150000+00:00,89.0
2023-01-19 15:04:06.130000+00:00,89.0
2023-01-19 15:09:06.110000+00:00,89.0
2023-01-19 15:14:05.100000+00:00,89.0
2023-01-19 15:19:05.500000+00:00,89.0
2023-01-19 15:24:05.400000+00:00,89.0
2023-01-19 15:29:05.100000+00:00,89.0
2023-01-19 15:34:04.980000+00:00,89.0
2023-01-19 15:39:04.970000+00:00,89.0
2023-01-19 15:44:04.930000+00:00,89.0
2023-01-19 15:49:04.920000+00:00,89.0
2023-01-19 15:54:04.890000+00:00,89.0
2023-01-19 15:59:04.860000+00:00,89.0
2023-01-19 16:04:04.840000+00:00,89.0
2023-01-19 16:09:05.810000+00:00,89.0
2023-01-19 16:14:06.810000+00:00,89.0
2023-01-19 16:19:06.770000+00:00,89.0
2023-01-19 16:24:06.760000+00:00,89.0
2023-01-19 16:29:06.740000+00:00,89.0
2023-01-19 16:34:06.710000+00:00,89.0
2023-01-19 16:39:06.670000+00:00,89.0
2023-01-19 16:44:06.660000+00:00,89.0
2023-01-19 16:49:06.620000+00:00,89.0
2023-01-19 16:54:06.590000+00:00,89.0
2023-01-19 16:59:06.560000+00:00,89.0
2023-01-19 17:04:06.560000+00:00,89.0
2023-01-19 17:09:06.520000+00:00,89.0
2023-01-19 17:14:06.540000+00:00,89.0
2023-01-19 17:19:06.520000+00:00,89.0
2023-01-19 17:24:06.490000+00:00,89.0
2023-01-19 17:29:06.460000+00:00,89.0
2023-01-19 17:34:06.430000+00:00,89.0
2023-01-19 17:39:06.400000+00:00,89.0
2023-01-19 17:44:06.370000+00:00,89.0
2023-01-19 17:49:06.360000+00:00,89.0
2023-01-19 17:54:06.340000+00:00,89.0
2023-01-19 17:59:06.300000+00:00,89.0
2023-01-19 18:04:07.280000+00:00,89.0
2023-01-19 18:09:07.240000+00:00,89.0
2023-01-19 18:14:07.260000+00:00,89.0
2023-01-19 18:19:07.230000+00:00,89.0
2023-01-19 18:24:07.210000+00:00,89.0
2023-01-19 18:29:07.180000+00:00,89.0
2023-01-19 18:34:07.170000+00:00,89.0
2023-01-19 18:39:07.140000+00:00,89.0
2023-01-19 18:44:07.120000+00:00,89.0
2023-01-19 18:49:07.800000+00:00,89.0
2023-01-19 18:54:07.800000+00:00,89.0
2023-01-19 18:59:07.500000+00:00,89.0
2023-01-19 19:04:07.200000+00:00,89.0
2023-01-19 19:09:07+00:00,89.0
2023-01-19 19:14:05.990000+00:00,89.0
2023-01-19 19:19:05.970000+00:00,89.0
2023-01-19 19:24:05.930000+00:00,89.0
2023-01-19 19:29:05.910000+00:00,89.0
2023-01-19 19:34:05.890000+00:00,89.0
2023-01-19 19:39:05.880000+00:00,89.0
2023-01-19 19:44:05.840000+00:00,89.0
2023-01-19 19:49:05.830000+00:00,89.0
2023-01-19 19:54:05.780000+00:00,89.0
2023-01-19 19:59:05.750000+00:00,89.0
2023-01-19 20:04:06.750000+00:00,89.0
2023-01-19 20:09:06.710000+00:00,89.0
2023-01-19 20:14:07.710000+00:00,89.0
2023-01-19 20:19:07.690000+00:00,89.0
2023-01-19 20:24:07.660000+00:00,89.0
2023-01-19 20:29:07.640000+00:00,89.0
2023-01-19 20:34:07.620000+00:00,89.0
2023-01-19 20:39:07.580000+00:00,89.0
2023-01-19 20:44:07.550000+00:00,89.0
2023-01-19 20:49:07.540000+00:00,89.0
2023-01-19 20:54:07.520000+00:00,89.0
2023-01-19 20:59:07.470000+00:00,89.0
2023-01-19 21:04:07.450000+00:00,89.0
2023-01-19 21:09:07.410000+00:00,89.0
2023-01-19 21:14:07.420000+00:00,89.0
2023-01-19 21:19:07.400000+00:00,89.0
2023-01-19 21:24:07.380000+00:00,89.0
2023-01-19 21:29:07.330000+00:00,89.0
2023-01-19 21:34:07.310000+00:00,89.0
2023-01-19 21:39:07.280000+00:00,89.0
2023-01-19 21:44:07.270000+00:00,89.0
2023-01-19 21:49:07.240000+00:00,89.0
2023-01-19 21:54:07.220000+00:00,89.0
2023-01-19 21:59:08.200000+00:00,89.0
2023-01-19 22:04:08.160000+00:00,89.0
2023-01-19 22:09:08.130000+00:00,89.0
2023-01-19 22:14:08.160000+00:00,89.0
2023-01-19 22:19:08.120000+00:00,89.0
2023-01-19 22:24:08.100000+00:00,89.0
2023-01-19 22:29:08.900000+00:00,89.0
2023-01-19 22:34:08.500000+00:00,89.0
2023-01-19 22:39:08.200000+00:00,89.0
2023-01-19 22:44:07.990000+00:00,89.0
2023-01-19 22:49:07.980000+00:00,89.0
2023-01-19 22:54:07.930000+00:00,89.0
2023-01-19 22:59:07.920000+00:00,89.0
2023-01-19 23:04:07.900000+00:00,89.0
2023-01-19 23:09:07.880000+00:00,89.0
2023-01-19 23:14:06.880000+00:00,89.0
2023-01-19 23:19:06.850000+00:00,89.0
2023-01-19 23:24:06.820000+00:00,89.0
2023-01-19 23:29:06.780000+00:00,89.0
2023-01-19 23:34:06.770000+00:00,89.0
2023-01-19 23:39:06.750000+00:00,89.0
2023-01-19 23:44:06.730000+00:00,89.0
2023-01-19 23:49:06.710000+00:00,89.0
2023-01-19 23:54:06.660000+00:00,89.0
2023-01-19 23:59:07.650000+00:00,89.0
2023-01-20 00:04:07.600000+00:00,89.0
2023-01-20 00:09:07.580000+00:00,89.0
2023-01-20 00:14:08.600000+00:00,89.0
2023-01-20 00:19:08.570000+00:00,89.0
2023-01-20 00:24:08.560000+00:00,89.0
2023-01-20 00:29:08.520000+00:00,89.0
2023-01-20 00:34:08.490000+00:00,89.0
2023-01-20 00:39:08.470000+00:00,89.0
2023-01-20 00:44:08.470000+00:00,89.0
2023-01-20 00:49:08.430000+00:00,89.0
2023-01-20 00:54:08.400000+00:00,89.0
2023-01-20 00:59:08.390000+00:00,89.0
2023-01-20 01:04:08.360000+00:00,89.0
2023-01-20 01:09:08.340000+00:00,89.0
2023-01-20 01:14:07.310000+00:00,89.0
2023-01-20 01:19:07.290000+00:00,89.0
2023-01-20 01:24:07.260000+00:00,89.0
2023-01-20 01:29:07.240000+00:00,89.0
2023-01-20 01:34:07.210000+00:00,89.0
2023-01-20 01:39:07.190000+00:00,89.0
2023-01-20 01:44:07.150000+00:00,89.0
2023-01-20 01:49:07.150000+00:00,89.0
2023-01-20 01:54:07.120000+00:00,89.0
2023-01-20 01:59:08.100000+00:00,89.0
2023-01-20 02:04:08.500000+00:00,89.0
2023-01-20 02:09:08.400000+00:00,89.0
2023-01-20 02:14:09.500000+00:00,89.0
2023-01-20 02:19:09.300000+00:00,89.0
2023-01-20 02:24:08.990000+00:00,89.0
2023-01-20 02:29:08.970000+00:00,89.0
2023-01-20 02:34:08.920000+00:00,89.0
2023-01-20 02:39:08.920000+00:00,89.0
2023-01-20 02:44:08.900000+00:00,89.0
2023-01-20 02:49:08.870000+00:00,89.0
2023-01-20 02:54:08.850000+00:00,89.0
2023-01-20 02:59:08.800000+00:00,89.0
2023-01-20 03:04:08.770000+00:00,89.0
2023-01-20 03:09:08.770000+00:00,89.0
2023-01-20 03:14:08.790000+00:00,89.0
2023-01-20 03:19:08.770000+00:00,89.0
2023-01-20 03:24:08.740000+00:00,89.0
2023-01-20 03:29:08.710000+00:00,89.0
2023-01-20 03:34:08.670000+00:00,89.0
2023-01-20 03:39:08.680000+00:00,89.0
2023-01-20 03:44:08.630000+00:00,89.0
2023-01-20 03:49:08.610000+00:00,89.0
2023-01-20 03:54:08.600000+00:00,89.0
2023-01-20 03:59:09.550000+00:00,89.0
2023-01-20 04:04:09.540000+00:00,89.0
2023-01-20 04:09:09.510000+00:00,89.0
2023-01-20 04:14:09.530000+00:00,89.0
2023-01-20 04:19:09.500000+00:00,89.0
2023-01-20 04:24:09.460000+00:00,89.0
2023-01-20 04:29:09.460000+00:00,89.0
2023-01-20 04:34:09.420000+00:00,89.0
2023-01-20 04:39:09.410000+00:00,89.0
2023-01-20 04:44:09.380000+00:00,89.0
2023-01-20 04:49:09.340000+00:00,89.0
2023-01-20 04:54:09.310000+00:00,89.0
2023-01-20 04:59:09.310000+00:00,89.0
