_time,_value
2023-07-14 18:17:38.900000+00:00,1.0
2023-07-14 18:17:56.700000+00:00,0.0
2023-07-14 18:17:58.100000+00:00,1.0
2023-07-15 03:32:30.900000+00:00,0.0
2023-07-15 14:47:18.300000+00:00,1.0
2023-07-15 19:23:37+00:00,0.0
2023-07-15 19:58:57.200000+00:00,1.0
2023-07-16 03:57:10.700000+00:00,0.0
2023-07-16 19:53:17.900000+00:00,1.0
2023-07-17 03:51:58.700000+00:00,0.0
2023-07-17 15:19:15.900000+00:00,1.0
2023-07-17 15:19:23.900000+00:00,0.0
2023-07-17 15:19:43.600000+00:00,1.0
2023-07-17 16:47:08.400000+00:00,0.0
2023-07-18 02:58:09.100000+00:00,1.0
2023-07-18 04:11:57.500000+00:00,0.0
2023-07-18 04:11:59+00:00,1.0
2023-07-18 04:12:00.800000+00:00,0.0
2023-07-18 15:44:39.200000+00:00,1.0
2023-07-18 16:31:16.800000+00:00,0.0
2023-07-18 16:46:20.300000+00:00,1.0
2023-07-18 17:25:09+00:00,0.0
2023-07-18 20:27:44.900000+00:00,1.0
2023-07-19 04:14:36.900000+00:00,0.0
2023-07-19 14:16:30.500000+00:00,1.0
2023-07-19 16:17:37.700000+00:00,0.0
2023-07-19 18:28:43.300000+00:00,1.0
2023-07-19 21:17:12.800000+00:00,0.0
2023-07-19 21:26:18.600000+00:00,1.0
2023-07-19 21:28:07.900000+00:00,0.0
2023-07-19 21:29:49.800000+00:00,1.0
2023-07-20 04:21:44.900000+00:00,0.0
2023-07-20 13:52:24+00:00,1.0
2023-07-20 19:21:05.200000+00:00,0.0
2023-07-21 00:54:56.400000+00:00,1.0
2023-07-21 04:42:12.800000+00:00,0.0
2023-07-21 14:28:52.700000+00:00,1.0
2023-07-21 14:28:53.100000+00:00,0.0
2023-07-21 14:28:53.400000+00:00,1.0
2023-07-21 18:13:56.100000+00:00,0.0
2023-07-21 22:33:07.100000+00:00,1.0
2023-07-21 22:33:12.300000+00:00,0.0
2023-07-22 01:37:16.400000+00:00,1.0
2023-07-22 03:22:14.100000+00:00,0.0
2023-07-22 14:06:27.800000+00:00,1.0
2023-07-22 22:33:49.300000+00:00,0.0
2023-07-22 22:33:50.700000+00:00,1.0
2023-07-23 02:16:48.300000+00:00,0.0
2023-07-23 14:10:07.500000+00:00,1.0
2023-07-24 05:34:30.200000+00:00,0.0
2023-07-24 22:51:44.300000+00:00,1.0
2023-07-24 22:51:53.700000+00:00,0.0
2023-07-24 22:51:59.500000+00:00,1.0
2023-07-24 22:52:15.500000+00:00,0.0
2023-07-24 22:52:18.300000+00:00,1.0
2023-07-24 22:52:20.800000+00:00,0.0
2023-07-24 22:52:25.900000+00:00,1.0
2023-07-24 22:52:26.900000+00:00,0.0
2023-07-24 22:52:29.400000+00:00,1.0
2023-07-24 22:52:32.200000+00:00,0.0
2023-07-25 00:18:50.300000+00:00,1.0
2023-07-25 00:18:52.200000+00:00,0.0
2023-07-25 05:44:52.200000+00:00,1.0
2023-07-25 06:41:32.200000+00:00,0.0
2023-07-25 21:12:40.900000+00:00,1.0
2023-07-25 21:17:08.700000+00:00,0.0
2023-07-25 21:34:22.100000+00:00,1.0
2023-07-25 21:44:30.800000+00:00,0.0
2023-07-25 22:35:27+00:00,1.0
2023-07-25 23:05:10+00:00,0.0
2023-07-26 19:05:24.100000+00:00,1.0
2023-07-26 20:57:07.900000+00:00,0.0
2023-07-26 20:57:09.600000+00:00,1.0
2023-07-26 21:01:16.300000+00:00,0.0
2023-07-27 21:17:58.700000+00:00,1.0
2023-07-28 03:08:33.400000+00:00,0.0
2023-07-28 22:32:03+00:00,1.0
2023-07-29 01:48:13.600000+00:00,0.0
2023-07-29 17:33:16+00:00,1.0
2023-07-29 18:40:29.700000+00:00,0.0
2023-07-30 01:36:50.300000+00:00,1.0
2023-07-30 03:31:36.300000+00:00,0.0
2023-07-30 19:52:53.400000+00:00,1.0
2023-07-31 04:10:37.400000+00:00,0.0
2023-07-31 19:13:06.200000+00:00,1.0
2023-07-31 19:27:59.100000+00:00,0.0
2023-07-31 19:33:46+00:00,1.0
2023-07-31 23:19:39.700000+00:00,0.0
2023-07-31 23:49:33.100000+00:00,1.0
2023-08-01 02:08:35.900000+00:00,0.0
2023-08-01 16:48:15+00:00,1.0
2023-08-01 16:50:41.100000+00:00,0.0
2023-08-01 16:50:44.300000+00:00,1.0
2023-08-01 16:50:46.100000+00:00,0.0
2023-08-01 16:50:48.800000+00:00,1.0
2023-08-01 17:01:13.500000+00:00,0.0
2023-08-01 22:52:08.800000+00:00,1.0
2023-08-02 02:47:54+00:00,0.0
2023-08-05 18:54:25.800000+00:00,1.0
2023-08-05 23:50:53.300000+00:00,0.0
2023-08-07 00:41:16.900000+00:00,1.0
2023-08-07 02:21:21.500000+00:00,0.0
2023-08-07 02:49:56.400000+00:00,1.0
2023-08-07 04:10:15.100000+00:00,0.0
2023-08-07 05:27:32.700000+00:00,1.0
2023-08-07 05:27:57.700000+00:00,0.0
2023-08-07 07:06:58.500000+00:00,1.0
2023-08-07 07:07:01.500000+00:00,0.0
2023-08-07 20:08:58.700000+00:00,1.0
2023-08-08 04:15:47.900000+00:00,0.0
2023-08-09 00:31:26.100000+00:00,1.0
2023-08-09 02:00:07.900000+00:00,0.0
2023-08-09 20:14:13.400000+00:00,1.0
2023-08-10 01:53:51.300000+00:00,0.0
2023-08-10 19:39:34.800000+00:00,1.0
2023-08-11 04:09:51.400000+00:00,0.0
2023-08-11 19:37:30.300000+00:00,1.0
2023-08-12 04:09:00.900000+00:00,0.0
2023-08-12 18:44:05.400000+00:00,1.0
2023-08-13 03:41:16.200000+00:00,0.0
2023-08-13 19:22:44.600000+00:00,1.0
2023-08-14 03:14:04.500000+00:00,0.0
2023-08-14 03:44:20.200000+00:00,1.0
2023-08-14 04:20:05+00:00,0.0
2023-08-15 15:42:19+00:00,1.0
2023-08-16 03:45:13.100000+00:00,0.0
2023-08-16 15:46:39.400000+00:00,1.0
2023-08-17 02:00:36.500000+00:00,0.0
2023-08-17 19:42:48.500000+00:00,1.0
2023-08-17 21:27:32.100000+00:00,0.0
2023-08-18 20:44:48.100000+00:00,1.0
2023-08-19 02:20:11.500000+00:00,0.0
2023-08-19 19:31:51.200000+00:00,1.0
2023-08-20 03:22:29.500000+00:00,0.0
2023-08-20 20:58:20.500000+00:00,1.0
2023-08-21 04:01:31.800000+00:00,0.0
2023-08-21 17:15:28.500000+00:00,1.0
2023-08-22 02:06:35.800000+00:00,0.0
2023-08-22 17:06:20.600000+00:00,1.0
2023-08-23 03:46:41.500000+00:00,0.0
2023-08-24 18:57:26.800000+00:00,1.0
2023-08-25 03:52:37.300000+00:00,0.0
2023-08-26 20:27:02.800000+00:00,1.0
2023-08-27 03:27:41.100000+00:00,0.0
2023-08-27 17:31:53.100000+00:00,1.0
2023-08-28 03:42:41.500000+00:00,0.0
2023-08-28 16:55:07.200000+00:00,1.0
2023-08-29 00:17:02.500000+00:00,0.0
2023-08-30 16:45:50.900000+00:00,1.0
2023-08-31 02:26:07.500000+00:00,0.0
2023-09-01 00:15:37+00:00,1.0
2023-09-01 03:26:44.900000+00:00,0.0
2023-09-01 17:44:01.900000+00:00,1.0
2023-09-02 03:17:14.800000+00:00,0.0
2023-09-02 19:28:50.100000+00:00,1.0
2023-09-03 03:28:27.100000+00:00,0.0
2023-09-03 18:17:01.900000+00:00,1.0
2023-09-04 01:58:37.200000+00:00,0.0
2023-09-06 00:49:08.900000+00:00,1.0
2023-09-06 03:42:16.500000+00:00,0.0
2023-09-08 01:43:17+00:00,1.0
2023-09-08 02:51:23.100000+00:00,0.0
2023-09-08 16:01:55.200000+00:00,1.0
2023-09-09 03:10:45.600000+00:00,0.0
2023-09-09 20:09:40.800000+00:00,1.0
2023-09-10 02:36:19.700000+00:00,0.0
2023-09-10 19:24:26.500000+00:00,1.0
2023-09-10 23:35:52.100000+00:00,0.0
2023-09-11 01:49:47.900000+00:00,1.0
2023-09-11 04:19:38.700000+00:00,0.0
2023-09-12 02:03:17.800000+00:00,1.0
2023-09-12 04:11:05+00:00,0.0
2023-09-12 19:10:28.100000+00:00,1.0
2023-09-12 20:12:48.700000+00:00,0.0
2023-09-13 16:06:18.300000+00:00,1.0
2023-09-14 04:05:26.300000+00:00,0.0
2023-09-14 16:14:32.500000+00:00,1.0
2023-09-15 03:01:46.300000+00:00,0.0
2023-09-15 16:21:47.600000+00:00,1.0
2023-09-16 03:37:36.100000+00:00,0.0
2023-09-16 17:45:36.700000+00:00,1.0
2023-09-17 04:55:48.800000+00:00,0.0
2023-09-17 15:48:57.700000+00:00,1.0
2023-09-17 23:44:51+00:00,0.0
2023-09-18 15:55:45.600000+00:00,1.0
2023-09-19 04:14:48.700000+00:00,0.0
2023-09-19 20:58:33.100000+00:00,1.0
2023-09-19 21:54:39.200000+00:00,0.0
2023-09-20 16:15:20+00:00,1.0
2023-09-20 22:25:31.700000+00:00,0.0
2023-09-21 02:33:05.800000+00:00,1.0
2023-09-21 03:04:31.300000+00:00,0.0
2023-09-21 15:46:18+00:00,1.0
2023-09-22 04:55:47.900000+00:00,0.0
2023-09-23 17:39:27.600000+00:00,1.0
2023-09-23 18:03:10.400000+00:00,0.0
2023-09-24 01:45:32.800000+00:00,1.0
2023-09-24 03:33:39.300000+00:00,0.0
2023-09-24 17:20:11.500000+00:00,1.0
2023-09-25 02:30:21.300000+00:00,0.0
2023-09-26 16:04:13.500000+00:00,1.0
2023-09-27 02:45:28.900000+00:00,0.0
2023-09-27 16:10:12.900000+00:00,1.0
2023-09-28 02:28:09.800000+00:00,0.0
2023-09-29 22:19:14.700000+00:00,1.0
2023-09-30 02:45:37.900000+00:00,0.0
2023-09-30 16:30:03+00:00,1.0
2023-10-01 05:06:46.700000+00:00,0.0
2023-10-01 16:21:48.600000+00:00,1.0
2023-10-02 01:02:09.200000+00:00,0.0
2023-10-03 01:08:18.300000+00:00,1.0
2023-10-03 04:15:29.900000+00:00,0.0
2023-10-03 16:14:27.400000+00:00,1.0
2023-10-03 20:22:50.500000+00:00,0.0
2023-10-05 16:14:26.700000+00:00,1.0
2023-10-06 02:47:27.300000+00:00,0.0
2023-10-06 16:39:18.700000+00:00,1.0
2023-10-06 22:06:23.700000+00:00,0.0
2023-10-07 16:19:12.200000+00:00,1.0
2023-10-07 17:08:08.900000+00:00,0.0
2023-10-07 17:26:26.900000+00:00,1.0
2023-10-08 05:15:03.300000+00:00,0.0
2023-10-08 18:00:19.900000+00:00,1.0
2023-10-09 04:00:23.400000+00:00,0.0
2023-10-09 04:00:30.800000+00:00,1.0
2023-10-09 04:00:31.800000+00:00,0.0
2023-10-10 00:57:59.900000+00:00,1.0
2023-10-10 04:26:13.600000+00:00,0.0
2023-10-10 17:44:26.200000+00:00,1.0
2023-10-10 17:44:40+00:00,0.0
2023-10-11 03:22:59.400000+00:00,1.0
2023-10-11 03:23:10.900000+00:00,0.0
2023-10-11 15:26:49.200000+00:00,1.0
2023-10-12 02:23:42.200000+00:00,0.0
2023-10-12 16:48:24.400000+00:00,1.0
2023-10-13 01:18:35.400000+00:00,0.0
2023-10-13 16:12:58.300000+00:00,1.0
2023-10-13 16:31:18.500000+00:00,0.0
2023-10-13 20:07:02.200000+00:00,1.0
2023-10-13 23:20:47.900000+00:00,0.0
2023-10-14 18:28:20.800000+00:00,1.0
2023-10-15 00:23:52.600000+00:00,0.0
2023-10-15 00:42:05.600000+00:00,1.0
2023-10-15 02:03:57.500000+00:00,0.0
2023-10-15 02:50:14.900000+00:00,1.0
2023-10-15 03:54:05.300000+00:00,0.0
2023-10-15 17:14:56.300000+00:00,1.0
2023-10-16 01:03:36.400000+00:00,0.0
2023-10-17 16:29:03.300000+00:00,1.0
2023-10-18 05:22:23.400000+00:00,0.0
2023-10-21 17:44:11.900000+00:00,1.0
2023-10-22 05:34:14.800000+00:00,0.0
