_time,_value
2023-01-09 01:28:16.300000+00:00,0.0
2023-01-09 05:35:56.300000+00:00,1.0
2023-01-09 05:54:19+00:00,0.0
2023-01-10 02:24:32.400000+00:00,1.0
2023-01-10 02:27:26.900000+00:00,0.0
2023-01-10 21:42:52+00:00,1.0
2023-01-10 22:02:00.800000+00:00,0.0
2023-01-10 23:54:34.500000+00:00,1.0
2023-01-10 23:55:21.500000+00:00,0.0
2023-01-11 02:22:22.800000+00:00,1.0
2023-01-11 02:30:27.500000+00:00,0.0
2023-01-13 02:13:21.100000+00:00,1.0
2023-01-13 03:09:28.100000+00:00,0.0
2023-01-13 04:25:37.400000+00:00,1.0
2023-01-13 04:28:32.100000+00:00,0.0
2023-01-14 00:04:28.100000+00:00,1.0
2023-01-14 00:04:30.200000+00:00,0.0
2023-01-14 00:04:31.600000+00:00,1.0
2023-01-14 00:04:36.600000+00:00,0.0
2023-01-14 19:08:17.400000+00:00,1.0
2023-01-14 19:40:05.300000+00:00,0.0
2023-01-15 01:10:11.900000+00:00,1.0
2023-01-15 03:09:49.800000+00:00,0.0
2023-01-15 07:29:26.500000+00:00,1.0
2023-01-15 07:30:32.600000+00:00,0.0
2023-01-15 07:30:37.100000+00:00,1.0
2023-01-15 07:40:34.400000+00:00,0.0
2023-01-15 21:01:57.500000+00:00,1.0
2023-01-15 21:06:37.200000+00:00,0.0
2023-01-15 21:06:40+00:00,1.0
2023-01-15 21:07:00.400000+00:00,0.0
2023-01-15 21:07:03.200000+00:00,1.0
2023-01-15 21:16:06.900000+00:00,0.0
2023-01-15 23:54:22.500000+00:00,1.0
2023-01-16 02:26:13.800000+00:00,0.0
2023-01-17 01:57:10.500000+00:00,1.0
2023-01-17 03:38:00.500000+00:00,0.0
2023-01-17 06:01:30.800000+00:00,1.0
2023-01-17 06:52:42.700000+00:00,0.0
2023-01-18 02:31:45.300000+00:00,1.0
2023-01-18 06:30:26.300000+00:00,0.0
2023-01-18 08:05:39.200000+00:00,1.0
2023-01-18 08:06:00.800000+00:00,0.0
2023-01-18 20:50:35.700000+00:00,1.0
2023-01-18 21:05:15.300000+00:00,0.0
2023-01-18 23:21:51.300000+00:00,1.0
2023-01-19 01:09:50.100000+00:00,0.0
2023-01-19 02:23:31.100000+00:00,1.0
2023-01-19 02:28:09.800000+00:00,0.0
2023-01-19 17:50:33.800000+00:00,1.0
2023-01-19 18:34:02.800000+00:00,0.0
2023-01-20 00:33:05.700000+00:00,1.0
2023-01-20 00:33:35.500000+00:00,0.0
2023-01-20 22:52:15+00:00,1.0
2023-01-20 23:36:36.900000+00:00,0.0
2023-01-21 20:14:24.800000+00:00,1.0
2023-01-21 20:20:30.400000+00:00,0.0
2023-01-22 04:40:34.300000+00:00,1.0
2023-01-22 04:40:46.800000+00:00,0.0
2023-01-22 21:31:03.300000+00:00,1.0
2023-01-22 21:31:47.500000+00:00,0.0
2023-01-22 21:37:41.600000+00:00,1.0
2023-01-23 02:11:05.800000+00:00,0.0
2023-01-23 07:14:41.600000+00:00,1.0
2023-01-23 07:16:03.300000+00:00,0.0
2023-01-23 07:18:24+00:00,1.0
2023-01-23 07:18:39.800000+00:00,0.0
2023-01-23 09:21:37.400000+00:00,1.0
2023-01-23 09:22:06.300000+00:00,0.0
2023-01-24 20:33:07.400000+00:00,1.0
2023-01-24 20:33:40+00:00,0.0
2023-01-25 01:26:31.200000+00:00,1.0
2023-01-25 01:50:28.800000+00:00,0.0
2023-01-25 03:00:26.900000+00:00,1.0
2023-01-25 03:15:51.200000+00:00,0.0
2023-01-26 03:16:08.500000+00:00,1.0
2023-01-26 03:36:42.600000+00:00,0.0
2023-01-26 20:22:15.700000+00:00,1.0
2023-01-26 20:37:12.900000+00:00,0.0
2023-01-26 22:27:10.200000+00:00,1.0
2023-01-26 22:27:21.200000+00:00,0.0
2023-01-26 22:56:36+00:00,1.0
2023-01-27 00:38:52.900000+00:00,0.0
2023-01-27 21:22:15.300000+00:00,1.0
2023-01-27 21:59:24.800000+00:00,0.0
2023-01-28 06:08:09.100000+00:00,1.0
2023-01-28 07:17:12.300000+00:00,0.0
2023-01-28 19:25:30.400000+00:00,1.0
2023-01-28 19:25:56.800000+00:00,0.0
2023-01-28 19:25:58.200000+00:00,1.0
2023-01-28 21:14:29.700000+00:00,0.0
2023-01-28 22:11:18.900000+00:00,1.0
2023-01-28 23:28:08.300000+00:00,0.0
2023-01-28 23:40:37.800000+00:00,1.0
2023-01-29 02:34:16.800000+00:00,0.0
2023-02-04 22:15:31.400000+00:00,1.0
2023-02-04 22:31:21.400000+00:00,0.0
2023-02-05 01:03:54.100000+00:00,1.0
2023-02-05 01:22:29.800000+00:00,0.0
2023-02-05 01:22:54.300000+00:00,1.0
2023-02-05 01:23:05+00:00,0.0
2023-02-05 01:23:28.100000+00:00,1.0
2023-02-05 01:23:39.100000+00:00,0.0
2023-02-05 01:23:39.700000+00:00,1.0
2023-02-05 01:23:52.500000+00:00,0.0
2023-02-05 01:23:53.500000+00:00,1.0
2023-02-05 01:24:18+00:00,0.0
2023-02-05 01:26:33.800000+00:00,1.0
2023-02-05 01:27:01.900000+00:00,0.0
2023-02-05 01:30:20.200000+00:00,1.0
2023-02-05 01:33:02+00:00,0.0
2023-02-05 03:26:24.300000+00:00,1.0
2023-02-05 03:36:55.400000+00:00,0.0
2023-02-05 03:37:10.600000+00:00,1.0
2023-02-05 03:40:35.400000+00:00,0.0
2023-02-05 03:41:04.100000+00:00,1.0
2023-02-05 03:41:12.300000+00:00,0.0
2023-02-05 03:45:00.900000+00:00,1.0
2023-02-05 03:47:39.600000+00:00,0.0
2023-02-05 19:14:25.600000+00:00,1.0
2023-02-05 19:15:53.800000+00:00,0.0
2023-02-05 21:08:43.600000+00:00,1.0
2023-02-05 21:17:27.400000+00:00,0.0
2023-02-05 21:17:29.800000+00:00,1.0
2023-02-05 21:18:14+00:00,0.0
2023-02-05 21:18:18.800000+00:00,1.0
2023-02-05 22:30:39.700000+00:00,0.0
2023-02-06 02:16:03.200000+00:00,1.0
2023-02-06 02:16:52.700000+00:00,0.0
2023-02-06 02:25:57+00:00,1.0
2023-02-06 02:33:18.800000+00:00,0.0
2023-02-07 02:15:58.300000+00:00,1.0
2023-02-07 03:19:34.200000+00:00,0.0
2023-02-07 20:47:05.600000+00:00,1.0
2023-02-07 20:47:37.900000+00:00,0.0
2023-02-07 20:50:13.900000+00:00,1.0
2023-02-07 20:50:41.500000+00:00,0.0
2023-02-07 20:50:42.500000+00:00,1.0
2023-02-07 20:50:45.700000+00:00,0.0
2023-02-07 20:50:46.300000+00:00,1.0
2023-02-07 20:50:47+00:00,0.0
2023-02-07 21:00:21.500000+00:00,1.0
2023-02-07 21:01:30.600000+00:00,0.0
2023-02-07 21:05:13.300000+00:00,1.0
2023-02-07 21:10:19.100000+00:00,0.0
2023-02-09 01:20:18.800000+00:00,1.0
2023-02-09 01:36:55.900000+00:00,0.0
2023-02-09 18:26:18.600000+00:00,1.0
2023-02-09 18:26:30.800000+00:00,0.0
2023-02-09 21:04:18+00:00,1.0
2023-02-09 21:04:27.400000+00:00,0.0
2023-02-10 18:51:15.900000+00:00,1.0
2023-02-10 18:52:26.600000+00:00,0.0
2023-02-10 19:56:10+00:00,1.0
2023-02-10 20:00:10.700000+00:00,0.0
2023-02-10 20:58:39.100000+00:00,1.0
2023-02-10 20:58:49.700000+00:00,0.0
2023-02-10 22:13:12.400000+00:00,1.0
2023-02-10 22:13:19+00:00,0.0
2023-02-10 22:16:46.200000+00:00,1.0
2023-02-10 22:17:45.300000+00:00,0.0
2023-02-10 22:18:31.200000+00:00,1.0
2023-02-10 22:19:34.800000+00:00,0.0
2023-02-10 23:31:12.700000+00:00,1.0
2023-02-10 23:31:30.800000+00:00,0.0
2023-02-11 01:36:29.900000+00:00,1.0
2023-02-11 01:36:39+00:00,0.0
2023-02-12 01:32:02.900000+00:00,1.0
2023-02-12 01:32:09.800000+00:00,0.0
2023-02-12 01:32:14.300000+00:00,1.0
2023-02-12 03:10:37.300000+00:00,0.0
2023-02-12 20:54:52.100000+00:00,1.0
2023-02-12 20:54:58.800000+00:00,0.0
2023-02-13 01:27:46.200000+00:00,1.0
2023-02-13 01:28:03.600000+00:00,0.0
2023-02-13 01:46:22.200000+00:00,1.0
2023-02-13 02:00:29.200000+00:00,0.0
2023-02-13 02:06:09+00:00,1.0
2023-02-13 02:06:14.800000+00:00,0.0
2023-02-13 02:08:40.400000+00:00,1.0
2023-02-13 02:09:20.200000+00:00,0.0
2023-02-13 02:12:56+00:00,1.0
2023-02-13 02:13:13.400000+00:00,0.0
2023-02-13 02:18:58.300000+00:00,1.0
2023-02-13 02:19:38+00:00,0.0
2023-02-13 02:21:15.900000+00:00,1.0
2023-02-13 02:23:21.500000+00:00,0.0
2023-02-13 02:23:21.900000+00:00,1.0
2023-02-13 02:25:19.600000+00:00,0.0
2023-02-13 02:25:34.500000+00:00,1.0
2023-02-13 02:44:59+00:00,0.0
2023-02-13 03:30:17.700000+00:00,1.0
2023-02-13 03:48:38.800000+00:00,0.0
2023-02-13 03:53:06.100000+00:00,1.0
2023-02-13 03:56:34.600000+00:00,0.0
2023-02-13 20:52:48.500000+00:00,1.0
2023-02-13 20:53:34.600000+00:00,0.0
2023-02-13 20:54:06.700000+00:00,1.0
2023-02-13 20:55:17+00:00,0.0
2023-02-13 21:24:38.300000+00:00,1.0
2023-02-13 21:24:44.900000+00:00,0.0
2023-02-14 03:35:46.300000+00:00,1.0
2023-02-14 03:35:58.500000+00:00,0.0
2023-02-14 04:30:22.900000+00:00,1.0
2023-02-14 04:30:32.500000+00:00,0.0
2023-02-14 04:30:33.200000+00:00,1.0
2023-02-14 04:32:42.600000+00:00,0.0
2023-02-15 23:54:43.200000+00:00,1.0
2023-02-15 23:55:37.800000+00:00,0.0
2023-02-15 23:57:27.500000+00:00,1.0
2023-02-15 23:58:21.200000+00:00,0.0
2023-02-15 23:58:24.300000+00:00,1.0
2023-02-16 00:01:18.200000+00:00,0.0
2023-02-16 03:59:31+00:00,1.0
2023-02-16 03:59:40.500000+00:00,0.0
2023-02-16 19:21:11.100000+00:00,1.0
2023-02-16 19:21:29.800000+00:00,0.0
2023-02-17 20:58:52.700000+00:00,1.0
2023-02-17 21:05:08.500000+00:00,0.0
2023-02-17 23:00:16.200000+00:00,1.0
2023-02-17 23:01:29.800000+00:00,0.0
2023-02-18 02:35:24.400000+00:00,1.0
2023-02-18 02:37:46.700000+00:00,0.0
2023-02-19 21:48:48.200000+00:00,1.0
2023-02-19 21:48:59.300000+00:00,0.0
2023-02-19 22:13:05.900000+00:00,1.0
2023-02-19 22:13:22.600000+00:00,0.0
2023-02-19 22:15:10.700000+00:00,1.0
2023-02-19 22:16:17.100000+00:00,0.0
2023-02-19 22:44:33.300000+00:00,1.0
2023-02-19 22:45:00.200000+00:00,0.0
2023-02-21 19:18:36.900000+00:00,1.0
2023-02-21 19:18:58.400000+00:00,0.0
2023-02-21 22:55:29.700000+00:00,1.0
2023-02-21 23:14:24.700000+00:00,0.0
2023-02-21 23:30:49.600000+00:00,1.0
2023-02-21 23:31:47.500000+00:00,0.0
2023-02-23 06:29:40.300000+00:00,1.0
2023-02-23 06:29:53.500000+00:00,0.0
2023-02-23 06:41:06.600000+00:00,1.0
2023-02-23 06:41:17.300000+00:00,0.0
2023-02-23 17:50:55.500000+00:00,1.0
2023-02-23 18:23:10.800000+00:00,0.0
2023-02-23 20:57:22.800000+00:00,1.0
2023-02-23 20:57:43.600000+00:00,0.0
2023-02-23 23:29:05.200000+00:00,1.0
2023-02-23 23:29:17.600000+00:00,0.0
2023-02-23 23:30:22.300000+00:00,1.0
2023-02-23 23:30:26.500000+00:00,0.0
2023-02-23 23:35:05.500000+00:00,1.0
2023-02-23 23:35:12.700000+00:00,0.0
2023-02-23 23:35:48.100000+00:00,1.0
2023-02-23 23:35:52+00:00,0.0
2023-02-23 23:36:09.900000+00:00,1.0
2023-02-23 23:36:25.500000+00:00,0.0
2023-02-24 02:39:01.500000+00:00,1.0
2023-02-24 02:39:12.100000+00:00,0.0
2023-02-26 00:53:50.100000+00:00,1.0
2023-02-26 00:55:35.300000+00:00,0.0
2023-02-26 01:56:23.500000+00:00,1.0
2023-02-26 01:56:40.900000+00:00,0.0
2023-02-26 03:44:17.100000+00:00,1.0
2023-02-26 03:44:25.700000+00:00,0.0
2023-02-26 03:44:39.700000+00:00,1.0
2023-02-26 03:44:59.900000+00:00,0.0
2023-02-26 04:15:40.500000+00:00,1.0
2023-02-26 04:16:11.700000+00:00,0.0
2023-02-26 04:33:19.700000+00:00,1.0
2023-02-26 04:33:41+00:00,0.0
2023-02-26 05:16:03.500000+00:00,1.0
2023-02-26 05:16:17.700000+00:00,0.0
2023-02-26 08:46:12.100000+00:00,1.0
2023-02-26 08:46:30.300000+00:00,0.0
2023-02-26 16:22:44.700000+00:00,1.0
2023-02-26 16:22:54.200000+00:00,0.0
2023-02-27 08:12:06.400000+00:00,1.0
2023-02-27 08:12:48.600000+00:00,0.0
2023-02-27 08:13:56.600000+00:00,1.0
2023-02-27 08:14:01.800000+00:00,0.0
2023-02-27 08:15:30.900000+00:00,1.0
2023-02-27 08:15:38.600000+00:00,0.0
2023-02-27 22:12:07.900000+00:00,1.0
2023-02-27 22:12:34.300000+00:00,0.0
2023-02-27 23:01:57.800000+00:00,1.0
2023-02-27 23:02:05.900000+00:00,0.0
2023-02-27 23:47:17+00:00,1.0
2023-02-27 23:47:35.400000+00:00,0.0
2023-02-27 23:47:37.200000+00:00,1.0
2023-02-27 23:47:57.400000+00:00,0.0
2023-02-27 23:48:02.400000+00:00,1.0
2023-02-27 23:52:40.800000+00:00,0.0
2023-02-28 01:45:25+00:00,1.0
2023-02-28 01:45:50.100000+00:00,0.0
2023-02-28 02:23:41.800000+00:00,1.0
2023-02-28 02:40:17.200000+00:00,0.0
2023-02-28 03:40:59+00:00,1.0
2023-02-28 03:41:12.800000+00:00,0.0
2023-02-28 03:41:22.300000+00:00,1.0
2023-02-28 03:41:46.100000+00:00,0.0
2023-02-28 04:14:06.700000+00:00,1.0
2023-02-28 04:14:40.500000+00:00,0.0
2023-02-28 04:14:42.900000+00:00,1.0
2023-02-28 04:15:37.100000+00:00,0.0
2023-02-28 05:43:14.800000+00:00,1.0
2023-02-28 05:43:21.400000+00:00,0.0
2023-02-28 05:43:37.200000+00:00,1.0
2023-02-28 05:43:54.700000+00:00,0.0
2023-02-28 06:55:23.900000+00:00,1.0
2023-02-28 06:55:40.200000+00:00,0.0
2023-02-28 17:08:02.600000+00:00,1.0
2023-02-28 17:08:44.700000+00:00,0.0
2023-02-28 17:24:22.600000+00:00,1.0
2023-02-28 17:24:30.300000+00:00,0.0
2023-02-28 21:01:06+00:00,1.0
2023-02-28 21:01:37.100000+00:00,0.0
2023-03-01 04:55:06.700000+00:00,1.0
2023-03-01 04:55:15.100000+00:00,0.0
2023-03-03 00:31:22.900000+00:00,1.0
2023-03-03 00:34:13+00:00,0.0
2023-03-03 00:36:29.600000+00:00,1.0
2023-03-03 00:41:03.900000+00:00,0.0
2023-03-04 18:50:13.700000+00:00,1.0
2023-03-04 18:50:20.900000+00:00,0.0
2023-03-04 18:51:32.400000+00:00,1.0
2023-03-04 18:51:38.900000+00:00,0.0
2023-03-04 18:53:13.100000+00:00,1.0
2023-03-04 18:53:31.800000+00:00,0.0
2023-03-04 19:43:09.800000+00:00,1.0
2023-03-04 19:43:34.500000+00:00,0.0
2023-03-04 21:18:17.400000+00:00,1.0
2023-03-04 22:30:35.700000+00:00,0.0
2023-03-05 01:29:01.100000+00:00,1.0
2023-03-05 01:47:33.800000+00:00,0.0
2023-03-05 21:21:27.300000+00:00,1.0
2023-03-05 21:21:53.800000+00:00,0.0
2023-03-05 21:24:10.800000+00:00,1.0
2023-03-05 21:26:55.100000+00:00,0.0
2023-03-05 21:30:48.100000+00:00,1.0
2023-03-05 21:31:13.400000+00:00,0.0
2023-03-06 02:06:06.800000+00:00,1.0
2023-03-06 02:06:54.300000+00:00,0.0
2023-03-06 18:39:08.400000+00:00,1.0
2023-03-06 18:45:13.100000+00:00,0.0
2023-03-06 18:45:15.800000+00:00,1.0
2023-03-06 18:52:51.500000+00:00,0.0
2023-03-06 20:45:01.300000+00:00,1.0
2023-03-06 21:01:26.600000+00:00,0.0
2023-03-06 22:12:53+00:00,1.0
2023-03-06 22:13:23.400000+00:00,0.0
2023-03-07 02:25:52.900000+00:00,1.0
2023-03-07 02:35:02.200000+00:00,0.0
2023-03-09 03:45:43.200000+00:00,1.0
2023-03-09 04:04:11.100000+00:00,0.0
2023-03-09 07:10:45.700000+00:00,1.0
2023-03-09 07:44:42.800000+00:00,0.0
2023-03-09 18:43:39.200000+00:00,1.0
2023-03-09 18:43:55.100000+00:00,0.0
2023-03-09 18:50:14.800000+00:00,1.0
2023-03-09 18:50:32.500000+00:00,0.0
2023-03-09 19:13:07.700000+00:00,1.0
2023-03-09 19:24:55.500000+00:00,0.0
2023-03-09 20:34:29.900000+00:00,1.0
2023-03-09 22:01:03.500000+00:00,0.0
2023-03-10 02:06:41+00:00,1.0
2023-03-10 02:10:18.700000+00:00,0.0
2023-03-10 02:12:03.100000+00:00,1.0
2023-03-10 02:15:26.900000+00:00,0.0
2023-03-10 02:15:27.300000+00:00,1.0
2023-03-10 02:16:59.900000+00:00,0.0
2023-03-10 02:17:52.500000+00:00,1.0
2023-03-10 02:18:22.200000+00:00,0.0
2023-03-10 02:21:54.400000+00:00,1.0
2023-03-10 02:22:01.700000+00:00,0.0
2023-03-10 02:22:02.400000+00:00,1.0
2023-03-10 02:22:45.100000+00:00,0.0
2023-03-10 02:36:54.500000+00:00,1.0
2023-03-10 02:37:16.900000+00:00,0.0
2023-03-10 02:40:36.600000+00:00,1.0
2023-03-10 02:42:54.400000+00:00,0.0
2023-03-10 02:42:55+00:00,1.0
2023-03-10 02:46:44.700000+00:00,0.0
2023-03-10 05:12:29.200000+00:00,1.0
2023-03-10 05:25:09.800000+00:00,0.0
2023-03-10 05:33:47.200000+00:00,1.0
2023-03-10 05:35:12.200000+00:00,0.0
2023-03-10 05:36:04.600000+00:00,1.0
2023-03-10 05:36:48.700000+00:00,0.0
2023-03-10 06:44:51.800000+00:00,1.0
2023-03-10 06:46:12.800000+00:00,0.0
2023-03-10 21:16:04.500000+00:00,1.0
2023-03-10 21:16:39.100000+00:00,0.0
2023-03-11 18:56:32.200000+00:00,1.0
2023-03-11 18:56:53.700000+00:00,0.0
2023-03-11 19:15:50.200000+00:00,1.0
2023-03-11 19:15:55.500000+00:00,0.0
2023-03-11 19:30:56.600000+00:00,1.0
2023-03-11 19:32:31.300000+00:00,0.0
2023-03-12 19:24:55.400000+00:00,1.0
2023-03-12 20:45:34.900000+00:00,0.0
2023-03-13 21:19:18.800000+00:00,1.0
2023-03-13 21:19:34.900000+00:00,0.0
2023-03-14 01:57:55.900000+00:00,1.0
2023-03-14 02:03:48.100000+00:00,0.0
2023-03-14 22:11:08.300000+00:00,1.0
2023-03-14 22:12:56.500000+00:00,0.0
2023-03-15 01:55:29+00:00,1.0
2023-03-15 02:21:43.900000+00:00,0.0
2023-03-15 03:07:46.500000+00:00,1.0
2023-03-15 03:43:54.400000+00:00,0.0
2023-03-16 01:43:51+00:00,1.0
2023-03-16 01:43:52.700000+00:00,0.0
2023-03-16 01:43:54+00:00,1.0
2023-03-16 01:44:21.500000+00:00,0.0
2023-03-16 01:44:25.300000+00:00,1.0
2023-03-16 02:15:25.200000+00:00,0.0
2023-03-17 00:53:54.600000+00:00,1.0
2023-03-17 00:54:00.800000+00:00,0.0
2023-03-17 17:21:49.500000+00:00,1.0
2023-03-17 17:22:10.400000+00:00,0.0
2023-03-17 23:25:17.500000+00:00,1.0
2023-03-17 23:25:27.200000+00:00,0.0
2023-03-17 23:25:27.600000+00:00,1.0
2023-03-17 23:37:37.100000+00:00,0.0
2023-03-18 00:05:07.400000+00:00,1.0
2023-03-18 00:05:13.100000+00:00,0.0
2023-03-18 01:09:29.600000+00:00,1.0
2023-03-18 01:09:53.900000+00:00,0.0
2023-03-18 18:18:06.600000+00:00,1.0
2023-03-18 18:21:59.500000+00:00,0.0
2023-03-18 18:22:02+00:00,1.0
2023-03-18 19:14:17.400000+00:00,0.0
2023-03-18 20:47:26.900000+00:00,1.0
2023-03-18 20:47:40.500000+00:00,0.0
2023-03-19 00:37:32.200000+00:00,1.0
2023-03-19 00:37:38.400000+00:00,0.0
2023-03-19 01:12:45.900000+00:00,1.0
2023-03-19 01:12:51.200000+00:00,0.0
2023-03-21 18:51:06.700000+00:00,1.0
2023-03-21 18:51:27.300000+00:00,0.0
2023-03-21 20:19:15.800000+00:00,1.0
2023-03-21 20:21:16.900000+00:00,0.0
2023-03-21 20:22:20+00:00,1.0
2023-03-21 20:23:09.800000+00:00,0.0
2023-03-21 20:24:56.400000+00:00,1.0
2023-03-21 20:26:56.600000+00:00,0.0
2023-03-21 22:45:36.200000+00:00,1.0
2023-03-21 22:46:04.100000+00:00,0.0
2023-03-21 23:48:25.300000+00:00,1.0
2023-03-21 23:48:33.200000+00:00,0.0
2023-03-21 23:49:17.700000+00:00,1.0
2023-03-21 23:49:21.500000+00:00,0.0
2023-03-22 00:56:56.600000+00:00,1.0
2023-03-22 00:57:34.100000+00:00,0.0
2023-03-22 01:34:50.200000+00:00,1.0
2023-03-22 01:35:02.300000+00:00,0.0
2023-03-22 02:07:08.800000+00:00,1.0
2023-03-22 02:07:59.900000+00:00,0.0
2023-03-22 19:11:13.900000+00:00,1.0
2023-03-22 19:13:21.600000+00:00,0.0
2023-03-22 21:04:29.200000+00:00,1.0
2023-03-22 21:05:17.400000+00:00,0.0
2023-03-22 21:05:17.700000+00:00,1.0
2023-03-22 21:05:18.500000+00:00,0.0
2023-03-22 21:13:07.600000+00:00,1.0
2023-03-22 21:16:18.700000+00:00,0.0
2023-03-22 23:08:35.300000+00:00,1.0
2023-03-22 23:10:34+00:00,0.0
2023-03-22 23:30:18.600000+00:00,1.0
2023-03-22 23:31:37.600000+00:00,0.0
2023-03-23 01:25:49.600000+00:00,1.0
2023-03-23 01:26:58.200000+00:00,0.0
2023-03-23 21:27:38.800000+00:00,1.0
2023-03-23 21:29:57.600000+00:00,0.0
2023-03-24 23:35:00.100000+00:00,1.0
2023-03-24 23:35:05.300000+00:00,0.0
2023-03-24 23:38:17.100000+00:00,1.0
2023-03-24 23:39:36.800000+00:00,0.0
2023-03-26 04:46:09.100000+00:00,1.0
2023-03-26 04:47:53+00:00,0.0
2023-03-26 04:49:05.400000+00:00,1.0
2023-03-26 04:49:09.500000+00:00,0.0
2023-03-26 20:52:22.300000+00:00,1.0
2023-03-26 21:41:25.600000+00:00,0.0
