_time,_value
2023-03-10 03:01:35.300000+00:00,1.0
2023-03-10 21:08:06.100000+00:00,0.0
2023-03-11 03:13:00.300000+00:00,1.0
2023-03-11 07:37:54.100000+00:00,0.0
2023-03-11 23:02:29.100000+00:00,1.0
2023-03-12 05:53:51.600000+00:00,0.0
2023-03-12 21:59:52.900000+00:00,1.0
2023-03-13 03:19:48.200000+00:00,0.0
2023-03-13 21:13:40.100000+00:00,1.0
2023-03-13 22:25:50.600000+00:00,0.0
2023-03-14 01:37:45.700000+00:00,1.0
2023-03-14 14:40:20.400000+00:00,0.0
2023-03-14 15:06:39.900000+00:00,1.0
2023-03-14 20:40:41.700000+00:00,0.0
2023-03-15 03:25:07.500000+00:00,1.0
2023-03-15 21:31:46.600000+00:00,0.0
2023-03-16 03:56:31.300000+00:00,1.0
2023-03-16 21:59:25.400000+00:00,0.0
2023-03-17 04:51:27.400000+00:00,1.0
2023-03-18 04:58:41.300000+00:00,0.0
2023-03-18 06:23:05.900000+00:00,1.0
2023-03-18 19:00:08.400000+00:00,0.0
2023-03-19 05:51:44.900000+00:00,1.0
2023-03-19 18:03:04.200000+00:00,0.0
2023-03-20 01:17:17.900000+00:00,1.0
2023-03-20 07:41:05.600000+00:00,0.0
2023-03-20 10:10:23.300000+00:00,1.0
2023-03-20 17:32:52.700000+00:00,0.0
2023-03-21 12:52:49.900000+00:00,1.0
2023-03-21 14:59:13+00:00,0.0
2023-03-21 22:23:36.500000+00:00,1.0
2023-03-22 03:36:12+00:00,0.0
2023-03-22 08:08:26.600000+00:00,1.0
2023-03-22 17:25:46.600000+00:00,0.0
2023-03-23 09:08:10.800000+00:00,1.0
2023-03-23 17:00:15.500000+00:00,0.0
2023-03-23 21:05:37.200000+00:00,1.0
2023-03-24 18:06:23.800000+00:00,0.0
2023-03-25 04:47:58.400000+00:00,1.0
2023-03-25 04:48:04.600000+00:00,0.0
2023-03-25 05:43:00.500000+00:00,1.0
2023-03-25 20:01:41.900000+00:00,0.0
2023-03-26 05:34:09+00:00,1.0
2023-03-26 18:12:47.300000+00:00,0.0
2023-03-26 21:02:32.400000+00:00,1.0
2023-03-30 18:23:06.700000+00:00,0.0
2023-03-30 20:28:30.200000+00:00,1.0
2023-03-31 04:59:19.400000+00:00,0.0
2023-03-31 05:28:53+00:00,1.0
2023-03-31 20:01:13.700000+00:00,0.0
2023-04-01 11:40:46.300000+00:00,1.0
2023-04-01 15:48:06.200000+00:00,0.0
2023-04-02 01:41:43.400000+00:00,1.0
2023-04-02 20:02:10.800000+00:00,0.0
2023-04-03 04:35:04.300000+00:00,1.0
2023-04-03 17:22:41.500000+00:00,0.0
2023-04-04 05:20:19.300000+00:00,1.0
2023-04-04 16:57:06.400000+00:00,0.0
2023-04-05 05:26:44.800000+00:00,1.0
2023-04-05 18:15:51.600000+00:00,0.0
2023-04-06 06:19:00.400000+00:00,1.0
2023-04-06 06:53:21.600000+00:00,0.0
2023-04-06 14:13:31+00:00,1.0
2023-04-06 14:48:27.200000+00:00,0.0
2023-04-06 20:25:10.500000+00:00,1.0
2023-04-06 22:29:50.100000+00:00,0.0
2023-04-07 18:54:18.600000+00:00,1.0
2023-04-08 00:23:31.700000+00:00,0.0
2023-04-10 09:59:34.600000+00:00,1.0
2023-04-10 16:15:07.800000+00:00,0.0
2023-04-12 09:06:41.400000+00:00,1.0
2023-04-12 18:51:13.200000+00:00,0.0
2023-04-13 06:13:26.800000+00:00,1.0
2023-04-13 06:13:33.600000+00:00,0.0
2023-04-13 06:36:52.300000+00:00,1.0
2023-04-13 17:06:01.300000+00:00,0.0
2023-04-14 07:08:46.200000+00:00,1.0
2023-04-14 17:16:59.100000+00:00,0.0
2023-04-14 20:28:35.400000+00:00,1.0
2023-04-15 02:38:34.900000+00:00,0.0
2023-04-15 05:29:53.400000+00:00,1.0
2023-04-15 05:56:42.700000+00:00,0.0
2023-04-15 07:35:14.400000+00:00,1.0
2023-04-15 15:34:27.700000+00:00,0.0
2023-04-15 18:34:12.400000+00:00,1.0
2023-04-16 04:48:32.200000+00:00,0.0
2023-04-17 03:09:51.700000+00:00,1.0
2023-04-17 05:28:43.600000+00:00,0.0
2023-04-17 22:50:52.300000+00:00,1.0
2023-04-17 22:50:53.400000+00:00,0.0
2023-04-17 22:50:54.400000+00:00,1.0
2023-04-18 00:58:57+00:00,0.0
2023-04-18 18:37:54.600000+00:00,1.0
2023-04-19 06:46:08.300000+00:00,0.0
2023-04-19 10:44:25.500000+00:00,1.0
2023-04-19 16:38:46.700000+00:00,0.0
2023-04-20 06:29:54+00:00,1.0
2023-04-20 17:02:19.400000+00:00,0.0
2023-04-20 21:27:31.300000+00:00,1.0
2023-04-20 21:27:38.700000+00:00,0.0
2023-04-20 21:27:59+00:00,1.0
2023-04-20 21:28:07.700000+00:00,0.0
2023-04-21 03:46:13.600000+00:00,1.0
2023-04-21 05:22:22.500000+00:00,0.0
2023-04-21 19:15:47+00:00,1.0
2023-04-22 02:46:58.300000+00:00,0.0
2023-04-25 06:24:26.600000+00:00,1.0
2023-04-25 06:48:26.700000+00:00,0.0
2023-04-26 19:07:38.600000+00:00,1.0
2023-04-27 00:56:25+00:00,0.0
2023-04-28 17:25:10.600000+00:00,1.0
2023-04-29 10:01:25.700000+00:00,0.0
2023-04-30 05:16:19.800000+00:00,1.0
2023-04-30 07:23:20.900000+00:00,0.0
2023-05-01 15:22:08.400000+00:00,1.0
2023-05-01 22:08:05.300000+00:00,0.0
2023-05-02 14:11:08.200000+00:00,1.0
2023-05-02 19:59:22.500000+00:00,0.0
2023-05-02 20:54:04.300000+00:00,1.0
2023-05-02 21:18:34.200000+00:00,0.0
2023-05-04 01:02:30.200000+00:00,1.0
2023-05-04 02:04:41.900000+00:00,0.0
2023-05-04 17:24:27.300000+00:00,1.0
2023-05-04 18:56:05.100000+00:00,0.0
2023-05-04 20:04:52.500000+00:00,1.0
2023-05-05 00:26:39.800000+00:00,0.0
2023-05-05 19:36:38.700000+00:00,1.0
2023-05-06 02:05:10.700000+00:00,0.0
2023-05-07 01:21:51+00:00,1.0
2023-05-07 03:44:32.500000+00:00,0.0
2023-05-08 17:24:55+00:00,1.0
2023-05-09 01:12:10.200000+00:00,0.0
2023-05-10 23:53:33.400000+00:00,1.0
2023-05-11 01:33:20.100000+00:00,0.0
2023-05-12 00:18:48.200000+00:00,1.0
2023-05-12 06:06:42.300000+00:00,0.0
2023-05-12 21:45:16+00:00,1.0
2023-05-12 23:17:08.700000+00:00,0.0
2023-05-13 03:02:49.700000+00:00,1.0
2023-05-13 03:07:31+00:00,0.0
2023-05-13 03:43:02.200000+00:00,1.0
2023-05-13 04:27:02.900000+00:00,0.0
2023-05-14 03:24:46.800000+00:00,1.0
2023-05-15 04:13:07+00:00,0.0
2023-05-16 03:49:18.300000+00:00,1.0
2023-05-16 03:49:18.700000+00:00,0.0
2023-05-16 17:03:43+00:00,1.0
2023-05-16 17:03:44.100000+00:00,0.0
2023-05-16 17:03:45.800000+00:00,1.0
2023-05-17 01:14:07.800000+00:00,0.0
2023-05-19 16:04:20+00:00,1.0
2023-05-20 00:22:22.300000+00:00,0.0
2023-05-20 06:13:00.300000+00:00,1.0
2023-05-20 06:13:05+00:00,0.0
2023-05-20 07:57:52.900000+00:00,1.0
2023-05-20 07:58:00.100000+00:00,0.0
2023-05-28 00:46:29.100000+00:00,1.0
2023-05-28 05:59:28.200000+00:00,0.0
2023-06-04 13:10:07.300000+00:00,1.0
2023-06-04 13:10:30.900000+00:00,0.0
2023-06-05 05:01:29.400000+00:00,1.0
2023-06-05 05:06:38+00:00,0.0
2023-06-05 05:06:56.200000+00:00,1.0
2023-06-05 05:10:23.600000+00:00,0.0
2023-06-05 23:33:55.800000+00:00,1.0
2023-06-06 00:43:28.300000+00:00,0.0
2023-06-06 00:46:06.800000+00:00,1.0
2023-06-06 01:17:44+00:00,0.0
2023-06-06 01:41:41.200000+00:00,1.0
2023-06-06 03:58:16.800000+00:00,0.0
2023-06-06 04:32:05.400000+00:00,1.0
2023-06-06 05:02:39.200000+00:00,0.0
2023-06-07 11:40:21.400000+00:00,1.0
2023-06-08 04:53:48.600000+00:00,0.0
2023-06-08 17:20:22.200000+00:00,1.0
2023-06-09 04:59:10.300000+00:00,0.0
2023-06-10 19:09:00.700000+00:00,1.0
2023-06-11 04:57:44+00:00,0.0
2023-06-11 17:04:51.300000+00:00,1.0
2023-06-12 01:03:55.700000+00:00,0.0
2023-06-12 05:56:22.800000+00:00,1.0
2023-06-12 22:55:38.800000+00:00,0.0
2023-06-12 23:34:19.500000+00:00,1.0
2023-06-12 23:41:50.200000+00:00,0.0
2023-06-13 16:38:37+00:00,1.0
2023-06-13 16:55:13.700000+00:00,0.0
2023-06-14 03:44:48.200000+00:00,1.0
2023-06-14 03:52:15.600000+00:00,0.0
2023-06-14 03:58:02.900000+00:00,1.0
2023-06-14 05:30:14.400000+00:00,0.0
2023-06-14 20:41:44.500000+00:00,1.0
2023-06-15 05:40:51.400000+00:00,0.0
2023-06-17 02:42:44.200000+00:00,1.0
2023-06-21 05:10:26+00:00,0.0
2023-06-21 18:20:29.300000+00:00,1.0
2023-06-22 06:26:46.400000+00:00,0.0
2023-06-22 17:54:41.500000+00:00,1.0
2023-06-23 04:59:46+00:00,0.0
2023-06-26 15:33:58.600000+00:00,1.0
2023-06-27 05:37:05.500000+00:00,0.0
2023-06-28 00:37:08.200000+00:00,1.0
2023-06-28 02:05:44+00:00,0.0
2023-07-03 18:12:47.600000+00:00,1.0
2023-07-04 04:44:07.400000+00:00,0.0
2023-07-05 21:23:24.700000+00:00,1.0
2023-07-06 05:00:18.800000+00:00,0.0
2023-07-08 02:40:05.700000+00:00,1.0
2023-07-08 05:43:59.800000+00:00,0.0
2023-07-08 19:50:40.600000+00:00,1.0
2023-07-09 07:08:17.300000+00:00,0.0
2023-07-10 17:19:15.400000+00:00,1.0
2023-07-11 02:40:52.800000+00:00,0.0
2023-07-11 22:12:52.700000+00:00,1.0
2023-07-12 04:29:14.700000+00:00,0.0
2023-07-17 20:55:09.700000+00:00,1.0
2023-07-18 04:54:57.700000+00:00,0.0
2023-07-20 21:55:12.300000+00:00,1.0
2023-07-21 04:59:47.700000+00:00,0.0
2023-07-22 22:25:15.400000+00:00,1.0
2023-07-23 00:20:46.700000+00:00,0.0
2023-07-27 21:40:36.100000+00:00,1.0
2023-07-28 02:10:03.400000+00:00,0.0
2023-07-29 16:05:31.300000+00:00,1.0
2023-07-29 19:53:21.200000+00:00,0.0
2023-08-01 18:18:28.700000+00:00,1.0
2023-08-03 04:35:20.400000+00:00,0.0
2023-08-03 17:53:02.900000+00:00,1.0
2023-08-06 07:57:46.800000+00:00,0.0
2023-08-06 23:36:02.800000+00:00,1.0
2023-08-07 04:18:50.500000+00:00,0.0
2023-08-08 09:37:24.700000+00:00,1.0
2023-08-08 09:46:53+00:00,0.0
2023-08-08 18:13:06.700000+00:00,1.0
2023-08-08 23:56:25.400000+00:00,0.0
2023-08-09 19:42:06.700000+00:00,1.0
2023-08-09 22:20:34.200000+00:00,0.0
2023-08-09 22:20:46.900000+00:00,1.0
2023-08-10 01:53:57.200000+00:00,0.0
2023-08-12 03:31:08.100000+00:00,1.0
2023-08-12 03:36:52.200000+00:00,0.0
2023-08-12 22:16:39.500000+00:00,1.0
2023-08-13 07:53:54.300000+00:00,0.0
2023-08-14 01:49:20.500000+00:00,1.0
2023-08-14 01:49:26.900000+00:00,0.0
2023-08-14 19:05:26.700000+00:00,1.0
2023-08-14 19:05:32.600000+00:00,0.0
2023-08-14 19:05:54.200000+00:00,1.0
2023-08-14 19:06:09.700000+00:00,0.0
2023-08-16 17:20:51.900000+00:00,1.0
2023-08-16 23:40:34.700000+00:00,0.0
2023-08-17 04:01:57+00:00,1.0
2023-08-17 04:39:12.200000+00:00,0.0
2023-08-17 16:37:37+00:00,1.0
2023-08-17 22:49:19.800000+00:00,0.0
2023-08-17 23:08:56.700000+00:00,1.0
2023-08-17 23:09:02.300000+00:00,0.0
2023-08-18 03:56:14.700000+00:00,1.0
2023-08-18 03:56:36.200000+00:00,0.0
2023-08-18 05:54:27.900000+00:00,1.0
2023-08-18 19:47:18+00:00,0.0
2023-08-18 20:28:03.700000+00:00,1.0
2023-08-18 20:28:09.900000+00:00,0.0
2023-08-19 06:08:15.300000+00:00,1.0
2023-08-19 06:08:19.200000+00:00,0.0
2023-08-19 06:08:41.700000+00:00,1.0
2023-08-19 06:10:12.800000+00:00,0.0
2023-08-19 06:11:30.100000+00:00,1.0
2023-08-19 06:13:38.900000+00:00,0.0
2023-08-29 01:28:04.500000+00:00,1.0
2023-08-29 01:28:11.500000+00:00,0.0
2023-08-29 20:43:59.300000+00:00,1.0
2023-08-30 03:38:59.400000+00:00,0.0
2023-08-31 17:32:15.200000+00:00,1.0
2023-08-31 17:32:20+00:00,0.0
2023-09-05 05:24:18.300000+00:00,1.0
2023-09-05 05:24:19.300000+00:00,0.0
2023-09-05 05:24:53.500000+00:00,1.0
2023-09-05 05:26:35.800000+00:00,0.0
2023-09-05 05:33:39+00:00,1.0
2023-09-05 05:34:53+00:00,0.0
2023-09-05 07:36:32.300000+00:00,1.0
2023-09-05 07:38:28.600000+00:00,0.0
2023-09-10 04:59:57.600000+00:00,1.0
2023-09-10 05:15:37.200000+00:00,0.0
2023-09-10 05:15:38.400000+00:00,1.0
2023-09-10 05:15:39.900000+00:00,0.0
2023-09-10 22:43:04.500000+00:00,1.0
2023-09-10 22:43:25.900000+00:00,0.0
2023-09-14 21:37:25.100000+00:00,1.0
2023-09-14 22:26:29.800000+00:00,0.0
2023-09-18 00:49:20.300000+00:00,1.0
2023-09-18 01:57:28.300000+00:00,0.0
2023-09-18 10:44:39.100000+00:00,1.0
2023-09-18 11:30:11.700000+00:00,0.0
2023-09-18 11:30:35.900000+00:00,1.0
2023-09-18 11:35:54.400000+00:00,0.0
2023-09-18 11:37:03.600000+00:00,1.0
2023-09-18 11:37:18+00:00,0.0
2023-09-19 18:09:46.800000+00:00,1.0
2023-09-19 19:56:13.200000+00:00,0.0
2023-09-21 18:02:56.900000+00:00,1.0
2023-09-22 00:57:05.900000+00:00,0.0
2023-09-23 23:26:31.500000+00:00,1.0
2023-09-24 00:16:28.700000+00:00,0.0
2023-09-28 18:50:59.500000+00:00,1.0
2023-09-28 20:30:33.900000+00:00,0.0
2023-09-29 09:15:40.900000+00:00,1.0
2023-09-29 09:15:50.500000+00:00,0.0
2023-09-29 09:16:04.500000+00:00,1.0
2023-09-29 09:46:13.500000+00:00,0.0
2023-09-29 18:42:21.200000+00:00,1.0
2023-09-29 20:03:31.100000+00:00,0.0
2023-09-29 23:23:26.500000+00:00,1.0
2023-09-29 23:26:21.300000+00:00,0.0
2023-09-30 22:39:29.100000+00:00,1.0
2023-10-01 01:02:20.900000+00:00,0.0
2023-10-02 20:13:23.400000+00:00,1.0
2023-10-02 22:42:48.900000+00:00,0.0
2023-10-08 23:08:20.800000+00:00,1.0
2023-10-09 00:17:48.400000+00:00,0.0
2023-10-10 04:30:18.300000+00:00,1.0
2023-10-10 04:50:07+00:00,0.0
2023-10-10 17:49:52.700000+00:00,1.0
2023-10-10 17:50:02.400000+00:00,0.0
2023-10-10 17:50:07.300000+00:00,1.0
2023-10-11 06:03:38.600000+00:00,0.0
2023-10-11 19:14:48.500000+00:00,1.0
2023-10-12 16:26:56.100000+00:00,0.0
2023-10-13 08:38:04.600000+00:00,1.0
2023-10-13 09:14:35.900000+00:00,0.0
2023-10-14 04:34:15.800000+00:00,1.0
2023-10-14 05:20:44.700000+00:00,0.0
2023-10-14 22:13:22.600000+00:00,1.0
2023-10-15 01:06:50.900000+00:00,0.0
2023-10-15 21:10:30.600000+00:00,1.0
2023-10-15 21:10:38.900000+00:00,0.0
2023-10-15 21:10:42+00:00,1.0
2023-10-16 02:09:11.900000+00:00,0.0
2023-10-16 04:38:54.900000+00:00,1.0
2023-10-16 06:07:45.800000+00:00,0.0
2023-10-17 00:00:55.900000+00:00,1.0
2023-10-17 04:03:10.400000+00:00,0.0
2023-10-17 22:40:52.400000+00:00,1.0
2023-10-18 01:35:21.500000+00:00,0.0
2023-10-18 01:41:17.500000+00:00,1.0
2023-10-18 03:15:54.900000+00:00,0.0
2023-10-18 03:15:56.300000+00:00,1.0
2023-10-18 05:29:43.500000+00:00,0.0
2023-10-19 01:29:48.300000+00:00,1.0
2023-10-19 08:01:42.700000+00:00,0.0
2023-10-20 01:23:15.600000+00:00,1.0
2023-10-20 01:23:21.100000+00:00,0.0
2023-10-20 01:23:44.500000+00:00,1.0
2023-10-20 01:35:59.400000+00:00,0.0
2023-10-20 01:36:02.600000+00:00,1.0
2023-10-20 04:36:49.600000+00:00,0.0
2023-10-20 18:45:17.900000+00:00,1.0
2023-10-20 22:51:05.800000+00:00,0.0
2023-10-20 22:51:09.600000+00:00,1.0
2023-10-23 21:04:18.900000+00:00,0.0
2023-10-24 18:31:17.300000+00:00,1.0
2023-10-24 20:43:05.100000+00:00,0.0
2023-10-24 21:15:06.500000+00:00,1.0
2023-10-24 23:47:22.400000+00:00,0.0
2023-10-25 01:57:25.800000+00:00,1.0
2023-10-25 01:57:27.300000+00:00,0.0
2023-10-25 01:57:33.100000+00:00,1.0
2023-10-25 17:02:59.800000+00:00,0.0
2023-10-25 19:16:58.800000+00:00,1.0
2023-10-25 20:03:57.300000+00:00,0.0
2023-10-26 20:19:37.200000+00:00,1.0
2023-10-27 00:42:57.900000+00:00,0.0
2023-10-27 00:43:01+00:00,1.0
2023-10-27 02:52:17.200000+00:00,0.0
2023-10-27 02:52:18.600000+00:00,1.0
2023-10-27 18:19:26.200000+00:00,0.0
2023-10-28 02:46:00+00:00,1.0
2023-10-28 19:04:33.600000+00:00,0.0
2023-10-28 22:05:47.300000+00:00,1.0
2023-10-29 01:19:20.100000+00:00,0.0
2023-10-29 02:35:42.700000+00:00,1.0
2023-10-29 04:11:45.100000+00:00,0.0
2023-10-29 04:11:46.500000+00:00,1.0
2023-10-29 04:49:43+00:00,0.0
2023-10-29 06:04:53.900000+00:00,1.0
2023-10-29 17:57:25.900000+00:00,0.0
2023-10-30 04:54:28.300000+00:00,1.0
2023-10-30 15:56:48.700000+00:00,0.0
2023-10-30 19:51:23.500000+00:00,1.0
2023-10-31 00:46:05.200000+00:00,0.0
2023-10-31 04:17:31.300000+00:00,1.0
2023-10-31 04:59:17.900000+00:00,0.0
2023-10-31 12:41:33.900000+00:00,1.0
2023-10-31 14:17:28.300000+00:00,0.0
2023-11-01 21:01:56.700000+00:00,1.0
2023-11-01 22:35:05.300000+00:00,0.0
2023-11-01 22:35:08.400000+00:00,1.0
2023-11-02 02:43:47.700000+00:00,0.0
2023-11-03 04:58:15.200000+00:00,1.0
2023-11-03 06:11:24.600000+00:00,0.0
2023-11-04 01:01:37.700000+00:00,1.0
2023-11-04 02:23:41.100000+00:00,0.0
2023-11-04 18:28:46.800000+00:00,1.0
2023-11-04 21:59:28.700000+00:00,0.0
2023-11-05 18:34:26.300000+00:00,1.0
2023-11-05 20:46:43+00:00,0.0
2023-11-06 01:44:02.700000+00:00,1.0
2023-11-06 03:11:22.700000+00:00,0.0
2023-11-06 03:11:25.500000+00:00,1.0
2023-11-06 16:54:10.800000+00:00,0.0
2023-11-06 16:54:13.200000+00:00,1.0
2023-11-06 18:07:03.300000+00:00,0.0
2023-11-07 05:17:49.700000+00:00,1.0
2023-11-07 06:17:31+00:00,0.0
2023-11-07 13:01:34.900000+00:00,1.0
2023-11-07 14:29:36.100000+00:00,0.0
2023-11-07 18:09:46.800000+00:00,1.0
2023-11-07 18:10:00.200000+00:00,0.0
2023-11-07 18:10:04.400000+00:00,1.0
2023-11-07 18:49:50.700000+00:00,0.0
2023-11-07 18:50:08.900000+00:00,1.0
2023-11-07 18:50:15+00:00,0.0
2023-11-08 17:51:36.400000+00:00,1.0
2023-11-09 06:38:17.400000+00:00,0.0
2023-11-11 10:30:46.500000+00:00,1.0
2023-11-11 11:55:13.900000+00:00,0.0
2023-11-11 11:55:15.900000+00:00,1.0
2023-11-11 15:45:56.400000+00:00,0.0
2023-11-11 15:45:58.800000+00:00,1.0
2023-11-11 19:24:04.700000+00:00,0.0
2023-11-11 19:24:06.200000+00:00,1.0
2023-11-11 19:24:06.900000+00:00,0.0
2023-11-11 19:24:09+00:00,1.0
2023-11-11 21:38:38.500000+00:00,0.0
2023-11-11 21:38:40.400000+00:00,1.0
2023-11-11 23:25:40.600000+00:00,0.0
2023-11-11 23:49:30.400000+00:00,1.0
2023-11-12 01:46:25+00:00,0.0
2023-11-12 23:00:16.200000+00:00,1.0
2023-11-13 00:15:02.800000+00:00,0.0
2023-11-13 02:37:18.800000+00:00,1.0
2023-11-13 03:20:46.700000+00:00,0.0
2023-11-13 17:25:44.500000+00:00,1.0
2023-11-13 17:25:50.700000+00:00,0.0
2023-11-13 17:25:52.500000+00:00,1.0
2023-11-14 03:31:38.600000+00:00,0.0
2023-11-14 08:01:17.300000+00:00,1.0
2023-11-14 16:27:43.300000+00:00,0.0
2023-11-14 18:03:39.900000+00:00,1.0
2023-11-15 00:11:10.700000+00:00,0.0
2023-11-15 03:23:47.200000+00:00,1.0
2023-11-15 03:59:39+00:00,0.0
2023-11-15 08:33:28.400000+00:00,1.0
2023-11-15 11:58:46.900000+00:00,0.0
2023-11-16 08:34:24+00:00,1.0
2023-11-16 17:41:47.200000+00:00,0.0
2023-11-16 20:15:07.900000+00:00,1.0
2023-11-16 20:16:21.500000+00:00,0.0
2023-11-16 20:16:28+00:00,1.0
2023-11-16 20:16:55.900000+00:00,0.0
2023-11-16 22:23:13.700000+00:00,1.0
2023-11-17 00:49:20.900000+00:00,0.0
2023-11-17 05:09:19.700000+00:00,1.0
2023-11-17 17:17:03.600000+00:00,0.0
2023-11-18 02:57:07.300000+00:00,1.0
2023-11-18 12:08:39+00:00,0.0
2023-11-18 19:28:21.700000+00:00,1.0
2023-11-19 00:40:15.800000+00:00,0.0
2023-11-19 22:50:18.100000+00:00,1.0
2023-11-20 00:33:37.300000+00:00,0.0
2023-11-20 00:33:38.700000+00:00,1.0
2023-11-20 05:05:03+00:00,0.0
2023-11-20 21:22:45.300000+00:00,1.0
2023-11-20 21:22:45.600000+00:00,0.0
2023-11-20 21:22:47+00:00,1.0
