_time,_value
2023-10-02 03:04:48.700000+00:00,0.0
2023-10-02 12:44:20.900000+00:00,1.0
2023-10-03 00:34:03.300000+00:00,0.0
2023-10-03 02:53:24+00:00,1.0
2023-10-03 15:07:15.900000+00:00,0.0
2023-10-03 23:23:46.200000+00:00,1.0
2023-10-04 15:37:59.600000+00:00,0.0
2023-10-04 16:40:02.400000+00:00,1.0
2023-10-04 22:15:00.500000+00:00,0.0
2023-10-05 00:29:45.700000+00:00,1.0
2023-10-05 07:37:12.200000+00:00,0.0
2023-10-05 12:40:51.400000+00:00,1.0
2023-10-05 15:09:02.800000+00:00,0.0
2023-10-05 17:21:53.500000+00:00,1.0
2023-10-06 05:19:57.800000+00:00,0.0
2023-10-06 19:39:09.700000+00:00,1.0
2023-10-06 23:45:54.300000+00:00,0.0
2023-10-07 03:12:38.900000+00:00,1.0
2023-10-07 08:00:03+00:00,0.0
2023-10-07 14:49:34.200000+00:00,1.0
2023-10-08 16:38:21.200000+00:00,0.0
2023-10-08 19:24:52.400000+00:00,1.0
2023-10-08 19:25:50.400000+00:00,0.0
2023-10-08 20:21:09.100000+00:00,1.0
2023-10-09 06:35:22.500000+00:00,0.0
2023-10-09 07:22:24.500000+00:00,1.0
2023-10-10 11:39:10.700000+00:00,0.0
2023-10-10 12:35:11.300000+00:00,1.0
2023-10-10 15:17:12.900000+00:00,0.0
2023-10-10 21:33:50.500000+00:00,1.0
2023-10-11 08:08:06.700000+00:00,0.0
2023-10-11 09:35:35.200000+00:00,1.0
2023-10-12 05:29:43.100000+00:00,0.0
2023-10-12 12:00:08+00:00,1.0
2023-10-12 16:18:38+00:00,0.0
2023-10-12 17:55:08+00:00,1.0
2023-10-13 10:43:00.100000+00:00,0.0
2023-10-13 11:54:18.400000+00:00,1.0
2023-10-13 15:39:19.400000+00:00,0.0
2023-10-13 20:57:58+00:00,1.0
2023-10-13 22:07:17.500000+00:00,0.0
2023-10-14 00:01:37+00:00,1.0
2023-10-14 19:20:29.100000+00:00,0.0
2023-10-14 20:12:42.500000+00:00,1.0
2023-10-15 04:41:31.900000+00:00,0.0
2023-10-15 09:09:11.200000+00:00,1.0
2023-10-15 10:25:54.700000+00:00,0.0
2023-10-15 11:32:56.400000+00:00,1.0
2023-10-15 17:50:06.800000+00:00,0.0
2023-10-15 19:24:40.900000+00:00,1.0
2023-10-16 02:24:59.400000+00:00,0.0
2023-10-16 06:36:06.700000+00:00,1.0
2023-10-16 12:00:23.500000+00:00,0.0
2023-10-16 23:52:13.100000+00:00,1.0
2023-10-17 13:24:20+00:00,0.0
2023-10-17 14:58:53.200000+00:00,1.0
2023-10-17 19:19:16.300000+00:00,0.0
2023-10-18 00:14:49.900000+00:00,1.0
2023-10-18 10:41:02.300000+00:00,0.0
2023-10-18 11:46:57.200000+00:00,1.0
2023-10-18 15:24:18.800000+00:00,0.0
2023-10-18 17:32:10.900000+00:00,1.0
2023-10-19 05:04:10.700000+00:00,0.0
2023-10-19 14:20:19.400000+00:00,1.0
2023-10-19 17:35:15.700000+00:00,0.0
2023-10-19 18:42:20.600000+00:00,1.0
2023-10-20 01:15:48+00:00,0.0
2023-10-20 03:38:40.600000+00:00,1.0
2023-10-20 05:33:44.200000+00:00,0.0
2023-10-20 06:47:51.700000+00:00,1.0
2023-10-20 10:54:24.400000+00:00,0.0
2023-10-20 12:27:34+00:00,1.0
2023-10-20 17:11:27.500000+00:00,0.0
2023-10-21 00:51:53+00:00,1.0
2023-10-21 02:55:13+00:00,0.0
2023-10-24 21:37:55.200000+00:00,1.0
2023-10-24 22:50:26.700000+00:00,0.0
2023-10-25 04:15:30.200000+00:00,1.0
2023-10-25 06:20:41.700000+00:00,0.0
2023-10-25 14:11:55.700000+00:00,1.0
2023-10-25 18:33:30.200000+00:00,0.0
2023-10-26 12:17:19.900000+00:00,1.0
2023-10-26 16:19:29.900000+00:00,0.0
2023-10-26 19:17:39.600000+00:00,1.0
2023-10-26 19:40:16.300000+00:00,0.0
2023-10-27 08:03:44.700000+00:00,1.0
2023-10-27 23:22:37.900000+00:00,0.0
2023-10-28 06:32:00+00:00,1.0
2023-10-28 14:10:47.900000+00:00,0.0
2023-10-28 23:55:39.700000+00:00,1.0
2023-10-29 16:35:53.800000+00:00,0.0
2023-10-29 23:55:14+00:00,1.0
2023-10-30 16:42:29.600000+00:00,0.0
2023-10-31 00:21:36.100000+00:00,1.0
2023-10-31 12:17:29.400000+00:00,0.0
2023-10-31 19:22:04.400000+00:00,1.0
2023-11-01 11:26:19.500000+00:00,0.0
2023-11-01 21:16:24.900000+00:00,1.0
2023-11-02 09:35:15.700000+00:00,0.0
2023-11-02 23:18:12+00:00,1.0
2023-11-03 04:06:33+00:00,0.0
2023-11-03 21:46:50.200000+00:00,1.0
2023-11-04 06:33:45.600000+00:00,0.0
2023-11-04 08:15:03.900000+00:00,1.0
2023-11-04 09:37:12.700000+00:00,0.0
2023-11-04 11:22:13.900000+00:00,1.0
2023-11-04 12:57:34.100000+00:00,0.0
2023-11-04 14:04:54.900000+00:00,1.0
2023-11-04 14:56:27.500000+00:00,0.0
2023-11-05 00:38:01.900000+00:00,1.0
2023-11-05 23:23:54.200000+00:00,0.0
2023-11-06 01:42:31.800000+00:00,1.0
2023-11-06 04:29:42.700000+00:00,0.0
2023-11-06 08:04:20.100000+00:00,1.0
2023-11-06 19:11:51.900000+00:00,0.0
2023-11-06 20:06:32.900000+00:00,1.0
2023-12-05 15:29:29.800000+00:00,0.0
2023-12-05 19:45:34.300000+00:00,1.0
2023-12-06 07:56:16.700000+00:00,0.0
2023-12-06 15:35:19.900000+00:00,1.0
2023-12-07 06:26:03.600000+00:00,0.0
2023-12-07 10:05:01.900000+00:00,1.0
2023-12-07 13:43:42.700000+00:00,0.0
2023-12-07 15:32:07.600000+00:00,1.0
2023-12-08 07:26:40+00:00,0.0
2023-12-08 12:03:59.800000+00:00,1.0
2023-12-16 09:37:49+00:00,0.0
2023-12-16 13:29:12.700000+00:00,1.0
2023-12-17 12:00:40.700000+00:00,0.0
2023-12-17 16:04:40.200000+00:00,1.0
2023-12-19 07:38:00.200000+00:00,0.0
2023-12-19 15:12:39.200000+00:00,1.0
2023-12-20 12:22:15.300000+00:00,0.0
2023-12-20 17:02:00+00:00,1.0
2023-12-21 09:16:47.600000+00:00,0.0
2023-12-21 15:13:54.600000+00:00,1.0
2023-12-22 08:51:01.800000+00:00,0.0
2023-12-22 13:01:14.200000+00:00,1.0
2023-12-28 17:53:02.500000+00:00,0.0
2023-12-28 22:30:27.700000+00:00,1.0
2023-12-29 06:38:04+00:00,0.0
2023-12-29 11:00:07.800000+00:00,1.0
2023-12-29 14:24:51.100000+00:00,0.0
2023-12-29 15:11:27.200000+00:00,1.0
2023-12-29 17:26:55.300000+00:00,0.0
2023-12-29 22:25:04.800000+00:00,1.0
2023-12-30 09:41:05.800000+00:00,0.0
2023-12-30 10:09:34.300000+00:00,1.0
2023-12-30 10:40:39.300000+00:00,0.0
2023-12-30 17:18:25.300000+00:00,1.0
2023-12-30 19:48:14.700000+00:00,0.0
2023-12-30 23:31:04.700000+00:00,1.0
2023-12-31 00:22:41.400000+00:00,0.0
2023-12-31 14:58:25.500000+00:00,1.0
2024-01-01 00:18:37+00:00,0.0
