_time,_value
2023-01-01 19:28:07.400000+00:00,100.0
2023-01-01 19:33:07.700000+00:00,100.0
2023-01-01 19:38:07.900000+00:00,100.0
2023-01-01 19:43:08+00:00,100.0
2023-01-01 19:48:08.100000+00:00,100.0
2023-01-01 19:53:08.100000+00:00,100.0
2023-01-01 19:58:08.200000+00:00,100.0
2023-01-01 20:03:08.300000+00:00,100.0
2023-01-01 20:08:08.400000+00:00,100.0
2023-01-01 20:13:08.600000+00:00,100.0
2023-01-01 20:18:08.900000+00:00,100.0
2023-01-01 20:23:09+00:00,100.0
2023-01-01 20:28:09.200000+00:00,100.0
2023-01-01 20:33:09.400000+00:00,100.0
2023-01-01 20:38:09.500000+00:00,100.0
2023-01-01 20:43:09.600000+00:00,100.0
2023-01-01 20:48:09.700000+00:00,100.0
2023-01-01 20:53:09.800000+00:00,100.0
2023-01-01 20:58:10+00:00,100.0
2023-01-01 21:03:10.100000+00:00,100.0
2023-01-01 21:08:10.300000+00:00,100.0
2023-01-01 21:13:09.600000+00:00,100.0
2023-01-01 21:18:09.900000+00:00,100.0
2023-01-01 21:23:09.900000+00:00,100.0
2023-01-01 21:28:10+00:00,100.0
2023-01-01 21:33:10.300000+00:00,100.0
2023-01-01 21:38:10.300000+00:00,100.0
2023-01-01 21:43:10.300000+00:00,100.0
2023-01-01 21:48:10.600000+00:00,100.0
2023-01-01 21:53:10.700000+00:00,100.0
2023-01-01 21:58:10.900000+00:00,100.0
2023-01-01 22:03:11.100000+00:00,100.0
2023-01-01 22:08:11.400000+00:00,100.0
2023-01-01 22:13:13.200000+00:00,100.0
2023-01-01 22:18:13.300000+00:00,100.0
2023-01-01 22:23:13.600000+00:00,100.0
2023-01-01 22:28:13.600000+00:00,100.0
2023-01-01 22:33:13.700000+00:00,100.0
2023-01-01 22:38:13.900000+00:00,100.0
2023-01-01 22:43:14.100000+00:00,100.0
2023-01-01 22:48:14.200000+00:00,100.0
2023-01-01 22:53:14.200000+00:00,100.0
2023-01-01 22:58:14.500000+00:00,100.0
2023-01-01 23:03:14.500000+00:00,100.0
2023-01-01 23:08:14.600000+00:00,100.0
2023-01-01 23:13:14+00:00,100.0
2023-01-01 23:18:14.200000+00:00,100.0
2023-01-01 23:23:14.400000+00:00,100.0
2023-01-01 23:28:14.400000+00:00,100.0
2023-01-01 23:33:14.400000+00:00,100.0
2023-01-01 23:38:14.500000+00:00,100.0
2023-01-01 23:43:14.500000+00:00,100.0
2023-01-01 23:48:14.600000+00:00,100.0
2023-01-01 23:53:14.700000+00:00,100.0
2023-01-01 23:58:14.800000+00:00,100.0
2023-01-02 00:03:15+00:00,100.0
2023-01-02 00:08:15.200000+00:00,100.0
2023-01-02 00:13:14.600000+00:00,100.0
2023-01-02 00:18:14.700000+00:00,100.0
2023-01-02 00:23:14.700000+00:00,100.0
2023-01-02 00:28:14.800000+00:00,100.0
2023-01-02 00:33:15.100000+00:00,100.0
2023-01-02 00:38:15.100000+00:00,100.0
2023-01-02 00:43:15.200000+00:00,100.0
2023-01-02 00:48:15.400000+00:00,100.0
2023-01-02 00:53:15.500000+00:00,100.0
2023-01-02 00:58:15.500000+00:00,100.0
2023-01-02 01:03:15.800000+00:00,100.0
2023-01-02 01:08:15.800000+00:00,100.0
2023-01-02 01:13:16+00:00,100.0
2023-01-02 01:18:16+00:00,100.0
2023-01-02 01:23:16.100000+00:00,100.0
2023-01-02 01:28:16.200000+00:00,100.0
2023-01-02 01:33:16.500000+00:00,100.0
2023-01-02 01:38:16.600000+00:00,100.0
2023-01-02 01:43:17+00:00,100.0
2023-01-02 01:48:17.100000+00:00,100.0
2023-01-02 01:53:17.300000+00:00,100.0
2023-01-02 01:58:17.500000+00:00,100.0
2023-01-02 02:03:17.500000+00:00,100.0
2023-01-02 02:08:17.500000+00:00,100.0
2023-01-02 02:13:17.800000+00:00,100.0
2023-01-02 02:18:17.900000+00:00,100.0
2023-01-02 02:23:17.900000+00:00,100.0
2023-01-02 02:28:18.100000+00:00,100.0
2023-01-02 02:33:18.300000+00:00,100.0
2023-01-02 02:38:18.300000+00:00,100.0
2023-01-02 02:43:18.400000+00:00,100.0
2023-01-02 02:48:18.400000+00:00,100.0
2023-01-02 02:53:18.600000+00:00,100.0
2023-01-02 02:58:18.900000+00:00,100.0
2023-01-02 03:03:19.100000+00:00,100.0
2023-01-02 03:08:19.300000+00:00,100.0
2023-01-02 03:13:18.600000+00:00,100.0
2023-01-02 03:18:18.900000+00:00,100.0
2023-01-02 03:23:19.200000+00:00,100.0
2023-01-02 03:28:19.300000+00:00,100.0
2023-01-02 03:33:19.600000+00:00,100.0
2023-01-02 03:38:19.900000+00:00,100.0
2023-01-02 03:43:19.900000+00:00,100.0
2023-01-02 03:48:20.100000+00:00,100.0
2023-01-02 03:53:20.100000+00:00,100.0
2023-01-02 03:58:20.300000+00:00,100.0
2023-01-02 04:03:20.500000+00:00,100.0
2023-01-02 04:08:20.600000+00:00,100.0
2023-01-02 04:13:19.900000+00:00,100.0
2023-01-02 04:18:20.100000+00:00,100.0
2023-01-02 04:23:20+00:00,100.0
2023-01-02 04:28:20.200000+00:00,100.0
2023-01-02 04:33:20.500000+00:00,100.0
2023-01-02 04:38:20.600000+00:00,100.0
2023-01-02 04:43:20.500000+00:00,100.0
2023-01-02 04:48:20.900000+00:00,100.0
2023-01-02 04:53:20.900000+00:00,100.0
2023-01-02 04:58:20.900000+00:00,100.0
2023-01-02 05:03:20.900000+00:00,100.0
2023-01-02 05:08:21+00:00,100.0
2023-01-02 05:13:21+00:00,100.0
2023-01-02 05:18:21.200000+00:00,100.0
2023-01-02 05:23:21.400000+00:00,100.0
2023-01-02 05:28:21.400000+00:00,100.0
2023-01-02 05:33:21.600000+00:00,100.0
2023-01-02 05:38:21.600000+00:00,100.0
2023-01-02 05:43:21.900000+00:00,100.0
2023-01-02 05:48:22.200000+00:00,100.0
2023-01-02 05:53:22.300000+00:00,100.0
2023-01-02 05:58:22.300000+00:00,100.0
2023-01-02 06:03:22.400000+00:00,100.0
2023-01-02 06:08:22.500000+00:00,100.0
2023-01-02 06:13:21.700000+00:00,100.0
2023-01-02 06:18:22+00:00,100.0
2023-01-02 06:23:22.100000+00:00,100.0
2023-01-02 06:28:22.300000+00:00,100.0
2023-01-02 06:33:22.300000+00:00,100.0
2023-01-02 06:38:22.300000+00:00,100.0
2023-01-02 06:43:22.300000+00:00,100.0
2023-01-02 06:48:22.500000+00:00,100.0
2023-01-02 06:53:22.400000+00:00,100.0
2023-01-02 06:58:22.600000+00:00,100.0
2023-01-02 07:03:22.800000+00:00,100.0
2023-01-02 07:08:22.700000+00:00,100.0
2023-01-02 07:13:23+00:00,100.0
2023-01-02 07:18:23.300000+00:00,100.0
2023-01-02 07:23:23.200000+00:00,100.0
2023-01-02 07:28:23.400000+00:00,100.0
2023-01-02 07:33:23.400000+00:00,100.0
2023-01-02 07:38:23.700000+00:00,100.0
2023-01-02 07:43:24.100000+00:00,100.0
2023-01-02 07:48:24.300000+00:00,100.0
2023-01-02 07:53:24.500000+00:00,100.0
2023-01-02 07:58:24.500000+00:00,100.0
2023-01-02 08:03:24.500000+00:00,100.0
2023-01-02 08:08:24.500000+00:00,100.0
2023-01-02 08:13:26.600000+00:00,100.0
2023-01-02 08:18:26.800000+00:00,100.0
2023-01-02 08:23:26.900000+00:00,100.0
2023-01-02 08:28:27+00:00,100.0
2023-01-02 08:33:27.100000+00:00,100.0
2023-01-02 08:38:27.300000+00:00,100.0
2023-01-02 08:43:27.600000+00:00,100.0
2023-01-02 08:48:27.800000+00:00,100.0
2023-01-02 08:53:27.800000+00:00,100.0
2023-01-02 08:58:27.700000+00:00,100.0
2023-01-02 09:03:28+00:00,100.0
2023-01-02 09:08:27.900000+00:00,100.0
2023-01-02 09:13:27.100000+00:00,100.0
2023-01-02 09:18:27+00:00,100.0
2023-01-02 09:23:27.200000+00:00,100.0
2023-01-02 09:28:27.400000+00:00,100.0
2023-01-02 09:33:27.700000+00:00,100.0
2023-01-02 09:38:28+00:00,100.0
2023-01-02 09:43:28.200000+00:00,100.0
2023-01-02 09:48:28.200000+00:00,100.0
2023-01-02 09:53:28.200000+00:00,100.0
2023-01-02 09:58:28.400000+00:00,100.0
2023-01-02 10:03:28.400000+00:00,100.0
2023-01-02 10:08:28.700000+00:00,100.0
2023-01-02 10:13:27.800000+00:00,100.0
2023-01-02 10:18:27.800000+00:00,100.0
2023-01-02 10:23:28+00:00,100.0
2023-01-02 10:28:27.900000+00:00,100.0
2023-01-02 10:33:27.900000+00:00,100.0
2023-01-02 10:38:28+00:00,100.0
2023-01-02 10:43:28.100000+00:00,100.0
2023-01-02 10:48:28.400000+00:00,100.0
2023-01-02 10:53:28.600000+00:00,100.0
2023-01-02 10:58:28.900000+00:00,100.0
2023-01-02 11:03:29+00:00,100.0
2023-01-02 11:08:29.300000+00:00,100.0
2023-01-02 11:13:29.300000+00:00,100.0
2023-01-02 11:18:29.200000+00:00,100.0
2023-01-02 11:23:29.500000+00:00,100.0
2023-01-02 11:28:29.700000+00:00,100.0
2023-01-02 11:33:30+00:00,100.0
2023-01-02 11:38:30+00:00,100.0
2023-01-02 11:43:30.100000+00:00,100.0
2023-01-02 11:48:30.300000+00:00,100.0
2023-01-02 11:53:30.500000+00:00,100.0
2023-01-02 11:58:30.600000+00:00,100.0
2023-01-02 12:03:31+00:00,100.0
2023-01-02 12:08:30.900000+00:00,100.0
2023-01-02 12:13:31.200000+00:00,100.0
2023-01-02 12:18:31.300000+00:00,100.0
2023-01-02 12:23:31.500000+00:00,100.0
2023-01-02 12:28:31.600000+00:00,100.0
2023-01-02 12:33:31.600000+00:00,100.0
2023-01-02 12:38:31.800000+00:00,100.0
2023-01-02 12:43:31.900000+00:00,100.0
2023-01-02 12:48:32.200000+00:00,100.0
2023-01-02 12:53:32.400000+00:00,100.0
2023-01-02 12:58:32.400000+00:00,100.0
2023-01-02 13:03:32.600000+00:00,100.0
2023-01-02 13:08:32.600000+00:00,100.0
2023-01-02 13:13:31.700000+00:00,100.0
2023-01-02 13:18:31.700000+00:00,100.0
2023-01-02 13:23:32+00:00,100.0
2023-01-02 13:28:32.200000+00:00,100.0
2023-01-02 13:33:32.100000+00:00,100.0
2023-01-02 13:38:32.500000+00:00,100.0
2023-01-02 13:43:32.800000+00:00,100.0
2023-01-02 13:48:32.900000+00:00,100.0
2023-01-02 13:53:32.900000+00:00,100.0
2023-01-02 13:58:33+00:00,100.0
2023-01-02 14:03:33.100000+00:00,100.0
2023-01-02 14:08:33.100000+00:00,100.0
2023-01-02 14:13:32.400000+00:00,100.0
2023-01-02 14:18:32.400000+00:00,100.0
2023-01-02 14:23:32.700000+00:00,100.0
2023-01-02 14:28:32.700000+00:00,100.0
2023-01-02 14:33:32.900000+00:00,100.0
2023-01-02 14:38:33+00:00,100.0
2023-01-02 14:43:33.300000+00:00,100.0
2023-01-02 14:48:33.300000+00:00,100.0
2023-01-02 14:53:33.700000+00:00,100.0
2023-01-02 14:58:34+00:00,100.0
2023-01-02 15:03:34.100000+00:00,100.0
2023-01-02 15:08:34.100000+00:00,100.0
2023-01-02 15:13:35.200000+00:00,100.0
2023-01-02 15:18:35.300000+00:00,100.0
2023-01-02 15:23:35.400000+00:00,100.0
2023-01-02 15:28:35.500000+00:00,100.0
2023-01-02 15:33:35.400000+00:00,100.0
2023-01-02 15:38:35.800000+00:00,100.0
2023-01-02 15:43:35.800000+00:00,100.0
2023-01-02 15:48:35.900000+00:00,100.0
2023-01-02 15:53:36+00:00,100.0
2023-01-02 15:58:36.100000+00:00,100.0
2023-01-02 16:03:36.100000+00:00,100.0
2023-01-02 16:08:36+00:00,100.0
2023-01-02 16:13:35.600000+00:00,100.0
2023-01-02 16:18:35.800000+00:00,100.0
2023-01-02 16:23:36+00:00,100.0
2023-01-02 16:28:36.100000+00:00,100.0
2023-01-02 16:33:36.300000+00:00,100.0
2023-01-02 16:38:36.400000+00:00,100.0
2023-01-02 16:43:36.500000+00:00,100.0
2023-01-02 16:48:36.500000+00:00,100.0
2023-01-02 16:53:36.800000+00:00,100.0
2023-01-02 16:58:36.800000+00:00,100.0
2023-01-02 17:03:36.900000+00:00,100.0
2023-01-02 17:08:36.900000+00:00,100.0
2023-01-02 17:13:36.900000+00:00,100.0
2023-01-02 17:18:37.100000+00:00,100.0
2023-01-02 17:23:37.200000+00:00,100.0
2023-01-02 17:28:37.200000+00:00,100.0
2023-01-02 17:33:37.100000+00:00,100.0
2023-01-02 17:38:37.100000+00:00,100.0
2023-01-02 17:43:37.100000+00:00,100.0
2023-01-02 17:48:37.300000+00:00,100.0
2023-01-02 17:53:37.600000+00:00,100.0
2023-01-02 17:58:37.800000+00:00,100.0
2023-01-02 18:03:38+00:00,100.0
2023-01-02 18:08:38.200000+00:00,100.0
2023-01-02 18:13:37.300000+00:00,100.0
2023-01-02 18:18:37.400000+00:00,100.0
2023-01-02 18:23:37.600000+00:00,100.0
2023-01-02 18:28:37.600000+00:00,100.0
2023-01-02 18:33:37.600000+00:00,100.0
2023-01-02 18:38:37.900000+00:00,100.0
2023-01-02 18:43:38.200000+00:00,100.0
2023-01-02 18:48:38.200000+00:00,100.0
2023-01-02 18:53:38.500000+00:00,100.0
2023-01-02 18:58:38.400000+00:00,100.0
2023-01-02 19:03:38.600000+00:00,100.0
2023-01-02 19:08:38.600000+00:00,100.0
2023-01-02 19:13:38.900000+00:00,100.0
2023-01-02 19:18:39.100000+00:00,100.0
2023-01-02 19:23:39.100000+00:00,100.0
2023-01-02 19:28:39.100000+00:00,100.0
2023-01-02 19:33:39.300000+00:00,100.0
2023-01-02 19:38:39.500000+00:00,100.0
2023-01-02 19:43:39.600000+00:00,100.0
2023-01-02 19:48:39.800000+00:00,100.0
2023-01-02 19:53:40+00:00,100.0
2023-01-02 19:58:40.300000+00:00,100.0
2023-01-02 20:03:40.600000+00:00,100.0
2023-01-02 20:08:41+00:00,100.0
2023-01-02 20:13:40.200000+00:00,100.0
2023-01-02 20:18:40.300000+00:00,100.0
2023-01-02 20:23:40.500000+00:00,100.0
2023-01-02 20:28:40.500000+00:00,100.0
2023-01-02 20:33:40.800000+00:00,100.0
2023-01-02 20:38:40.900000+00:00,100.0
2023-01-02 20:43:41.100000+00:00,100.0
2023-01-02 20:48:41.200000+00:00,100.0
2023-01-02 20:53:41.400000+00:00,100.0
2023-01-02 20:58:41.400000+00:00,100.0
2023-01-02 21:03:41.700000+00:00,100.0
2023-01-02 21:08:41.900000+00:00,100.0
2023-01-02 21:13:41.200000+00:00,100.0
2023-01-02 21:18:41.300000+00:00,100.0
2023-01-02 21:23:41.400000+00:00,100.0
2023-01-02 21:28:41.400000+00:00,100.0
2023-01-02 21:33:41.600000+00:00,100.0
2023-01-02 21:38:41.900000+00:00,100.0
2023-01-02 21:43:42+00:00,100.0
2023-01-02 21:48:42.200000+00:00,100.0
2023-01-02 21:53:42.500000+00:00,100.0
2023-01-02 21:58:42.700000+00:00,100.0
2023-01-02 22:03:42.900000+00:00,100.0
2023-01-02 22:08:43.200000+00:00,100.0
2023-01-02 22:13:44.800000+00:00,100.0
2023-01-02 22:18:45+00:00,100.0
2023-01-02 22:23:45+00:00,100.0
2023-01-02 22:28:45.200000+00:00,100.0
2023-01-02 22:33:45.400000+00:00,100.0
2023-01-02 22:38:45.500000+00:00,100.0
2023-01-02 22:43:45.700000+00:00,100.0
2023-01-02 22:48:45.900000+00:00,100.0
2023-01-02 22:53:45.800000+00:00,100.0
2023-01-02 22:58:45.800000+00:00,100.0
2023-01-02 23:03:45.900000+00:00,100.0
2023-01-02 23:08:46.300000+00:00,100.0
2023-01-02 23:13:46.600000+00:00,100.0
2023-01-02 23:18:46.800000+00:00,100.0
2023-01-02 23:23:47+00:00,100.0
2023-01-02 23:28:47+00:00,100.0
2023-01-02 23:33:47.200000+00:00,100.0
2023-01-02 23:38:47.300000+00:00,100.0
2023-01-02 23:43:47.300000+00:00,100.0
2023-01-02 23:48:47.300000+00:00,100.0
2023-01-02 23:53:47.500000+00:00,100.0
2023-01-02 23:58:47.400000+00:00,100.0
2023-01-03 00:03:47.500000+00:00,100.0
2023-01-03 00:08:47.700000+00:00,100.0
2023-01-03 00:13:47+00:00,100.0
2023-01-03 00:18:47.100000+00:00,100.0
2023-01-03 00:23:47.100000+00:00,100.0
2023-01-03 00:28:47.200000+00:00,100.0
2023-01-03 00:33:47.400000+00:00,100.0
2023-01-03 00:38:47.400000+00:00,100.0
2023-01-03 00:43:47.700000+00:00,100.0
2023-01-03 00:48:47.800000+00:00,100.0
2023-01-03 00:53:47.800000+00:00,100.0
2023-01-03 00:58:47.800000+00:00,100.0
2023-01-03 01:03:47.900000+00:00,100.0
2023-01-03 01:08:48.100000+00:00,100.0
2023-01-03 01:13:47+00:00,100.0
2023-01-03 01:18:47.400000+00:00,100.0
2023-01-03 01:23:47.600000+00:00,100.0
2023-01-03 01:28:47.800000+00:00,100.0
2023-01-03 01:33:48+00:00,100.0
2023-01-03 01:38:48.100000+00:00,100.0
2023-01-03 01:43:48.300000+00:00,100.0
2023-01-03 01:48:48.300000+00:00,100.0
2023-01-03 01:53:48.400000+00:00,100.0
2023-01-03 01:58:48.600000+00:00,100.0
2023-01-03 02:03:48.700000+00:00,100.0
2023-01-03 02:08:48.900000+00:00,100.0
2023-01-03 02:13:49.300000+00:00,100.0
2023-01-03 02:18:49.200000+00:00,100.0
2023-01-03 02:23:49.300000+00:00,100.0
2023-01-03 02:28:49.500000+00:00,100.0
2023-01-03 02:33:49.600000+00:00,100.0
2023-01-03 02:38:49.700000+00:00,100.0
2023-01-03 02:43:49.900000+00:00,100.0
2023-01-03 02:48:50.200000+00:00,100.0
2023-01-03 02:53:50.400000+00:00,100.0
2023-01-03 02:58:50.700000+00:00,100.0
2023-01-03 03:03:50.900000+00:00,100.0
2023-01-03 03:08:51+00:00,100.0
2023-01-03 03:13:50.300000+00:00,100.0
2023-01-03 03:18:50.600000+00:00,100.0
2023-01-03 03:23:50.600000+00:00,100.0
2023-01-03 03:28:50.600000+00:00,100.0
2023-01-03 03:33:50.700000+00:00,100.0
2023-01-03 03:38:50.800000+00:00,100.0
2023-01-03 03:43:51+00:00,100.0
2023-01-03 03:48:51.300000+00:00,100.0
2023-01-03 03:53:51.200000+00:00,100.0
2023-01-03 03:58:51.200000+00:00,100.0
2023-01-03 04:03:51.300000+00:00,100.0
2023-01-03 04:08:51.400000+00:00,100.0
2023-01-03 04:13:51.600000+00:00,100.0
2023-01-03 04:18:51.800000+00:00,100.0
2023-01-03 04:23:51.900000+00:00,100.0
2023-01-03 04:28:51.900000+00:00,100.0
2023-01-03 04:33:52+00:00,100.0
2023-01-03 04:38:52.100000+00:00,100.0
2023-01-03 04:43:52.200000+00:00,100.0
2023-01-03 04:48:52.200000+00:00,100.0
2023-01-03 04:53:52.400000+00:00,100.0
2023-01-03 04:58:52.600000+00:00,100.0
2023-01-03 05:03:52.800000+00:00,100.0
2023-01-03 05:08:52.900000+00:00,100.0
2023-01-03 05:13:53.100000+00:00,100.0
2023-01-03 05:18:53.200000+00:00,100.0
2023-01-03 05:23:53.300000+00:00,100.0
2023-01-03 05:28:53.400000+00:00,100.0
2023-01-03 05:33:53.400000+00:00,100.0
2023-01-03 05:38:53.500000+00:00,100.0
2023-01-03 05:43:53.800000+00:00,100.0
2023-01-03 05:48:53.700000+00:00,100.0
2023-01-03 05:53:53.800000+00:00,100.0
2023-01-03 05:58:54+00:00,100.0
2023-01-03 06:03:54.100000+00:00,100.0
2023-01-03 06:08:54.200000+00:00,100.0
2023-01-03 06:13:53.500000+00:00,100.0
2023-01-03 06:18:53.600000+00:00,100.0
2023-01-03 06:23:53.900000+00:00,100.0
2023-01-03 06:28:53.900000+00:00,100.0
2023-01-03 06:33:54.200000+00:00,100.0
2023-01-03 06:38:54.500000+00:00,100.0
2023-01-03 06:43:54.500000+00:00,100.0
2023-01-03 06:48:54.600000+00:00,100.0
2023-01-03 06:53:54.900000+00:00,100.0
2023-01-03 06:58:55+00:00,100.0
2023-01-03 07:03:55.100000+00:00,100.0
2023-01-03 07:08:55+00:00,100.0
2023-01-03 07:13:54.400000+00:00,100.0
2023-01-03 07:18:54.500000+00:00,100.0
2023-01-03 07:23:54.600000+00:00,100.0
2023-01-03 07:28:54.600000+00:00,100.0
2023-01-03 07:33:54.800000+00:00,100.0
2023-01-03 07:38:55+00:00,100.0
2023-01-03 07:43:55+00:00,100.0
2023-01-03 07:48:55.200000+00:00,100.0
2023-01-03 07:53:55.400000+00:00,100.0
2023-01-03 07:58:55.700000+00:00,100.0
2023-01-03 08:03:55.800000+00:00,100.0
2023-01-03 08:08:55.800000+00:00,100.0
2023-01-03 08:13:57.500000+00:00,100.0
2023-01-03 08:18:57.700000+00:00,100.0
2023-01-03 08:23:57.600000+00:00,100.0
2023-01-03 08:28:57.800000+00:00,100.0
2023-01-03 08:33:57.900000+00:00,100.0
2023-01-03 08:38:58+00:00,100.0
2023-01-03 08:43:58.200000+00:00,100.0
2023-01-03 08:48:58.100000+00:00,100.0
2023-01-03 08:53:58.100000+00:00,100.0
2023-01-03 08:58:58.200000+00:00,100.0
2023-01-03 09:03:58.300000+00:00,100.0
2023-01-03 09:08:58.400000+00:00,100.0
