_time,_value
2023-01-11 15:29:03.400000+00:00,25.0
2023-01-11 15:34:03.500000+00:00,25.0
2023-01-11 15:39:03.500000+00:00,25.0
2023-01-11 15:44:03.500000+00:00,25.0
2023-01-11 15:49:03.800000+00:00,25.0
2023-01-11 15:54:03.800000+00:00,25.0
2023-01-11 15:59:04+00:00,25.0
2023-01-11 16:04:04.300000+00:00,25.0
2023-01-11 16:09:04.600000+00:00,25.0
2023-01-11 16:14:04.800000+00:00,25.0
2023-01-11 16:19:05.100000+00:00,25.0
2023-01-11 16:24:05.300000+00:00,25.0
2023-01-11 16:29:05.600000+00:00,25.0
2023-01-11 16:34:05.900000+00:00,25.0
2023-01-11 16:39:06+00:00,25.0
2023-01-11 16:44:06.100000+00:00,25.0
2023-01-11 16:49:06.200000+00:00,25.0
2023-01-11 16:54:06.300000+00:00,25.0
2023-01-11 16:59:06.400000+00:00,25.0
2023-01-11 17:04:06.500000+00:00,25.0
2023-01-11 17:09:06.800000+00:00,25.0
2023-01-11 17:14:05.900000+00:00,25.0
2023-01-11 17:19:05.900000+00:00,25.0
2023-01-11 17:24:06.100000+00:00,25.0
2023-01-11 17:29:06.100000+00:00,25.0
2023-01-11 17:34:06.100000+00:00,25.0
2023-01-11 17:39:06.200000+00:00,25.0
2023-01-11 17:44:06.400000+00:00,25.0
2023-01-11 17:49:06.400000+00:00,25.0
2023-01-11 17:54:06.400000+00:00,25.0
2023-01-11 17:59:06.400000+00:00,25.0
2023-01-11 18:04:06.700000+00:00,25.0
2023-01-11 18:09:06.800000+00:00,25.0
2023-01-11 18:14:05.800000+00:00,25.0
2023-01-11 18:19:06.100000+00:00,25.0
2023-01-11 18:24:06.300000+00:00,25.0
2023-01-11 18:29:06.600000+00:00,25.0
2023-01-11 18:34:06.900000+00:00,25.0
2023-01-11 18:39:07.200000+00:00,25.0
2023-01-11 18:44:07.100000+00:00,25.0
2023-01-11 18:49:07.100000+00:00,25.0
2023-01-11 18:54:07.100000+00:00,25.0
2023-01-11 18:59:07.300000+00:00,25.0
2023-01-11 19:04:07.400000+00:00,25.0
2023-01-11 19:09:07.600000+00:00,25.0
2023-01-11 19:14:07.700000+00:00,25.0
2023-01-11 19:19:07.700000+00:00,25.0
2023-01-11 19:24:07.800000+00:00,25.0
2023-01-11 19:29:07.900000+00:00,25.0
2023-01-11 19:34:08+00:00,25.0
2023-01-11 19:39:08.100000+00:00,25.0
2023-01-11 19:44:08.400000+00:00,25.0
2023-01-11 19:49:08.400000+00:00,25.0
2023-01-11 19:54:08.600000+00:00,25.0
2023-01-11 19:59:08.700000+00:00,25.0
2023-01-11 20:04:08.800000+00:00,25.0
2023-01-11 20:09:08.800000+00:00,25.0
2023-01-11 20:14:09.200000+00:00,25.0
2023-01-11 20:19:09.300000+00:00,25.0
2023-01-11 20:24:09.200000+00:00,25.0
2023-01-11 20:29:09.400000+00:00,25.0
2023-01-11 20:34:09.400000+00:00,25.0
2023-01-11 20:39:09.400000+00:00,25.0
2023-01-11 20:44:09.500000+00:00,25.0
2023-01-11 20:49:09.600000+00:00,25.0
2023-01-11 20:54:09.800000+00:00,25.0
2023-01-11 20:59:10.200000+00:00,25.0
2023-01-11 21:04:10.600000+00:00,25.0
2023-01-11 21:09:10.500000+00:00,25.0
2023-01-11 21:14:10+00:00,25.0
2023-01-11 21:19:10+00:00,25.0
2023-01-11 21:24:10+00:00,25.0
2023-01-11 21:29:10+00:00,25.0
2023-01-11 21:34:10.100000+00:00,25.0
2023-01-11 21:39:10.300000+00:00,25.0
2023-01-11 21:44:10.500000+00:00,25.0
2023-01-11 21:49:10.800000+00:00,25.0
2023-01-11 21:54:11.100000+00:00,25.0
2023-01-11 21:59:11.200000+00:00,25.0
2023-01-11 22:04:11.400000+00:00,25.0
2023-01-11 22:09:11.700000+00:00,25.0
2023-01-11 22:14:12.200000+00:00,25.0
2023-01-11 22:19:12.500000+00:00,25.0
2023-01-11 22:24:12.800000+00:00,25.0
2023-01-11 22:29:13.100000+00:00,25.0
2023-01-11 22:34:13.200000+00:00,25.0
2023-01-11 22:39:13.300000+00:00,25.0
2023-01-11 22:44:13.400000+00:00,25.0
2023-01-11 22:49:13.400000+00:00,25.0
2023-01-11 22:54:13.600000+00:00,25.0
2023-01-11 22:59:13.800000+00:00,25.0
2023-01-11 23:04:13.900000+00:00,25.0
2023-01-11 23:09:13.800000+00:00,25.0
2023-01-11 23:14:14+00:00,25.0
2023-01-11 23:19:14.200000+00:00,25.0
2023-01-11 23:24:14.300000+00:00,25.0
2023-01-11 23:29:14.400000+00:00,25.0
2023-01-11 23:34:14.400000+00:00,25.0
2023-01-11 23:39:14.400000+00:00,25.0
2023-01-11 23:44:14.500000+00:00,25.0
2023-01-11 23:49:14.700000+00:00,25.0
2023-01-11 23:54:14.700000+00:00,25.0
2023-01-11 23:59:14.900000+00:00,25.0
2023-01-12 00:04:15.200000+00:00,25.0
2023-01-12 00:09:15.400000+00:00,25.0
2023-01-12 00:14:15.400000+00:00,25.0
2023-01-12 00:19:15.700000+00:00,25.0
2023-01-12 00:24:16+00:00,25.0
2023-01-12 00:29:16+00:00,25.0
2023-01-12 00:34:16.100000+00:00,25.0
2023-01-12 00:39:16.300000+00:00,25.0
2023-01-12 00:44:16.300000+00:00,25.0
2023-01-12 00:49:16.600000+00:00,25.0
2023-01-12 00:54:16.900000+00:00,25.0
2023-01-12 00:59:17.200000+00:00,25.0
2023-01-12 01:04:17.400000+00:00,25.0
2023-01-12 01:09:17.400000+00:00,25.0
2023-01-12 01:14:16.300000+00:00,25.0
2023-01-12 01:19:16.400000+00:00,25.0
2023-01-12 01:24:16.600000+00:00,25.0
2023-01-12 01:29:16.900000+00:00,25.0
2023-01-12 01:34:17.100000+00:00,25.0
2023-01-12 01:39:17.300000+00:00,25.0
2023-01-12 01:44:17.400000+00:00,25.0
2023-01-12 01:49:17.600000+00:00,25.0
2023-01-12 01:54:17.700000+00:00,25.0
2023-01-12 01:59:17.700000+00:00,25.0
2023-01-12 02:04:17.800000+00:00,25.0
2023-01-12 02:09:18.100000+00:00,25.0
2023-01-12 02:14:18.400000+00:00,25.0
2023-01-12 02:19:18.400000+00:00,25.0
2023-01-12 02:24:18.600000+00:00,25.0
2023-01-12 02:29:18.800000+00:00,25.0
2023-01-12 02:34:18.800000+00:00,25.0
2023-01-12 02:39:18.800000+00:00,25.0
2023-01-12 02:44:19.100000+00:00,25.0
2023-01-12 02:49:19.300000+00:00,25.0
2023-01-12 02:54:19.600000+00:00,25.0
2023-01-12 02:59:19.700000+00:00,25.0
2023-01-12 03:04:19.700000+00:00,25.0
2023-01-12 03:09:19.700000+00:00,25.0
2023-01-12 03:14:19.700000+00:00,25.0
2023-01-12 03:19:19.700000+00:00,25.0
2023-01-12 03:24:19.700000+00:00,25.0
2023-01-12 03:29:20+00:00,25.0
2023-01-12 03:34:20.300000+00:00,25.0
2023-01-12 03:39:20.500000+00:00,25.0
2023-01-12 03:44:20.600000+00:00,25.0
2023-01-12 03:49:20.600000+00:00,25.0
2023-01-12 03:54:20.600000+00:00,25.0
2023-01-12 03:59:20.800000+00:00,25.0
2023-01-12 04:04:20.800000+00:00,25.0
2023-01-12 04:09:21+00:00,25.0
2023-01-12 04:14:20.200000+00:00,25.0
2023-01-12 04:19:20.400000+00:00,25.0
2023-01-12 04:24:20.600000+00:00,25.0
2023-01-12 04:29:20.800000+00:00,25.0
2023-01-12 04:34:20.800000+00:00,25.0
2023-01-12 04:39:20.900000+00:00,25.0
2023-01-12 04:44:21+00:00,25.0
2023-01-12 04:49:21.200000+00:00,25.0
2023-01-12 04:54:21.200000+00:00,25.0
2023-01-12 04:59:21.200000+00:00,25.0
2023-01-12 05:04:21.200000+00:00,25.0
2023-01-12 05:09:21.200000+00:00,25.0
2023-01-12 05:14:20.300000+00:00,25.0
2023-01-12 05:19:20.400000+00:00,25.0
2023-01-12 05:24:20.400000+00:00,25.0
2023-01-12 05:29:20.600000+00:00,25.0
2023-01-12 05:34:20.900000+00:00,25.0
2023-01-12 05:39:20.900000+00:00,25.0
2023-01-12 05:44:21+00:00,25.0
2023-01-12 05:49:21.100000+00:00,25.0
2023-01-12 05:54:21.100000+00:00,25.0
2023-01-12 05:59:21.300000+00:00,25.0
2023-01-12 06:04:21.400000+00:00,25.0
2023-01-12 06:09:21.500000+00:00,25.0
2023-01-12 06:14:21.700000+00:00,25.0
2023-01-12 06:19:21.800000+00:00,25.0
2023-01-12 06:24:22+00:00,25.0
2023-01-12 06:29:22.200000+00:00,25.0
2023-01-12 06:34:22.300000+00:00,25.0
2023-01-12 06:39:22.600000+00:00,25.0
2023-01-12 06:44:22.900000+00:00,25.0
2023-01-12 06:49:22.900000+00:00,25.0
2023-01-12 06:54:23.200000+00:00,25.0
2023-01-12 06:59:23.200000+00:00,25.0
2023-01-12 07:04:23.300000+00:00,25.0
2023-01-12 07:09:23.300000+00:00,25.0
2023-01-12 07:14:22.400000+00:00,25.0
2023-01-12 07:19:22.500000+00:00,25.0
2023-01-12 07:24:22.600000+00:00,25.0
2023-01-12 07:29:22.700000+00:00,25.0
2023-01-12 07:34:23+00:00,25.0
2023-01-12 07:39:23.300000+00:00,25.0
2023-01-12 07:44:23.300000+00:00,25.0
2023-01-12 07:49:23.400000+00:00,25.0
2023-01-12 07:54:23.400000+00:00,25.0
2023-01-12 07:59:23.700000+00:00,25.0
2023-01-12 08:04:23.700000+00:00,25.0
2023-01-12 08:09:24+00:00,25.0
2023-01-12 08:14:25.700000+00:00,25.0
2023-01-12 08:19:25.800000+00:00,25.0
2023-01-12 08:24:25.800000+00:00,25.0
2023-01-12 08:29:25.800000+00:00,25.0
2023-01-12 08:34:26+00:00,25.0
2023-01-12 08:39:26.200000+00:00,25.0
2023-01-12 08:44:26.200000+00:00,25.0
2023-01-12 08:49:26.300000+00:00,25.0
2023-01-12 08:54:26.600000+00:00,25.0
2023-01-12 08:59:26.700000+00:00,25.0
2023-01-12 09:04:26.800000+00:00,25.0
2023-01-12 09:09:26.900000+00:00,25.0
2023-01-12 09:14:26.900000+00:00,25.0
2023-01-12 09:19:27.100000+00:00,25.0
2023-01-12 09:24:27.400000+00:00,25.0
2023-01-12 09:29:27.400000+00:00,25.0
2023-01-12 09:34:27.500000+00:00,25.0
2023-01-12 09:39:27.700000+00:00,25.0
2023-01-12 09:44:27.800000+00:00,25.0
2023-01-12 09:49:28.100000+00:00,25.0
2023-01-12 09:54:28.200000+00:00,25.0
2023-01-12 09:59:28.400000+00:00,25.0
2023-01-12 10:04:28.500000+00:00,25.0
2023-01-12 10:09:28.700000+00:00,25.0
2023-01-12 10:14:27.900000+00:00,25.0
2023-01-12 10:19:27.900000+00:00,25.0
2023-01-12 10:24:28+00:00,25.0
2023-01-12 10:29:28.100000+00:00,25.0
2023-01-12 10:34:28.100000+00:00,25.0
2023-01-12 10:39:28.200000+00:00,25.0
2023-01-12 10:44:28.200000+00:00,25.0
2023-01-12 10:49:28.500000+00:00,25.0
2023-01-12 10:54:28.700000+00:00,25.0
2023-01-12 10:59:28.700000+00:00,25.0
2023-01-12 11:04:28.900000+00:00,25.0
2023-01-12 11:09:29+00:00,25.0
2023-01-12 11:14:28+00:00,25.0
2023-01-12 11:19:28.300000+00:00,25.0
2023-01-12 11:24:28.500000+00:00,25.0
2023-01-12 11:29:28.400000+00:00,25.0
2023-01-12 11:34:28.400000+00:00,25.0
2023-01-12 11:39:28.600000+00:00,25.0
2023-01-12 11:44:28.800000+00:00,25.0
2023-01-12 11:49:29.100000+00:00,25.0
2023-01-12 11:54:29.400000+00:00,25.0
2023-01-12 11:59:29.500000+00:00,25.0
2023-01-12 12:04:29.400000+00:00,25.0
2023-01-12 12:09:29.700000+00:00,25.0
2023-01-12 12:14:29.700000+00:00,25.0
2023-01-12 12:19:29.900000+00:00,25.0
2023-01-12 12:24:29.900000+00:00,25.0
2023-01-12 12:29:30+00:00,25.0
2023-01-12 12:34:30.100000+00:00,25.0
2023-01-12 12:39:30.200000+00:00,25.0
2023-01-12 12:44:30.500000+00:00,25.0
2023-01-12 12:49:30.700000+00:00,25.0
2023-01-12 12:54:30.900000+00:00,25.0
2023-01-12 12:59:31.200000+00:00,25.0
2023-01-12 13:04:31.300000+00:00,25.0
2023-01-12 13:09:31.400000+00:00,25.0
2023-01-12 13:14:31.500000+00:00,25.0
2023-01-12 13:19:31.600000+00:00,25.0
2023-01-12 13:24:31.700000+00:00,25.0
2023-01-12 13:29:31.900000+00:00,25.0
2023-01-12 13:34:32+00:00,25.0
2023-01-12 13:39:32+00:00,25.0
2023-01-12 13:44:32.100000+00:00,25.0
2023-01-12 13:49:32.400000+00:00,25.0
2023-01-12 13:54:32.400000+00:00,25.0
2023-01-12 13:59:32.500000+00:00,25.0
2023-01-12 14:04:32.600000+00:00,25.0
2023-01-12 14:09:32.800000+00:00,25.0
2023-01-12 14:14:32+00:00,25.0
2023-01-12 14:19:32+00:00,25.0
2023-01-12 14:24:32.400000+00:00,25.0
2023-01-12 14:29:32.600000+00:00,25.0
2023-01-12 14:34:32.600000+00:00,25.0
2023-01-12 14:39:32.600000+00:00,25.0
2023-01-12 14:44:32.700000+00:00,25.0
2023-01-12 14:49:32.900000+00:00,25.0
2023-01-12 14:54:33.200000+00:00,25.0
2023-01-12 14:59:33.400000+00:00,25.0
2023-01-12 15:04:33.400000+00:00,25.0
2023-01-12 15:09:33.600000+00:00,25.0
2023-01-12 15:14:32.800000+00:00,25.0
2023-01-12 15:19:32.800000+00:00,25.0
2023-01-12 15:24:32.900000+00:00,25.0
2023-01-12 15:29:33.200000+00:00,25.0
2023-01-12 15:34:33.400000+00:00,25.0
2023-01-12 15:39:33.600000+00:00,25.0
2023-01-12 15:44:33.600000+00:00,25.0
2023-01-12 15:49:33.800000+00:00,25.0
2023-01-12 15:54:33.800000+00:00,25.0
2023-01-12 15:59:33.900000+00:00,25.0
2023-01-12 16:04:34.200000+00:00,25.0
2023-01-12 16:09:34.400000+00:00,25.0
2023-01-12 16:14:34.900000+00:00,25.0
2023-01-12 16:19:34.800000+00:00,25.0
2023-01-12 16:24:35.100000+00:00,25.0
2023-01-12 16:29:35+00:00,25.0
2023-01-12 16:34:35.200000+00:00,25.0
2023-01-12 16:39:35.300000+00:00,25.0
2023-01-12 16:44:35.300000+00:00,25.0
2023-01-12 16:49:35.500000+00:00,25.0
2023-01-12 16:54:35.700000+00:00,25.0
2023-01-12 16:59:35.800000+00:00,25.0
2023-01-12 17:04:36+00:00,25.0
2023-01-12 17:09:36+00:00,25.0
2023-01-12 17:14:36.300000+00:00,25.0
2023-01-12 17:19:36.400000+00:00,25.0
2023-01-12 17:24:36.400000+00:00,25.0
2023-01-12 17:29:36.500000+00:00,25.0
2023-01-12 17:34:36.800000+00:00,25.0
2023-01-12 17:39:37+00:00,25.0
2023-01-12 17:44:37.200000+00:00,25.0
2023-01-12 17:49:37.400000+00:00,25.0
2023-01-12 17:54:37.700000+00:00,25.0
2023-01-12 17:59:37.700000+00:00,25.0
2023-01-12 18:04:37.900000+00:00,25.0
2023-01-12 18:09:38.200000+00:00,25.0
2023-01-12 18:14:37.100000+00:00,25.0
2023-01-12 18:19:37.200000+00:00,25.0
2023-01-12 18:24:37.400000+00:00,25.0
2023-01-12 18:29:37.600000+00:00,25.0
2023-01-12 18:34:37.600000+00:00,25.0
2023-01-12 18:39:37.700000+00:00,25.0
2023-01-12 18:44:37.800000+00:00,25.0
2023-01-12 18:49:37.800000+00:00,25.0
2023-01-12 18:54:37.900000+00:00,25.0
2023-01-12 18:59:37.900000+00:00,25.0
2023-01-12 19:04:38+00:00,25.0
2023-01-12 19:09:38+00:00,25.0
2023-01-12 19:14:38.400000+00:00,25.0
2023-01-12 19:19:38.700000+00:00,25.0
2023-01-12 19:24:38.600000+00:00,25.0
2023-01-12 19:29:38.800000+00:00,25.0
2023-01-12 19:34:38.800000+00:00,25.0
2023-01-12 19:39:39.200000+00:00,25.0
2023-01-12 19:44:39.300000+00:00,25.0
2023-01-12 19:49:39.500000+00:00,25.0
2023-01-12 19:54:39.500000+00:00,25.0
2023-01-12 19:59:39.700000+00:00,25.0
2023-01-12 20:04:39.900000+00:00,25.0
2023-01-12 20:09:39.900000+00:00,25.0
2023-01-12 20:14:40+00:00,25.0
2023-01-12 20:19:39.900000+00:00,25.0
2023-01-12 20:24:40+00:00,25.0
2023-01-12 20:29:40+00:00,25.0
2023-01-12 20:34:40.100000+00:00,25.0
2023-01-12 20:39:40.300000+00:00,25.0
2023-01-12 20:44:40.300000+00:00,25.0
2023-01-12 20:49:40.500000+00:00,25.0
2023-01-12 20:54:40.500000+00:00,25.0
2023-01-12 20:59:40.800000+00:00,25.0
2023-01-12 21:04:40.800000+00:00,25.0
2023-01-12 21:09:40.900000+00:00,25.0
2023-01-12 21:14:39.700000+00:00,25.0
2023-01-12 21:19:39.700000+00:00,25.0
2023-01-12 21:24:39.700000+00:00,25.0
2023-01-12 21:29:39.800000+00:00,25.0
2023-01-12 21:34:39.900000+00:00,25.0
2023-01-12 21:39:40+00:00,25.0
2023-01-12 21:44:40.200000+00:00,25.0
2023-01-12 21:49:40.200000+00:00,25.0
2023-01-12 21:54:40.500000+00:00,25.0
2023-01-12 21:59:40.700000+00:00,25.0
2023-01-12 22:04:40.800000+00:00,25.0
2023-01-12 22:09:40.800000+00:00,25.0
2023-01-12 22:14:41.600000+00:00,25.0
2023-01-12 22:19:41.600000+00:00,25.0
2023-01-12 22:24:41.900000+00:00,25.0
2023-01-12 22:29:41.900000+00:00,25.0
2023-01-12 22:34:42.100000+00:00,25.0
2023-01-12 22:39:42.300000+00:00,25.0
2023-01-12 22:44:42.400000+00:00,25.0
2023-01-12 22:49:42.400000+00:00,25.0
2023-01-12 22:54:42.600000+00:00,25.0
2023-01-12 22:59:42.700000+00:00,25.0
2023-01-12 23:04:42.700000+00:00,25.0
2023-01-12 23:09:42.900000+00:00,25.0
2023-01-12 23:14:43.100000+00:00,25.0
2023-01-12 23:19:43.200000+00:00,25.0
2023-01-12 23:24:43.400000+00:00,25.0
2023-01-12 23:29:43.500000+00:00,25.0
2023-01-12 23:34:43.800000+00:00,25.0
2023-01-12 23:39:44+00:00,25.0
2023-01-12 23:44:44.100000+00:00,25.0
2023-01-12 23:49:44.400000+00:00,25.0
2023-01-12 23:54:44.400000+00:00,25.0
2023-01-12 23:59:44.400000+00:00,25.0
2023-01-13 00:04:44.400000+00:00,25.0
2023-01-13 00:09:44.400000+00:00,25.0
2023-01-13 00:14:44.500000+00:00,25.0
2023-01-13 00:19:44.500000+00:00,25.0
2023-01-13 00:24:44.700000+00:00,25.0
2023-01-13 00:29:44.900000+00:00,25.0
2023-01-13 00:34:45.100000+00:00,25.0
2023-01-13 00:39:45.300000+00:00,25.0
2023-01-13 00:44:45.400000+00:00,25.0
2023-01-13 00:49:45.600000+00:00,25.0
2023-01-13 00:54:45.900000+00:00,25.0
2023-01-13 00:59:45.900000+00:00,25.0
2023-01-13 01:04:45.900000+00:00,25.0
2023-01-13 01:09:45.900000+00:00,25.0
2023-01-13 01:14:45.100000+00:00,25.0
2023-01-13 01:19:45.300000+00:00,25.0
2023-01-13 01:24:45.400000+00:00,25.0
2023-01-13 01:29:45.800000+00:00,25.0
2023-01-13 01:34:45.900000+00:00,25.0
2023-01-13 01:39:46+00:00,25.0
2023-01-13 01:44:46.100000+00:00,25.0
2023-01-13 01:49:46.300000+00:00,25.0
2023-01-13 01:54:46.400000+00:00,25.0
2023-01-13 01:59:46.600000+00:00,25.0
2023-01-13 02:04:46.800000+00:00,25.0
2023-01-13 02:09:47+00:00,25.0
2023-01-13 02:14:47.200000+00:00,25.0
2023-01-13 02:19:47.500000+00:00,25.0
2023-01-13 02:24:47.600000+00:00,25.0
2023-01-13 02:29:47.800000+00:00,25.0
2023-01-13 02:34:48.100000+00:00,25.0
2023-01-13 02:39:48.100000+00:00,25.0
2023-01-13 02:44:48.200000+00:00,25.0
2023-01-13 02:49:48.300000+00:00,25.0
2023-01-13 02:54:48.400000+00:00,25.0
2023-01-13 02:59:48.600000+00:00,25.0
2023-01-13 03:04:48.600000+00:00,25.0
2023-01-13 03:09:48.700000+00:00,25.0
2023-01-13 03:14:47.700000+00:00,25.0
2023-01-13 03:19:48+00:00,25.0
2023-01-13 03:24:48.200000+00:00,25.0
2023-01-13 03:29:48.500000+00:00,25.0
2023-01-13 03:34:48.700000+00:00,25.0
2023-01-13 03:39:49+00:00,25.0
2023-01-13 03:44:49.200000+00:00,25.0
2023-01-13 03:49:49.400000+00:00,25.0
2023-01-13 03:54:49.600000+00:00,25.0
2023-01-13 03:59:49.900000+00:00,25.0
2023-01-13 04:04:49.900000+00:00,25.0
2023-01-13 04:09:50.200000+00:00,25.0
2023-01-13 04:14:50.300000+00:00,25.0
2023-01-13 04:19:50.400000+00:00,25.0
2023-01-13 04:24:50.700000+00:00,25.0
2023-01-13 04:29:50.700000+00:00,25.0
2023-01-13 04:34:50.700000+00:00,25.0
2023-01-13 04:39:50.800000+00:00,25.0
2023-01-13 04:44:51+00:00,25.0
2023-01-13 04:49:51.100000+00:00,25.0
2023-01-13 04:54:51.100000+00:00,25.0
2023-01-13 04:59:51.400000+00:00,25.0
2023-01-13 05:04:51.400000+00:00,25.0
2023-01-13 05:09:51.600000+00:00,25.0
2023-01-13 05:14:50.800000+00:00,25.0
2023-01-13 05:19:50.800000+00:00,25.0
2023-01-13 05:24:51.100000+00:00,25.0
2023-01-13 05:29:51.100000+00:00,25.0
2023-01-13 05:34:51.300000+00:00,25.0
2023-01-13 05:39:51.300000+00:00,25.0
2023-01-13 05:44:51.500000+00:00,25.0
2023-01-13 05:49:51.500000+00:00,25.0
2023-01-13 05:54:51.700000+00:00,25.0
2023-01-13 05:59:52+00:00,25.0
2023-01-13 06:04:52.100000+00:00,25.0
2023-01-13 06:09:52.200000+00:00,25.0
2023-01-13 06:14:52.200000+00:00,25.0
2023-01-13 06:19:52.500000+00:00,25.0
2023-01-13 06:24:52.800000+00:00,25.0
2023-01-13 06:29:53+00:00,25.0
2023-01-13 06:34:53.300000+00:00,25.0
2023-01-13 06:39:53.200000+00:00,25.0
2023-01-13 06:44:53.500000+00:00,25.0
2023-01-13 06:49:53.800000+00:00,25.0
2023-01-13 06:54:54.100000+00:00,25.0
2023-01-13 06:59:54.100000+00:00,25.0
2023-01-13 07:04:54.300000+00:00,25.0
2023-01-13 07:09:54.400000+00:00,25.0
2023-01-13 07:14:53.900000+00:00,25.0
2023-01-13 07:19:54.100000+00:00,25.0
2023-01-13 07:24:54.300000+00:00,25.0
2023-01-13 07:29:54.600000+00:00,25.0
2023-01-13 07:34:54.700000+00:00,25.0
2023-01-13 07:39:54.700000+00:00,25.0
2023-01-13 07:44:54.900000+00:00,25.0
2023-01-13 07:49:54.900000+00:00,25.0
2023-01-13 07:54:54.800000+00:00,25.0
2023-01-13 07:59:54.900000+00:00,25.0
2023-01-13 08:04:55+00:00,25.0
2023-01-13 08:09:55.300000+00:00,25.0
2023-01-13 08:14:57.100000+00:00,25.0
2023-01-13 08:19:57.200000+00:00,25.0
2023-01-13 08:24:57.300000+00:00,25.0
2023-01-13 08:29:57.500000+00:00,25.0
2023-01-13 08:34:57.600000+00:00,25.0
2023-01-13 08:39:57.800000+00:00,25.0
2023-01-13 08:44:58+00:00,25.0
2023-01-13 08:49:58+00:00,25.0
2023-01-13 08:54:58.300000+00:00,25.0
2023-01-13 08:59:58.200000+00:00,25.0
2023-01-13 09:04:58.200000+00:00,25.0
2023-01-13 09:09:58.400000+00:00,25.0
2023-01-13 09:14:57.600000+00:00,25.0
2023-01-13 09:19:57.600000+00:00,25.0
2023-01-13 09:24:57.600000+00:00,25.0
2023-01-13 09:29:57.700000+00:00,25.0
2023-01-13 09:34:57.800000+00:00,25.0
2023-01-13 09:39:58+00:00,25.0
2023-01-13 09:44:58.200000+00:00,25.0
2023-01-13 09:49:58.200000+00:00,25.0
2023-01-13 09:54:58.400000+00:00,25.0
2023-01-13 09:59:58.500000+00:00,25.0
2023-01-13 10:04:58.600000+00:00,25.0
2023-01-13 10:09:58.700000+00:00,25.0
2023-01-13 10:14:58.800000+00:00,25.0
2023-01-13 10:19:58.800000+00:00,25.0
2023-01-13 10:24:59+00:00,25.0
2023-01-13 10:29:59.300000+00:00,25.0
2023-01-13 10:34:59.400000+00:00,25.0
2023-01-13 10:39:59.400000+00:00,25.0
2023-01-13 10:44:59.500000+00:00,25.0
2023-01-13 10:49:59.700000+00:00,25.0
2023-01-13 10:54:59.700000+00:00,25.0
2023-01-13 10:59:59.700000+00:00,25.0
2023-01-13 11:04:59.900000+00:00,25.0
2023-01-13 11:10:00.100000+00:00,25.0
2023-01-13 11:14:59.100000+00:00,25.0
2023-01-13 11:19:59.400000+00:00,25.0
2023-01-13 11:24:59.500000+00:00,25.0
2023-01-13 11:29:59.500000+00:00,25.0
2023-01-13 11:34:59.700000+00:00,25.0
2023-01-13 11:40:00+00:00,25.0
2023-01-13 11:45:00.100000+00:00,25.0
2023-01-13 11:50:00.300000+00:00,25.0
2023-01-13 11:55:00.300000+00:00,25.0
2023-01-13 12:00:00.500000+00:00,25.0
2023-01-13 12:05:00.700000+00:00,25.0
2023-01-13 12:10:00.800000+00:00,25.0
2023-01-13 12:15:00.900000+00:00,25.0
2023-01-13 12:20:01+00:00,25.0
2023-01-13 12:25:01.300000+00:00,25.0
2023-01-13 12:30:01.300000+00:00,25.0
2023-01-13 12:35:01.300000+00:00,25.0
2023-01-13 12:40:01.600000+00:00,25.0
2023-01-13 12:45:01.700000+00:00,25.0
2023-01-13 12:50:01.700000+00:00,25.0
2023-01-13 12:55:02+00:00,25.0
2023-01-13 13:00:02.100000+00:00,25.0
2023-01-13 13:05:02.400000+00:00,25.0
2023-01-13 13:10:02.700000+00:00,25.0
2023-01-13 13:15:01.900000+00:00,25.0
2023-01-13 13:20:02.100000+00:00,25.0
2023-01-13 13:25:02.200000+00:00,25.0
2023-01-13 13:30:02.200000+00:00,25.0
2023-01-13 13:35:02.200000+00:00,25.0
2023-01-13 13:40:02.400000+00:00,25.0
2023-01-13 13:45:02.500000+00:00,25.0
2023-01-13 13:50:02.600000+00:00,25.0
2023-01-13 13:55:02.800000+00:00,25.0
2023-01-13 14:00:02.800000+00:00,25.0
2023-01-13 14:05:03.100000+00:00,25.0
2023-01-13 14:10:03.300000+00:00,25.0
2023-01-13 14:15:03.600000+00:00,25.0
2023-01-13 14:20:03.700000+00:00,25.0
2023-01-13 14:25:03.900000+00:00,25.0
2023-01-13 14:30:03.900000+00:00,25.0
2023-01-13 14:35:03.900000+00:00,25.0
2023-01-13 14:40:04.200000+00:00,25.0
2023-01-13 14:45:04.200000+00:00,25.0
2023-01-13 14:50:04.500000+00:00,25.0
2023-01-13 14:55:04.600000+00:00,25.0
2023-01-13 15:00:04.600000+00:00,25.0
2023-01-13 15:05:04.700000+00:00,25.0
2023-01-13 15:10:05+00:00,25.0
2023-01-13 15:15:04.300000+00:00,25.0
2023-01-13 15:20:04.600000+00:00,25.0
2023-01-13 15:25:04.800000+00:00,25.0
2023-01-13 15:30:05.100000+00:00,25.0
2023-01-13 15:35:05.300000+00:00,25.0
2023-01-13 15:40:05.300000+00:00,25.0
2023-01-13 15:45:05.500000+00:00,25.0
2023-01-13 15:50:05.700000+00:00,25.0
2023-01-13 15:55:06+00:00,25.0
2023-01-13 16:00:06+00:00,25.0
2023-01-13 16:05:06.200000+00:00,25.0
2023-01-13 16:10:06.400000+00:00,25.0
2023-01-13 16:15:05.300000+00:00,25.0
2023-01-13 16:20:05.300000+00:00,25.0
2023-01-13 16:25:05.400000+00:00,25.0
2023-01-13 16:30:05.700000+00:00,25.0
