_time,_value
2023-08-15 02:03:41.500000+00:00,0.0
2023-08-15 04:43:15.700000+00:00,1.0
2023-08-15 04:43:28.700000+00:00,0.0
2023-08-15 22:11:07.400000+00:00,1.0
2023-08-15 23:37:06.200000+00:00,0.0
2023-08-16 13:27:14.600000+00:00,1.0
2023-08-16 13:27:25.700000+00:00,0.0
2023-08-16 18:00:08.900000+00:00,1.0
2023-08-16 18:00:20.100000+00:00,0.0
2023-08-17 14:22:22.500000+00:00,1.0
2023-08-17 14:22:33.300000+00:00,0.0
2023-08-17 22:10:41.900000+00:00,1.0
2023-08-17 22:10:52.900000+00:00,0.0
2023-08-18 02:15:19.100000+00:00,1.0
2023-08-18 02:15:29.500000+00:00,0.0
2023-08-18 06:21:49.600000+00:00,1.0
2023-08-18 06:22:08.100000+00:00,0.0
2023-08-18 19:53:18.500000+00:00,1.0
2023-08-18 19:53:36.800000+00:00,0.0
2023-08-18 22:38:37+00:00,1.0
2023-08-18 22:38:48.800000+00:00,0.0
2023-08-19 18:42:44.100000+00:00,1.0
2023-08-19 18:42:48.300000+00:00,0.0
2023-08-19 19:02:30.800000+00:00,1.0
2023-08-19 19:02:40.400000+00:00,0.0
2023-08-19 20:21:02.600000+00:00,1.0
2023-08-19 20:21:11.200000+00:00,0.0
2023-08-19 22:05:59.900000+00:00,1.0
2023-08-19 22:06:07.700000+00:00,0.0
2023-08-19 23:11:19.800000+00:00,1.0
2023-08-19 23:11:26.700000+00:00,0.0
2023-08-19 23:11:36.900000+00:00,1.0
2023-08-19 23:11:59.600000+00:00,0.0
2023-08-20 15:06:00.300000+00:00,1.0
2023-08-20 15:06:05.800000+00:00,0.0
2023-08-21 15:48:31.200000+00:00,1.0
2023-08-21 15:48:42.300000+00:00,0.0
2023-08-22 04:36:41.100000+00:00,1.0
2023-08-22 04:36:53.200000+00:00,0.0
2023-08-22 15:43:09.800000+00:00,1.0
2023-08-22 15:43:23.900000+00:00,0.0
2023-08-22 23:13:57.400000+00:00,1.0
2023-08-22 23:14:09.700000+00:00,0.0
2023-08-24 02:07:41.700000+00:00,1.0
2023-08-24 02:08:01.900000+00:00,0.0
2023-08-24 06:36:31.300000+00:00,1.0
2023-08-24 06:36:47.200000+00:00,0.0
2023-08-26 21:31:11.200000+00:00,1.0
2023-08-26 21:31:21.200000+00:00,0.0
2023-08-26 21:37:16.100000+00:00,1.0
2023-08-26 21:37:25.700000+00:00,0.0
2023-08-27 02:33:07.300000+00:00,1.0
2023-08-27 02:33:17.800000+00:00,0.0
2023-08-27 17:03:16.100000+00:00,1.0
2023-08-27 17:03:21.200000+00:00,0.0
2023-08-27 20:26:04.700000+00:00,1.0
2023-08-27 20:26:15.200000+00:00,0.0
2023-08-27 23:49:37+00:00,1.0
2023-08-27 23:49:50.400000+00:00,0.0
2023-08-28 15:36:06.500000+00:00,1.0
2023-08-28 15:36:16.800000+00:00,0.0
2023-08-28 22:06:35.800000+00:00,1.0
2023-08-28 22:06:47.900000+00:00,0.0
2023-08-29 20:52:55.300000+00:00,1.0
2023-08-29 21:03:21.200000+00:00,0.0
2023-08-29 21:03:23.600000+00:00,1.0
2023-08-29 21:03:51+00:00,0.0
2023-08-29 21:03:53.400000+00:00,1.0
2023-08-30 01:07:35.500000+00:00,0.0
2023-08-30 21:43:46.200000+00:00,1.0
2023-08-30 22:19:42+00:00,0.0
2023-08-31 16:01:48.100000+00:00,1.0
2023-08-31 17:53:21.800000+00:00,0.0
2023-09-01 05:45:38+00:00,1.0
2023-09-01 05:45:51.700000+00:00,0.0
2023-09-01 05:47:08.200000+00:00,1.0
2023-09-01 05:47:19.800000+00:00,0.0
2023-09-01 19:24:04.900000+00:00,1.0
2023-09-01 19:24:19.600000+00:00,0.0
2023-09-01 23:04:55.300000+00:00,1.0
2023-09-01 23:05:09.200000+00:00,0.0
2023-09-02 00:50:13.400000+00:00,1.0
2023-09-02 00:51:51.500000+00:00,0.0
2023-09-02 01:58:28.200000+00:00,1.0
2023-09-02 01:58:51.600000+00:00,0.0
2023-09-02 15:42:48.400000+00:00,1.0
2023-09-02 16:43:14+00:00,0.0
2023-09-02 16:43:16+00:00,1.0
2023-09-02 16:43:27.700000+00:00,0.0
2023-09-02 23:43:09.300000+00:00,1.0
2023-09-02 23:43:22.300000+00:00,0.0
2023-09-03 20:26:12.400000+00:00,1.0
2023-09-03 20:26:21+00:00,0.0
2023-09-03 23:29:23.900000+00:00,1.0
2023-09-03 23:29:39.100000+00:00,0.0
2023-09-05 21:52:20.200000+00:00,1.0
2023-09-05 21:52:53+00:00,0.0
2023-09-05 21:52:55.100000+00:00,1.0
2023-09-05 21:55:49.400000+00:00,0.0
2023-09-07 00:45:36.700000+00:00,1.0
2023-09-07 00:45:49.100000+00:00,0.0
2023-09-07 06:35:20.300000+00:00,1.0
2023-09-07 06:35:35.500000+00:00,0.0
2023-09-08 18:38:43.600000+00:00,1.0
2023-09-08 18:38:51.900000+00:00,0.0
2023-09-10 00:29:58.500000+00:00,1.0
2023-09-10 00:30:12.300000+00:00,0.0
2023-09-10 17:21:46.400000+00:00,1.0
2023-09-10 17:21:58.800000+00:00,0.0
2023-09-10 21:32:58.400000+00:00,1.0
2023-09-10 21:33:08.400000+00:00,0.0
2023-09-11 23:59:08.400000+00:00,1.0
2023-09-11 23:59:25.600000+00:00,0.0
2023-09-13 16:31:50.100000+00:00,1.0
2023-09-13 16:32:02.600000+00:00,0.0
2023-09-13 22:44:53.100000+00:00,1.0
2023-09-13 22:45:05.600000+00:00,0.0
2023-09-15 00:38:19.200000+00:00,1.0
2023-09-15 00:38:29.200000+00:00,0.0
2023-09-15 06:25:23.200000+00:00,1.0
2023-09-15 06:25:39.600000+00:00,0.0
2023-09-15 18:31:35.200000+00:00,1.0
2023-09-15 18:31:43.300000+00:00,0.0
2023-09-15 22:01:02.500000+00:00,1.0
2023-09-15 22:01:11.100000+00:00,0.0
2023-09-15 22:15:33.800000+00:00,1.0
2023-09-15 22:37:45.300000+00:00,0.0
2023-09-16 16:20:06.100000+00:00,1.0
2023-09-16 16:20:18.400000+00:00,0.0
2023-09-16 22:44:08.900000+00:00,1.0
2023-09-16 22:44:19.600000+00:00,0.0
2023-09-17 17:31:13.500000+00:00,1.0
2023-09-17 17:31:26.300000+00:00,0.0
2023-09-17 20:05:41.500000+00:00,1.0
2023-09-17 20:05:50.800000+00:00,0.0
2023-09-18 00:24:28.500000+00:00,1.0
2023-09-18 00:24:31.800000+00:00,0.0
2023-09-18 01:17:36.300000+00:00,1.0
2023-09-18 02:33:21.400000+00:00,0.0
2023-09-18 17:02:38.600000+00:00,1.0
2023-09-18 17:02:45.800000+00:00,0.0
2023-09-19 05:02:22.100000+00:00,1.0
2023-09-19 05:02:36.900000+00:00,0.0
2023-09-20 00:07:39.300000+00:00,1.0
2023-09-20 01:25:45.100000+00:00,0.0
2023-09-20 13:12:14.300000+00:00,1.0
2023-09-20 13:12:23.600000+00:00,0.0
2023-09-21 02:28:13.700000+00:00,1.0
2023-09-21 02:28:23.500000+00:00,0.0
2023-09-25 15:25:38.400000+00:00,1.0
2023-09-25 15:32:25.700000+00:00,0.0
2023-09-25 15:32:27.400000+00:00,1.0
2023-09-25 15:32:38+00:00,0.0
2023-09-25 21:24:21.700000+00:00,1.0
2023-09-25 21:34:58.200000+00:00,0.0
2023-09-26 19:18:57.500000+00:00,1.0
2023-09-26 19:20:25.900000+00:00,0.0
2023-10-04 13:35:32.500000+00:00,1.0
2023-10-04 13:35:35.900000+00:00,0.0
2023-10-04 23:05:45.100000+00:00,1.0
2023-10-04 23:06:33+00:00,0.0
2023-10-05 16:09:45.300000+00:00,1.0
2023-10-05 16:10:01.100000+00:00,0.0
2023-10-06 22:20:55+00:00,1.0
2023-10-06 22:21:11.800000+00:00,0.0
2023-10-07 16:47:27.800000+00:00,1.0
2023-10-07 16:47:36.600000+00:00,0.0
2023-10-08 02:24:43+00:00,1.0
2023-10-08 02:24:53.600000+00:00,0.0
2023-10-08 14:42:42.900000+00:00,1.0
2023-10-08 14:42:50.700000+00:00,0.0
2023-10-09 01:47:53.300000+00:00,1.0
2023-10-09 01:48:09.200000+00:00,0.0
2023-10-09 20:42:40.300000+00:00,1.0
2023-10-09 20:42:55.100000+00:00,0.0
2023-10-13 05:46:07.700000+00:00,1.0
2023-10-13 05:46:27+00:00,0.0
2023-10-13 13:35:43.500000+00:00,1.0
2023-10-13 13:35:59.300000+00:00,0.0
2023-10-13 22:05:53.400000+00:00,1.0
2023-10-13 22:06:07.900000+00:00,0.0
2023-10-15 22:12:50.300000+00:00,1.0
2023-10-15 22:13:08.500000+00:00,0.0
2023-10-16 14:48:39+00:00,1.0
2023-10-16 14:48:54.500000+00:00,0.0
2023-10-18 00:13:12.800000+00:00,1.0
2023-10-18 01:32:27+00:00,0.0
2023-10-18 13:52:01.400000+00:00,1.0
2023-10-18 13:52:03.800000+00:00,0.0
2023-10-21 22:28:02.300000+00:00,1.0
2023-10-21 22:28:10.500000+00:00,0.0
2023-10-21 23:58:17.100000+00:00,1.0
2023-10-21 23:58:34.600000+00:00,0.0
2023-10-22 17:17:58.500000+00:00,1.0
2023-10-22 17:18:10.200000+00:00,0.0
2023-10-22 20:01:13+00:00,1.0
2023-10-22 20:01:31.700000+00:00,0.0
2023-10-22 22:46:02.200000+00:00,1.0
2023-10-22 22:46:14.600000+00:00,0.0
2023-10-23 15:46:14.600000+00:00,1.0
2023-10-23 15:46:31.400000+00:00,0.0
2023-10-23 22:33:51.100000+00:00,1.0
2023-10-23 22:34:09+00:00,0.0
2023-10-24 01:42:50.400000+00:00,1.0
2023-10-24 01:43:10.300000+00:00,0.0
2023-10-24 21:53:53.700000+00:00,1.0
2023-10-24 21:54:08.400000+00:00,0.0
2023-10-25 22:36:45.700000+00:00,1.0
2023-10-25 22:37:30+00:00,0.0
2023-10-26 20:23:09.500000+00:00,1.0
2023-10-26 20:23:21.800000+00:00,0.0
2023-10-27 00:19:40.600000+00:00,1.0
2023-10-27 00:19:53.800000+00:00,0.0
2023-10-27 19:58:08.300000+00:00,1.0
2023-10-27 19:58:16.600000+00:00,0.0
2023-10-27 22:51:56.400000+00:00,1.0
2023-10-27 22:52:06.600000+00:00,0.0
2023-10-28 18:56:12.100000+00:00,1.0
2023-10-28 18:56:28+00:00,0.0
2023-10-29 20:06:34.100000+00:00,1.0
2023-10-29 20:07:13+00:00,0.0
2023-10-29 20:09:31.400000+00:00,1.0
2023-10-29 20:09:43.500000+00:00,0.0
2023-10-30 00:39:43.200000+00:00,1.0
2023-10-30 01:57:36+00:00,0.0
2023-10-30 17:12:26.100000+00:00,1.0
2023-10-30 17:12:36.600000+00:00,0.0
2023-11-01 22:58:24+00:00,1.0
2023-11-01 22:58:33.600000+00:00,0.0
2023-11-02 17:15:03.800000+00:00,1.0
2023-11-02 17:15:13.500000+00:00,0.0
2023-11-02 22:12:15.600000+00:00,1.0
2023-11-02 22:12:25.900000+00:00,0.0
2023-11-03 22:31:54+00:00,1.0
2023-11-03 22:32:05.100000+00:00,0.0
2023-11-05 03:01:09.400000+00:00,1.0
2023-11-05 03:06:09.500000+00:00,0.0
2023-11-11 17:00:15.100000+00:00,1.0
2023-11-11 17:00:33+00:00,0.0
2023-11-11 17:01:55.700000+00:00,1.0
2023-11-11 17:02:58.100000+00:00,0.0
2023-11-11 17:02:58.500000+00:00,1.0
2023-11-11 17:02:59.200000+00:00,0.0
2023-11-11 17:03:00.300000+00:00,1.0
2023-11-11 17:03:08.800000+00:00,0.0
2023-11-11 17:03:12.300000+00:00,1.0
2023-11-11 17:03:24.300000+00:00,0.0
2023-11-11 17:04:19.300000+00:00,1.0
2023-11-11 17:04:30+00:00,0.0
2023-11-11 17:05:23.800000+00:00,1.0
2023-11-11 17:07:40.700000+00:00,0.0
2023-11-11 17:07:43.400000+00:00,1.0
2023-11-11 17:08:21.700000+00:00,0.0
2023-11-11 17:08:23.400000+00:00,1.0
2023-11-11 17:08:26.500000+00:00,0.0
2023-11-11 17:10:35.200000+00:00,1.0
2023-11-11 17:52:55.800000+00:00,0.0
2023-11-11 20:33:35.500000+00:00,1.0
2023-11-11 20:33:37.600000+00:00,0.0
2023-11-12 15:56:19.100000+00:00,1.0
2023-11-12 15:56:27.600000+00:00,0.0
2023-11-18 16:27:32.200000+00:00,1.0
2023-11-18 16:30:04+00:00,0.0
2023-11-18 16:42:23.700000+00:00,1.0
2023-11-18 17:35:47.900000+00:00,0.0
2023-11-21 06:18:06.400000+00:00,1.0
2023-11-21 06:18:22.200000+00:00,0.0
2023-11-21 16:01:40.700000+00:00,1.0
2023-11-21 16:01:50.800000+00:00,0.0
2023-11-22 23:14:03.800000+00:00,1.0
2023-11-22 23:14:13.500000+00:00,0.0
2023-12-31 17:20:41.800000+00:00,1.0
2023-12-31 17:20:46.400000+00:00,0.0
