_time,_value
2023-01-01 14:37:21.800000+00:00,0.0
2023-01-01 14:42:21.900000+00:00,0.0
2023-01-01 14:47:21.900000+00:00,0.0
2023-01-01 14:52:22+00:00,0.0
2023-01-01 14:57:22.100000+00:00,0.0
2023-01-01 15:02:22+00:00,0.0
2023-01-01 15:07:22.100000+00:00,0.0
2023-01-01 15:12:21.100000+00:00,0.0
2023-01-01 15:17:21.100000+00:00,0.0
2023-01-01 15:22:21.100000+00:00,0.0
2023-01-01 15:27:21.100000+00:00,0.0
2023-01-01 15:32:21.200000+00:00,0.0
2023-01-01 15:37:21.300000+00:00,0.0
2023-01-01 15:42:21.400000+00:00,0.0
2023-01-01 15:47:21.400000+00:00,0.0
2023-01-01 15:52:21.500000+00:00,0.0
2023-01-01 15:57:21.400000+00:00,0.0
2023-01-01 16:02:21.500000+00:00,0.0
2023-01-01 16:07:21.600000+00:00,0.0
2023-01-01 16:12:21.700000+00:00,0.0
2023-01-01 16:17:21.700000+00:00,0.0
2023-01-01 16:22:21.700000+00:00,0.0
2023-01-01 16:27:21.700000+00:00,0.0
2023-01-01 16:32:21.600000+00:00,0.0
2023-01-01 16:37:21.700000+00:00,0.0
2023-01-01 16:42:21.700000+00:00,0.0
2023-01-01 16:47:21.700000+00:00,0.0
2023-01-01 16:52:21.800000+00:00,0.0
2023-01-01 16:57:21.800000+00:00,0.0
2023-01-01 17:02:21.800000+00:00,0.0
2023-01-01 17:07:21.700000+00:00,0.0
2023-01-01 17:12:20.900000+00:00,0.0
2023-01-01 17:17:20.900000+00:00,0.0
2023-01-01 17:22:20.900000+00:00,0.0
2023-01-01 17:27:21+00:00,0.0
2023-01-01 17:32:20.900000+00:00,0.0
2023-01-01 17:37:21+00:00,0.0
2023-01-01 17:42:21+00:00,0.0
2023-01-01 17:47:20.900000+00:00,0.0
2023-01-01 17:52:20.900000+00:00,0.0
2023-01-01 17:57:20.900000+00:00,0.0
2023-01-01 18:02:21+00:00,0.0
2023-01-01 18:07:20.900000+00:00,0.0
2023-01-01 18:12:21+00:00,0.0
2023-01-01 18:17:21+00:00,0.0
2023-01-01 18:22:21+00:00,0.0
2023-01-01 18:27:21+00:00,0.0
2023-01-01 18:32:21+00:00,0.0
2023-01-01 18:37:21+00:00,0.0
2023-01-01 18:42:21.100000+00:00,0.0
2023-01-01 18:47:21.100000+00:00,0.0
2023-01-01 18:52:21.100000+00:00,0.0
2023-01-01 18:57:21.100000+00:00,0.0
2023-01-01 19:02:21+00:00,0.0
2023-01-01 19:07:21+00:00,0.0
2023-01-01 19:12:20.200000+00:00,0.0
2023-01-01 19:17:20.200000+00:00,0.0
2023-01-01 19:22:20.300000+00:00,0.0
2023-01-01 19:27:20.300000+00:00,0.0
2023-01-01 19:32:20.400000+00:00,0.0
2023-01-01 19:37:20.400000+00:00,0.0
2023-01-01 19:42:20.500000+00:00,0.0
2023-01-01 19:47:20.500000+00:00,0.0
2023-01-01 19:52:20.600000+00:00,0.0
2023-01-01 19:57:20.500000+00:00,0.0
2023-01-01 20:02:20.500000+00:00,0.0
2023-01-01 20:07:20.600000+00:00,0.0
2023-01-01 20:12:20.600000+00:00,0.0
2023-01-01 20:17:20.600000+00:00,0.0
2023-01-01 20:22:20.600000+00:00,0.0
2023-01-01 20:27:20.600000+00:00,0.0633200333
2023-01-01 20:32:20.700000+00:00,0.0347134508
2023-01-01 20:37:20.700000+00:00,0.0
2023-01-01 20:42:20.700000+00:00,0.0
2023-01-01 20:47:20.700000+00:00,0.0
2023-01-01 20:52:20.700000+00:00,0.0
2023-01-01 20:57:20.600000+00:00,0.120863251
2023-01-01 21:02:20.700000+00:00,0.0
2023-01-01 21:07:20.800000+00:00,0.0
2023-01-01 21:12:19.800000+00:00,0.0
2023-01-01 21:17:19.900000+00:00,0.0
2023-01-01 21:22:19.900000+00:00,0.0
2023-01-01 21:27:19.900000+00:00,0.0
2023-01-01 21:32:19.900000+00:00,0.0
2023-01-01 21:37:19.900000+00:00,0.0
2023-01-01 21:42:19.900000+00:00,0.0
2023-01-01 21:47:19.900000+00:00,0.0
2023-01-01 21:52:20+00:00,0.0
2023-01-01 21:57:20+00:00,0.0
2023-01-01 22:02:20+00:00,0.0
2023-01-01 22:07:20.100000+00:00,0.0
2023-01-01 22:12:24.500000+00:00,0.0
2023-01-01 22:17:24.600000+00:00,0.0
2023-01-01 22:22:24.600000+00:00,0.0
2023-01-01 22:27:24.600000+00:00,0.0
2023-01-01 22:32:24.500000+00:00,0.0
2023-01-01 22:37:24.600000+00:00,0.0
2023-01-01 22:42:24.600000+00:00,0.0
2023-01-01 22:47:24.700000+00:00,0.0
2023-01-01 22:52:24.700000+00:00,0.0
2023-01-01 22:57:24.700000+00:00,0.0
2023-01-01 23:02:24.600000+00:00,0.0
2023-01-01 23:07:24.700000+00:00,0.0
2023-01-01 23:12:23.800000+00:00,0.0
2023-01-01 23:17:23.700000+00:00,0.0
2023-01-01 23:22:23.700000+00:00,0.0
2023-01-01 23:27:23.700000+00:00,0.0
2023-01-01 23:32:23.700000+00:00,0.0
2023-01-01 23:37:23.700000+00:00,0.0
2023-01-01 23:42:23.800000+00:00,0.0
2023-01-01 23:47:23.800000+00:00,0.0
2023-01-01 23:52:23.900000+00:00,0.0
2023-01-01 23:57:23.900000+00:00,0.0
2023-01-02 00:02:23.900000+00:00,0.0
2023-01-02 00:07:23.900000+00:00,0.0
2023-01-02 00:12:24.100000+00:00,0.0
2023-01-02 00:17:24+00:00,0.0
2023-01-02 00:22:24+00:00,0.0
2023-01-02 00:27:24+00:00,0.0
2023-01-02 00:32:24+00:00,0.0
2023-01-02 00:37:24+00:00,0.0
2023-01-02 00:42:24+00:00,0.0
2023-01-02 00:47:24+00:00,0.0
2023-01-02 00:52:24+00:00,0.0
2023-01-02 00:57:24+00:00,0.0
2023-01-02 01:02:24+00:00,0.0
2023-01-02 01:07:24+00:00,0.0
2023-01-02 01:12:23.100000+00:00,0.0
2023-01-02 01:17:23.100000+00:00,0.0
2023-01-02 01:22:23.200000+00:00,0.0
2023-01-02 01:27:23.200000+00:00,0.0
2023-01-02 01:32:23.200000+00:00,0.0
2023-01-02 01:37:23.200000+00:00,0.0
2023-01-02 01:42:23.200000+00:00,0.0
2023-01-02 01:47:23.100000+00:00,0.0
2023-01-02 01:52:23.200000+00:00,0.0
2023-01-02 01:57:23.200000+00:00,0.0
2023-01-02 02:02:23.300000+00:00,0.0
2023-01-02 02:07:23.300000+00:00,0.0
2023-01-02 02:12:23.300000+00:00,0.0
2023-01-02 02:17:23.300000+00:00,0.0
2023-01-02 02:22:23.300000+00:00,0.0
2023-01-02 02:27:23.400000+00:00,0.0
2023-01-02 02:32:23.500000+00:00,0.0
2023-01-02 02:37:23.500000+00:00,0.0
2023-01-02 02:42:23.400000+00:00,0.0
2023-01-02 02:47:23.400000+00:00,0.0
2023-01-02 02:52:23.400000+00:00,-0.00151892542
2023-01-02 02:57:23.500000+00:00,0.0
2023-01-02 03:02:23.500000+00:00,0.0
2023-01-02 03:07:23.400000+00:00,0.0
2023-01-02 03:12:22.500000+00:00,0.0
2023-01-02 03:17:22.500000+00:00,0.0
2023-01-02 03:22:22.600000+00:00,0.0
2023-01-02 03:27:22.500000+00:00,0.0
2023-01-02 03:32:22.500000+00:00,0.0
2023-01-02 03:37:22.500000+00:00,0.0
2023-01-02 03:42:22.600000+00:00,0.0
2023-01-02 03:47:22.600000+00:00,0.0
2023-01-02 03:52:22.600000+00:00,0.0
2023-01-02 03:57:22.600000+00:00,0.0
2023-01-02 04:02:22.700000+00:00,0.0
2023-01-02 04:07:22.700000+00:00,0.0
2023-01-02 04:12:22.600000+00:00,0.0
2023-01-02 04:17:22.600000+00:00,0.0
2023-01-02 04:22:22.700000+00:00,0.0
2023-01-02 04:27:22.600000+00:00,0.0
2023-01-02 04:32:22.700000+00:00,0.0
2023-01-02 04:37:22.700000+00:00,0.0
2023-01-02 04:42:22.800000+00:00,0.0
2023-01-02 04:47:22.800000+00:00,0.0
2023-01-02 04:52:22.800000+00:00,0.0
2023-01-02 04:57:22.700000+00:00,0.0
2023-01-02 05:02:22.700000+00:00,0.0
2023-01-02 05:07:22.800000+00:00,0.0
2023-01-02 05:12:21.900000+00:00,0.0
2023-01-02 05:17:21.900000+00:00,0.0
2023-01-02 05:22:21.900000+00:00,0.0
2023-01-02 05:27:21.900000+00:00,0.0
2023-01-02 05:32:21.900000+00:00,0.0
2023-01-02 05:37:21.900000+00:00,0.0
2023-01-02 05:42:21.900000+00:00,0.0
2023-01-02 05:47:21.800000+00:00,0.0
2023-01-02 05:52:21.800000+00:00,0.0
2023-01-02 05:57:21.800000+00:00,0.0
2023-01-02 06:02:21.800000+00:00,0.0
2023-01-02 06:07:21.900000+00:00,0.0
2023-01-02 06:12:22+00:00,0.0
2023-01-02 06:17:21.900000+00:00,0.0
2023-01-02 06:22:22+00:00,0.0
2023-01-02 06:27:22+00:00,0.0
2023-01-02 06:32:21.900000+00:00,0.0
2023-01-02 06:37:22+00:00,0.0
2023-01-02 06:42:22+00:00,0.0
2023-01-02 06:47:22+00:00,0.0
2023-01-02 06:52:22+00:00,0.0
2023-01-02 06:57:21.900000+00:00,0.0
2023-01-02 07:02:21.900000+00:00,0.0
2023-01-02 07:07:21.900000+00:00,0.0
2023-01-02 07:12:21.100000+00:00,0.0
2023-01-02 07:17:21.100000+00:00,0.0
2023-01-02 07:22:21.100000+00:00,0.0
2023-01-02 07:27:21.100000+00:00,0.0
2023-01-02 07:32:21.100000+00:00,0.0
2023-01-02 07:37:21.100000+00:00,0.0
2023-01-02 07:42:21+00:00,0.0
2023-01-02 07:47:21.100000+00:00,0.0
2023-01-02 07:52:21.100000+00:00,0.0
2023-01-02 07:57:21.200000+00:00,0.0
2023-01-02 08:02:21.100000+00:00,0.0
2023-01-02 08:07:21.100000+00:00,0.0
2023-01-02 08:12:22.500000+00:00,0.0
2023-01-02 08:17:22.500000+00:00,0.0
2023-01-02 08:22:22.500000+00:00,0.0
2023-01-02 08:27:22.500000+00:00,0.0
2023-01-02 08:32:22.500000+00:00,0.0
2023-01-02 08:37:22.500000+00:00,0.0
2023-01-02 08:42:22.500000+00:00,0.0
2023-01-02 08:47:22.500000+00:00,0.0
2023-01-02 08:52:22.600000+00:00,0.0
2023-01-02 08:57:22.600000+00:00,0.0
2023-01-02 09:02:22.600000+00:00,0.0
2023-01-02 09:07:22.600000+00:00,0.0
2023-01-02 09:12:21.800000+00:00,0.0
2023-01-02 09:17:21.800000+00:00,0.0
2023-01-02 09:22:21.800000+00:00,0.0
2023-01-02 09:27:21.900000+00:00,0.0
2023-01-02 09:32:21.800000+00:00,0.0
2023-01-02 09:37:21.800000+00:00,0.0
2023-01-02 09:42:21.800000+00:00,0.0
2023-01-02 09:47:21.900000+00:00,0.0
2023-01-02 09:52:21.800000+00:00,0.0
2023-01-02 09:57:21.800000+00:00,0.0
2023-01-02 10:02:21.800000+00:00,0.0
2023-01-02 10:07:21.800000+00:00,0.0
2023-01-02 10:12:21.700000+00:00,0.0
2023-01-02 10:17:21.700000+00:00,0.0
2023-01-02 10:22:21.800000+00:00,0.0
2023-01-02 10:27:21.900000+00:00,0.0
2023-01-02 10:32:21.800000+00:00,0.0
2023-01-02 10:37:21.800000+00:00,-0.00151892542
2023-01-02 10:42:21.800000+00:00,0.0
2023-01-02 10:47:21.800000+00:00,0.0
2023-01-02 10:52:21.800000+00:00,0.0
2023-01-02 10:57:21.900000+00:00,0.0
2023-01-02 11:02:21.900000+00:00,0.0
2023-01-02 11:07:21.800000+00:00,0.0
2023-01-02 11:12:21.100000+00:00,0.0
2023-01-02 11:17:21.100000+00:00,0.0
2023-01-02 11:22:21.100000+00:00,0.0
2023-01-02 11:27:21.200000+00:00,0.0
2023-01-02 11:32:21.100000+00:00,0.0
2023-01-02 11:37:21.100000+00:00,0.0
2023-01-02 11:42:21.200000+00:00,0.0
2023-01-02 11:47:21.200000+00:00,0.0
2023-01-02 11:52:21.200000+00:00,0.0
2023-01-02 11:57:21.300000+00:00,0.0
2023-01-02 12:02:21.300000+00:00,0.0
2023-01-02 12:07:21.300000+00:00,0.0
2023-01-02 12:12:21.400000+00:00,0.0
2023-01-02 12:17:21.400000+00:00,0.0
2023-01-02 12:22:21.400000+00:00,0.0
2023-01-02 12:27:21.400000+00:00,0.0
2023-01-02 12:32:21.400000+00:00,0.0
2023-01-02 12:37:21.400000+00:00,0.0
2023-01-02 12:42:21.400000+00:00,0.0
2023-01-02 12:47:21.400000+00:00,0.0
2023-01-02 12:52:21.400000+00:00,0.0
2023-01-02 12:57:21.400000+00:00,0.0
2023-01-02 13:02:21.400000+00:00,0.0
2023-01-02 13:07:21.400000+00:00,0.0
2023-01-02 13:12:20.400000+00:00,0.0
2023-01-02 13:17:20.400000+00:00,0.0
2023-01-02 13:22:20.500000+00:00,0.0
2023-01-02 13:27:20.500000+00:00,0.0
2023-01-02 13:32:20.400000+00:00,0.0
2023-01-02 13:37:20.400000+00:00,0.0
2023-01-02 13:42:20.400000+00:00,0.0
2023-01-02 13:47:20.500000+00:00,0.0
2023-01-02 13:52:20.400000+00:00,0.0
2023-01-02 13:57:20.500000+00:00,0.0
2023-01-02 14:02:20.500000+00:00,0.0
2023-01-02 14:07:20.500000+00:00,0.0
2023-01-02 14:12:20.600000+00:00,0.0
2023-01-02 14:17:20.700000+00:00,0.0
2023-01-02 14:22:20.600000+00:00,0.0
2023-01-02 14:27:20.600000+00:00,0.0
2023-01-02 14:32:20.700000+00:00,0.0
2023-01-02 14:37:20.700000+00:00,0.0
2023-01-02 14:42:20.600000+00:00,0.0
2023-01-02 14:47:20.700000+00:00,0.0
2023-01-02 14:52:20.700000+00:00,0.0
2023-01-02 14:57:20.700000+00:00,0.0
2023-01-02 15:02:20.800000+00:00,0.0
2023-01-02 15:07:20.700000+00:00,0.0
2023-01-02 15:12:20.700000+00:00,0.0
2023-01-02 15:17:20.800000+00:00,0.0
2023-01-02 15:22:20.800000+00:00,0.0
2023-01-02 15:27:20.900000+00:00,0.0
2023-01-02 15:32:20.800000+00:00,0.0
2023-01-02 15:37:20.900000+00:00,0.0
2023-01-02 15:42:20.800000+00:00,0.0
2023-01-02 15:47:20.900000+00:00,0.0
2023-01-02 15:52:20.900000+00:00,0.0
2023-01-02 15:57:20.800000+00:00,0.0
2023-01-02 16:02:20.800000+00:00,0.0
2023-01-02 16:07:20.900000+00:00,0.0
2023-01-02 16:12:19.900000+00:00,0.0
2023-01-02 16:17:19.900000+00:00,0.0
2023-01-02 16:22:19.900000+00:00,0.0
2023-01-02 16:27:19.900000+00:00,0.0
2023-01-02 16:32:20+00:00,0.0
2023-01-02 16:37:20+00:00,0.0
2023-01-02 16:42:20+00:00,0.0
2023-01-02 16:47:20.100000+00:00,0.0
2023-01-02 16:52:20+00:00,0.0
2023-01-02 16:57:20.100000+00:00,0.0
2023-01-02 17:02:20.100000+00:00,0.0
2023-01-02 17:07:20+00:00,0.0
2023-01-02 17:12:20.200000+00:00,0.0
2023-01-02 17:17:20.300000+00:00,0.0
2023-01-02 17:22:20.300000+00:00,0.0
2023-01-02 17:27:20.300000+00:00,0.0
2023-01-02 17:32:20.300000+00:00,0.0
2023-01-02 17:37:20.300000+00:00,0.0
2023-01-02 17:42:20.300000+00:00,0.0
2023-01-02 17:47:20.300000+00:00,0.0
2023-01-02 17:52:20.300000+00:00,0.0
2023-01-02 17:57:20.400000+00:00,0.0
2023-01-02 18:02:20.500000+00:00,0.0
2023-01-02 18:07:20.500000+00:00,0.0
2023-01-02 18:12:19.500000+00:00,0.0
2023-01-02 18:17:19.400000+00:00,0.0
2023-01-02 18:22:19.400000+00:00,0.0
2023-01-02 18:27:19.400000+00:00,0.0
2023-01-02 18:32:19.400000+00:00,0.0
2023-01-02 18:37:19.500000+00:00,0.0
2023-01-02 18:42:19.500000+00:00,0.0
2023-01-02 18:47:19.500000+00:00,0.0
2023-01-02 18:52:19.400000+00:00,0.0
2023-01-02 18:57:19.500000+00:00,0.0
2023-01-02 19:02:19.400000+00:00,0.0
2023-01-02 19:07:19.500000+00:00,0.0248111002
2023-01-02 19:12:19.500000+00:00,0.0
2023-01-02 19:17:19.500000+00:00,0.0
2023-01-02 19:22:19.500000+00:00,0.0
2023-01-02 19:27:19.500000+00:00,0.0
2023-01-02 19:32:19.500000+00:00,0.0
2023-01-02 19:37:19.500000+00:00,0.0
2023-01-02 19:42:19.500000+00:00,0.0
2023-01-02 19:47:19.500000+00:00,0.0
2023-01-02 19:52:19.500000+00:00,0.0
2023-01-02 19:57:19.500000+00:00,0.0
2023-01-02 20:02:19.500000+00:00,0.0
2023-01-02 20:07:19.500000+00:00,0.0
2023-01-02 20:12:18.600000+00:00,0.0
2023-01-02 20:17:18.600000+00:00,0.0
2023-01-02 20:22:18.600000+00:00,0.0
2023-01-02 20:27:18.600000+00:00,0.0
2023-01-02 20:32:18.600000+00:00,0.0
2023-01-02 20:37:18.600000+00:00,0.0
2023-01-02 20:42:18.600000+00:00,0.0
2023-01-02 20:47:18.600000+00:00,0.0
2023-01-02 20:52:18.600000+00:00,0.0
2023-01-02 20:57:18.600000+00:00,0.0
2023-01-02 21:02:18.700000+00:00,0.0
2023-01-02 21:07:18.800000+00:00,0.0
2023-01-02 21:12:18.900000+00:00,0.0
2023-01-02 21:17:18.900000+00:00,0.0
2023-01-02 21:22:18.900000+00:00,0.0
2023-01-02 21:27:19+00:00,0.0
2023-01-02 21:32:19+00:00,0.0
2023-01-02 21:37:19+00:00,0.0
2023-01-02 21:42:19+00:00,0.0
2023-01-02 21:47:19+00:00,0.0
2023-01-02 21:52:18.900000+00:00,0.0
2023-01-02 21:57:19+00:00,0.0
2023-01-02 22:02:19+00:00,0.0
2023-01-02 22:07:19+00:00,0.0
2023-01-02 22:12:19.300000+00:00,0.0
2023-01-02 22:17:19.400000+00:00,0.0
2023-01-02 22:22:19.400000+00:00,0.0
2023-01-02 22:27:19.300000+00:00,0.0
2023-01-02 22:32:19.400000+00:00,0.0
2023-01-02 22:37:19.400000+00:00,0.0
2023-01-02 22:42:19.400000+00:00,0.0
2023-01-02 22:47:19.400000+00:00,0.0
2023-01-02 22:52:19.400000+00:00,0.0
2023-01-02 22:57:19.400000+00:00,0.0
2023-01-02 23:02:19.300000+00:00,0.0
2023-01-02 23:07:19.400000+00:00,0.0
2023-01-02 23:12:19.400000+00:00,0.0
2023-01-02 23:17:19.300000+00:00,0.0
2023-01-02 23:22:19.300000+00:00,0.0
2023-01-02 23:27:19.300000+00:00,0.0
2023-01-02 23:32:19.400000+00:00,-0.00151892542
2023-01-02 23:37:19.300000+00:00,0.0
2023-01-02 23:42:19.300000+00:00,0.0
2023-01-02 23:47:19.400000+00:00,0.0
2023-01-02 23:52:19.400000+00:00,0.0
2023-01-02 23:57:19.400000+00:00,0.0
2023-01-03 00:02:19.500000+00:00,0.0
2023-01-03 00:07:19.500000+00:00,0.0
2023-01-03 00:12:18.600000+00:00,0.0
2023-01-03 00:17:18.600000+00:00,0.0
2023-01-03 00:22:18.600000+00:00,0.0
2023-01-03 00:27:18.600000+00:00,0.0
2023-01-03 00:32:18.600000+00:00,0.0
2023-01-03 00:37:18.600000+00:00,0.0
2023-01-03 00:42:18.500000+00:00,0.0
2023-01-03 00:47:18.600000+00:00,0.0
2023-01-03 00:52:18.600000+00:00,0.0
2023-01-03 00:57:18.600000+00:00,0.0
2023-01-03 01:02:18.600000+00:00,0.0
2023-01-03 01:07:18.600000+00:00,0.0
2023-01-03 01:12:18.800000+00:00,0.0
2023-01-03 01:17:18.900000+00:00,0.0
2023-01-03 01:22:18.800000+00:00,0.0
2023-01-03 01:27:18.900000+00:00,0.0
2023-01-03 01:32:19+00:00,0.0
2023-01-03 01:37:19.100000+00:00,0.0
2023-01-03 01:42:19.100000+00:00,0.0
2023-01-03 01:47:19.200000+00:00,0.0
2023-01-03 01:52:19.200000+00:00,0.0
2023-01-03 01:57:19.100000+00:00,0.0
2023-01-03 02:02:19.100000+00:00,0.0
2023-01-03 02:07:19.100000+00:00,0.0
2023-01-03 02:12:18.200000+00:00,0.0
2023-01-03 02:17:18.200000+00:00,0.0
2023-01-03 02:22:18.300000+00:00,0.0
2023-01-03 02:27:18.300000+00:00,0.0
2023-01-03 02:32:18.300000+00:00,0.0
2023-01-03 02:37:18.300000+00:00,0.0
2023-01-03 02:42:18.300000+00:00,0.0
2023-01-03 02:47:18.300000+00:00,0.0
2023-01-03 02:52:18.400000+00:00,0.0
2023-01-03 02:57:18.300000+00:00,0.0
2023-01-03 03:02:18.300000+00:00,0.0
2023-01-03 03:07:18.400000+00:00,0.0
2023-01-03 03:12:18.400000+00:00,0.0
2023-01-03 03:17:18.400000+00:00,0.0
2023-01-03 03:22:18.300000+00:00,0.0
2023-01-03 03:27:18.300000+00:00,0.0
2023-01-03 03:32:18.300000+00:00,0.0
2023-01-03 03:37:18.300000+00:00,0.0
2023-01-03 03:42:18.300000+00:00,0.0
2023-01-03 03:47:18.300000+00:00,0.0
2023-01-03 03:52:18.400000+00:00,0.0
2023-01-03 03:57:18.400000+00:00,0.0
2023-01-03 04:02:18.400000+00:00,0.0
2023-01-03 04:07:18.400000+00:00,0.0
2023-01-03 04:12:17.500000+00:00,0.0
2023-01-03 04:17:17.600000+00:00,0.0
2023-01-03 04:22:17.700000+00:00,0.0
2023-01-03 04:27:17.700000+00:00,0.0
2023-01-03 04:32:17.700000+00:00,0.0
2023-01-03 04:37:17.700000+00:00,0.0
2023-01-03 04:42:17.700000+00:00,0.0
2023-01-03 04:47:17.800000+00:00,0.0
2023-01-03 04:52:17.800000+00:00,0.0
2023-01-03 04:57:17.800000+00:00,0.0
2023-01-03 05:02:17.800000+00:00,0.0
2023-01-03 05:07:17.800000+00:00,0.0
2023-01-03 05:12:17.900000+00:00,0.0
2023-01-03 05:17:18+00:00,0.0
2023-01-03 05:22:18.100000+00:00,0.0
2023-01-03 05:27:18+00:00,0.0
2023-01-03 05:32:18+00:00,0.0
2023-01-03 05:37:18+00:00,0.0
2023-01-03 05:42:18.100000+00:00,0.0
2023-01-03 05:47:18.100000+00:00,0.0
2023-01-03 05:52:18+00:00,0.0
2023-01-03 05:57:18.100000+00:00,0.0
2023-01-03 06:02:18+00:00,0.0
2023-01-03 06:07:18.100000+00:00,0.0
2023-01-03 06:12:17.300000+00:00,0.0
2023-01-03 06:17:17.300000+00:00,0.0
2023-01-03 06:22:17.200000+00:00,0.0
2023-01-03 06:27:17.300000+00:00,0.0
2023-01-03 06:32:17.300000+00:00,0.0
2023-01-03 06:37:17.300000+00:00,0.0
2023-01-03 06:42:17.300000+00:00,0.0
2023-01-03 06:47:17.300000+00:00,0.0
2023-01-03 06:52:17.400000+00:00,0.0
2023-01-03 06:57:17.400000+00:00,0.0
2023-01-03 07:02:17.400000+00:00,0.0
2023-01-03 07:07:17.500000+00:00,0.0
2023-01-03 07:12:17.500000+00:00,0.0
2023-01-03 07:17:17.600000+00:00,0.0
2023-01-03 07:22:17.500000+00:00,0.0
2023-01-03 07:27:17.600000+00:00,0.0
2023-01-03 07:32:17.600000+00:00,0.0
2023-01-03 07:37:17.600000+00:00,-0.00151892542
2023-01-03 07:42:17.600000+00:00,0.0
2023-01-03 07:47:17.600000+00:00,0.0
2023-01-03 07:52:17.600000+00:00,0.0
2023-01-03 07:57:17.600000+00:00,0.0
2023-01-03 08:02:17.600000+00:00,0.0
2023-01-03 08:07:17.600000+00:00,0.0
2023-01-03 08:12:18.100000+00:00,0.0
2023-01-03 08:17:18.100000+00:00,0.0
2023-01-03 08:22:18.200000+00:00,0.0
2023-01-03 08:27:18.100000+00:00,0.0
2023-01-03 08:32:18.100000+00:00,0.0
2023-01-03 08:37:18.100000+00:00,0.0
2023-01-03 08:42:18.200000+00:00,0.0
2023-01-03 08:47:18.200000+00:00,0.0
2023-01-03 08:52:18.100000+00:00,0.0
2023-01-03 08:57:18.100000+00:00,0.0
