_time,_value
2023-01-16 23:30:34.100000+00:00,22.5
2023-01-16 23:35:34.200000+00:00,22.5
2023-01-16 23:40:34.400000+00:00,22.5
2023-01-16 23:45:34.500000+00:00,22.5
2023-01-16 23:50:34.400000+00:00,22.5
2023-01-16 23:55:34.800000+00:00,22.5
2023-01-17 00:00:34.900000+00:00,22.5
2023-01-17 00:05:35+00:00,22.5
2023-01-17 00:10:35.200000+00:00,22.5
2023-01-17 00:15:35.500000+00:00,22.5
2023-01-17 00:20:35.600000+00:00,22.5
2023-01-17 00:25:35.600000+00:00,22.5
2023-01-17 00:30:35.600000+00:00,22.5
2023-01-17 00:35:35.900000+00:00,22.5
2023-01-17 00:40:35.900000+00:00,22.5
2023-01-17 00:45:36.200000+00:00,22.5
2023-01-17 00:50:36.100000+00:00,22.5
2023-01-17 00:55:36.300000+00:00,22.5
2023-01-17 01:00:36.600000+00:00,22.5
2023-01-17 01:05:36.700000+00:00,22.5
2023-01-17 01:10:36.600000+00:00,22.5
2023-01-17 01:15:35.600000+00:00,22.5
2023-01-17 01:20:35.700000+00:00,22.5
2023-01-17 01:25:35.800000+00:00,22.5
2023-01-17 01:30:35.900000+00:00,22.5
2023-01-17 01:35:36.200000+00:00,22.5
2023-01-17 01:40:36.300000+00:00,22.5
2023-01-17 01:45:36.200000+00:00,22.5
2023-01-17 01:50:36.300000+00:00,22.5
2023-01-17 01:55:36.400000+00:00,22.5
2023-01-17 02:00:36.500000+00:00,22.5
2023-01-17 02:05:36.700000+00:00,22.5
2023-01-17 02:10:36.700000+00:00,22.5
2023-01-17 02:15:37.100000+00:00,22.5
2023-01-17 02:20:37.200000+00:00,22.5
2023-01-17 02:25:37.300000+00:00,22.5
2023-01-17 02:30:37.500000+00:00,22.5
2023-01-17 02:35:37.700000+00:00,22.5
2023-01-17 02:40:37.800000+00:00,22.5
2023-01-17 02:45:37.900000+00:00,22.5
2023-01-17 02:50:38.200000+00:00,22.5
2023-01-17 02:55:38.300000+00:00,22.5
2023-01-17 03:00:38.400000+00:00,22.5
2023-01-17 03:05:38.500000+00:00,22.5
2023-01-17 03:10:38.800000+00:00,22.5
2023-01-17 03:15:37.800000+00:00,22.5
2023-01-17 03:20:38+00:00,22.5
2023-01-17 03:25:38+00:00,22.5
2023-01-17 03:30:38.100000+00:00,22.5
2023-01-17 03:35:38.100000+00:00,22.5
2023-01-17 03:40:38.400000+00:00,22.5
2023-01-17 03:45:38.400000+00:00,22.5
2023-01-17 03:50:38.600000+00:00,22.5
2023-01-17 03:55:38.800000+00:00,22.5
2023-01-17 04:00:38.800000+00:00,22.5
2023-01-17 04:05:38.900000+00:00,22.5
2023-01-17 04:10:39.100000+00:00,22.5
2023-01-17 04:15:39.500000+00:00,22.5
2023-01-17 04:20:39.500000+00:00,22.5
2023-01-17 04:25:39.600000+00:00,22.5
2023-01-17 04:30:39.700000+00:00,22.5
2023-01-17 04:35:39.600000+00:00,22.5
2023-01-17 04:40:39.900000+00:00,22.5
2023-01-17 04:45:39.900000+00:00,22.5
2023-01-17 04:50:39.900000+00:00,22.5
2023-01-17 04:55:39.900000+00:00,22.5
2023-01-17 05:00:40.200000+00:00,22.5
2023-01-17 05:05:40.400000+00:00,22.5
2023-01-17 05:10:40.400000+00:00,22.5
2023-01-17 05:15:39.600000+00:00,22.5
2023-01-17 05:20:39.800000+00:00,22.5
2023-01-17 05:25:40.100000+00:00,22.5
2023-01-17 05:30:40.200000+00:00,22.5
2023-01-17 05:35:40.500000+00:00,22.5
2023-01-17 05:40:40.600000+00:00,22.5
2023-01-17 05:45:40.800000+00:00,22.5
2023-01-17 05:50:41.100000+00:00,22.5
2023-01-17 05:55:41.200000+00:00,22.5
2023-01-17 06:00:41.200000+00:00,22.5
2023-01-17 06:05:41.500000+00:00,22.5
2023-01-17 06:10:41.500000+00:00,22.5
2023-01-17 06:15:41.600000+00:00,22.5
2023-01-17 06:20:41.800000+00:00,22.5
2023-01-17 06:25:42.100000+00:00,22.5
2023-01-17 06:30:42.200000+00:00,22.5
2023-01-17 06:35:42.200000+00:00,22.5
2023-01-17 06:40:42.500000+00:00,22.5
2023-01-17 06:45:42.500000+00:00,22.5
2023-01-17 06:50:42.800000+00:00,22.5
2023-01-17 06:55:42.800000+00:00,22.5
2023-01-17 07:00:42.800000+00:00,22.5
2023-01-17 07:05:42.900000+00:00,22.5
2023-01-17 07:10:43.100000+00:00,22.5
2023-01-17 07:15:42.200000+00:00,22.5
2023-01-17 07:20:42.200000+00:00,22.5
2023-01-17 07:25:42.400000+00:00,22.5
2023-01-17 07:30:42.700000+00:00,22.5
2023-01-17 07:35:42.800000+00:00,22.5
2023-01-17 07:40:43.100000+00:00,22.5
2023-01-17 07:45:43.200000+00:00,22.5
2023-01-17 07:50:43.300000+00:00,22.5
2023-01-17 07:55:43.500000+00:00,22.5
2023-01-17 08:00:43.500000+00:00,22.5
2023-01-17 08:05:43.600000+00:00,22.5
2023-01-17 08:10:43.700000+00:00,22.5
2023-01-17 08:15:45.600000+00:00,22.5
2023-01-17 08:20:46+00:00,22.5
2023-01-17 08:25:46.100000+00:00,22.5
2023-01-17 08:30:46.100000+00:00,22.5
2023-01-17 08:35:46.200000+00:00,22.5
2023-01-17 08:40:46.200000+00:00,22.5
2023-01-17 08:45:46.200000+00:00,22.5
2023-01-17 08:50:46.300000+00:00,22.5
2023-01-17 08:55:46.400000+00:00,22.5
2023-01-17 09:00:46.300000+00:00,22.5
2023-01-17 09:05:46.600000+00:00,22.5
2023-01-17 09:10:46.800000+00:00,22.5
2023-01-17 09:15:46+00:00,22.5
2023-01-17 09:20:46.200000+00:00,22.5
2023-01-17 09:25:46.100000+00:00,22.5
2023-01-17 09:30:46.400000+00:00,22.5
2023-01-17 09:35:46.500000+00:00,22.5
2023-01-17 09:40:46.700000+00:00,22.5
2023-01-17 09:45:47+00:00,22.5
2023-01-17 09:50:47.200000+00:00,22.5
2023-01-17 09:55:47.400000+00:00,22.5
2023-01-17 10:00:47.600000+00:00,22.5
2023-01-17 10:05:47.800000+00:00,22.5
2023-01-17 10:10:48+00:00,22.5
2023-01-17 10:15:48.200000+00:00,22.5
2023-01-17 10:20:48.300000+00:00,22.5
2023-01-17 10:25:48.500000+00:00,22.5
2023-01-17 10:30:48.700000+00:00,22.5
2023-01-17 10:35:48.800000+00:00,22.5
2023-01-17 10:40:49+00:00,22.5
2023-01-17 10:45:49+00:00,22.5
2023-01-17 10:50:49.200000+00:00,22.5
2023-01-17 10:55:49.100000+00:00,22.5
2023-01-17 11:00:49.200000+00:00,22.5
2023-01-17 11:05:49.300000+00:00,22.5
2023-01-17 11:10:49.500000+00:00,22.5
2023-01-17 11:15:48.800000+00:00,22.5
2023-01-17 11:20:49+00:00,22.5
2023-01-17 11:25:49+00:00,22.5
2023-01-17 11:30:49.300000+00:00,22.5
2023-01-17 11:35:49.600000+00:00,22.5
2023-01-17 11:40:49.600000+00:00,22.5
2023-01-17 11:45:49.700000+00:00,22.5
2023-01-17 11:50:49.800000+00:00,22.5
2023-01-17 11:55:49.800000+00:00,22.5
2023-01-17 12:00:49.900000+00:00,22.5
2023-01-17 12:05:50.100000+00:00,22.5
2023-01-17 12:10:50.300000+00:00,22.5
2023-01-17 12:15:50.500000+00:00,22.5
2023-01-17 12:20:50.500000+00:00,22.5
2023-01-17 12:25:50.700000+00:00,22.5
2023-01-17 12:30:50.700000+00:00,22.5
2023-01-17 12:35:50.900000+00:00,22.5
2023-01-17 12:40:51.100000+00:00,22.5
2023-01-17 12:45:51.100000+00:00,22.5
2023-01-17 12:50:51.100000+00:00,22.5
2023-01-17 12:55:51.200000+00:00,22.5
2023-01-17 13:00:51.400000+00:00,22.5
2023-01-17 13:05:51.400000+00:00,22.5
2023-01-17 13:10:51.600000+00:00,22.5
2023-01-17 13:15:50.700000+00:00,22.5
2023-01-17 13:20:51+00:00,22.5
2023-01-17 13:25:51.300000+00:00,22.5
2023-01-17 13:30:51.300000+00:00,22.5
2023-01-17 13:35:51.400000+00:00,22.5
2023-01-17 13:40:51.400000+00:00,22.5
2023-01-17 13:45:51.700000+00:00,22.5
2023-01-17 13:50:51.800000+00:00,22.5
2023-01-17 13:55:52.100000+00:00,22.5
2023-01-17 14:00:52.200000+00:00,22.5
2023-01-17 14:05:52.500000+00:00,22.5
2023-01-17 14:10:52.600000+00:00,22.5
2023-01-17 14:15:52.700000+00:00,22.5
2023-01-17 14:20:52.900000+00:00,22.5
2023-01-17 14:25:53.100000+00:00,22.5
2023-01-17 14:30:53.400000+00:00,22.5
2023-01-17 14:35:53.400000+00:00,22.5
2023-01-17 14:40:53.800000+00:00,22.5
2023-01-17 14:45:54+00:00,22.5
2023-01-17 14:50:54.100000+00:00,22.5
2023-01-17 14:55:54.200000+00:00,22.5
2023-01-17 15:00:54.500000+00:00,22.5
2023-01-17 15:05:54.600000+00:00,22.5
2023-01-17 15:10:54.700000+00:00,22.5
2023-01-17 15:15:53.900000+00:00,22.5
2023-01-17 15:20:53.900000+00:00,22.5
2023-01-17 15:25:54+00:00,22.5
2023-01-17 15:30:54.200000+00:00,22.5
2023-01-17 15:35:54.500000+00:00,22.5
2023-01-17 15:40:54.600000+00:00,22.5
2023-01-17 15:45:54.600000+00:00,22.5
2023-01-17 15:50:54.700000+00:00,22.5
2023-01-17 15:55:54.800000+00:00,22.5
2023-01-17 16:00:54.900000+00:00,22.5
2023-01-17 16:05:55.100000+00:00,22.5
2023-01-17 16:10:55.400000+00:00,22.5
2023-01-17 16:15:55.200000+00:00,22.5
2023-01-17 16:20:55.300000+00:00,22.5
2023-01-17 16:25:55.300000+00:00,22.5
2023-01-17 16:30:55.600000+00:00,22.5
2023-01-17 16:35:55.600000+00:00,22.5
2023-01-17 16:40:55.600000+00:00,22.5
2023-01-17 16:45:55.600000+00:00,22.5
2023-01-17 16:50:55.700000+00:00,22.5
2023-01-17 16:55:56+00:00,22.5
2023-01-17 17:00:56+00:00,22.5
2023-01-17 17:05:56.100000+00:00,22.5
2023-01-17 17:10:56.100000+00:00,22.5
2023-01-17 17:15:55.500000+00:00,22.5
2023-01-17 17:20:55.600000+00:00,22.5
2023-01-17 17:25:55.600000+00:00,22.5
2023-01-17 17:30:55.600000+00:00,22.5
2023-01-17 17:35:55.800000+00:00,22.5
2023-01-17 17:40:55.800000+00:00,22.5
2023-01-17 17:45:55.900000+00:00,22.5
2023-01-17 17:50:56.100000+00:00,22.5
2023-01-17 17:55:56.200000+00:00,22.5
2023-01-17 18:00:56.300000+00:00,22.5
2023-01-17 18:05:56.500000+00:00,22.5
2023-01-17 18:10:56.800000+00:00,22.5
2023-01-17 18:15:56.700000+00:00,22.5
2023-01-17 18:20:56.800000+00:00,22.5
2023-01-17 18:25:57+00:00,22.5
2023-01-17 18:30:57+00:00,22.5
2023-01-17 18:35:57+00:00,22.5
2023-01-17 18:40:57.200000+00:00,22.5
2023-01-17 18:45:57.200000+00:00,22.5
2023-01-17 18:50:57.400000+00:00,22.5
2023-01-17 18:55:57.700000+00:00,22.5
2023-01-17 19:00:58+00:00,22.5
2023-01-17 19:05:58.200000+00:00,22.5
2023-01-17 19:10:58.300000+00:00,22.5
2023-01-17 19:15:57.500000+00:00,22.5
2023-01-17 19:20:57.700000+00:00,22.5
2023-01-17 19:25:58+00:00,22.5
2023-01-17 19:30:58.100000+00:00,22.5
2023-01-17 19:35:58.100000+00:00,22.5
2023-01-17 19:40:58.300000+00:00,22.5
2023-01-17 19:45:58.400000+00:00,22.5
2023-01-17 19:50:58.400000+00:00,22.5
2023-01-17 19:55:58.400000+00:00,22.5
2023-01-17 20:00:58.500000+00:00,22.5
2023-01-17 20:05:58.700000+00:00,22.5
2023-01-17 20:10:58.900000+00:00,22.5
2023-01-17 20:15:59.300000+00:00,22.5
2023-01-17 20:20:59.400000+00:00,22.5
2023-01-17 20:25:59.500000+00:00,22.5
2023-01-17 20:30:59.600000+00:00,22.5
2023-01-17 20:35:59.800000+00:00,22.5
2023-01-17 20:41:00.100000+00:00,22.5
2023-01-17 20:46:00.400000+00:00,22.5
2023-01-17 20:51:00.700000+00:00,22.5
2023-01-17 20:56:00.800000+00:00,22.5
2023-01-17 21:01:01.100000+00:00,22.5
2023-01-17 21:06:01.100000+00:00,22.5
2023-01-17 21:11:01.100000+00:00,22.5
2023-01-17 21:16:00.100000+00:00,22.5
2023-01-17 21:21:00+00:00,22.5
2023-01-17 21:26:00.200000+00:00,22.5
2023-01-17 21:31:00.500000+00:00,22.5
2023-01-17 21:36:00.500000+00:00,22.5
2023-01-17 21:41:00.700000+00:00,22.5
2023-01-17 21:46:00.700000+00:00,22.5
2023-01-17 21:51:01+00:00,22.5
2023-01-17 21:56:01.300000+00:00,22.5
2023-01-17 22:01:01.400000+00:00,22.5
2023-01-17 22:06:01.600000+00:00,22.5
2023-01-17 22:11:01.700000+00:00,22.5
2023-01-17 22:16:03.300000+00:00,22.5
2023-01-17 22:21:03.400000+00:00,22.5
2023-01-17 22:26:03.400000+00:00,22.5
2023-01-17 22:31:03.400000+00:00,22.5
2023-01-17 22:36:03.600000+00:00,22.5
2023-01-17 22:41:03.700000+00:00,22.5
2023-01-17 22:46:03.700000+00:00,22.5
2023-01-17 22:51:03.900000+00:00,22.5
2023-01-17 22:56:03.900000+00:00,22.5
2023-01-17 23:01:04.100000+00:00,22.5
2023-01-17 23:06:04.100000+00:00,22.5
2023-01-17 23:11:04.300000+00:00,22.5
2023-01-17 23:16:04.300000+00:00,22.5
2023-01-17 23:21:04.700000+00:00,22.5
2023-01-17 23:26:04.800000+00:00,22.5
2023-01-17 23:31:05.100000+00:00,22.5
2023-01-17 23:36:05.400000+00:00,22.5
2023-01-17 23:41:05.400000+00:00,22.5
2023-01-17 23:46:05.500000+00:00,22.5
2023-01-17 23:51:05.600000+00:00,22.5
2023-01-17 23:56:05.800000+00:00,22.5
2023-01-18 00:01:06+00:00,22.5
2023-01-18 00:06:06.100000+00:00,22.5
2023-01-18 00:11:06.300000+00:00,22.5
2023-01-18 00:16:05.700000+00:00,22.5
2023-01-18 00:21:05.900000+00:00,22.5
2023-01-18 00:26:06.100000+00:00,22.5
2023-01-18 00:31:06.300000+00:00,22.5
2023-01-18 00:36:06.300000+00:00,22.5
2023-01-18 00:41:06.400000+00:00,22.5
2023-01-18 00:46:06.500000+00:00,22.5
2023-01-18 00:51:06.700000+00:00,22.5
2023-01-18 00:56:06.700000+00:00,22.5
2023-01-18 01:01:06.900000+00:00,22.5
2023-01-18 01:06:07+00:00,22.5
2023-01-18 01:11:07+00:00,22.5
2023-01-18 01:16:07.100000+00:00,22.5
2023-01-18 01:21:07.400000+00:00,22.5
2023-01-18 01:26:07.400000+00:00,22.5
2023-01-18 01:31:07.500000+00:00,22.5
2023-01-18 01:36:07.800000+00:00,22.5
2023-01-18 01:41:07.800000+00:00,22.5
2023-01-18 01:46:08.100000+00:00,22.5
2023-01-18 01:51:08.200000+00:00,22.5
2023-01-18 01:56:08.400000+00:00,22.5
2023-01-18 02:01:08.400000+00:00,22.5
2023-01-18 02:06:08.500000+00:00,22.5
2023-01-18 02:11:08.700000+00:00,22.5
2023-01-18 02:16:08+00:00,22.5
2023-01-18 02:21:08.400000+00:00,22.5
2023-01-18 02:26:08.600000+00:00,22.5
2023-01-18 02:31:08.600000+00:00,22.5
2023-01-18 02:36:08.800000+00:00,22.5
2023-01-18 02:41:08.700000+00:00,22.5
2023-01-18 02:46:08.700000+00:00,22.5
2023-01-18 02:51:08.900000+00:00,22.5
2023-01-18 02:56:09.100000+00:00,22.5
2023-01-18 03:01:09.100000+00:00,22.5
2023-01-18 03:06:09.300000+00:00,22.5
2023-01-18 03:11:09.400000+00:00,22.5
2023-01-18 03:16:09.600000+00:00,22.5
2023-01-18 03:21:09.500000+00:00,22.5
2023-01-18 03:26:09.800000+00:00,22.5
2023-01-18 03:31:09.900000+00:00,22.5
2023-01-18 03:36:10.200000+00:00,22.5
2023-01-18 03:41:10.400000+00:00,22.5
2023-01-18 03:46:10.700000+00:00,22.5
2023-01-18 03:51:10.900000+00:00,22.5
2023-01-18 03:56:11.100000+00:00,22.5
2023-01-18 04:01:11.300000+00:00,22.5
2023-01-18 04:06:11.500000+00:00,22.5
2023-01-18 04:11:11.500000+00:00,22.5
2023-01-18 04:16:10.900000+00:00,22.5
2023-01-18 04:21:11+00:00,22.5
2023-01-18 04:26:11.100000+00:00,22.5
2023-01-18 04:31:11.100000+00:00,22.5
2023-01-18 04:36:11.300000+00:00,22.5
2023-01-18 04:41:11.400000+00:00,22.5
2023-01-18 04:46:11.700000+00:00,22.5
2023-01-18 04:51:11.700000+00:00,22.5
2023-01-18 04:56:11.700000+00:00,22.5
2023-01-18 05:01:12+00:00,22.5
2023-01-18 05:06:12.200000+00:00,22.5
2023-01-18 05:11:12.300000+00:00,22.5
2023-01-18 05:16:12.400000+00:00,22.5
2023-01-18 05:21:12.700000+00:00,22.5
2023-01-18 05:26:12.800000+00:00,22.5
2023-01-18 05:31:13.100000+00:00,22.5
2023-01-18 05:36:13.100000+00:00,22.5
2023-01-18 05:41:13.300000+00:00,22.5
2023-01-18 05:46:13.200000+00:00,22.5
2023-01-18 05:51:13.200000+00:00,22.5
2023-01-18 05:56:13.200000+00:00,22.5
2023-01-18 06:01:13.400000+00:00,22.5
2023-01-18 06:06:13.500000+00:00,22.5
2023-01-18 06:11:13.700000+00:00,22.5
2023-01-18 06:16:13+00:00,22.5
2023-01-18 06:21:13.100000+00:00,22.5
2023-01-18 06:26:13.200000+00:00,22.5
2023-01-18 06:31:13.400000+00:00,22.5
2023-01-18 06:36:13.500000+00:00,22.5
2023-01-18 06:41:13.500000+00:00,22.5
2023-01-18 06:46:13.800000+00:00,22.5
2023-01-18 06:51:13.800000+00:00,22.5
2023-01-18 06:56:14+00:00,22.5
2023-01-18 07:01:14+00:00,22.5
2023-01-18 07:06:14.100000+00:00,22.5
2023-01-18 07:11:14.300000+00:00,22.5
2023-01-18 07:16:14.500000+00:00,22.5
2023-01-18 07:21:14.600000+00:00,22.5
2023-01-18 07:26:14.800000+00:00,22.5
2023-01-18 07:31:15+00:00,22.5
2023-01-18 07:36:15.100000+00:00,22.5
2023-01-18 07:41:15.400000+00:00,22.5
2023-01-18 07:46:15.700000+00:00,22.5
2023-01-18 07:51:15.900000+00:00,22.5
2023-01-18 07:56:16.300000+00:00,22.5
2023-01-18 08:01:16.400000+00:00,22.5
2023-01-18 08:06:16.400000+00:00,22.5
2023-01-18 08:11:16.700000+00:00,22.5
2023-01-18 08:16:17.300000+00:00,22.5
2023-01-18 08:21:17.500000+00:00,22.5
2023-01-18 08:26:17.500000+00:00,22.5
2023-01-18 08:31:17.700000+00:00,22.5
2023-01-18 08:36:17.700000+00:00,22.5
2023-01-18 08:41:18.100000+00:00,22.5
2023-01-18 08:46:18.100000+00:00,22.5
2023-01-18 08:51:18.100000+00:00,22.5
2023-01-18 08:56:18.300000+00:00,22.5
2023-01-18 09:01:18.600000+00:00,22.5
2023-01-18 09:06:18.600000+00:00,22.5
2023-01-18 09:11:18.800000+00:00,22.5
2023-01-18 09:16:19.200000+00:00,22.5
2023-01-18 09:21:19.300000+00:00,22.5
2023-01-18 09:26:19.400000+00:00,22.5
2023-01-18 09:31:19.400000+00:00,22.5
2023-01-18 09:36:19.700000+00:00,22.5
2023-01-18 09:41:19.800000+00:00,22.5
2023-01-18 09:46:19.700000+00:00,22.5
2023-01-18 09:51:20+00:00,22.5
2023-01-18 09:56:20.300000+00:00,22.5
2023-01-18 10:01:20.500000+00:00,22.5
2023-01-18 10:06:20.700000+00:00,22.5
2023-01-18 10:11:20.900000+00:00,22.5
2023-01-18 10:16:20.100000+00:00,22.5
2023-01-18 10:21:20.200000+00:00,22.5
2023-01-18 10:26:20.400000+00:00,22.5
2023-01-18 10:31:20.500000+00:00,22.5
2023-01-18 10:36:20.500000+00:00,22.5
2023-01-18 10:41:20.700000+00:00,22.5
2023-01-18 10:46:20.900000+00:00,22.5
2023-01-18 10:51:20.900000+00:00,22.5
2023-01-18 10:56:21.200000+00:00,22.5
2023-01-18 11:01:21.200000+00:00,22.5
2023-01-18 11:06:21.600000+00:00,22.5
2023-01-18 11:11:21.600000+00:00,22.5
2023-01-18 11:16:21.700000+00:00,22.5
2023-01-18 11:21:22+00:00,22.5
2023-01-18 11:26:22.100000+00:00,22.5
2023-01-18 11:31:22.200000+00:00,22.5
2023-01-18 11:36:22.400000+00:00,22.5
2023-01-18 11:41:22.600000+00:00,22.5
2023-01-18 11:46:22.800000+00:00,22.5
2023-01-18 11:51:22.800000+00:00,22.5
2023-01-18 11:56:23.100000+00:00,22.5
2023-01-18 12:01:23.200000+00:00,22.5
2023-01-18 12:06:23.400000+00:00,22.5
2023-01-18 12:11:23.600000+00:00,22.5
2023-01-18 12:16:22.900000+00:00,22.5
2023-01-18 12:21:23.200000+00:00,22.5
2023-01-18 12:26:23.200000+00:00,22.5
2023-01-18 12:31:23.400000+00:00,22.5
2023-01-18 12:36:23.500000+00:00,22.5
2023-01-18 12:41:23.700000+00:00,22.5
2023-01-18 12:46:23.800000+00:00,22.5
2023-01-18 12:51:23.900000+00:00,22.5
2023-01-18 12:56:24+00:00,22.5
2023-01-18 13:01:24.200000+00:00,22.5
2023-01-18 13:06:24.200000+00:00,22.5
2023-01-18 13:11:24.500000+00:00,22.5
2023-01-18 13:16:24.800000+00:00,22.5
2023-01-18 13:21:24.800000+00:00,22.5
2023-01-18 13:26:25.100000+00:00,22.5
2023-01-18 13:31:25.200000+00:00,22.5
2023-01-18 13:36:25.400000+00:00,22.5
2023-01-18 13:41:25.500000+00:00,22.5
2023-01-18 13:46:25.500000+00:00,22.5
2023-01-18 13:51:25.700000+00:00,22.5
2023-01-18 13:56:25.900000+00:00,22.5
2023-01-18 14:01:26+00:00,22.5
2023-01-18 14:06:26.200000+00:00,22.5
2023-01-18 14:11:26.400000+00:00,22.5
2023-01-18 14:16:25.400000+00:00,22.5
2023-01-18 14:21:25.600000+00:00,22.5
2023-01-18 14:26:25.600000+00:00,22.5
2023-01-18 14:31:25.700000+00:00,22.5
2023-01-18 14:36:25.800000+00:00,22.5
2023-01-18 14:41:26+00:00,22.5
2023-01-18 14:46:26.300000+00:00,22.5
2023-01-18 14:51:26.300000+00:00,22.5
2023-01-18 14:56:26.600000+00:00,22.5
2023-01-18 15:01:26.600000+00:00,22.5
2023-01-18 15:06:26.600000+00:00,22.5
2023-01-18 15:11:26.800000+00:00,22.5
2023-01-18 15:16:26.800000+00:00,22.5
2023-01-18 15:21:27.100000+00:00,22.5
2023-01-18 15:26:27.400000+00:00,22.5
2023-01-18 15:31:27.300000+00:00,22.5
2023-01-18 15:36:27.500000+00:00,22.5
2023-01-18 15:41:27.700000+00:00,22.5
2023-01-18 15:46:28+00:00,22.5
2023-01-18 15:51:28.300000+00:00,22.5
2023-01-18 15:56:28.500000+00:00,22.5
2023-01-18 16:01:28.600000+00:00,22.5
2023-01-18 16:06:28.700000+00:00,22.5
2023-01-18 16:11:29+00:00,22.5
2023-01-18 16:16:28+00:00,22.5
2023-01-18 16:21:28.200000+00:00,22.5
2023-01-18 16:26:28.200000+00:00,22.5
2023-01-18 16:31:28.400000+00:00,22.5
2023-01-18 16:36:28.500000+00:00,22.5
2023-01-18 16:41:28.600000+00:00,22.5
2023-01-18 16:46:28.600000+00:00,22.5
2023-01-18 16:51:28.600000+00:00,22.5
2023-01-18 16:56:28.600000+00:00,22.5
2023-01-18 17:01:28.800000+00:00,22.5
2023-01-18 17:06:28.800000+00:00,22.5
2023-01-18 17:11:28.900000+00:00,22.5
2023-01-18 17:16:28.900000+00:00,22.5
2023-01-18 17:21:29+00:00,22.5
2023-01-18 17:26:29.100000+00:00,22.5
2023-01-18 17:31:29.300000+00:00,22.5
2023-01-18 17:36:29.600000+00:00,22.5
2023-01-18 17:41:29.800000+00:00,22.5
2023-01-18 17:46:30+00:00,22.5
2023-01-18 17:51:29.900000+00:00,22.5
2023-01-18 17:56:30.300000+00:00,22.5
2023-01-18 18:01:30.400000+00:00,22.5
2023-01-18 18:06:30.600000+00:00,22.5
2023-01-18 18:11:30.800000+00:00,22.5
2023-01-18 18:16:29.700000+00:00,22.5
2023-01-18 18:21:29.700000+00:00,22.5
2023-01-18 18:26:29.900000+00:00,22.5
2023-01-18 18:31:29.900000+00:00,22.5
2023-01-18 18:36:30.100000+00:00,22.5
2023-01-18 18:41:30.200000+00:00,22.5
2023-01-18 18:46:30.200000+00:00,22.5
2023-01-18 18:51:30.400000+00:00,22.5
2023-01-18 18:56:30.500000+00:00,22.5
2023-01-18 19:01:30.800000+00:00,22.5
2023-01-18 19:06:30.900000+00:00,22.5
2023-01-18 19:11:31+00:00,22.5
2023-01-18 19:16:31.300000+00:00,22.5
2023-01-18 19:21:31.400000+00:00,22.5
2023-01-18 19:26:31.700000+00:00,22.5
2023-01-18 19:31:31.700000+00:00,22.5
2023-01-18 19:36:31.800000+00:00,22.5
2023-01-18 19:41:31.800000+00:00,22.5
2023-01-18 19:46:32+00:00,22.5
2023-01-18 19:51:32.200000+00:00,22.5
2023-01-18 19:56:32.200000+00:00,22.5
2023-01-18 20:01:32.300000+00:00,22.5
2023-01-18 20:06:32.500000+00:00,22.5
2023-01-18 20:11:32.700000+00:00,22.5
2023-01-18 20:16:31.900000+00:00,22.5
2023-01-18 20:21:32.100000+00:00,22.5
2023-01-18 20:26:32.300000+00:00,22.5
2023-01-18 20:31:32.200000+00:00,22.5
2023-01-18 20:36:32.300000+00:00,22.5
2023-01-18 20:41:32.300000+00:00,22.5
2023-01-18 20:46:32.500000+00:00,22.5
2023-01-18 20:51:32.400000+00:00,22.5
2023-01-18 20:56:32.700000+00:00,22.5
2023-01-18 21:01:32.600000+00:00,22.5
2023-01-18 21:06:32.600000+00:00,22.5
2023-01-18 21:11:32.800000+00:00,22.5
2023-01-18 21:16:32.900000+00:00,22.5
2023-01-18 21:21:33.100000+00:00,22.5
2023-01-18 21:26:33.400000+00:00,22.5
2023-01-18 21:31:33.700000+00:00,22.5
2023-01-18 21:36:33.700000+00:00,22.5
2023-01-18 21:41:33.700000+00:00,22.5
2023-01-18 21:46:33.800000+00:00,22.5
2023-01-18 21:51:33.900000+00:00,22.5
2023-01-18 21:56:33.900000+00:00,22.5
2023-01-18 22:01:34.200000+00:00,22.5
2023-01-18 22:06:34.500000+00:00,22.5
2023-01-18 22:11:34.600000+00:00,22.5
2023-01-18 22:16:35.300000+00:00,22.5
2023-01-18 22:21:35.600000+00:00,22.5
2023-01-18 22:26:35.700000+00:00,22.5
2023-01-18 22:31:35.800000+00:00,22.5
2023-01-18 22:36:36+00:00,22.5
2023-01-18 22:41:36.200000+00:00,22.5
2023-01-18 22:46:36.400000+00:00,22.5
2023-01-18 22:51:36.600000+00:00,22.5
2023-01-18 22:56:36.900000+00:00,22.5
2023-01-18 23:01:37+00:00,22.5
2023-01-18 23:06:37.100000+00:00,22.5
2023-01-18 23:11:37.200000+00:00,22.5
2023-01-18 23:16:37.500000+00:00,22.5
2023-01-18 23:21:37.800000+00:00,22.5
2023-01-18 23:26:38.100000+00:00,22.5
2023-01-18 23:31:38.200000+00:00,22.5
2023-01-18 23:36:38.200000+00:00,22.5
2023-01-18 23:41:38.400000+00:00,22.5
2023-01-18 23:46:38.400000+00:00,22.5
2023-01-18 23:51:38.400000+00:00,22.5
2023-01-18 23:56:38.600000+00:00,22.5
2023-01-19 00:01:38.800000+00:00,22.5
2023-01-19 00:06:39+00:00,22.5
2023-01-19 00:11:39.200000+00:00,22.5
2023-01-19 00:16:39.200000+00:00,22.5
2023-01-19 00:21:39.400000+00:00,22.5
2023-01-19 00:26:39.600000+00:00,22.5
2023-01-19 00:31:39.700000+00:00,22.5
