_time,_value
2023-07-28 19:55:51.200000+00:00,1.0
2023-07-28 20:02:06.900000+00:00,0.0
2023-07-29 18:30:37.600000+00:00,1.0
2023-07-29 19:33:59.900000+00:00,0.0
2023-07-29 22:29:52.200000+00:00,1.0
2023-07-29 22:49:51.800000+00:00,0.0
2023-07-29 22:50:59+00:00,1.0
2023-07-29 22:51:05.200000+00:00,0.0
2023-07-29 22:51:08.300000+00:00,1.0
2023-07-29 22:55:04.500000+00:00,0.0
2023-07-29 22:55:06.900000+00:00,1.0
2023-07-29 23:34:55.800000+00:00,0.0
2023-07-30 01:05:49.400000+00:00,1.0
2023-07-30 01:05:56.700000+00:00,0.0
2023-07-30 01:14:18.500000+00:00,1.0
2023-07-30 01:22:44.500000+00:00,0.0
2023-07-30 01:22:53.600000+00:00,1.0
2023-07-30 01:23:05.300000+00:00,0.0
2023-07-30 01:41:56+00:00,1.0
2023-07-30 01:42:04.400000+00:00,0.0
2023-07-30 01:42:05.800000+00:00,1.0
2023-07-30 02:05:08.400000+00:00,0.0
2023-07-30 13:28:15.300000+00:00,1.0
2023-07-30 13:28:22.500000+00:00,0.0
2023-07-30 13:38:22.700000+00:00,1.0
2023-07-30 13:38:37.200000+00:00,0.0
2023-07-30 13:51:50.700000+00:00,1.0
2023-07-30 13:52:32.400000+00:00,0.0
2023-07-30 19:02:31.900000+00:00,1.0
2023-07-30 19:09:02.500000+00:00,0.0
2023-07-30 19:36:46+00:00,1.0
2023-07-30 21:47:47.300000+00:00,0.0
2023-07-30 22:56:04.600000+00:00,1.0
2023-07-31 00:35:48.500000+00:00,0.0
2023-08-01 15:53:27.800000+00:00,1.0
2023-08-01 15:53:28.900000+00:00,0.0
2023-08-01 15:53:30+00:00,1.0
2023-08-01 15:59:02.500000+00:00,0.0
2023-08-01 19:44:24.100000+00:00,1.0
2023-08-01 19:47:51.700000+00:00,0.0
2023-08-02 17:08:39.700000+00:00,1.0
2023-08-02 18:32:14.500000+00:00,0.0
2023-08-02 22:33:42.800000+00:00,1.0
2023-08-02 23:27:30.300000+00:00,0.0
2023-08-03 17:47:02.900000+00:00,1.0
2023-08-03 17:47:04.900000+00:00,0.0
2023-08-03 17:47:07+00:00,1.0
2023-08-03 18:39:14.900000+00:00,0.0
2023-08-03 20:47:28.800000+00:00,1.0
2023-08-03 20:48:44.200000+00:00,0.0
2023-08-03 23:10:23.100000+00:00,1.0
2023-08-03 23:12:21.700000+00:00,0.0
2023-08-04 16:05:40.300000+00:00,1.0
2023-08-04 16:06:10.600000+00:00,0.0
2023-08-04 16:09:54.100000+00:00,1.0
2023-08-04 19:18:18.900000+00:00,0.0
2023-08-05 01:41:45.400000+00:00,1.0
2023-08-05 01:42:29.200000+00:00,0.0
2023-08-07 17:33:17.400000+00:00,1.0
2023-08-07 17:48:28.700000+00:00,0.0
2023-08-07 20:28:53.600000+00:00,1.0
2023-08-07 20:30:39.400000+00:00,0.0
2023-08-07 20:45:26.100000+00:00,1.0
2023-08-07 21:41:52.700000+00:00,0.0
2023-08-08 21:38:59.400000+00:00,1.0
2023-08-08 21:46:07.900000+00:00,0.0
2023-08-09 23:21:23.100000+00:00,1.0
2023-08-09 23:31:29.400000+00:00,0.0
2023-08-09 23:48:19.300000+00:00,1.0
2023-08-10 00:34:45.800000+00:00,0.0
2023-08-10 16:13:05.100000+00:00,1.0
2023-08-10 16:14:34.100000+00:00,0.0
2023-08-11 01:08:50.900000+00:00,1.0
2023-08-11 01:11:29.600000+00:00,0.0
2023-08-11 18:40:24.100000+00:00,1.0
2023-08-11 18:41:42.900000+00:00,0.0
2023-08-11 20:29:05.800000+00:00,1.0
2023-08-11 20:29:11.800000+00:00,0.0
2023-08-11 20:42:38.800000+00:00,1.0
2023-08-11 20:49:04.300000+00:00,0.0
2023-08-11 20:49:54.300000+00:00,1.0
2023-08-11 20:50:10.300000+00:00,0.0
2023-08-11 20:50:11.400000+00:00,1.0
2023-08-11 20:50:25.700000+00:00,0.0
2023-08-13 16:11:17.400000+00:00,1.0
2023-08-13 16:14:08.600000+00:00,0.0
2023-08-13 16:14:15.200000+00:00,1.0
2023-08-13 16:14:44+00:00,0.0
2023-08-13 21:02:07.900000+00:00,1.0
2023-08-13 21:02:15.700000+00:00,0.0
2023-08-13 21:02:45.700000+00:00,1.0
2023-08-13 21:02:53.300000+00:00,0.0
2023-08-13 23:15:24.200000+00:00,1.0
2023-08-13 23:16:38.900000+00:00,0.0
2023-08-14 04:12:32.800000+00:00,1.0
2023-08-14 04:16:02.900000+00:00,0.0
2023-08-14 17:06:14.400000+00:00,1.0
2023-08-14 17:08:48.800000+00:00,0.0
2023-08-14 17:14:45+00:00,1.0
2023-08-14 17:17:41.500000+00:00,0.0
2023-08-14 19:24:53.400000+00:00,1.0
2023-08-14 19:24:59.700000+00:00,0.0
2023-08-14 19:25:00.100000+00:00,1.0
2023-08-14 19:25:09.800000+00:00,0.0
2023-08-14 19:25:57.600000+00:00,1.0
2023-08-14 19:26:30.700000+00:00,0.0
2023-08-14 19:33:56.500000+00:00,1.0
2023-08-14 19:34:03.100000+00:00,0.0
2023-08-15 17:27:27.800000+00:00,1.0
2023-08-15 17:30:15.300000+00:00,0.0
2023-08-15 23:46:47+00:00,1.0
2023-08-15 23:47:58.800000+00:00,0.0
2023-08-16 17:14:54.200000+00:00,1.0
2023-08-16 17:16:48.900000+00:00,0.0
2023-08-17 15:50:24.600000+00:00,1.0
2023-08-17 15:54:04.300000+00:00,0.0
2023-08-17 18:00:22.200000+00:00,1.0
2023-08-17 18:00:29.200000+00:00,0.0
2023-08-18 00:45:49.600000+00:00,1.0
2023-08-18 00:59:43.500000+00:00,0.0
2023-08-18 21:07:50.700000+00:00,1.0
2023-08-18 21:07:55.600000+00:00,0.0
2023-08-18 21:15:26.700000+00:00,1.0
2023-08-18 21:15:34.500000+00:00,0.0
2023-08-19 17:33:17.900000+00:00,1.0
2023-08-19 17:33:33.600000+00:00,0.0
2023-08-20 16:36:14.900000+00:00,1.0
2023-08-20 16:38:24.100000+00:00,0.0
2023-08-21 16:12:00+00:00,1.0
2023-08-21 16:12:05.800000+00:00,0.0
2023-08-21 19:01:09.300000+00:00,1.0
2023-08-21 19:02:47.100000+00:00,0.0
2023-08-21 22:17:31.500000+00:00,1.0
2023-08-21 22:19:16.600000+00:00,0.0
2023-08-21 23:46:12.200000+00:00,1.0
2023-08-21 23:46:52.500000+00:00,0.0
2023-08-22 00:39:10.700000+00:00,1.0
2023-08-22 01:09:54.700000+00:00,0.0
2023-08-22 16:12:23.400000+00:00,1.0
2023-08-22 16:12:54.400000+00:00,0.0
2023-08-23 21:12:53.400000+00:00,1.0
2023-08-23 21:14:19.600000+00:00,0.0
2023-08-24 19:54:28.800000+00:00,1.0
2023-08-24 19:59:11.800000+00:00,0.0
2023-08-24 21:25:04.700000+00:00,1.0
2023-08-24 21:25:14.900000+00:00,0.0
2023-08-25 00:01:46.800000+00:00,1.0
2023-08-25 00:04:24.200000+00:00,0.0
2023-08-26 01:52:06+00:00,1.0
2023-08-26 01:53:28.600000+00:00,0.0
2023-08-26 18:44:18.200000+00:00,1.0
2023-08-26 18:45:37.900000+00:00,0.0
2023-08-26 22:35:06.700000+00:00,1.0
2023-08-26 23:47:28.900000+00:00,0.0
2023-08-27 17:40:32.900000+00:00,1.0
2023-08-27 18:04:12.100000+00:00,0.0
2023-08-27 22:32:26.800000+00:00,1.0
2023-08-27 22:32:42.800000+00:00,0.0
2023-08-27 22:42:18.100000+00:00,1.0
2023-08-27 22:42:21.900000+00:00,0.0
2023-08-27 22:51:40.600000+00:00,1.0
2023-08-27 22:51:55.600000+00:00,0.0
2023-08-27 22:52:04.900000+00:00,1.0
2023-08-27 23:28:16.100000+00:00,0.0
2023-08-28 14:19:18.800000+00:00,1.0
2023-08-28 14:19:54.800000+00:00,0.0
2023-08-28 14:19:56.200000+00:00,1.0
2023-08-28 14:21:47.100000+00:00,0.0
2023-08-28 14:21:52+00:00,1.0
2023-08-28 14:48:55.100000+00:00,0.0
2023-08-28 16:45:24.800000+00:00,1.0
2023-08-28 16:46:00+00:00,0.0
2023-08-29 17:12:33.200000+00:00,1.0
2023-08-29 17:12:42.100000+00:00,0.0
2023-08-31 01:28:10.400000+00:00,1.0
2023-08-31 01:29:34.300000+00:00,0.0
2023-09-01 23:42:09.100000+00:00,1.0
2023-09-01 23:43:41.800000+00:00,0.0
2023-09-02 14:35:24.700000+00:00,1.0
2023-09-02 14:35:40.900000+00:00,0.0
2023-09-02 14:41:46.800000+00:00,1.0
2023-09-02 14:41:59.400000+00:00,0.0
2023-09-02 16:25:49.100000+00:00,1.0
2023-09-02 16:26:26.800000+00:00,0.0
2023-09-02 17:29:42.900000+00:00,1.0
2023-09-02 17:38:25.400000+00:00,0.0
2023-09-03 17:17:57.100000+00:00,1.0
2023-09-03 17:18:59.500000+00:00,0.0
2023-09-03 17:30:14.300000+00:00,1.0
2023-09-03 17:31:20+00:00,0.0
2023-09-04 21:42:27.100000+00:00,1.0
2023-09-04 21:42:57.400000+00:00,0.0
2023-09-04 22:48:43.700000+00:00,1.0
2023-09-04 22:48:49.400000+00:00,0.0
2023-09-04 23:05:27.600000+00:00,1.0
2023-09-04 23:27:24.800000+00:00,0.0
2023-09-04 23:29:00.500000+00:00,1.0
2023-09-04 23:29:33.200000+00:00,0.0
2023-09-04 23:44:48.800000+00:00,1.0
2023-09-04 23:45:15.400000+00:00,0.0
2023-09-05 02:23:34.500000+00:00,1.0
2023-09-05 02:24:09.200000+00:00,0.0
2023-09-05 22:09:51.400000+00:00,1.0
2023-09-05 22:16:32.900000+00:00,0.0
2023-09-06 15:27:34.900000+00:00,1.0
2023-09-06 15:32:30.500000+00:00,0.0
2023-09-06 18:27:46.300000+00:00,1.0
2023-09-06 18:27:53.300000+00:00,0.0
2023-09-07 19:15:07.900000+00:00,1.0
2023-09-07 19:15:16.400000+00:00,0.0
2023-09-07 23:21:52.300000+00:00,1.0
2023-09-08 00:44:34.900000+00:00,0.0
2023-09-08 02:17:01.900000+00:00,1.0
2023-09-08 02:18:41.700000+00:00,0.0
2023-09-08 02:30:35.100000+00:00,1.0
2023-09-08 02:30:40.900000+00:00,0.0
2023-09-08 02:30:41.900000+00:00,1.0
2023-09-08 03:05:19.500000+00:00,0.0
2023-09-08 16:05:18.400000+00:00,1.0
2023-09-08 17:44:11.700000+00:00,0.0
2023-09-08 18:56:09.100000+00:00,1.0
2023-09-08 18:56:25.100000+00:00,0.0
2023-09-09 04:46:13.200000+00:00,1.0
2023-09-09 04:48:56.800000+00:00,0.0
2023-09-09 04:49:37.700000+00:00,1.0
2023-09-09 04:57:47.200000+00:00,0.0
2023-09-09 04:59:19+00:00,1.0
2023-09-09 04:59:29.800000+00:00,0.0
2023-09-09 06:27:48.900000+00:00,1.0
2023-09-09 06:28:07.600000+00:00,0.0
2023-09-09 06:28:16.700000+00:00,1.0
2023-09-09 06:30:00.600000+00:00,0.0
2023-09-11 01:03:32.900000+00:00,1.0
2023-09-11 01:04:15.400000+00:00,0.0
2023-09-11 01:19:45.800000+00:00,1.0
2023-09-11 01:19:50+00:00,0.0
2023-09-11 01:35:17.400000+00:00,1.0
2023-09-11 01:39:22.700000+00:00,0.0
2023-09-11 17:42:33.100000+00:00,1.0
2023-09-11 17:43:33.900000+00:00,0.0
2023-09-12 17:26:12+00:00,1.0
2023-09-12 17:39:48.500000+00:00,0.0
2023-09-13 16:49:04.800000+00:00,1.0
2023-09-13 16:49:59.200000+00:00,0.0
2023-09-13 16:50:09+00:00,1.0
2023-09-13 16:50:09.700000+00:00,0.0
2023-09-14 15:30:52.200000+00:00,1.0
2023-09-14 15:30:57.700000+00:00,0.0
2023-09-14 15:37:35.800000+00:00,1.0
2023-09-14 15:37:45.800000+00:00,0.0
2023-09-14 16:04:17.400000+00:00,1.0
2023-09-14 16:04:37.800000+00:00,0.0
2023-09-17 23:56:54.900000+00:00,1.0
2023-09-18 00:03:45.600000+00:00,0.0
2023-09-19 17:04:44+00:00,1.0
2023-09-19 17:04:53.800000+00:00,0.0
2023-09-21 17:21:26.300000+00:00,1.0
2023-09-21 17:21:31.100000+00:00,0.0
2023-09-22 00:18:31.300000+00:00,1.0
2023-09-22 00:18:54.200000+00:00,0.0
2023-09-22 19:38:30.300000+00:00,1.0
2023-09-22 19:41:53.900000+00:00,0.0
2023-09-23 15:41:20.300000+00:00,1.0
2023-09-23 15:41:43+00:00,0.0
2023-09-23 19:53:58+00:00,1.0
2023-09-23 19:55:57.700000+00:00,0.0
2023-09-24 00:01:00.500000+00:00,1.0
2023-09-24 00:03:05.500000+00:00,0.0
2023-09-26 19:09:55.200000+00:00,1.0
2023-09-26 19:44:08.900000+00:00,0.0
2023-09-29 19:51:11.400000+00:00,1.0
2023-09-29 19:52:09+00:00,0.0
2023-10-02 15:45:28.500000+00:00,1.0
2023-10-02 16:16:51.600000+00:00,0.0
2023-10-03 05:06:03.400000+00:00,1.0
2023-10-03 05:19:00.100000+00:00,0.0
2023-10-03 05:41:52.400000+00:00,1.0
2023-10-03 05:42:11.200000+00:00,0.0
2023-10-03 12:23:01.500000+00:00,1.0
2023-10-03 12:23:12+00:00,0.0
2023-10-04 17:20:56+00:00,1.0
2023-10-04 18:42:56.700000+00:00,0.0
2023-10-07 00:16:28.500000+00:00,1.0
2023-10-07 00:16:32.700000+00:00,0.0
2023-10-09 19:05:24.700000+00:00,1.0
2023-10-09 20:17:39.200000+00:00,0.0
2023-10-09 21:07:28.800000+00:00,1.0
2023-10-09 21:11:39.900000+00:00,0.0
2023-10-10 20:30:55.500000+00:00,1.0
2023-10-10 20:33:12.500000+00:00,0.0
2023-10-10 20:33:14.500000+00:00,1.0
2023-10-10 20:33:19.400000+00:00,0.0
2023-10-11 17:59:09.600000+00:00,1.0
2023-10-11 17:59:18.800000+00:00,0.0
2023-10-13 14:36:07.900000+00:00,1.0
2023-10-13 14:56:27.900000+00:00,0.0
2023-10-19 18:58:25.900000+00:00,1.0
2023-10-19 19:00:54.300000+00:00,0.0
2023-10-21 03:50:52+00:00,1.0
2023-10-21 04:32:00.100000+00:00,0.0
2023-10-21 17:34:41.200000+00:00,1.0
2023-10-21 17:43:11+00:00,0.0
2023-10-21 17:52:20.300000+00:00,1.0
2023-10-21 17:57:43.200000+00:00,0.0
2023-10-21 17:57:44.200000+00:00,1.0
2023-10-21 18:18:43.800000+00:00,0.0
2023-10-21 18:25:16.900000+00:00,1.0
2023-10-21 20:45:13.300000+00:00,0.0
2023-10-21 23:27:52.200000+00:00,1.0
2023-10-22 00:48:02.800000+00:00,0.0
2023-10-22 01:16:31.800000+00:00,1.0
2023-10-22 02:04:02.300000+00:00,0.0
2023-10-22 02:41:49.600000+00:00,1.0
2023-10-22 05:27:08.200000+00:00,0.0
2023-10-22 05:27:13.600000+00:00,1.0
2023-10-22 15:09:02.500000+00:00,0.0
2023-10-22 18:07:27.300000+00:00,1.0
2023-10-22 19:28:05.600000+00:00,0.0
2023-10-22 19:42:12.500000+00:00,1.0
2023-10-22 19:42:15.100000+00:00,0.0
2023-10-22 19:42:16.400000+00:00,1.0
2023-10-22 21:55:03+00:00,0.0
2023-10-22 22:31:55.300000+00:00,1.0
2023-10-22 22:38:38+00:00,0.0
2023-10-22 22:58:30.900000+00:00,1.0
2023-10-22 23:18:20.200000+00:00,0.0
2023-10-23 03:48:14+00:00,1.0
2023-10-23 04:18:30.700000+00:00,0.0
2023-10-23 04:18:36+00:00,1.0
2023-10-23 04:18:40.700000+00:00,0.0
2023-10-23 15:36:45.600000+00:00,1.0
2023-10-23 17:30:22.600000+00:00,0.0
2023-10-23 18:59:11.300000+00:00,1.0
2023-10-23 21:11:57+00:00,0.0
2023-10-23 23:24:28.100000+00:00,1.0
2023-10-24 00:18:51.300000+00:00,0.0
2023-10-24 08:32:12.200000+00:00,1.0
2023-10-24 14:18:09.600000+00:00,0.0
2023-10-24 15:32:13.300000+00:00,1.0
2023-10-24 16:54:02.300000+00:00,0.0
2023-10-25 16:05:48.800000+00:00,1.0
2023-10-25 16:44:20.500000+00:00,0.0
2023-10-25 18:12:33.800000+00:00,1.0
2023-10-25 18:12:34.900000+00:00,0.0
2023-10-25 18:12:36.200000+00:00,1.0
2023-10-25 18:13:06.100000+00:00,0.0
2023-10-25 18:13:12.200000+00:00,1.0
2023-10-25 19:08:24.200000+00:00,0.0
2023-10-25 21:50:12.100000+00:00,1.0
2023-10-25 21:50:59+00:00,0.0
2023-10-26 00:39:01.100000+00:00,1.0
2023-10-26 01:15:41.600000+00:00,0.0
2023-10-26 03:28:51.900000+00:00,1.0
2023-10-26 04:20:55.800000+00:00,0.0
2023-10-26 16:22:32.600000+00:00,1.0
2023-10-26 16:26:48.800000+00:00,0.0
2023-10-26 16:26:52.300000+00:00,1.0
2023-10-26 16:27:13.100000+00:00,0.0
2023-10-26 16:27:15.600000+00:00,1.0
2023-10-26 17:35:35.900000+00:00,0.0
2023-10-26 18:05:02.600000+00:00,1.0
2023-10-26 18:51:01.100000+00:00,0.0
2023-10-26 18:51:09.300000+00:00,1.0
2023-10-26 18:51:10.400000+00:00,0.0
2023-10-26 18:51:21.900000+00:00,1.0
2023-10-26 18:52:05.300000+00:00,0.0
2023-10-26 18:52:09.200000+00:00,1.0
2023-10-26 19:33:01.600000+00:00,0.0
2023-10-26 20:03:55+00:00,1.0
2023-10-26 20:04:26.600000+00:00,0.0
2023-10-26 20:04:27+00:00,1.0
2023-10-26 20:04:27.500000+00:00,0.0
2023-10-26 20:04:27.900000+00:00,1.0
2023-10-26 20:04:30.300000+00:00,0.0
2023-10-26 22:23:27.800000+00:00,1.0
2023-10-27 00:55:26.700000+00:00,0.0
2023-10-27 00:57:16.100000+00:00,1.0
2023-10-27 00:57:23.900000+00:00,0.0
2023-10-27 03:20:15.100000+00:00,1.0
2023-10-27 03:20:31.100000+00:00,0.0
2023-10-29 13:46:33.400000+00:00,1.0
2023-10-29 13:48:10.600000+00:00,0.0
2023-10-30 12:00:45.300000+00:00,1.0
2023-10-30 12:01:35.400000+00:00,0.0
2023-10-30 23:05:17.700000+00:00,1.0
2023-10-30 23:05:18.800000+00:00,0.0
2023-10-30 23:05:25.600000+00:00,1.0
2023-10-30 23:05:30.400000+00:00,0.0
2023-10-30 23:06:07.200000+00:00,1.0
2023-10-30 23:06:12+00:00,0.0
2023-10-30 23:08:30.100000+00:00,1.0
2023-10-30 23:08:36.700000+00:00,0.0
2023-11-02 22:21:43.700000+00:00,1.0
2023-11-03 00:48:14.100000+00:00,0.0
2023-11-03 15:50:56.600000+00:00,1.0
2023-11-03 17:41:05.400000+00:00,0.0
2023-11-03 17:51:54.500000+00:00,1.0
2023-11-03 17:52:29.200000+00:00,0.0
2023-11-03 17:52:30.600000+00:00,1.0
2023-11-03 17:53:17.300000+00:00,0.0
2023-11-03 17:53:20.800000+00:00,1.0
2023-11-03 18:13:39.100000+00:00,0.0
2023-11-04 18:43:14.800000+00:00,1.0
2023-11-04 18:43:16.200000+00:00,0.0
2023-11-04 18:43:21.700000+00:00,1.0
2023-11-04 20:28:26.200000+00:00,0.0
2023-11-04 20:28:27.900000+00:00,1.0
2023-11-04 20:29:57.300000+00:00,0.0
2023-11-04 20:30:00+00:00,1.0
2023-11-04 20:42:21+00:00,0.0
2023-11-06 00:02:31.200000+00:00,1.0
2023-11-06 00:12:08.200000+00:00,0.0
2023-11-06 01:07:12.700000+00:00,1.0
2023-11-06 01:12:06.500000+00:00,0.0
2023-11-06 01:12:12.700000+00:00,1.0
2023-11-06 01:12:34+00:00,0.0
2023-11-06 15:36:31.400000+00:00,1.0
2023-11-06 16:09:22.200000+00:00,0.0
2023-11-06 22:26:14.700000+00:00,1.0
2023-11-06 22:54:30.800000+00:00,0.0
2023-11-07 18:39:02.800000+00:00,1.0
2023-11-07 18:43:53.100000+00:00,0.0
2023-11-07 18:52:36.400000+00:00,1.0
2023-11-07 21:15:57.100000+00:00,0.0
2023-11-08 17:43:43.400000+00:00,1.0
2023-11-08 20:44:12.500000+00:00,0.0
2023-11-08 22:15:17.500000+00:00,1.0
2023-11-08 22:15:44.600000+00:00,0.0
2023-11-08 22:54:58.500000+00:00,1.0
2023-11-08 22:57:03+00:00,0.0
2023-11-09 01:27:40.300000+00:00,1.0
2023-11-09 02:19:05.800000+00:00,0.0
2023-11-17 23:36:12.100000+00:00,1.0
2023-11-17 23:36:44.100000+00:00,0.0
2023-11-18 01:23:08.600000+00:00,1.0
2023-11-18 01:23:41.700000+00:00,0.0
2023-11-20 17:10:09.400000+00:00,1.0
2023-11-20 17:10:48.300000+00:00,0.0
2023-11-23 00:24:32.400000+00:00,1.0
2023-11-23 00:46:32.100000+00:00,0.0
2023-11-23 19:33:03.400000+00:00,1.0
2023-11-23 19:43:56.500000+00:00,0.0
2023-11-23 20:01:11.200000+00:00,1.0
2023-11-23 20:06:54.700000+00:00,0.0
2023-11-23 22:46:52.700000+00:00,1.0
2023-11-23 23:57:04.500000+00:00,0.0
2023-11-24 19:37:42.500000+00:00,1.0
2023-11-24 19:59:21.700000+00:00,0.0
2023-11-24 21:47:13.400000+00:00,1.0
2023-11-24 21:48:00.300000+00:00,0.0
2023-11-24 22:05:33+00:00,1.0
2023-11-24 22:05:41.200000+00:00,0.0
2023-11-26 18:33:55.600000+00:00,1.0
2023-11-26 18:34:00.500000+00:00,0.0
2023-11-26 18:34:09.700000+00:00,1.0
2023-11-26 18:35:10.600000+00:00,0.0
2023-11-29 14:06:53.200000+00:00,1.0
2023-11-29 14:07:43+00:00,0.0
2023-12-02 20:17:07.200000+00:00,1.0
2023-12-02 20:39:03.900000+00:00,0.0
2023-12-02 22:23:15.500000+00:00,1.0
2023-12-02 22:25:38.200000+00:00,0.0
2023-12-03 21:37:53.700000+00:00,1.0
2023-12-03 22:33:27.400000+00:00,0.0
2023-12-08 20:04:15.200000+00:00,1.0
2023-12-08 20:06:43.400000+00:00,0.0
2023-12-08 20:16:43.200000+00:00,1.0
2023-12-08 20:17:03.400000+00:00,0.0
2023-12-08 20:47:53.900000+00:00,1.0
2023-12-08 20:47:56.700000+00:00,0.0
2023-12-13 01:03:53.300000+00:00,1.0
2023-12-13 01:04:03.800000+00:00,0.0
2023-12-13 02:27:19.200000+00:00,1.0
2023-12-13 02:27:26.100000+00:00,0.0
2023-12-18 06:33:27.300000+00:00,1.0
2023-12-18 07:03:54.900000+00:00,0.0
2023-12-18 16:44:41.200000+00:00,1.0
2023-12-18 20:47:38.700000+00:00,0.0
2023-12-18 20:47:39.300000+00:00,1.0
2023-12-18 20:48:01.500000+00:00,0.0
2023-12-19 05:14:51.200000+00:00,1.0
2023-12-19 05:15:07.100000+00:00,0.0
2023-12-19 16:36:01.100000+00:00,1.0
2023-12-19 16:36:20.300000+00:00,0.0
2023-12-19 17:14:41.300000+00:00,1.0
2023-12-19 17:15:54.400000+00:00,0.0
2023-12-19 17:16:21.300000+00:00,1.0
2023-12-19 17:16:46+00:00,0.0
2023-12-19 19:54:15.400000+00:00,1.0
2023-12-19 20:40:30.300000+00:00,0.0
2023-12-19 20:53:26.600000+00:00,1.0
2023-12-19 20:53:29.300000+00:00,0.0
2023-12-19 20:53:38.100000+00:00,1.0
2023-12-19 21:25:46.300000+00:00,0.0
2023-12-19 21:35:58.300000+00:00,1.0
2023-12-19 21:35:59+00:00,0.0
2023-12-19 21:36:02.900000+00:00,1.0
2023-12-19 22:32:59.500000+00:00,0.0
2023-12-21 22:01:07.900000+00:00,1.0
2023-12-21 22:01:36+00:00,0.0
2023-12-21 22:05:23.900000+00:00,1.0
2023-12-22 03:39:27+00:00,0.0
2023-12-22 21:59:24.100000+00:00,1.0
2023-12-22 21:59:26.800000+00:00,0.0
2023-12-22 21:59:48.200000+00:00,1.0
2023-12-22 23:35:03.100000+00:00,0.0
2023-12-22 23:35:15.300000+00:00,1.0
2023-12-22 23:36:36.600000+00:00,0.0
2023-12-22 23:40:58.100000+00:00,1.0
2023-12-23 00:43:24.900000+00:00,0.0
2023-12-23 01:06:36.300000+00:00,1.0
2023-12-23 01:06:45.500000+00:00,0.0
