_time,_value
2023-03-14 23:42:56.300000+00:00,0.0
2023-03-15 00:41:27.600000+00:00,1.0
2023-03-15 00:46:59.400000+00:00,0.0
2023-03-15 04:20:54.700000+00:00,1.0
2023-03-15 04:21:06.800000+00:00,0.0
2023-03-15 16:54:14+00:00,1.0
2023-03-15 19:05:29.900000+00:00,0.0
2023-03-16 21:59:23.200000+00:00,1.0
2023-03-16 22:04:38.200000+00:00,0.0
2023-03-16 22:04:50.300000+00:00,1.0
2023-03-16 22:05:13.700000+00:00,0.0
2023-03-16 22:56:22.600000+00:00,1.0
2023-03-16 22:58:24.400000+00:00,0.0
2023-03-17 18:00:15.700000+00:00,1.0
2023-03-17 19:08:00.600000+00:00,0.0
2023-03-17 23:58:31.400000+00:00,1.0
2023-03-18 00:04:12.200000+00:00,0.0
2023-03-18 00:04:46.200000+00:00,1.0
2023-03-18 00:05:20.700000+00:00,0.0
2023-03-18 00:50:30.300000+00:00,1.0
2023-03-18 00:53:39.300000+00:00,0.0
2023-03-18 00:53:41+00:00,1.0
2023-03-18 00:53:59.600000+00:00,0.0
2023-03-18 01:14:51.400000+00:00,1.0
2023-03-18 01:21:11.800000+00:00,0.0
2023-03-18 15:07:53.700000+00:00,1.0
2023-03-18 15:10:01.300000+00:00,0.0
2023-03-18 15:11:05.400000+00:00,1.0
2023-03-18 15:11:13.700000+00:00,0.0
2023-03-18 15:12:11.500000+00:00,1.0
2023-03-18 15:12:34.300000+00:00,0.0
2023-03-19 14:59:30.700000+00:00,1.0
2023-03-19 15:06:36.300000+00:00,0.0
2023-03-19 15:16:33.400000+00:00,1.0
2023-03-19 15:17:07+00:00,0.0
2023-03-19 15:41:28.500000+00:00,1.0
2023-03-19 15:41:55.200000+00:00,0.0
2023-03-19 15:42:57.800000+00:00,1.0
2023-03-19 15:53:42.800000+00:00,0.0
2023-03-22 03:10:56.100000+00:00,1.0
2023-03-22 03:13:03.600000+00:00,0.0
2023-03-22 15:46:30.600000+00:00,1.0
2023-03-22 16:32:49.800000+00:00,0.0
2023-03-23 15:20:58.200000+00:00,1.0
2023-03-23 16:56:14.500000+00:00,0.0
2023-03-24 17:30:08.800000+00:00,1.0
2023-03-24 18:19:48.600000+00:00,0.0
2023-03-25 20:41:53.400000+00:00,1.0
2023-03-26 04:47:33.900000+00:00,0.0
2023-03-26 17:05:00+00:00,1.0
2023-03-26 17:05:50.800000+00:00,0.0
2023-03-26 17:29:09.200000+00:00,1.0
2023-03-26 17:53:21.100000+00:00,0.0
2023-03-27 15:00:12.200000+00:00,1.0
2023-03-27 15:12:12.600000+00:00,0.0
2023-03-28 14:45:28+00:00,1.0
2023-03-28 15:36:50.500000+00:00,0.0
2023-03-28 16:41:17.700000+00:00,1.0
2023-03-28 17:54:25.400000+00:00,0.0
2023-03-30 15:10:51.200000+00:00,1.0
2023-03-30 15:29:19.800000+00:00,0.0
2023-03-30 19:33:45.400000+00:00,1.0
2023-03-30 19:33:45.700000+00:00,0.0
2023-03-30 19:33:46.100000+00:00,1.0
2023-03-30 21:06:24.500000+00:00,0.0
2023-03-30 21:13:50.100000+00:00,1.0
2023-03-30 21:15:05+00:00,0.0
2023-03-31 01:22:57.800000+00:00,1.0
2023-03-31 01:23:13.900000+00:00,0.0
2023-03-31 14:58:31.800000+00:00,1.0
2023-03-31 15:32:47.500000+00:00,0.0
2023-03-31 22:45:05.100000+00:00,1.0
2023-03-31 22:45:20.600000+00:00,0.0
2023-03-31 22:45:25.200000+00:00,1.0
2023-03-31 22:45:27.700000+00:00,0.0
2023-03-31 22:45:30.200000+00:00,1.0
2023-03-31 22:46:56.300000+00:00,0.0
2023-04-01 05:10:23.200000+00:00,1.0
2023-04-01 05:10:34.800000+00:00,0.0
2023-04-01 15:07:17+00:00,1.0
2023-04-01 15:54:59+00:00,0.0
2023-04-01 21:26:56.300000+00:00,1.0
2023-04-01 21:27:41+00:00,0.0
2023-04-01 21:27:41.300000+00:00,1.0
2023-04-01 21:29:01.200000+00:00,0.0
2023-04-01 21:29:14.400000+00:00,1.0
2023-04-01 21:29:37+00:00,0.0
2023-04-01 21:29:37.300000+00:00,1.0
2023-04-01 21:29:46.700000+00:00,0.0
2023-04-01 21:30:03+00:00,1.0
2023-04-01 22:06:05+00:00,0.0
2023-04-01 22:06:32.200000+00:00,1.0
2023-04-01 22:06:43.900000+00:00,0.0
2023-04-02 21:01:26.400000+00:00,1.0
2023-04-02 22:56:31.500000+00:00,0.0
2023-04-03 01:46:17.700000+00:00,1.0
2023-04-03 01:48:46+00:00,0.0
2023-04-03 01:49:08.400000+00:00,1.0
2023-04-03 01:49:30.300000+00:00,0.0
2023-04-03 02:32:55.900000+00:00,1.0
2023-04-03 02:33:17.600000+00:00,0.0
2023-04-03 16:39:49+00:00,1.0
2023-04-03 18:12:42.300000+00:00,0.0
2023-04-03 19:14:08.700000+00:00,1.0
2023-04-03 19:14:14.400000+00:00,0.0
2023-04-03 21:31:37.300000+00:00,1.0
2023-04-03 21:35:48.400000+00:00,0.0
2023-04-03 22:31:36.200000+00:00,1.0
2023-04-03 23:06:42.900000+00:00,0.0
2023-04-04 15:37:34.600000+00:00,1.0
2023-04-04 15:42:59.600000+00:00,0.0
2023-04-04 15:45:55.400000+00:00,1.0
2023-04-04 15:47:05.700000+00:00,0.0
2023-04-04 15:47:23.500000+00:00,1.0
2023-04-04 15:47:30.400000+00:00,0.0
2023-04-04 16:21:16.500000+00:00,1.0
2023-04-04 16:22:08.900000+00:00,0.0
2023-04-04 16:28:06.100000+00:00,1.0
2023-04-04 17:07:13.300000+00:00,0.0
2023-04-04 21:38:22.900000+00:00,1.0
2023-04-04 21:44:01.300000+00:00,0.0
2023-04-04 22:31:31.100000+00:00,1.0
2023-04-04 22:33:02.600000+00:00,0.0
2023-04-05 21:35:33.100000+00:00,1.0
2023-04-05 21:38:39.600000+00:00,0.0
2023-04-05 22:44:27.200000+00:00,1.0
2023-04-05 22:46:28.500000+00:00,0.0
2023-04-06 04:32:02.700000+00:00,1.0
2023-04-06 04:43:33.400000+00:00,0.0
2023-04-06 15:38:25.600000+00:00,1.0
2023-04-06 15:43:35.300000+00:00,0.0
2023-04-06 16:26:22.700000+00:00,1.0
2023-04-06 16:27:32+00:00,0.0
2023-04-06 16:36:52.900000+00:00,1.0
2023-04-06 17:30:35.600000+00:00,0.0
2023-04-06 19:13:23.900000+00:00,1.0
2023-04-06 19:13:37+00:00,0.0
2023-04-06 21:36:07+00:00,1.0
2023-04-06 21:39:36.100000+00:00,0.0
2023-04-06 22:25:07.900000+00:00,1.0
2023-04-06 22:26:57.200000+00:00,0.0
2023-04-06 22:29:10+00:00,1.0
2023-04-06 22:29:54.800000+00:00,0.0
2023-04-07 15:34:15.600000+00:00,1.0
2023-04-08 00:19:33.400000+00:00,0.0
2023-04-08 15:38:20.400000+00:00,1.0
2023-04-08 16:11:46.400000+00:00,0.0
2023-04-09 01:46:15+00:00,1.0
2023-04-09 01:46:42+00:00,0.0
2023-04-09 01:52:14.600000+00:00,1.0
2023-04-09 01:52:25+00:00,0.0
2023-04-09 05:39:28.800000+00:00,1.0
2023-04-09 05:42:07.600000+00:00,0.0
2023-04-11 15:35:56.600000+00:00,1.0
2023-04-11 15:43:45.200000+00:00,0.0
2023-04-11 16:42:55.700000+00:00,1.0
2023-04-11 16:45:24+00:00,0.0
2023-04-11 16:53:52.900000+00:00,1.0
2023-04-11 16:53:53.200000+00:00,0.0
2023-04-11 21:32:08.200000+00:00,1.0
2023-04-11 21:36:46+00:00,0.0
2023-04-11 21:41:36+00:00,1.0
2023-04-11 21:41:42+00:00,0.0
2023-04-12 19:50:05.200000+00:00,1.0
2023-04-12 20:49:24+00:00,0.0
2023-04-13 15:41:04.700000+00:00,1.0
2023-04-13 15:45:38.200000+00:00,0.0
2023-04-13 16:24:24.600000+00:00,1.0
2023-04-13 16:25:05.300000+00:00,0.0
2023-04-13 21:16:24.300000+00:00,1.0
2023-04-13 21:16:46+00:00,0.0
2023-04-13 21:29:55.900000+00:00,1.0
2023-04-13 21:33:15+00:00,0.0
2023-04-13 22:25:10.200000+00:00,1.0
2023-04-13 22:25:55.900000+00:00,0.0
2023-04-13 22:25:56.300000+00:00,1.0
2023-04-13 22:26:16.500000+00:00,0.0
2023-04-13 22:26:16.800000+00:00,1.0
2023-04-13 22:26:24.800000+00:00,0.0
2023-04-14 14:51:44.300000+00:00,1.0
2023-04-14 15:41:44.800000+00:00,0.0
2023-04-14 15:42:03.500000+00:00,1.0
2023-04-14 15:45:14.600000+00:00,0.0
2023-04-14 16:26:31.500000+00:00,1.0
2023-04-14 16:28:40.200000+00:00,0.0
2023-04-14 21:38:45.400000+00:00,1.0
2023-04-14 21:42:26.700000+00:00,0.0
2023-04-14 22:30:38.200000+00:00,1.0
2023-04-14 22:34:43.500000+00:00,0.0
2023-04-15 00:43:36.300000+00:00,1.0
2023-04-15 00:44:01+00:00,0.0
2023-04-15 15:38:48.800000+00:00,1.0
2023-04-15 18:06:14.700000+00:00,0.0
2023-04-15 18:16:25.800000+00:00,1.0
2023-04-15 18:17:11.900000+00:00,0.0
2023-04-17 02:09:03+00:00,1.0
2023-04-17 03:51:38.600000+00:00,0.0
2023-04-17 15:10:33.200000+00:00,1.0
2023-04-17 16:16:07.800000+00:00,0.0
2023-04-18 06:24:33.400000+00:00,1.0
2023-04-18 06:24:33.800000+00:00,0.0
2023-04-18 06:24:34.100000+00:00,1.0
2023-04-18 06:31:34.500000+00:00,0.0
2023-04-18 15:20:03.700000+00:00,1.0
2023-04-18 16:19:46.200000+00:00,0.0
2023-04-18 22:22:13.500000+00:00,1.0
2023-04-19 00:22:32.800000+00:00,0.0
2023-04-19 03:57:15+00:00,1.0
2023-04-19 04:03:46.300000+00:00,0.0
2023-04-19 04:04:24.200000+00:00,1.0
2023-04-19 04:59:31.800000+00:00,0.0
2023-04-19 15:03:01.500000+00:00,1.0
2023-04-19 15:03:05.300000+00:00,0.0
2023-04-19 15:33:45.500000+00:00,1.0
2023-04-19 15:40:21.900000+00:00,0.0
2023-04-19 15:42:43.700000+00:00,1.0
2023-04-19 15:43:00.800000+00:00,0.0
2023-04-19 16:15:14.900000+00:00,1.0
2023-04-19 16:16:28.500000+00:00,0.0
2023-04-19 22:44:21.800000+00:00,1.0
2023-04-19 22:44:49.500000+00:00,0.0
2023-04-20 03:48:35.900000+00:00,1.0
2023-04-20 04:08:01.500000+00:00,0.0
2023-04-20 15:13:01+00:00,1.0
2023-04-20 15:52:56.800000+00:00,0.0
2023-04-20 16:39:46.200000+00:00,1.0
2023-04-20 16:41:49.100000+00:00,0.0
2023-04-20 21:36:42+00:00,1.0
2023-04-20 21:40:08.800000+00:00,0.0
2023-04-20 22:39:25.700000+00:00,1.0
2023-04-20 22:41:03.500000+00:00,0.0
2023-04-20 22:41:14.100000+00:00,1.0
2023-04-20 22:41:19+00:00,0.0
2023-04-20 22:41:23.500000+00:00,1.0
2023-04-20 22:41:28.400000+00:00,0.0
2023-04-20 22:41:31.300000+00:00,1.0
2023-04-20 22:41:45.800000+00:00,0.0
2023-04-20 22:41:54+00:00,1.0
2023-04-20 22:41:54.700000+00:00,0.0
2023-04-21 01:00:04.100000+00:00,1.0
2023-04-21 01:00:12.800000+00:00,0.0
2023-04-21 01:03:48.300000+00:00,1.0
2023-04-21 01:06:14.100000+00:00,0.0
2023-04-21 01:06:17.200000+00:00,1.0
2023-04-21 01:06:49.900000+00:00,0.0
2023-04-21 01:10:34.500000+00:00,1.0
2023-04-21 01:10:50+00:00,0.0
2023-04-21 04:35:45+00:00,1.0
2023-04-21 04:35:46.100000+00:00,0.0
2023-04-21 15:04:00.200000+00:00,1.0
2023-04-21 15:04:00.500000+00:00,0.0
2023-04-21 15:04:00.900000+00:00,1.0
2023-04-21 16:35:45.700000+00:00,0.0
2023-04-21 18:06:29.900000+00:00,1.0
2023-04-21 18:25:14.300000+00:00,0.0
2023-04-21 21:33:30.600000+00:00,1.0
2023-04-21 21:43:00.300000+00:00,0.0
2023-04-21 22:35:27.200000+00:00,1.0
2023-04-21 22:37:53.300000+00:00,0.0
2023-04-22 02:37:12.600000+00:00,1.0
2023-04-22 02:37:20.200000+00:00,0.0
2023-04-22 02:37:23+00:00,1.0
2023-04-22 03:05:24.600000+00:00,0.0
2023-04-22 21:24:21.300000+00:00,1.0
2023-04-22 23:00:40.400000+00:00,0.0
2023-04-23 07:26:17.900000+00:00,1.0
2023-04-23 07:31:28.600000+00:00,0.0
2023-04-23 15:48:54.200000+00:00,1.0
2023-04-23 17:43:06.600000+00:00,0.0
2023-04-23 20:28:42.400000+00:00,1.0
2023-04-23 22:11:20.100000+00:00,0.0
2023-04-24 14:59:13.600000+00:00,1.0
2023-04-24 14:59:13.900000+00:00,0.0
2023-04-24 14:59:14.300000+00:00,1.0
2023-04-24 15:46:32.300000+00:00,0.0
2023-04-26 14:53:01.100000+00:00,1.0
2023-04-26 15:33:03.600000+00:00,0.0
2023-04-26 15:33:09.800000+00:00,1.0
2023-04-26 15:33:16.300000+00:00,0.0
2023-04-26 16:23:48.300000+00:00,1.0
2023-04-26 17:05:41.700000+00:00,0.0
2023-04-27 15:06:03.700000+00:00,1.0
2023-04-27 15:06:04+00:00,0.0
2023-04-27 15:06:04.400000+00:00,1.0
2023-04-27 15:36:16.600000+00:00,0.0
2023-04-27 21:33:48+00:00,1.0
2023-04-27 21:37:07.300000+00:00,0.0
2023-04-27 21:37:12.600000+00:00,1.0
2023-04-27 21:37:44.300000+00:00,0.0
2023-04-27 22:52:08.600000+00:00,1.0
2023-04-27 22:57:27.200000+00:00,0.0
2023-04-28 16:57:56.400000+00:00,1.0
2023-04-28 17:20:06.400000+00:00,0.0
2023-04-28 21:14:04.200000+00:00,1.0
2023-04-28 21:14:13.600000+00:00,0.0
2023-04-28 21:28:59.900000+00:00,1.0
2023-04-28 21:34:10.500000+00:00,0.0
2023-04-28 22:35:15.500000+00:00,1.0
2023-04-28 22:36:43.100000+00:00,0.0
2023-04-29 15:22:51.700000+00:00,1.0
2023-04-29 17:27:21+00:00,0.0
2023-04-29 18:20:36+00:00,1.0
2023-04-29 18:20:53.700000+00:00,0.0
2023-04-30 00:04:11.200000+00:00,1.0
2023-04-30 00:09:39.900000+00:00,0.0
2023-04-30 00:09:42+00:00,1.0
2023-04-30 00:09:42.700000+00:00,0.0
2023-04-30 00:09:43.700000+00:00,1.0
2023-04-30 00:09:44.400000+00:00,0.0
2023-04-30 00:10:24+00:00,1.0
2023-04-30 00:10:46.100000+00:00,0.0
2023-04-30 00:10:57.700000+00:00,1.0
2023-04-30 00:11:25.800000+00:00,0.0
2023-04-30 00:11:45.900000+00:00,1.0
2023-04-30 00:12:54.900000+00:00,0.0
2023-04-30 00:13:22.800000+00:00,1.0
2023-04-30 00:13:50.600000+00:00,0.0
2023-04-30 00:13:58.700000+00:00,1.0
2023-04-30 00:14:47.700000+00:00,0.0
2023-04-30 00:14:58.200000+00:00,1.0
2023-04-30 00:15:27.200000+00:00,0.0
2023-04-30 00:17:35.200000+00:00,1.0
2023-04-30 00:17:41.100000+00:00,0.0
2023-04-30 00:17:42.400000+00:00,1.0
2023-04-30 00:17:46.200000+00:00,0.0
2023-04-30 00:21:46.500000+00:00,1.0
2023-04-30 00:21:54.200000+00:00,0.0
2023-04-30 00:22:22.500000+00:00,1.0
2023-04-30 00:23:05.400000+00:00,0.0
2023-04-30 00:23:11.600000+00:00,1.0
2023-04-30 00:24:23.300000+00:00,0.0
2023-04-30 00:25:08+00:00,1.0
2023-04-30 00:28:28.200000+00:00,0.0
2023-04-30 00:28:35.300000+00:00,1.0
2023-04-30 00:29:32.700000+00:00,0.0
2023-04-30 02:55:15.600000+00:00,1.0
2023-04-30 02:58:13.700000+00:00,0.0
2023-04-30 03:27:41+00:00,1.0
2023-04-30 03:28:29+00:00,0.0
2023-04-30 15:35:01.500000+00:00,1.0
2023-04-30 17:54:41.800000+00:00,0.0
2023-05-01 00:39:38.700000+00:00,1.0
2023-05-01 01:01:03.900000+00:00,0.0
2023-05-01 14:54:46.100000+00:00,1.0
2023-05-01 15:39:41.200000+00:00,0.0
2023-05-01 22:32:53.400000+00:00,1.0
2023-05-01 22:33:12.900000+00:00,0.0
2023-05-02 15:05:36.500000+00:00,1.0
2023-05-02 15:24:47.400000+00:00,0.0
2023-05-02 15:35:38+00:00,1.0
2023-05-02 15:35:47.800000+00:00,0.0
2023-05-02 23:27:21+00:00,1.0
2023-05-02 23:28:50.400000+00:00,0.0
2023-05-03 14:49:27.100000+00:00,1.0
2023-05-03 15:43:55.200000+00:00,0.0
2023-05-03 15:44:00.900000+00:00,1.0
2023-05-03 15:51:22.900000+00:00,0.0
2023-05-03 17:49:54.900000+00:00,1.0
2023-05-03 17:50:01.900000+00:00,0.0
2023-05-03 21:32:22.600000+00:00,1.0
2023-05-03 21:40:01.400000+00:00,0.0
2023-05-03 22:51:15.700000+00:00,1.0
2023-05-03 22:52:57.700000+00:00,0.0
2023-05-03 22:55:11.500000+00:00,1.0
2023-05-03 22:55:22.200000+00:00,0.0
2023-05-04 14:11:09.700000+00:00,1.0
2023-05-04 14:45:40.800000+00:00,0.0
2023-05-04 14:45:50.500000+00:00,1.0
2023-05-04 14:46:08.400000+00:00,0.0
2023-05-04 16:35:43.800000+00:00,1.0
2023-05-04 16:35:57.900000+00:00,0.0
2023-05-05 14:47:19+00:00,1.0
2023-05-05 15:20:33.500000+00:00,0.0
2023-05-05 15:37:30.500000+00:00,1.0
2023-05-05 15:40:30.800000+00:00,0.0
2023-05-05 16:14:52.200000+00:00,1.0
2023-05-05 16:16:06.600000+00:00,0.0
2023-05-05 21:25:31.200000+00:00,1.0
2023-05-05 21:25:37.800000+00:00,0.0
2023-05-05 21:40:25.800000+00:00,1.0
2023-05-05 21:43:58.500000+00:00,0.0
2023-05-05 22:41:13.500000+00:00,1.0
2023-05-05 22:46:38.400000+00:00,0.0
2023-05-06 00:33:57.300000+00:00,1.0
2023-05-06 00:34:02.900000+00:00,0.0
2023-05-06 00:49:11.700000+00:00,1.0
2023-05-06 00:49:37+00:00,0.0
2023-05-06 00:50:01.800000+00:00,1.0
2023-05-06 00:50:03.500000+00:00,0.0
2023-05-06 00:50:21.400000+00:00,1.0
2023-05-06 00:50:23.200000+00:00,0.0
2023-05-06 00:50:31.500000+00:00,1.0
2023-05-06 00:50:32.900000+00:00,0.0
2023-05-06 00:50:34.700000+00:00,1.0
2023-05-06 00:50:45.700000+00:00,0.0
2023-05-06 05:39:46.800000+00:00,1.0
2023-05-06 05:39:55.500000+00:00,0.0
2023-05-06 05:41:58.300000+00:00,1.0
2023-05-06 05:42:20.700000+00:00,0.0
2023-05-06 21:27:02.900000+00:00,1.0
2023-05-06 22:50:50.200000+00:00,0.0
2023-05-07 01:32:15.200000+00:00,1.0
2023-05-07 01:32:35.900000+00:00,0.0
2023-05-07 16:34:09.300000+00:00,1.0
2023-05-07 17:55:48.900000+00:00,0.0
2023-05-07 18:26:30.400000+00:00,1.0
2023-05-07 18:38:23+00:00,0.0
2023-05-07 19:59:59.800000+00:00,1.0
2023-05-07 20:01:07.500000+00:00,0.0
2023-05-07 20:01:55.100000+00:00,1.0
2023-05-07 20:34:23.100000+00:00,0.0
2023-05-08 00:15:59.500000+00:00,1.0
2023-05-08 00:16:07.200000+00:00,0.0
2023-05-08 00:16:29.100000+00:00,1.0
2023-05-08 00:17:08.800000+00:00,0.0
2023-05-08 03:39:26.400000+00:00,1.0
2023-05-08 03:52:08.100000+00:00,0.0
2023-05-08 15:15:19.600000+00:00,1.0
2023-05-08 15:15:19.900000+00:00,0.0
2023-05-08 15:15:20.300000+00:00,1.0
2023-05-08 15:46:27.300000+00:00,0.0
2023-05-08 16:20:11.700000+00:00,1.0
2023-05-08 18:07:14.800000+00:00,0.0
2023-05-08 22:34:44.200000+00:00,1.0
2023-05-08 22:35:25.600000+00:00,0.0
2023-05-08 22:38:41.600000+00:00,1.0
2023-05-08 23:57:44.600000+00:00,0.0
2023-05-09 06:19:27.700000+00:00,1.0
2023-05-09 06:19:45.600000+00:00,0.0
2023-05-09 14:07:22.800000+00:00,1.0
2023-05-09 14:21:48+00:00,0.0
2023-05-09 14:31:19.700000+00:00,1.0
2023-05-09 14:42:50.300000+00:00,0.0
2023-05-09 14:45:56.500000+00:00,1.0
2023-05-09 14:53:09.100000+00:00,0.0
2023-05-09 14:53:46.900000+00:00,1.0
2023-05-09 14:53:58.400000+00:00,0.0
2023-05-09 16:43:08.600000+00:00,1.0
2023-05-09 16:46:35.700000+00:00,0.0
2023-05-09 21:36:32.700000+00:00,1.0
2023-05-09 21:42:23+00:00,0.0
2023-05-09 22:26:21.500000+00:00,1.0
2023-05-09 22:32:23.300000+00:00,0.0
2023-05-10 04:00:14.700000+00:00,1.0
2023-05-10 04:06:05.400000+00:00,0.0
2023-05-10 14:51:41.600000+00:00,1.0
2023-05-10 15:43:16.300000+00:00,0.0
2023-05-10 15:43:25.800000+00:00,1.0
2023-05-10 15:45:30+00:00,0.0
2023-05-10 16:24:57.100000+00:00,1.0
2023-05-10 16:42:53.200000+00:00,0.0
2023-05-10 21:31:37.700000+00:00,1.0
2023-05-10 21:40:06.500000+00:00,0.0
2023-05-10 22:38:36.900000+00:00,1.0
2023-05-10 22:40:19.400000+00:00,0.0
2023-05-11 14:19:30.500000+00:00,1.0
2023-05-11 17:00:46.100000+00:00,0.0
2023-05-11 21:39:01+00:00,1.0
2023-05-11 21:45:12.600000+00:00,0.0
2023-05-11 21:45:27.900000+00:00,1.0
2023-05-11 21:45:51.100000+00:00,0.0
2023-05-12 00:27:25.100000+00:00,1.0
2023-05-12 00:29:52.200000+00:00,0.0
2023-05-12 00:29:52.500000+00:00,1.0
2023-05-12 00:29:53.900000+00:00,0.0
2023-05-12 00:29:57+00:00,1.0
2023-05-12 00:29:59.900000+00:00,0.0
2023-05-12 00:30:02.400000+00:00,1.0
2023-05-12 00:30:51.700000+00:00,0.0
2023-05-12 15:39:12.400000+00:00,1.0
2023-05-12 15:39:52.100000+00:00,0.0
2023-05-12 16:31:16.100000+00:00,1.0
2023-05-12 16:33:22.800000+00:00,0.0
2023-05-12 21:38:14.900000+00:00,1.0
2023-05-12 21:38:29.400000+00:00,0.0
2023-05-12 23:08:51.100000+00:00,1.0
2023-05-12 23:12:04.300000+00:00,0.0
2023-05-12 23:12:14.900000+00:00,1.0
2023-05-12 23:12:54+00:00,0.0
2023-05-13 05:58:00.200000+00:00,1.0
2023-05-13 05:58:16.800000+00:00,0.0
2023-05-14 19:47:13.800000+00:00,1.0
2023-05-14 22:54:53+00:00,0.0
2023-05-14 22:55:19.300000+00:00,1.0
2023-05-14 22:56:48.700000+00:00,0.0
2023-05-15 03:20:24.700000+00:00,1.0
2023-05-15 03:39:08.700000+00:00,0.0
2023-05-15 03:41:16.300000+00:00,1.0
2023-05-15 04:01:49.600000+00:00,0.0
2023-05-15 15:42:45.900000+00:00,1.0
2023-05-15 15:46:14.800000+00:00,0.0
2023-05-15 16:19:51.200000+00:00,1.0
2023-05-15 16:21:40.800000+00:00,0.0
2023-05-15 17:06:14.700000+00:00,1.0
2023-05-15 17:08:18.200000+00:00,0.0
2023-05-15 17:08:25+00:00,1.0
2023-05-15 17:08:34.500000+00:00,0.0
2023-05-15 21:36:30.300000+00:00,1.0
2023-05-15 21:36:37.600000+00:00,0.0
2023-05-16 02:29:18.100000+00:00,1.0
2023-05-16 03:00:32.900000+00:00,0.0
2023-05-16 15:38:55.100000+00:00,1.0
2023-05-16 15:40:05.800000+00:00,0.0
2023-05-16 16:16:52.600000+00:00,1.0
2023-05-16 16:17:57.100000+00:00,0.0
2023-05-16 21:36:55.400000+00:00,1.0
2023-05-16 21:39:21.700000+00:00,0.0
2023-05-16 22:30:53.200000+00:00,1.0
2023-05-16 22:32:48.200000+00:00,0.0
2023-05-17 18:38:20.500000+00:00,1.0
2023-05-17 18:38:27.500000+00:00,0.0
2023-05-18 15:41:58.900000+00:00,1.0
2023-05-18 15:46:43.900000+00:00,0.0
2023-05-18 16:27:52.500000+00:00,1.0
2023-05-18 16:28:20.500000+00:00,0.0
2023-05-18 16:28:21.600000+00:00,1.0
2023-05-18 16:28:28+00:00,0.0
2023-05-19 19:55:57.400000+00:00,1.0
2023-05-19 19:56:07.500000+00:00,0.0
2023-05-19 21:38:47.600000+00:00,1.0
2023-05-19 21:40:25+00:00,0.0
2023-05-19 21:45:01.300000+00:00,1.0
2023-05-19 21:45:42+00:00,0.0
2023-05-19 21:46:02.600000+00:00,1.0
2023-05-19 21:46:19.300000+00:00,0.0
2023-05-19 22:32:38.100000+00:00,1.0
2023-05-19 22:33:01.600000+00:00,0.0
2023-05-20 20:58:13.200000+00:00,1.0
2023-05-20 20:58:25.200000+00:00,0.0
2023-05-20 23:23:42.900000+00:00,1.0
2023-05-20 23:24:44.200000+00:00,0.0
2023-05-20 23:26:33.100000+00:00,1.0
2023-05-20 23:32:13+00:00,0.0
2023-05-21 00:38:03.300000+00:00,1.0
2023-05-21 00:38:50.400000+00:00,0.0
2023-05-21 00:40:16.300000+00:00,1.0
2023-05-21 00:41:07.700000+00:00,0.0
2023-05-21 17:52:17.900000+00:00,1.0
2023-05-21 17:56:01.100000+00:00,0.0
2023-05-21 19:28:15.500000+00:00,1.0
2023-05-21 19:30:13.400000+00:00,0.0
2023-05-21 19:30:14.700000+00:00,1.0
2023-05-21 19:44:52+00:00,0.0
2023-05-21 20:07:35.900000+00:00,1.0
2023-05-21 20:07:50.300000+00:00,0.0
2023-05-22 01:34:59.300000+00:00,1.0
2023-05-22 01:35:05.700000+00:00,0.0
2023-05-22 04:08:35.700000+00:00,1.0
2023-05-22 04:19:50.700000+00:00,0.0
2023-05-22 21:06:37.400000+00:00,1.0
2023-05-22 21:06:48.500000+00:00,0.0
2023-05-23 15:32:09.900000+00:00,1.0
2023-05-23 15:32:30.600000+00:00,0.0
2023-05-23 15:36:46.800000+00:00,1.0
2023-05-23 15:40:57.500000+00:00,0.0
2023-05-23 16:38:50.100000+00:00,1.0
2023-05-23 16:41:15.300000+00:00,0.0
2023-05-23 21:32:54.600000+00:00,1.0
2023-05-23 21:37:25.600000+00:00,0.0
2023-05-23 22:30:35.200000+00:00,1.0
2023-05-23 22:31:49+00:00,0.0
2023-05-25 15:31:03.900000+00:00,1.0
2023-05-25 15:41:10.300000+00:00,0.0
2023-05-25 15:42:26.200000+00:00,1.0
2023-05-25 15:42:48.400000+00:00,0.0
2023-05-25 16:39:10.800000+00:00,1.0
2023-05-25 16:41:05.600000+00:00,0.0
2023-05-25 16:41:09+00:00,1.0
2023-05-25 16:41:12.800000+00:00,0.0
2023-05-25 16:41:23.600000+00:00,1.0
2023-05-25 16:41:36.400000+00:00,0.0
2023-05-25 16:41:43.300000+00:00,1.0
2023-05-25 16:41:47.800000+00:00,0.0
2023-05-27 16:26:50.900000+00:00,1.0
2023-05-27 16:27:07.900000+00:00,0.0
2023-05-29 14:29:17.500000+00:00,1.0
2023-05-29 14:30:48.600000+00:00,0.0
2023-05-29 14:45:29.800000+00:00,1.0
2023-05-29 14:48:43.600000+00:00,0.0
2023-05-29 14:51:08.800000+00:00,1.0
2023-05-29 14:52:28.900000+00:00,0.0
2023-05-29 16:30:02.700000+00:00,1.0
2023-05-29 16:32:34.300000+00:00,0.0
2023-05-29 16:32:35.400000+00:00,1.0
2023-05-29 16:32:41.300000+00:00,0.0
2023-05-29 16:32:47.300000+00:00,1.0
2023-05-29 16:33:06.600000+00:00,0.0
2023-05-29 16:33:08.700000+00:00,1.0
2023-05-29 16:33:27.400000+00:00,0.0
2023-05-29 16:33:27.700000+00:00,1.0
2023-05-29 16:33:37.100000+00:00,0.0
