_time,_value
2023-03-17 15:49:10.600000+00:00,0.0
2023-03-17 15:49:16.500000+00:00,1.0
2023-03-17 16:35:35.400000+00:00,0.0
2023-03-17 16:35:37.800000+00:00,1.0
2023-03-17 16:35:38.500000+00:00,0.0
2023-03-17 16:35:54.400000+00:00,1.0
2023-03-17 16:35:56.900000+00:00,0.0
2023-03-17 16:36:08.900000+00:00,1.0
2023-03-17 16:39:53.700000+00:00,0.0
2023-03-17 17:37:13+00:00,1.0
2023-03-17 17:57:49.200000+00:00,0.0
2023-03-17 17:57:52+00:00,1.0
2023-03-17 18:01:39.400000+00:00,0.0
2023-03-17 18:01:49.700000+00:00,1.0
2023-03-17 21:19:56+00:00,0.0
2023-03-18 03:03:11.900000+00:00,1.0
2023-03-18 03:07:42.200000+00:00,0.0
2023-03-18 04:33:28.900000+00:00,1.0
2023-03-18 14:21:14+00:00,0.0
2023-03-18 15:26:48.900000+00:00,1.0
2023-03-18 15:27:02.700000+00:00,0.0
2023-03-18 21:39:20.300000+00:00,1.0
2023-03-18 22:44:08.800000+00:00,0.0
2023-03-18 22:44:09.100000+00:00,1.0
2023-03-18 22:44:09.500000+00:00,0.0
2023-03-18 23:16:24.400000+00:00,1.0
2023-03-18 23:16:24.800000+00:00,0.0
2023-03-18 23:16:25.100000+00:00,1.0
2023-03-18 23:16:43.800000+00:00,0.0
2023-03-18 23:16:56.900000+00:00,1.0
2023-03-18 23:16:59.400000+00:00,0.0
2023-03-18 23:17:02.500000+00:00,1.0
2023-03-18 23:17:04.300000+00:00,0.0
2023-03-18 23:17:05.400000+00:00,1.0
2023-03-18 23:17:06.800000+00:00,0.0
2023-03-18 23:17:08.200000+00:00,1.0
2023-03-19 00:07:16.500000+00:00,0.0
2023-03-19 00:07:18.200000+00:00,1.0
2023-03-19 00:07:50.700000+00:00,0.0
2023-03-19 01:14:27.400000+00:00,1.0
2023-03-19 01:14:50.100000+00:00,0.0
2023-03-19 01:22:37.500000+00:00,1.0
2023-03-19 01:22:37.900000+00:00,0.0
2023-03-19 01:22:38.200000+00:00,1.0
2023-03-19 01:22:50.400000+00:00,0.0
2023-03-19 01:44:01+00:00,1.0
2023-03-19 01:47:51+00:00,0.0
2023-03-19 03:18:51+00:00,1.0
2023-03-19 15:31:49.400000+00:00,0.0
2023-03-19 19:01:12.900000+00:00,1.0
2023-03-19 19:01:20.800000+00:00,0.0
2023-03-19 19:23:14.600000+00:00,1.0
2023-03-19 20:05:56.300000+00:00,0.0
2023-03-19 20:05:58.400000+00:00,1.0
2023-03-19 20:06:12.600000+00:00,0.0
2023-03-19 20:06:14.200000+00:00,1.0
2023-03-19 20:11:25.300000+00:00,0.0
2023-03-19 20:11:27.700000+00:00,1.0
2023-03-19 20:11:28.400000+00:00,0.0
2023-03-19 20:11:28.800000+00:00,1.0
2023-03-19 20:12:11.400000+00:00,0.0
2023-03-19 21:10:39+00:00,1.0
2023-03-19 21:10:39.500000+00:00,0.0
2023-03-19 21:10:39.800000+00:00,1.0
2023-03-19 21:11:01.900000+00:00,0.0
2023-03-20 00:15:35.700000+00:00,1.0
2023-03-20 00:15:36.100000+00:00,0.0
2023-03-20 00:15:36.400000+00:00,1.0
2023-03-20 00:15:57.400000+00:00,0.0
2023-03-20 00:20:58.200000+00:00,1.0
2023-03-20 00:36:56.600000+00:00,0.0
2023-03-20 02:22:20.100000+00:00,1.0
2023-03-20 14:46:48.100000+00:00,0.0
2023-03-20 16:35:28.100000+00:00,1.0
2023-03-20 16:35:36.100000+00:00,0.0
2023-03-20 17:16:59.800000+00:00,1.0
2023-03-20 17:17:16.500000+00:00,0.0
2023-03-20 21:31:36.700000+00:00,1.0
2023-03-20 21:31:37.100000+00:00,0.0
2023-03-20 21:31:37.500000+00:00,1.0
2023-03-20 21:31:52.700000+00:00,0.0
2023-03-21 00:32:19.700000+00:00,1.0
2023-03-21 00:45:31.500000+00:00,0.0
2023-03-21 00:45:32.600000+00:00,1.0
2023-03-21 00:45:33.600000+00:00,0.0
2023-03-21 00:45:38.100000+00:00,1.0
2023-03-21 01:56:34.600000+00:00,0.0
2023-03-21 02:39:55.300000+00:00,1.0
2023-03-21 11:29:57.700000+00:00,0.0
2023-03-21 11:30:00+00:00,1.0
2023-03-21 11:30:06.700000+00:00,0.0
2023-03-21 17:07:25.500000+00:00,1.0
2023-03-21 17:07:38.400000+00:00,0.0
2023-03-22 03:23:08.500000+00:00,1.0
2023-03-22 14:30:49.600000+00:00,0.0
2023-03-22 15:44:16.800000+00:00,1.0
2023-03-22 15:44:26.900000+00:00,0.0
2023-03-22 15:59:50.400000+00:00,1.0
2023-03-22 15:59:55.600000+00:00,0.0
2023-03-22 16:02:58.200000+00:00,1.0
2023-03-22 16:03:04.400000+00:00,0.0
2023-03-22 18:26:29.800000+00:00,1.0
2023-03-22 18:49:39.100000+00:00,0.0
2023-03-22 18:49:39.400000+00:00,1.0
2023-03-22 20:50:14.200000+00:00,0.0
2023-03-22 20:58:30.600000+00:00,1.0
2023-03-22 20:58:31+00:00,0.0
2023-03-22 20:58:31.400000+00:00,1.0
2023-03-22 20:58:31.800000+00:00,0.0
2023-03-22 20:58:34.200000+00:00,1.0
2023-03-22 20:58:34.500000+00:00,0.0
2023-03-22 20:58:34.900000+00:00,1.0
2023-03-22 20:58:35.900000+00:00,0.0
2023-03-22 20:58:36.900000+00:00,1.0
2023-03-22 20:58:45+00:00,0.0
2023-03-22 20:58:45.300000+00:00,1.0
2023-03-22 21:22:07.900000+00:00,0.0
2023-03-22 21:43:32.400000+00:00,1.0
2023-03-22 21:43:33.100000+00:00,0.0
2023-03-22 21:43:33.500000+00:00,1.0
2023-03-22 21:43:42.100000+00:00,0.0
2023-03-22 21:50:00.100000+00:00,1.0
2023-03-22 21:50:00.400000+00:00,0.0
2023-03-22 21:50:00.800000+00:00,1.0
2023-03-22 21:50:09.900000+00:00,0.0
2023-03-22 22:42:55.800000+00:00,1.0
2023-03-22 22:43:04.800000+00:00,0.0
2023-03-22 22:51:35.700000+00:00,1.0
2023-03-22 22:51:36.800000+00:00,0.0
2023-03-22 22:51:37.100000+00:00,1.0
2023-03-22 22:52:17.100000+00:00,0.0
2023-03-23 01:54:55.800000+00:00,1.0
2023-03-23 01:55:12.700000+00:00,0.0
2023-03-23 01:55:13.100000+00:00,1.0
2023-03-23 01:55:13.500000+00:00,0.0
2023-03-23 04:58:36.400000+00:00,1.0
2023-03-23 04:59:09.700000+00:00,0.0
2023-03-23 05:01:01.400000+00:00,1.0
2023-03-23 14:33:50.300000+00:00,0.0
2023-03-23 15:54:47.100000+00:00,1.0
2023-03-23 15:54:53.600000+00:00,0.0
2023-03-23 20:53:30.300000+00:00,1.0
2023-03-23 20:53:45.900000+00:00,0.0
2023-03-23 22:15:39.300000+00:00,1.0
2023-03-23 22:15:58.300000+00:00,0.0
2023-03-24 05:59:17.100000+00:00,1.0
2023-03-24 05:59:53.800000+00:00,0.0
2023-03-24 06:10:02.300000+00:00,1.0
2023-03-24 14:34:47+00:00,0.0
2023-03-24 15:21:45.200000+00:00,1.0
2023-03-24 15:21:59+00:00,0.0
2023-03-24 15:23:50.100000+00:00,1.0
2023-03-24 15:23:56.400000+00:00,0.0
2023-03-25 02:13:03.600000+00:00,1.0
2023-03-25 02:13:43.200000+00:00,0.0
2023-03-25 02:13:43.500000+00:00,1.0
2023-03-25 02:13:43.900000+00:00,0.0
2023-03-25 02:21:17.500000+00:00,1.0
2023-03-25 02:21:34.100000+00:00,0.0
2023-03-25 04:11:09.900000+00:00,1.0
2023-03-25 16:49:46.700000+00:00,0.0
2023-03-26 01:22:40.700000+00:00,1.0
2023-03-26 01:22:55.300000+00:00,0.0
2023-03-26 07:04:02.500000+00:00,1.0
2023-03-26 07:04:38.100000+00:00,0.0
2023-03-26 07:12:37.100000+00:00,1.0
2023-03-26 17:16:48.400000+00:00,0.0
2023-03-26 17:20:28.300000+00:00,1.0
2023-03-26 17:20:39.600000+00:00,0.0
2023-03-26 17:37:38.400000+00:00,1.0
2023-03-26 17:37:46+00:00,0.0
2023-03-26 17:38:15.900000+00:00,1.0
2023-03-26 18:47:09.200000+00:00,0.0
2023-03-26 20:11:15.700000+00:00,1.0
2023-03-26 20:11:18.200000+00:00,0.0
2023-03-26 20:11:26.500000+00:00,1.0
2023-03-26 20:11:27.200000+00:00,0.0
2023-03-26 20:27:39.100000+00:00,1.0
2023-03-26 20:27:40.100000+00:00,0.0
2023-03-27 01:30:11+00:00,1.0
2023-03-27 01:31:06.900000+00:00,0.0
2023-03-27 03:56:12.100000+00:00,1.0
2023-03-27 14:32:40.900000+00:00,0.0
2023-03-27 14:32:42+00:00,1.0
2023-03-27 14:32:47.800000+00:00,0.0
2023-03-27 15:32:12.700000+00:00,1.0
2023-03-27 15:32:26.400000+00:00,0.0
2023-03-28 02:54:21.600000+00:00,1.0
2023-03-28 14:21:52.900000+00:00,0.0
2023-03-28 14:47:25+00:00,1.0
2023-03-28 14:47:29.400000+00:00,0.0
2023-03-29 01:22:48.500000+00:00,1.0
2023-03-29 01:23:00.700000+00:00,0.0
2023-03-29 03:27:22+00:00,1.0
2023-03-29 03:27:32.500000+00:00,0.0
2023-03-29 03:33:55.100000+00:00,1.0
2023-03-29 14:35:37.300000+00:00,0.0
2023-03-29 15:10:00.200000+00:00,1.0
2023-03-29 15:10:14.600000+00:00,0.0
2023-03-29 15:27:36.600000+00:00,1.0
2023-03-29 15:27:44.200000+00:00,0.0
2023-03-29 15:27:47+00:00,1.0
2023-03-29 22:02:36.800000+00:00,0.0
2023-03-30 01:20:40.600000+00:00,1.0
2023-03-30 01:41:44+00:00,0.0
2023-03-30 04:11:17+00:00,1.0
2023-03-30 14:58:06+00:00,0.0
2023-03-30 16:31:48.700000+00:00,1.0
2023-03-30 16:31:49.100000+00:00,0.0
2023-03-30 16:34:13.500000+00:00,1.0
2023-03-30 16:36:34.400000+00:00,0.0
2023-03-30 16:36:34.800000+00:00,1.0
2023-03-30 17:56:01.800000+00:00,0.0
2023-03-30 17:56:02.800000+00:00,1.0
2023-03-30 17:57:20.200000+00:00,0.0
2023-03-30 17:57:21.600000+00:00,1.0
2023-03-30 23:16:21.300000+00:00,0.0
2023-03-31 00:24:02.100000+00:00,1.0
2023-03-31 00:28:45.300000+00:00,0.0
2023-03-31 01:09:01.600000+00:00,1.0
2023-04-01 00:47:31.800000+00:00,0.0
2023-04-01 00:47:32.800000+00:00,1.0
2023-04-01 00:47:42.100000+00:00,0.0
2023-04-01 05:29:24.100000+00:00,1.0
2023-04-01 05:29:38.300000+00:00,0.0
2023-04-01 07:17:43.600000+00:00,1.0
2023-04-01 16:38:34.500000+00:00,0.0
2023-04-01 16:45:03.900000+00:00,1.0
2023-04-01 17:45:23.800000+00:00,0.0
2023-04-01 17:50:11.500000+00:00,1.0
2023-04-01 18:12:02+00:00,0.0
2023-04-01 18:12:03.400000+00:00,1.0
2023-04-01 19:44:59.500000+00:00,0.0
2023-04-01 19:46:03.400000+00:00,1.0
2023-04-01 19:46:03.700000+00:00,0.0
2023-04-01 20:40:54.600000+00:00,1.0
2023-04-01 20:41:05.900000+00:00,0.0
2023-04-02 01:37:03.600000+00:00,1.0
2023-04-02 01:37:04+00:00,0.0
2023-04-02 04:58:02+00:00,1.0
2023-04-02 04:58:02.400000+00:00,0.0
2023-04-02 04:58:02.800000+00:00,1.0
2023-04-02 04:58:24.200000+00:00,0.0
2023-04-02 07:53:57.700000+00:00,1.0
2023-04-02 17:15:05.400000+00:00,0.0
2023-04-02 17:24:25.600000+00:00,1.0
2023-04-02 17:33:12.400000+00:00,0.0
2023-04-02 17:33:15.200000+00:00,1.0
2023-04-02 17:34:08.900000+00:00,0.0
2023-04-02 17:36:04.600000+00:00,1.0
2023-04-02 17:36:45.300000+00:00,0.0
2023-04-02 17:51:44.100000+00:00,1.0
2023-04-02 19:04:54.200000+00:00,0.0
2023-04-02 19:04:57.200000+00:00,1.0
2023-04-02 19:04:57.500000+00:00,0.0
2023-04-02 19:04:57.900000+00:00,1.0
2023-04-02 19:04:58.600000+00:00,0.0
2023-04-02 19:29:43.600000+00:00,1.0
2023-04-02 19:29:54.300000+00:00,0.0
2023-04-02 23:09:03.300000+00:00,1.0
2023-04-02 23:10:56.300000+00:00,0.0
2023-04-02 23:19:34+00:00,1.0
2023-04-02 23:19:34.400000+00:00,0.0
2023-04-02 23:19:34.700000+00:00,1.0
2023-04-02 23:19:54.600000+00:00,0.0
2023-04-03 04:24:16+00:00,1.0
2023-04-03 14:41:04.200000+00:00,0.0
2023-04-03 14:41:05.300000+00:00,1.0
2023-04-03 14:41:07.700000+00:00,0.0
2023-04-03 15:09:38.600000+00:00,1.0
2023-04-03 15:09:41.700000+00:00,0.0
2023-04-03 15:09:42+00:00,1.0
2023-04-03 15:09:42.300000+00:00,0.0
2023-04-03 15:09:43+00:00,1.0
2023-04-03 15:10:06.900000+00:00,0.0
2023-04-04 00:14:39.500000+00:00,1.0
2023-04-04 00:14:50.500000+00:00,0.0
2023-04-04 02:57:54.400000+00:00,1.0
2023-04-04 02:58:01+00:00,0.0
2023-04-04 03:57:33.400000+00:00,1.0
2023-04-04 15:06:37.400000+00:00,0.0
2023-04-04 15:36:47.300000+00:00,1.0
2023-04-04 15:36:55.700000+00:00,0.0
2023-04-05 06:05:03.400000+00:00,1.0
2023-04-05 14:23:32.300000+00:00,0.0
2023-04-05 15:07:51.100000+00:00,1.0
2023-04-05 15:08:01.900000+00:00,0.0
2023-04-05 16:44:02.900000+00:00,1.0
2023-04-05 16:44:03.300000+00:00,0.0
2023-04-05 16:44:03.700000+00:00,1.0
2023-04-05 16:44:14.400000+00:00,0.0
2023-04-05 18:38:23.300000+00:00,1.0
2023-04-05 18:39:41.400000+00:00,0.0
2023-04-06 00:27:05.100000+00:00,1.0
2023-04-06 00:27:27.700000+00:00,0.0
2023-04-06 02:36:18+00:00,1.0
2023-04-06 02:36:25.100000+00:00,0.0
2023-04-06 03:26:12.300000+00:00,1.0
2023-04-06 14:51:38.700000+00:00,0.0
2023-04-06 21:00:13.900000+00:00,1.0
2023-04-06 21:00:22.600000+00:00,0.0
2023-04-07 03:17:52+00:00,1.0
2023-04-07 03:17:58+00:00,0.0
2023-04-07 03:25:37.900000+00:00,1.0
2023-04-07 03:26:01.600000+00:00,0.0
2023-04-07 03:32:40.600000+00:00,1.0
2023-04-07 17:20:06.700000+00:00,0.0
2023-04-07 17:24:11.400000+00:00,1.0
2023-04-07 17:24:11.700000+00:00,0.0
2023-04-07 20:49:22.700000+00:00,1.0
2023-04-07 20:49:23.100000+00:00,0.0
2023-04-07 20:49:23.400000+00:00,1.0
2023-04-07 20:49:41+00:00,0.0
2023-04-07 23:22:37.600000+00:00,1.0
2023-04-07 23:22:38.200000+00:00,0.0
2023-04-08 01:22:15.200000+00:00,1.0
2023-04-08 01:23:06.400000+00:00,0.0
2023-04-08 01:31:15.300000+00:00,1.0
2023-04-08 01:31:48.400000+00:00,0.0
2023-04-08 01:31:56.900000+00:00,1.0
2023-04-08 01:31:57.900000+00:00,0.0
2023-04-08 01:32:04.900000+00:00,1.0
2023-04-08 01:32:36.900000+00:00,0.0
2023-04-08 04:17:44.500000+00:00,1.0
2023-04-08 04:18:53.100000+00:00,0.0
2023-04-08 07:18:02+00:00,1.0
2023-04-08 16:22:11.500000+00:00,0.0
2023-04-08 21:09:49.400000+00:00,1.0
2023-04-08 21:09:59.800000+00:00,0.0
2023-04-08 23:49:55.900000+00:00,1.0
2023-04-08 23:52:11.800000+00:00,0.0
2023-04-09 06:46:54.700000+00:00,1.0
2023-04-09 16:44:33.200000+00:00,0.0
2023-04-09 17:32:27.700000+00:00,1.0
2023-04-09 17:32:43+00:00,0.0
2023-04-09 23:30:42.600000+00:00,1.0
2023-04-10 00:01:11.400000+00:00,0.0
2023-04-10 00:02:10.700000+00:00,1.0
2023-04-10 00:02:27.300000+00:00,0.0
2023-04-10 00:04:21.200000+00:00,1.0
2023-04-10 00:46:48.800000+00:00,0.0
2023-04-10 00:46:49.100000+00:00,1.0
2023-04-10 01:00:49.800000+00:00,0.0
2023-04-10 01:01:01.500000+00:00,1.0
2023-04-10 01:01:19.500000+00:00,0.0
2023-04-10 03:47:01.500000+00:00,1.0
2023-04-10 03:47:01.900000+00:00,0.0
2023-04-10 03:47:02.300000+00:00,1.0
2023-04-10 03:48:09.800000+00:00,0.0
2023-04-10 05:12:44+00:00,1.0
2023-04-10 14:59:24.500000+00:00,0.0
2023-04-11 03:39:25.600000+00:00,1.0
2023-04-11 11:17:13.700000+00:00,0.0
2023-04-12 03:35:35.600000+00:00,1.0
2023-04-12 14:54:16+00:00,0.0
2023-04-12 15:37:08+00:00,1.0
2023-04-12 16:35:47+00:00,0.0
2023-04-12 16:35:48.400000+00:00,1.0
2023-04-12 16:35:52.800000+00:00,0.0
2023-04-12 16:35:54.600000+00:00,1.0
2023-04-13 03:23:22.400000+00:00,0.0
2023-04-13 03:23:28.400000+00:00,1.0
2023-04-13 14:43:49.200000+00:00,0.0
2023-04-13 15:33:57.700000+00:00,1.0
2023-04-13 15:34:06.300000+00:00,0.0
2023-04-13 17:57:27+00:00,1.0
2023-04-13 17:58:15.400000+00:00,0.0
2023-04-14 04:29:23.500000+00:00,1.0
2023-04-14 14:13:02.700000+00:00,0.0
2023-04-14 14:47:55.800000+00:00,1.0
2023-04-14 14:48:04.800000+00:00,0.0
2023-04-15 07:39:34.600000+00:00,1.0
2023-04-15 15:47:02.100000+00:00,0.0
2023-04-15 15:52:21.700000+00:00,1.0
2023-04-15 15:52:31.100000+00:00,0.0
2023-04-15 16:13:44.300000+00:00,1.0
2023-04-15 16:13:44.700000+00:00,0.0
2023-04-15 16:13:45.100000+00:00,1.0
2023-04-15 16:13:55.900000+00:00,0.0
2023-04-15 18:18:03.100000+00:00,1.0
2023-04-15 18:18:15.800000+00:00,0.0
2023-04-15 18:23:11.800000+00:00,1.0
2023-04-15 18:23:12.100000+00:00,0.0
2023-04-15 18:23:12.900000+00:00,1.0
2023-04-15 18:23:26.300000+00:00,0.0
2023-04-16 07:38:32.800000+00:00,1.0
2023-04-16 17:23:55.500000+00:00,0.0
2023-04-16 19:26:19.400000+00:00,1.0
2023-04-16 19:26:53.300000+00:00,0.0
2023-04-17 00:59:07.600000+00:00,1.0
2023-04-17 03:37:28.900000+00:00,0.0
2023-04-17 03:59:09.700000+00:00,1.0
2023-04-17 14:44:00.500000+00:00,0.0
2023-04-17 17:34:01.700000+00:00,1.0
2023-04-17 22:16:40.700000+00:00,0.0
2023-04-17 23:34:58.600000+00:00,1.0
2023-04-18 01:11:59.100000+00:00,0.0
2023-04-18 01:11:59.800000+00:00,1.0
2023-04-18 01:12:11.600000+00:00,0.0
2023-04-18 01:12:26.200000+00:00,1.0
2023-04-18 01:12:59.800000+00:00,0.0
2023-04-18 03:34:00.900000+00:00,1.0
2023-04-18 03:34:17.800000+00:00,0.0
2023-04-18 03:47:05.300000+00:00,1.0
2023-04-18 14:49:43.600000+00:00,0.0
2023-04-19 03:18:45.900000+00:00,1.0
2023-04-19 12:01:27.900000+00:00,0.0
2023-04-19 15:00:18.300000+00:00,1.0
2023-04-19 15:00:24.800000+00:00,0.0
2023-04-19 22:14:51+00:00,1.0
2023-04-19 22:24:06.500000+00:00,0.0
2023-04-19 22:24:10.300000+00:00,1.0
2023-04-20 00:04:45.400000+00:00,0.0
2023-04-20 00:04:47.100000+00:00,1.0
2023-04-20 00:05:52.300000+00:00,0.0
2023-04-20 00:36:10.500000+00:00,1.0
2023-04-20 00:37:24.600000+00:00,0.0
2023-04-20 02:00:12.500000+00:00,1.0
2023-04-20 02:00:18.500000+00:00,0.0
2023-04-20 03:22:36.200000+00:00,1.0
2023-04-20 03:22:36.500000+00:00,0.0
2023-04-20 03:22:36.900000+00:00,1.0
2023-04-20 03:23:58.600000+00:00,0.0
2023-04-20 03:31:07.200000+00:00,1.0
2023-04-20 14:28:46.200000+00:00,0.0
2023-04-20 14:38:32.300000+00:00,1.0
2023-04-20 14:38:42.100000+00:00,0.0
2023-04-20 15:32:43.300000+00:00,1.0
2023-04-20 15:33:17.700000+00:00,0.0
2023-04-20 19:08:45.400000+00:00,1.0
2023-04-20 19:09:02.200000+00:00,0.0
2023-04-20 20:21:02.900000+00:00,1.0
2023-04-20 20:21:03.600000+00:00,0.0
2023-04-20 20:22:48.900000+00:00,1.0
2023-04-20 20:22:53.700000+00:00,0.0
2023-04-20 20:23:06.600000+00:00,1.0
2023-04-20 20:23:07.400000+00:00,0.0
2023-04-20 20:23:14.100000+00:00,1.0
2023-04-20 20:23:21.100000+00:00,0.0
2023-04-20 20:45:07.500000+00:00,1.0
2023-04-20 20:45:10.700000+00:00,0.0
2023-04-20 20:45:54.600000+00:00,1.0
2023-04-20 20:46:00.900000+00:00,0.0
2023-04-20 20:46:14.700000+00:00,1.0
2023-04-20 20:47:03.600000+00:00,0.0
2023-04-21 01:20:21.400000+00:00,1.0
2023-04-21 01:20:38.300000+00:00,0.0
2023-04-21 02:57:29.100000+00:00,1.0
2023-04-21 02:57:40.100000+00:00,0.0
2023-04-21 03:17:14.500000+00:00,1.0
2023-04-21 03:17:38.500000+00:00,0.0
2023-04-21 03:23:58.200000+00:00,1.0
2023-04-21 03:24:13.600000+00:00,0.0
2023-04-21 03:56:49.700000+00:00,1.0
2023-04-21 03:59:32+00:00,0.0
2023-04-21 06:37:36.500000+00:00,1.0
2023-04-21 14:31:00.800000+00:00,0.0
2023-04-21 15:22:25.400000+00:00,1.0
2023-04-21 15:22:36+00:00,0.0
2023-04-22 07:24:26.100000+00:00,1.0
2023-04-22 16:24:27.800000+00:00,0.0
2023-04-23 04:28:29.400000+00:00,1.0
2023-04-23 04:28:33+00:00,0.0
2023-04-23 04:28:34.700000+00:00,1.0
2023-04-23 04:28:37.200000+00:00,0.0
2023-04-23 04:35:04.900000+00:00,1.0
2023-04-24 14:40:49.100000+00:00,0.0
2023-04-24 16:02:35.100000+00:00,1.0
2023-04-24 16:02:43.700000+00:00,0.0
2023-04-24 19:51:51.700000+00:00,1.0
2023-04-24 20:08:46.400000+00:00,0.0
2023-04-24 20:49:40.400000+00:00,1.0
2023-04-24 20:50:09.100000+00:00,0.0
2023-04-24 20:50:09.500000+00:00,1.0
2023-04-24 20:50:09.800000+00:00,0.0
2023-04-24 20:51:20.200000+00:00,1.0
2023-04-24 20:51:40.800000+00:00,0.0
2023-04-24 23:19:04.900000+00:00,1.0
2023-04-25 14:28:41.800000+00:00,0.0
2023-04-25 22:18:04.200000+00:00,1.0
2023-04-26 14:49:43+00:00,0.0
2023-04-26 16:32:30.100000+00:00,1.0
2023-04-26 16:32:37+00:00,0.0
2023-04-27 01:08:21.900000+00:00,1.0
2023-04-27 02:56:56.600000+00:00,0.0
2023-04-27 03:15:56.900000+00:00,1.0
2023-04-27 14:45:38.700000+00:00,0.0
2023-04-27 15:32:13.100000+00:00,1.0
2023-04-27 17:38:47+00:00,0.0
2023-04-27 17:38:48.400000+00:00,1.0
2023-04-27 21:58:53.400000+00:00,0.0
2023-04-27 21:58:58.200000+00:00,1.0
2023-04-27 21:58:58.900000+00:00,0.0
2023-04-27 22:08:18.900000+00:00,1.0
2023-04-28 00:46:09.800000+00:00,0.0
2023-04-28 00:46:15+00:00,1.0
2023-04-28 03:03:14.900000+00:00,0.0
2023-04-28 03:03:20.400000+00:00,1.0
2023-04-28 14:54:54.200000+00:00,0.0
2023-04-28 14:54:58.800000+00:00,1.0
2023-04-28 15:01:34.700000+00:00,0.0
2023-04-28 15:01:36.300000+00:00,1.0
2023-04-28 15:05:37.900000+00:00,0.0
2023-04-29 00:15:59.100000+00:00,1.0
2023-04-29 00:43:36+00:00,0.0
2023-04-29 00:48:54.400000+00:00,1.0
2023-04-29 00:49:03.400000+00:00,0.0
2023-04-29 01:40:40.200000+00:00,1.0
2023-04-29 05:04:04.500000+00:00,0.0
2023-04-29 05:25:13+00:00,1.0
2023-04-29 05:25:26.600000+00:00,0.0
2023-04-29 05:25:27+00:00,1.0
2023-04-29 05:25:27.700000+00:00,0.0
2023-04-29 05:46:09.300000+00:00,1.0
2023-04-29 05:46:36.700000+00:00,0.0
2023-04-29 07:41:17.800000+00:00,1.0
2023-05-01 02:32:33.800000+00:00,0.0
2023-05-01 02:32:36.200000+00:00,1.0
2023-05-01 02:33:31+00:00,0.0
2023-05-01 02:33:40.600000+00:00,1.0
2023-05-01 03:12:03.700000+00:00,0.0
2023-05-01 03:12:05.800000+00:00,1.0
2023-05-01 03:12:25+00:00,0.0
2023-05-01 03:12:43.600000+00:00,1.0
2023-05-01 14:46:14.100000+00:00,0.0
2023-05-01 15:25:45.800000+00:00,1.0
2023-05-01 15:25:54.800000+00:00,0.0
2023-05-02 03:34:13.400000+00:00,1.0
2023-05-02 14:51:04.300000+00:00,0.0
2023-05-03 01:16:43.600000+00:00,1.0
2023-05-03 03:11:16.500000+00:00,0.0
2023-05-03 03:45:31.800000+00:00,1.0
2023-05-03 14:11:46.600000+00:00,0.0
2023-05-03 14:18:28.300000+00:00,1.0
2023-05-03 15:06:50.500000+00:00,0.0
2023-05-03 15:29:49.600000+00:00,1.0
2023-05-04 02:55:38.400000+00:00,0.0
2023-05-04 07:11:02.900000+00:00,1.0
2023-05-04 07:11:03.700000+00:00,0.0
2023-05-04 07:11:07.900000+00:00,1.0
2023-05-04 14:58:10.600000+00:00,0.0
2023-05-04 18:04:40.900000+00:00,1.0
2023-05-04 18:36:03.700000+00:00,0.0
2023-05-04 18:36:04.100000+00:00,1.0
2023-05-04 18:36:05.100000+00:00,0.0
2023-05-05 00:22:41.200000+00:00,1.0
2023-05-05 00:23:03.700000+00:00,0.0
2023-05-05 01:54:41.700000+00:00,1.0
2023-05-05 05:49:29.300000+00:00,0.0
2023-05-05 06:29:25.500000+00:00,1.0
2023-05-05 14:38:46.400000+00:00,0.0
2023-05-05 15:07:40.800000+00:00,1.0
2023-05-05 15:08:01.900000+00:00,0.0
2023-05-05 22:52:32+00:00,1.0
2023-05-06 00:03:24.400000+00:00,0.0
2023-05-06 03:59:07.300000+00:00,1.0
2023-05-06 04:01:23.900000+00:00,0.0
2023-05-06 04:01:24.200000+00:00,1.0
2023-05-06 04:01:25.400000+00:00,0.0
2023-05-06 04:26:52.600000+00:00,1.0
2023-05-06 04:47:54.500000+00:00,0.0
2023-05-06 06:17:35.200000+00:00,1.0
2023-05-07 07:57:03.500000+00:00,0.0
2023-05-07 07:57:06.300000+00:00,1.0
2023-05-07 17:28:45.700000+00:00,0.0
2023-05-07 17:31:37.400000+00:00,1.0
2023-05-08 14:11:53.800000+00:00,0.0
2023-05-08 14:37:47.900000+00:00,1.0
2023-05-13 20:14:18.300000+00:00,0.0
2023-05-14 06:14:54.700000+00:00,1.0
2023-05-14 06:39:48.900000+00:00,0.0
2023-05-14 06:40:29.500000+00:00,1.0
2023-05-15 15:05:33.700000+00:00,0.0
2023-05-15 15:48:42.400000+00:00,1.0
2023-05-15 15:48:59.400000+00:00,0.0
2023-05-16 00:48:47.400000+00:00,1.0
2023-05-16 14:33:03.200000+00:00,0.0
2023-05-17 00:13:24.400000+00:00,1.0
2023-05-17 00:13:36.600000+00:00,0.0
2023-05-17 01:20:21.800000+00:00,1.0
2023-05-17 14:52:05.800000+00:00,0.0
2023-05-17 20:05:09.400000+00:00,1.0
2023-05-17 22:27:15.800000+00:00,0.0
2023-05-18 01:55:13.400000+00:00,1.0
2023-05-18 15:03:09.700000+00:00,0.0
2023-05-18 20:08:26.700000+00:00,1.0
2023-05-18 20:19:03.500000+00:00,0.0
2023-05-19 01:06:51.100000+00:00,1.0
2023-05-19 14:45:58.400000+00:00,0.0
