_time,_value
2023-05-05 17:39:48.400000+00:00,1.0
2023-05-05 17:39:50.300000+00:00,0.0
2023-05-05 18:11:26.800000+00:00,1.0
2023-05-05 18:11:47+00:00,0.0
2023-05-05 19:48:49.200000+00:00,1.0
2023-05-05 19:49:13.500000+00:00,0.0
2023-05-05 23:56:34.700000+00:00,1.0
2023-05-06 00:26:55.400000+00:00,0.0
2023-05-06 00:42:35.200000+00:00,1.0
2023-05-06 00:43:22+00:00,0.0
2023-05-06 00:44:50.200000+00:00,1.0
2023-05-06 00:45:51.900000+00:00,0.0
2023-05-06 18:18:28+00:00,1.0
2023-05-07 01:41:12.300000+00:00,0.0
2023-05-07 02:03:40.700000+00:00,1.0
2023-05-07 02:04:34.600000+00:00,0.0
2023-05-07 02:04:41.700000+00:00,1.0
2023-05-07 03:12:32+00:00,0.0
2023-05-07 16:13:30.400000+00:00,1.0
2023-05-07 16:28:50.500000+00:00,0.0
2023-05-07 17:23:05+00:00,1.0
2023-05-07 17:23:21.600000+00:00,0.0
2023-05-08 16:30:30.500000+00:00,1.0
2023-05-08 16:54:48+00:00,0.0
2023-05-08 18:38:29.400000+00:00,1.0
2023-05-08 18:38:41.600000+00:00,0.0
2023-05-08 21:49:47.700000+00:00,1.0
2023-05-08 21:49:58.800000+00:00,0.0
2023-05-09 16:11:09.100000+00:00,1.0
2023-05-09 16:27:04+00:00,0.0
2023-05-09 16:51:46.800000+00:00,1.0
2023-05-09 17:06:09.500000+00:00,0.0
2023-05-09 18:01:20.800000+00:00,1.0
2023-05-09 21:09:37.100000+00:00,0.0
2023-05-10 18:48:20.300000+00:00,1.0
2023-05-10 18:51:41+00:00,0.0
2023-05-10 23:05:43.500000+00:00,1.0
2023-05-10 23:29:49.400000+00:00,0.0
2023-05-12 19:37:28.600000+00:00,1.0
2023-05-12 19:37:31.600000+00:00,0.0
2023-05-12 22:53:58.500000+00:00,1.0
2023-05-12 22:54:05.400000+00:00,0.0
2023-05-12 22:59:01.400000+00:00,1.0
2023-05-12 23:51:08.900000+00:00,0.0
2023-05-13 15:16:28.700000+00:00,1.0
2023-05-13 15:16:38+00:00,0.0
2023-05-16 16:19:05.100000+00:00,1.0
2023-05-16 16:23:17.700000+00:00,0.0
2023-05-23 01:42:32.900000+00:00,1.0
2023-05-23 03:40:49.700000+00:00,0.0
2023-05-23 17:23:34.900000+00:00,1.0
2023-05-23 17:23:58.300000+00:00,0.0
2023-05-23 20:12:50+00:00,1.0
2023-05-23 20:13:04.100000+00:00,0.0
2023-05-24 16:36:11+00:00,1.0
2023-05-24 17:52:24.400000+00:00,0.0
2023-05-25 02:11:30.300000+00:00,1.0
2023-05-25 02:11:53.900000+00:00,0.0
2023-05-25 16:09:08.100000+00:00,1.0
2023-05-25 17:24:56.200000+00:00,0.0
2023-05-26 01:15:12+00:00,1.0
2023-05-26 01:15:20.900000+00:00,0.0
2023-05-26 15:27:03.900000+00:00,1.0
2023-05-26 17:12:16.500000+00:00,0.0
2023-05-28 17:53:21.300000+00:00,1.0
2023-05-28 17:53:34.500000+00:00,0.0
2023-05-29 16:25:21.200000+00:00,1.0
2023-05-29 17:05:41.800000+00:00,0.0
2023-05-29 20:19:45.200000+00:00,1.0
2023-05-29 21:37:00.900000+00:00,0.0
2023-05-31 04:51:05.700000+00:00,1.0
2023-05-31 05:39:44.700000+00:00,0.0
2023-05-31 16:24:06.800000+00:00,1.0
2023-06-01 00:28:59.300000+00:00,0.0
2023-06-01 16:16:44.700000+00:00,1.0
2023-06-01 17:59:59.700000+00:00,0.0
2023-06-02 16:41:25.200000+00:00,1.0
2023-06-02 16:47:53.600000+00:00,0.0
2023-06-04 16:55:04.200000+00:00,1.0
2023-06-04 16:55:46.700000+00:00,0.0
2023-06-06 00:36:21.300000+00:00,1.0
2023-06-06 01:05:22.400000+00:00,0.0
2023-06-06 18:32:37.700000+00:00,1.0
2023-06-06 18:32:43.600000+00:00,0.0
2023-06-07 01:52:20.700000+00:00,1.0
2023-06-07 03:39:20.400000+00:00,0.0
2023-06-07 06:44:17.900000+00:00,1.0
2023-06-07 07:53:32.300000+00:00,0.0
2023-06-07 16:25:50+00:00,1.0
2023-06-08 00:22:34.400000+00:00,0.0
2023-06-08 17:15:31.400000+00:00,1.0
2023-06-08 18:16:46.700000+00:00,0.0
2023-06-09 16:24:25+00:00,1.0
2023-06-09 16:24:41.500000+00:00,0.0
2023-06-10 03:07:34.100000+00:00,1.0
2023-06-10 03:07:50+00:00,0.0
2023-06-10 17:03:21.400000+00:00,1.0
2023-06-10 17:04:08.400000+00:00,0.0
2023-06-11 00:33:41.300000+00:00,1.0
2023-06-11 01:38:36.900000+00:00,0.0
2023-06-11 17:06:56.100000+00:00,1.0
2023-06-11 17:07:33.300000+00:00,0.0
2023-06-11 18:38:56.200000+00:00,1.0
2023-06-11 18:41:29.300000+00:00,0.0
2023-06-11 19:08:12.100000+00:00,1.0
2023-06-11 19:09:02.100000+00:00,0.0
2023-06-12 16:13:45+00:00,1.0
2023-06-12 20:09:53.600000+00:00,0.0
2023-06-14 18:03:49+00:00,1.0
2023-06-14 18:04:13.600000+00:00,0.0
2023-06-16 02:17:10.700000+00:00,1.0
2023-06-16 02:18:44.100000+00:00,0.0
2023-06-17 00:16:41.100000+00:00,1.0
2023-06-17 00:35:20.700000+00:00,0.0
2023-06-17 03:11:28+00:00,1.0
2023-06-17 03:11:35.300000+00:00,0.0
2023-06-19 15:07:31.400000+00:00,1.0
2023-06-19 15:07:46.700000+00:00,0.0
2023-06-19 18:36:12.900000+00:00,1.0
2023-06-19 18:36:32+00:00,0.0
2023-06-19 18:54:41.300000+00:00,1.0
2023-06-19 18:54:53.200000+00:00,0.0
2023-06-19 19:03:45.600000+00:00,1.0
2023-06-19 19:03:59+00:00,0.0
2023-06-19 19:13:33.900000+00:00,1.0
2023-06-19 19:13:46+00:00,0.0
2023-06-20 15:26:49.600000+00:00,1.0
2023-06-20 16:30:11.300000+00:00,0.0
2023-06-21 15:55:54.900000+00:00,1.0
2023-06-21 17:57:07.900000+00:00,0.0
2023-06-22 01:52:59.800000+00:00,1.0
2023-06-22 01:54:36.400000+00:00,0.0
2023-06-22 02:27:30.300000+00:00,1.0
2023-06-22 02:28:02+00:00,0.0
2023-06-22 02:37:20.300000+00:00,1.0
2023-06-22 02:39:44.400000+00:00,0.0
2023-06-22 02:41:24.800000+00:00,1.0
2023-06-22 02:46:53.300000+00:00,0.0
2023-06-22 16:48:04.800000+00:00,1.0
2023-06-22 16:48:17.900000+00:00,0.0
2023-06-23 16:13:58.500000+00:00,1.0
2023-06-23 18:06:00.900000+00:00,0.0
2023-06-24 15:54:45.300000+00:00,1.0
2023-06-24 18:06:17.500000+00:00,0.0
2023-06-25 03:31:52.800000+00:00,1.0
2023-06-25 03:32:03.900000+00:00,0.0
2023-06-25 15:41:02.100000+00:00,1.0
2023-06-25 15:41:12.600000+00:00,0.0
2023-06-25 15:41:26.700000+00:00,1.0
2023-06-25 15:41:43.100000+00:00,0.0
2023-06-25 16:13:19.500000+00:00,1.0
2023-06-25 16:22:17.500000+00:00,0.0
2023-06-25 23:23:49.500000+00:00,1.0
2023-06-25 23:24:09.800000+00:00,0.0
2023-06-26 03:05:50.200000+00:00,1.0
2023-06-26 03:07:13.600000+00:00,0.0
2023-06-26 03:58:02.800000+00:00,1.0
2023-06-26 03:58:33.400000+00:00,0.0
2023-06-26 16:50:17.100000+00:00,1.0
2023-06-26 16:50:26.100000+00:00,0.0
2023-06-27 01:04:47.400000+00:00,1.0
2023-06-27 01:42:45+00:00,0.0
2023-06-27 04:19:52.100000+00:00,1.0
2023-06-27 04:23:40.400000+00:00,0.0
2023-06-27 22:02:14.200000+00:00,1.0
2023-06-27 22:47:55.500000+00:00,0.0
2023-06-29 03:04:42.900000+00:00,1.0
2023-06-29 03:04:43.600000+00:00,0.0
2023-06-29 15:24:52.500000+00:00,1.0
2023-06-29 18:37:08.100000+00:00,0.0
2023-07-01 16:56:34.300000+00:00,1.0
2023-07-01 16:56:56.400000+00:00,0.0
2023-07-02 05:01:14.900000+00:00,1.0
2023-07-02 05:12:34.300000+00:00,0.0
2023-07-04 03:13:27.200000+00:00,1.0
2023-07-04 03:13:50.500000+00:00,0.0
2023-07-04 17:30:26.600000+00:00,1.0
2023-07-04 17:31:16.100000+00:00,0.0
2023-07-04 21:39:07.900000+00:00,1.0
2023-07-04 21:39:11.100000+00:00,0.0
2023-07-04 22:48:02.700000+00:00,1.0
2023-07-04 22:48:18+00:00,0.0
2023-07-04 23:52:32.400000+00:00,1.0
2023-07-04 23:53:34.400000+00:00,0.0
2023-07-05 00:01:23.400000+00:00,1.0
2023-07-05 00:01:57+00:00,0.0
2023-07-05 02:01:26.300000+00:00,1.0
2023-07-05 02:07:42.200000+00:00,0.0
2023-07-05 02:31:55.300000+00:00,1.0
2023-07-05 02:47:51.200000+00:00,0.0
2023-07-06 15:27:37.700000+00:00,1.0
2023-07-06 15:55:33.200000+00:00,0.0
2023-07-06 22:44:39.100000+00:00,1.0
2023-07-06 23:07:09.100000+00:00,0.0
2023-07-07 18:28:07.300000+00:00,1.0
2023-07-07 18:28:24.500000+00:00,0.0
2023-07-10 17:29:53.100000+00:00,1.0
2023-07-10 18:28:09.400000+00:00,0.0
2023-07-11 16:43:56.500000+00:00,1.0
2023-07-11 17:43:33.500000+00:00,0.0
2023-07-11 18:16:10.700000+00:00,1.0
2023-07-11 18:52:46.400000+00:00,0.0
2023-07-12 17:44:34.400000+00:00,1.0
2023-07-12 17:44:45.700000+00:00,0.0
2023-07-13 17:07:15.400000+00:00,1.0
2023-07-13 17:30:24.700000+00:00,0.0
2023-07-13 22:45:18.600000+00:00,1.0
2023-07-13 22:45:31.900000+00:00,0.0
2023-07-16 20:01:40.900000+00:00,1.0
2023-07-16 21:53:42.500000+00:00,0.0
2023-07-17 16:01:23.800000+00:00,1.0
2023-07-17 16:01:31.100000+00:00,0.0
2023-07-18 03:38:37.100000+00:00,1.0
2023-07-18 03:39:09.300000+00:00,0.0
2023-07-18 15:30:43.100000+00:00,1.0
2023-07-18 15:32:46.600000+00:00,0.0
2023-07-19 17:37:45.100000+00:00,1.0
2023-07-19 18:25:07.700000+00:00,0.0
2023-07-20 14:23:48.200000+00:00,1.0
2023-07-20 14:24:13.700000+00:00,0.0
2023-07-22 01:26:05+00:00,1.0
2023-07-22 01:31:38.700000+00:00,0.0
2023-07-22 01:35:00.100000+00:00,1.0
2023-07-22 02:20:04.300000+00:00,0.0
2023-07-22 03:07:46.400000+00:00,1.0
2023-07-22 03:23:33+00:00,0.0
2023-07-23 02:57:10.100000+00:00,1.0
2023-07-23 02:59:28.700000+00:00,0.0
2023-07-23 04:34:39.600000+00:00,1.0
2023-07-23 04:34:56.900000+00:00,0.0
2023-07-23 16:58:50.900000+00:00,1.0
2023-07-23 16:59:05+00:00,0.0
2023-07-23 17:07:16.700000+00:00,1.0
2023-07-23 17:07:38.400000+00:00,0.0
2023-07-23 17:19:25.400000+00:00,1.0
2023-07-23 17:21:24.500000+00:00,0.0
2023-07-23 17:36:13.100000+00:00,1.0
2023-07-23 17:36:36.300000+00:00,0.0
2023-07-23 17:49:19+00:00,1.0
2023-07-23 17:49:25.900000+00:00,0.0
2023-07-23 18:11:58.600000+00:00,1.0
2023-07-23 18:14:24.800000+00:00,0.0
2023-07-23 18:21:07.400000+00:00,1.0
2023-07-23 18:21:49.600000+00:00,0.0
2023-07-23 18:40:01.900000+00:00,1.0
2023-07-23 19:28:24.100000+00:00,0.0
2023-07-23 20:21:37.600000+00:00,1.0
2023-07-23 20:21:48.800000+00:00,0.0
2023-07-24 01:00:08.100000+00:00,1.0
2023-07-24 01:00:44.800000+00:00,0.0
2023-07-24 03:32:02.300000+00:00,1.0
2023-07-24 03:32:22.600000+00:00,0.0
2023-07-24 05:14:33.900000+00:00,1.0
2023-07-24 05:19:55.400000+00:00,0.0
2023-07-24 14:58:57.800000+00:00,1.0
2023-07-24 14:59:08.100000+00:00,0.0
2023-07-24 15:00:26+00:00,1.0
2023-07-24 15:00:32.300000+00:00,0.0
2023-07-24 15:04:18.300000+00:00,1.0
2023-07-24 15:04:27.500000+00:00,0.0
2023-07-24 15:05:38.400000+00:00,1.0
2023-07-24 15:06:25+00:00,0.0
2023-07-24 15:09:45.900000+00:00,1.0
2023-07-24 15:10:09.300000+00:00,0.0
2023-07-24 15:56:57.500000+00:00,1.0
2023-07-24 15:57:06.700000+00:00,0.0
2023-07-24 16:36:14.800000+00:00,1.0
2023-07-24 17:06:44.300000+00:00,0.0
2023-07-24 19:02:19.800000+00:00,1.0
2023-07-24 19:07:27.200000+00:00,0.0
2023-07-24 19:44:35.200000+00:00,1.0
2023-07-24 19:44:38.100000+00:00,0.0
2023-07-24 20:13:16.600000+00:00,1.0
2023-07-24 20:13:31+00:00,0.0
2023-07-25 23:28:00.900000+00:00,1.0
2023-07-25 23:28:22.100000+00:00,0.0
2023-07-25 23:30:32.300000+00:00,1.0
2023-07-25 23:32:36+00:00,0.0
2023-07-25 23:41:11+00:00,1.0
2023-07-25 23:50:02.100000+00:00,0.0
2023-07-25 23:56:39.600000+00:00,1.0
2023-07-26 00:11:35.100000+00:00,0.0
2023-07-26 00:34:21.300000+00:00,1.0
2023-07-26 00:44:18.300000+00:00,0.0
2023-07-26 00:45:20.100000+00:00,1.0
2023-07-26 00:45:26.400000+00:00,0.0
2023-07-26 01:40:07.600000+00:00,1.0
2023-07-26 02:37:46.600000+00:00,0.0
2023-07-26 03:33:21.400000+00:00,1.0
2023-07-26 03:46:44.400000+00:00,0.0
2023-07-27 15:55:29.800000+00:00,1.0
2023-07-27 16:12:31.400000+00:00,0.0
2023-07-27 22:26:34.600000+00:00,1.0
2023-07-27 22:27:03+00:00,0.0
2023-07-27 22:41:38.800000+00:00,1.0
2023-07-27 22:43:57.400000+00:00,0.0
2023-07-27 22:59:15.900000+00:00,1.0
2023-07-27 23:00:09.600000+00:00,0.0
2023-07-27 23:09:35.800000+00:00,1.0
2023-07-27 23:11:06+00:00,0.0
2023-07-27 23:19:26.400000+00:00,1.0
2023-07-27 23:21:03.900000+00:00,0.0
2023-07-29 01:57:05.700000+00:00,1.0
2023-07-29 01:57:20+00:00,0.0
2023-07-29 17:15:24.800000+00:00,1.0
2023-07-29 17:31:41.800000+00:00,0.0
2023-07-30 16:39:28.800000+00:00,1.0
2023-07-30 17:23:22+00:00,0.0
2023-07-30 17:54:47.300000+00:00,1.0
2023-07-30 17:55:02.600000+00:00,0.0
2023-07-30 17:56:27.700000+00:00,1.0
2023-07-30 17:56:54.400000+00:00,0.0
2023-07-30 18:03:00.300000+00:00,1.0
2023-07-30 18:03:19.400000+00:00,0.0
2023-07-30 18:28:20.100000+00:00,1.0
2023-07-30 18:28:39.400000+00:00,0.0
2023-07-30 19:15:32+00:00,1.0
2023-07-30 19:16:09.700000+00:00,0.0
2023-07-31 23:42:40.500000+00:00,1.0
2023-07-31 23:43:32.500000+00:00,0.0
2023-07-31 23:50:21.900000+00:00,1.0
2023-07-31 23:54:10.900000+00:00,0.0
2023-07-31 23:55:56.600000+00:00,1.0
2023-07-31 23:56:12.400000+00:00,0.0
2023-07-31 23:59:25.900000+00:00,1.0
2023-08-01 00:04:57.500000+00:00,0.0
2023-08-01 00:18:51.300000+00:00,1.0
2023-08-01 00:19:38.800000+00:00,0.0
2023-08-01 15:48:29.100000+00:00,1.0
2023-08-01 15:48:59.700000+00:00,0.0
2023-08-01 15:55:20+00:00,1.0
2023-08-01 15:59:39.500000+00:00,0.0
2023-08-01 16:05:03.900000+00:00,1.0
2023-08-01 16:06:43.300000+00:00,0.0
2023-08-01 17:02:48.600000+00:00,1.0
2023-08-01 17:03:15.200000+00:00,0.0
2023-08-01 17:07:58+00:00,1.0
2023-08-01 17:11:25.200000+00:00,0.0
2023-08-02 15:20:32.700000+00:00,1.0
2023-08-02 15:21:05+00:00,0.0
2023-08-02 15:29:17.100000+00:00,1.0
2023-08-02 15:29:35.200000+00:00,0.0
2023-08-02 15:39:54.500000+00:00,1.0
2023-08-02 15:42:08.700000+00:00,0.0
2023-08-02 15:42:10.900000+00:00,1.0
2023-08-02 22:58:16.400000+00:00,0.0
2023-08-03 01:11:17.800000+00:00,1.0
2023-08-03 01:12:00.400000+00:00,0.0
2023-08-03 02:45:35.600000+00:00,1.0
2023-08-03 02:46:22.300000+00:00,0.0
2023-08-03 19:03:49.700000+00:00,1.0
2023-08-03 19:04:00.400000+00:00,0.0
2023-08-04 04:59:04.900000+00:00,1.0
2023-08-04 04:59:10.900000+00:00,0.0
2023-08-04 04:59:13.800000+00:00,1.0
2023-08-04 04:59:27.900000+00:00,0.0
2023-08-04 16:10:22.200000+00:00,1.0
2023-08-04 18:00:16.300000+00:00,0.0
2023-08-04 18:19:18.900000+00:00,1.0
2023-08-04 18:20:55.400000+00:00,0.0
2023-08-04 19:14:30.300000+00:00,1.0
2023-08-05 01:32:16.300000+00:00,0.0
2023-08-05 03:11:49.200000+00:00,1.0
2023-08-05 04:30:41.400000+00:00,0.0
2023-08-05 17:02:06.100000+00:00,1.0
2023-08-05 17:30:47.100000+00:00,0.0
2023-08-05 17:32:14.900000+00:00,1.0
2023-08-06 03:53:28.200000+00:00,0.0
2023-08-06 15:07:26.400000+00:00,1.0
2023-08-06 15:07:37.500000+00:00,0.0
2023-08-12 23:11:45.700000+00:00,1.0
2023-08-12 23:15:45.300000+00:00,0.0
2023-08-13 17:53:39.100000+00:00,1.0
2023-08-13 17:59:36.100000+00:00,0.0
2023-08-13 18:23:37.200000+00:00,1.0
2023-08-13 18:28:33.200000+00:00,0.0
2023-08-13 18:29:24.800000+00:00,1.0
2023-08-13 18:31:09.500000+00:00,0.0
2023-08-13 23:09:34.700000+00:00,1.0
2023-08-13 23:25:26.900000+00:00,0.0
2023-08-15 17:25:22.800000+00:00,1.0
2023-08-15 17:39:40.700000+00:00,0.0
2023-08-16 16:28:49.600000+00:00,1.0
2023-08-16 23:37:22.700000+00:00,0.0
2023-08-17 04:27:41.100000+00:00,1.0
2023-08-17 04:28:04.700000+00:00,0.0
2023-08-17 23:19:30.200000+00:00,1.0
2023-08-17 23:19:42.200000+00:00,0.0
2023-08-18 03:40:56.700000+00:00,1.0
2023-08-18 03:41:03.700000+00:00,0.0
2023-08-18 03:42:03.700000+00:00,1.0
2023-08-18 03:42:07.700000+00:00,0.0
2023-08-18 04:07:10.200000+00:00,1.0
2023-08-18 04:07:11.700000+00:00,0.0
2023-08-18 04:07:22+00:00,1.0
2023-08-18 04:07:25.300000+00:00,0.0
2023-08-18 04:17:50.900000+00:00,1.0
2023-08-18 04:17:54.900000+00:00,0.0
2023-08-18 04:17:59.900000+00:00,1.0
2023-08-18 04:18:07+00:00,0.0
2023-08-18 04:24:01.100000+00:00,1.0
2023-08-18 04:24:27.500000+00:00,0.0
2023-08-18 04:25:11+00:00,1.0
2023-08-18 04:26:06.700000+00:00,0.0
2023-08-18 19:27:57.300000+00:00,1.0
2023-08-18 19:28:18.500000+00:00,0.0
2023-08-18 19:32:32.100000+00:00,1.0
2023-08-18 19:32:46.500000+00:00,0.0
2023-08-18 19:35:47.800000+00:00,1.0
2023-08-18 19:36:04+00:00,0.0
2023-08-19 02:20:34+00:00,1.0
2023-08-19 02:27:37.900000+00:00,0.0
2023-08-19 02:27:39.700000+00:00,1.0
2023-08-19 02:29:12.200000+00:00,0.0
2023-08-19 03:36:40.200000+00:00,1.0
2023-08-19 03:36:49.300000+00:00,0.0
2023-08-19 16:16:37.700000+00:00,1.0
2023-08-19 16:16:46.600000+00:00,0.0
2023-08-19 22:20:32.500000+00:00,1.0
2023-08-19 22:20:49.700000+00:00,0.0
2023-08-20 01:08:39.500000+00:00,1.0
2023-08-20 01:09:12+00:00,0.0
2023-08-20 01:11:02.500000+00:00,1.0
2023-08-20 01:11:37.800000+00:00,0.0
2023-08-20 03:55:33.200000+00:00,1.0
2023-08-20 04:02:02+00:00,0.0
2023-08-20 16:04:14.800000+00:00,1.0
2023-08-20 16:04:46.200000+00:00,0.0
2023-08-21 04:01:05.300000+00:00,1.0
2023-08-21 04:01:11.200000+00:00,0.0
2023-08-21 04:01:27.300000+00:00,1.0
2023-08-21 04:01:31.400000+00:00,0.0
2023-08-21 04:14:47.400000+00:00,1.0
2023-08-21 04:16:57.200000+00:00,0.0
2023-08-21 15:28:55.500000+00:00,1.0
2023-08-21 15:30:14+00:00,0.0
2023-08-21 15:30:41.200000+00:00,1.0
2023-08-21 15:30:53.200000+00:00,0.0
2023-08-21 15:40:51.500000+00:00,1.0
2023-08-21 15:42:42.100000+00:00,0.0
2023-08-21 15:43:32.200000+00:00,1.0
2023-08-21 15:44:51.100000+00:00,0.0
2023-08-21 15:52:05.100000+00:00,1.0
2023-08-21 15:54:21.900000+00:00,0.0
2023-08-21 23:00:39.800000+00:00,1.0
2023-08-21 23:00:58.300000+00:00,0.0
2023-08-21 23:03:32.400000+00:00,1.0
2023-08-21 23:03:53.600000+00:00,0.0
2023-08-22 16:14:02.500000+00:00,1.0
2023-08-22 16:51:19.700000+00:00,0.0
2023-08-22 17:54:10.500000+00:00,1.0
2023-08-22 17:54:53+00:00,0.0
2023-08-23 15:57:20.400000+00:00,1.0
2023-08-23 16:10:12.100000+00:00,0.0
2023-08-23 16:37:27.600000+00:00,1.0
2023-08-23 16:37:38.900000+00:00,0.0
2023-08-25 15:43:54+00:00,1.0
2023-08-25 17:05:54.200000+00:00,0.0
2023-08-25 17:09:28+00:00,1.0
2023-08-25 17:52:38.800000+00:00,0.0
2023-08-26 03:05:56.900000+00:00,1.0
2023-08-26 03:06:09.900000+00:00,0.0
2023-08-26 04:37:15.300000+00:00,1.0
2023-08-26 04:37:26.100000+00:00,0.0
2023-08-26 04:41:32.900000+00:00,1.0
2023-08-26 04:42:08.400000+00:00,0.0
2023-08-26 04:42:32.600000+00:00,1.0
2023-08-26 04:42:39+00:00,0.0
2023-08-26 05:20:34.100000+00:00,1.0
2023-08-26 05:20:48+00:00,0.0
2023-08-27 06:44:01.300000+00:00,1.0
2023-08-27 06:46:12+00:00,0.0
2023-08-27 07:14:55.100000+00:00,1.0
2023-08-27 07:15:09.100000+00:00,0.0
2023-08-27 16:31:12.400000+00:00,1.0
2023-08-27 16:32:03.200000+00:00,0.0
2023-08-27 18:23:29.300000+00:00,1.0
2023-08-27 18:23:47.800000+00:00,0.0
2023-08-27 18:58:35.900000+00:00,1.0
2023-08-27 18:58:39.900000+00:00,0.0
2023-08-27 18:59:22.600000+00:00,1.0
2023-08-27 18:59:29.600000+00:00,0.0
2023-08-27 23:31:29.800000+00:00,1.0
2023-08-27 23:55:33.400000+00:00,0.0
2023-08-28 16:53:49.700000+00:00,1.0
2023-08-28 16:54:13+00:00,0.0
2023-08-28 17:03:46.100000+00:00,1.0
2023-08-28 17:07:12.900000+00:00,0.0
2023-08-28 23:30:47.600000+00:00,1.0
2023-08-28 23:33:47.200000+00:00,0.0
2023-08-29 15:48:12.800000+00:00,1.0
2023-08-29 16:15:26.400000+00:00,0.0
2023-08-29 16:25:42.700000+00:00,1.0
2023-08-29 16:25:55.300000+00:00,0.0
2023-08-30 16:14:47.800000+00:00,1.0
2023-08-31 01:05:50.500000+00:00,0.0
2023-08-31 15:15:12.700000+00:00,1.0
2023-08-31 15:44:56.500000+00:00,0.0
2023-08-31 18:05:34.700000+00:00,1.0
2023-08-31 18:07:51.500000+00:00,0.0
2023-09-01 15:56:40.200000+00:00,1.0
2023-09-01 16:22:55.200000+00:00,0.0
2023-09-03 17:04:54.700000+00:00,1.0
2023-09-03 17:38:32.600000+00:00,0.0
2023-09-03 17:46:39.200000+00:00,1.0
2023-09-03 17:46:56.300000+00:00,0.0
2023-09-04 02:25:11.500000+00:00,1.0
2023-09-04 02:28:49.400000+00:00,0.0
2023-09-04 02:34:53.900000+00:00,1.0
2023-09-04 02:35:08.900000+00:00,0.0
2023-09-04 17:08:56.800000+00:00,1.0
2023-09-04 17:22:52.500000+00:00,0.0
2023-09-04 18:00:13.400000+00:00,1.0
2023-09-04 18:00:24.900000+00:00,0.0
2023-09-07 00:48:50.600000+00:00,1.0
2023-09-07 00:49:05.600000+00:00,0.0
2023-09-07 00:50:57.400000+00:00,1.0
2023-09-07 00:51:25.700000+00:00,0.0
2023-09-07 00:57:22.600000+00:00,1.0
2023-09-07 00:57:44.100000+00:00,0.0
2023-09-07 01:00:34+00:00,1.0
2023-09-07 01:01:17.700000+00:00,0.0
2023-09-07 01:09:51.800000+00:00,1.0
2023-09-07 01:17:17+00:00,0.0
2023-09-07 01:25:41.300000+00:00,1.0
2023-09-07 02:29:10.700000+00:00,0.0
2023-09-07 16:50:39.300000+00:00,1.0
2023-09-07 16:51:44.800000+00:00,0.0
2023-09-09 23:08:56.600000+00:00,1.0
2023-09-09 23:09:03.600000+00:00,0.0
2023-09-09 23:22:20.100000+00:00,1.0
2023-09-09 23:22:47.600000+00:00,0.0
2023-09-10 00:49:14.100000+00:00,1.0
2023-09-10 00:50:16+00:00,0.0
2023-09-10 01:48:33.800000+00:00,1.0
2023-09-10 01:48:38.100000+00:00,0.0
2023-09-10 16:19:03.600000+00:00,1.0
2023-09-10 17:44:43.400000+00:00,0.0
2023-09-10 17:56:30.800000+00:00,1.0
2023-09-10 17:57:01.300000+00:00,0.0
2023-09-10 18:11:26.500000+00:00,1.0
2023-09-10 18:11:39.700000+00:00,0.0
2023-09-10 19:09:46.300000+00:00,1.0
2023-09-10 19:21:10.900000+00:00,0.0
2023-09-10 19:26:38.200000+00:00,1.0
2023-09-10 19:26:56.200000+00:00,0.0
2023-09-10 20:54:40.600000+00:00,1.0
2023-09-10 20:54:48.600000+00:00,0.0
2023-09-10 21:57:55+00:00,1.0
2023-09-10 21:58:07.100000+00:00,0.0
2023-09-11 02:32:32.700000+00:00,1.0
2023-09-11 02:32:53+00:00,0.0
2023-09-11 02:45:07.100000+00:00,1.0
2023-09-11 02:46:13+00:00,0.0
2023-09-11 15:25:05.800000+00:00,1.0
2023-09-11 15:25:24+00:00,0.0
2023-09-11 15:30:07.100000+00:00,1.0
2023-09-11 15:32:20.700000+00:00,0.0
2023-09-11 18:07:35.300000+00:00,1.0
2023-09-11 18:07:46.600000+00:00,0.0
2023-09-11 19:22:34.500000+00:00,1.0
2023-09-11 19:22:41.900000+00:00,0.0
2023-09-11 22:59:55.300000+00:00,1.0
2023-09-11 23:32:10.800000+00:00,0.0
2023-09-12 00:55:06.500000+00:00,1.0
2023-09-12 00:59:01.100000+00:00,0.0
2023-09-12 01:11:49.600000+00:00,1.0
2023-09-12 01:12:11.800000+00:00,0.0
2023-09-12 01:19:59.500000+00:00,1.0
2023-09-12 01:20:06.600000+00:00,0.0
2023-09-12 01:20:44.300000+00:00,1.0
2023-09-12 01:21:51.800000+00:00,0.0
2023-09-12 15:52:05.900000+00:00,1.0
2023-09-12 15:52:16.100000+00:00,0.0
2023-09-12 16:03:52.600000+00:00,1.0
2023-09-12 16:04:09.700000+00:00,0.0
2023-09-12 17:15:31.100000+00:00,1.0
2023-09-12 17:15:42.500000+00:00,0.0
2023-09-12 17:16:01.800000+00:00,1.0
2023-09-12 17:23:42+00:00,0.0
2023-09-13 02:55:09.900000+00:00,1.0
2023-09-13 02:55:19.900000+00:00,0.0
2023-09-13 16:02:13.300000+00:00,1.0
2023-09-13 16:35:06+00:00,0.0
2023-09-13 19:39:22.600000+00:00,1.0
2023-09-13 19:40:25.600000+00:00,0.0
2023-09-13 19:43:53.400000+00:00,1.0
2023-09-13 20:49:13.500000+00:00,0.0
2023-09-14 00:53:21.800000+00:00,1.0
2023-09-14 01:17:41.600000+00:00,0.0
2023-09-14 03:30:24.300000+00:00,1.0
