_time,_value
2023-01-01 13:18:05.600000+00:00,100.0
2023-01-01 13:23:05.800000+00:00,100.0
2023-01-01 13:28:06+00:00,100.0
2023-01-01 13:33:06.400000+00:00,100.0
2023-01-01 13:38:06.600000+00:00,100.0
2023-01-01 13:43:06.500000+00:00,100.0
2023-01-01 13:48:06.700000+00:00,100.0
2023-01-01 13:53:06.800000+00:00,100.0
2023-01-01 13:58:06.900000+00:00,100.0
2023-01-01 14:03:06.800000+00:00,100.0
2023-01-01 14:08:07.200000+00:00,100.0
2023-01-01 14:13:07.100000+00:00,100.0
2023-01-01 14:18:07.300000+00:00,100.0
2023-01-01 14:23:07.500000+00:00,100.0
2023-01-01 14:28:07.600000+00:00,100.0
2023-01-01 14:33:07.500000+00:00,100.0
2023-01-01 14:38:07.600000+00:00,100.0
2023-01-01 14:43:07.600000+00:00,100.0
2023-01-01 14:48:07.800000+00:00,100.0
2023-01-01 14:53:08+00:00,100.0
2023-01-01 14:58:08+00:00,100.0
2023-01-01 15:03:08.200000+00:00,100.0
2023-01-01 15:08:08.300000+00:00,100.0
2023-01-01 15:13:07.700000+00:00,100.0
2023-01-01 15:18:07.900000+00:00,100.0
2023-01-01 15:23:08+00:00,100.0
2023-01-01 15:28:08.100000+00:00,100.0
2023-01-01 15:33:08.300000+00:00,100.0
2023-01-01 15:38:08.300000+00:00,100.0
2023-01-01 15:43:08.400000+00:00,100.0
2023-01-01 15:48:08.500000+00:00,100.0
2023-01-01 15:53:08.700000+00:00,100.0
2023-01-01 15:58:08.900000+00:00,100.0
2023-01-01 16:03:09+00:00,100.0
2023-01-01 16:08:09.100000+00:00,100.0
2023-01-01 16:13:09.200000+00:00,100.0
2023-01-01 16:18:09.300000+00:00,100.0
2023-01-01 16:23:09.400000+00:00,100.0
2023-01-01 16:28:09.400000+00:00,100.0
2023-01-01 16:33:09.400000+00:00,100.0
2023-01-01 16:38:09.600000+00:00,100.0
2023-01-01 16:43:09.700000+00:00,100.0
2023-01-01 16:48:10+00:00,100.0
2023-01-01 16:53:10.200000+00:00,100.0
2023-01-01 16:58:10.200000+00:00,100.0
2023-01-01 17:03:10.500000+00:00,100.0
2023-01-01 17:08:10.700000+00:00,100.0
2023-01-01 17:13:09.900000+00:00,100.0
2023-01-01 17:18:09.800000+00:00,100.0
2023-01-01 17:23:10.100000+00:00,100.0
2023-01-01 17:28:10.100000+00:00,100.0
2023-01-01 17:33:10.100000+00:00,100.0
2023-01-01 17:38:10.300000+00:00,100.0
2023-01-01 17:43:10.700000+00:00,100.0
2023-01-01 17:48:10.700000+00:00,100.0
2023-01-01 17:53:10.800000+00:00,100.0
2023-01-01 17:58:11+00:00,100.0
2023-01-01 18:03:11.100000+00:00,100.0
2023-01-01 18:08:11.200000+00:00,100.0
2023-01-01 18:13:11.400000+00:00,100.0
2023-01-01 18:18:11.500000+00:00,100.0
2023-01-01 18:23:11.500000+00:00,100.0
2023-01-01 18:28:11.700000+00:00,100.0
2023-01-01 18:33:12+00:00,100.0
2023-01-01 18:38:12+00:00,100.0
2023-01-01 18:43:12.200000+00:00,100.0
2023-01-01 18:48:12.400000+00:00,100.0
2023-01-01 18:53:12.700000+00:00,100.0
2023-01-01 18:58:12.700000+00:00,100.0
2023-01-01 19:03:13+00:00,100.0
2023-01-01 19:08:13.100000+00:00,100.0
2023-01-01 19:13:12.300000+00:00,100.0
2023-01-01 19:18:12.600000+00:00,100.0
2023-01-01 19:23:12.600000+00:00,100.0
2023-01-01 19:28:12.700000+00:00,100.0
2023-01-01 19:33:12.900000+00:00,100.0
2023-01-01 19:38:12.900000+00:00,100.0
2023-01-01 19:43:12.900000+00:00,100.0
2023-01-01 19:48:13.100000+00:00,100.0
2023-01-01 19:53:13.200000+00:00,100.0
2023-01-01 19:58:13.500000+00:00,100.0
2023-01-01 20:03:13.600000+00:00,100.0
2023-01-01 20:08:13.600000+00:00,100.0
2023-01-01 20:13:13.600000+00:00,100.0
2023-01-01 20:18:13.600000+00:00,100.0
2023-01-01 20:23:13.700000+00:00,100.0
2023-01-01 20:28:14+00:00,100.0
2023-01-01 20:33:14.100000+00:00,100.0
2023-01-01 20:38:14.300000+00:00,100.0
2023-01-01 20:43:14.300000+00:00,100.0
2023-01-01 20:48:14.300000+00:00,100.0
2023-01-01 20:53:14.500000+00:00,100.0
2023-01-01 20:58:14.600000+00:00,100.0
2023-01-01 21:03:14.600000+00:00,100.0
2023-01-01 21:08:14.900000+00:00,100.0
2023-01-01 21:13:14.100000+00:00,100.0
2023-01-01 21:18:14.100000+00:00,100.0
2023-01-01 21:23:14.200000+00:00,100.0
2023-01-01 21:28:14.400000+00:00,100.0
2023-01-01 21:33:14.600000+00:00,100.0
2023-01-01 21:38:14.700000+00:00,100.0
2023-01-01 21:43:14.700000+00:00,100.0
2023-01-01 21:48:14.700000+00:00,100.0
2023-01-01 21:53:14.900000+00:00,100.0
2023-01-01 21:58:15+00:00,100.0
2023-01-01 22:03:15.200000+00:00,100.0
2023-01-01 22:08:15.500000+00:00,100.0
2023-01-01 22:13:17.300000+00:00,100.0
2023-01-01 22:18:17.600000+00:00,100.0
2023-01-01 22:23:17.500000+00:00,100.0
2023-01-01 22:28:17.500000+00:00,100.0
2023-01-01 22:33:17.800000+00:00,100.0
2023-01-01 22:38:18.100000+00:00,100.0
2023-01-01 22:43:18+00:00,100.0
2023-01-01 22:48:18.200000+00:00,100.0
2023-01-01 22:53:18.300000+00:00,100.0
2023-01-01 22:58:18.400000+00:00,100.0
2023-01-01 23:03:18.400000+00:00,100.0
2023-01-01 23:08:18.500000+00:00,100.0
2023-01-01 23:13:17.700000+00:00,100.0
2023-01-01 23:18:17.900000+00:00,100.0
2023-01-01 23:23:18.100000+00:00,100.0
2023-01-01 23:28:18.200000+00:00,100.0
2023-01-01 23:33:18.400000+00:00,100.0
2023-01-01 23:38:18.400000+00:00,100.0
2023-01-01 23:43:18.400000+00:00,100.0
2023-01-01 23:48:18.700000+00:00,100.0
2023-01-01 23:53:18.900000+00:00,100.0
2023-01-01 23:58:19.200000+00:00,100.0
2023-01-02 00:03:19.300000+00:00,100.0
2023-01-02 00:08:19.300000+00:00,100.0
2023-01-02 00:13:19.500000+00:00,100.0
2023-01-02 00:18:19.700000+00:00,100.0
2023-01-02 00:23:20+00:00,100.0
2023-01-02 00:28:20.200000+00:00,100.0
2023-01-02 00:33:20.400000+00:00,100.0
2023-01-02 00:38:20.600000+00:00,100.0
2023-01-02 00:43:20.700000+00:00,100.0
2023-01-02 00:48:21+00:00,100.0
2023-01-02 00:53:21+00:00,100.0
2023-01-02 00:58:21+00:00,100.0
2023-01-02 01:03:21+00:00,100.0
2023-01-02 01:08:21.100000+00:00,100.0
2023-01-02 01:13:20+00:00,100.0
2023-01-02 01:18:20.100000+00:00,100.0
2023-01-02 01:23:20.200000+00:00,100.0
2023-01-02 01:28:20.200000+00:00,100.0
2023-01-02 01:33:20.300000+00:00,100.0
2023-01-02 01:38:20.300000+00:00,100.0
2023-01-02 01:43:20.700000+00:00,100.0
2023-01-02 01:48:20.900000+00:00,100.0
2023-01-02 01:53:20.900000+00:00,100.0
2023-01-02 01:58:21.100000+00:00,100.0
2023-01-02 02:03:21.300000+00:00,100.0
2023-01-02 02:08:21.300000+00:00,100.0
2023-01-02 02:13:21.500000+00:00,100.0
2023-01-02 02:18:21.700000+00:00,100.0
2023-01-02 02:23:21.800000+00:00,100.0
2023-01-02 02:28:22+00:00,100.0
2023-01-02 02:33:22.200000+00:00,100.0
2023-01-02 02:38:22.300000+00:00,100.0
2023-01-02 02:43:22.500000+00:00,100.0
2023-01-02 02:48:22.700000+00:00,100.0
2023-01-02 02:53:22.700000+00:00,100.0
2023-01-02 02:58:22.800000+00:00,100.0
2023-01-02 03:03:22.800000+00:00,100.0
2023-01-02 03:08:23+00:00,100.0
2023-01-02 03:13:22.500000+00:00,100.0
2023-01-02 03:18:22.400000+00:00,100.0
2023-01-02 03:23:22.500000+00:00,100.0
2023-01-02 03:28:22.400000+00:00,100.0
2023-01-02 03:33:22.500000+00:00,100.0
2023-01-02 03:38:22.600000+00:00,100.0
2023-01-02 03:43:22.900000+00:00,100.0
2023-01-02 03:48:23.100000+00:00,100.0
2023-01-02 03:53:23.300000+00:00,100.0
2023-01-02 03:58:23.400000+00:00,100.0
2023-01-02 04:03:23.600000+00:00,100.0
2023-01-02 04:08:23.800000+00:00,100.0
2023-01-02 04:13:24.100000+00:00,100.0
2023-01-02 04:18:24.400000+00:00,100.0
2023-01-02 04:23:24.500000+00:00,100.0
2023-01-02 04:28:24.600000+00:00,100.0
2023-01-02 04:33:24.700000+00:00,100.0
2023-01-02 04:38:24.900000+00:00,100.0
2023-01-02 04:43:25+00:00,100.0
2023-01-02 04:48:25+00:00,100.0
2023-01-02 04:53:25.300000+00:00,100.0
2023-01-02 04:58:25.400000+00:00,100.0
2023-01-02 05:03:25.600000+00:00,100.0
2023-01-02 05:08:25.700000+00:00,100.0
2023-01-02 05:13:24.800000+00:00,100.0
2023-01-02 05:18:25+00:00,100.0
2023-01-02 05:23:25+00:00,100.0
2023-01-02 05:28:25+00:00,100.0
2023-01-02 05:33:25+00:00,100.0
2023-01-02 05:38:25+00:00,100.0
2023-01-02 05:43:25.300000+00:00,100.0
2023-01-02 05:48:25.300000+00:00,100.0
2023-01-02 05:53:25.600000+00:00,100.0
2023-01-02 05:58:25.700000+00:00,100.0
2023-01-02 06:03:25.900000+00:00,100.0
2023-01-02 06:08:26.200000+00:00,100.0
2023-01-02 06:13:26.200000+00:00,100.0
2023-01-02 06:18:26.500000+00:00,100.0
2023-01-02 06:23:26.500000+00:00,100.0
2023-01-02 06:28:26.600000+00:00,100.0
2023-01-02 06:33:26.600000+00:00,100.0
2023-01-02 06:38:26.800000+00:00,100.0
2023-01-02 06:43:27+00:00,100.0
2023-01-02 06:48:27.200000+00:00,100.0
2023-01-02 06:53:27.400000+00:00,100.0
2023-01-02 06:58:27.700000+00:00,100.0
2023-01-02 07:03:27.800000+00:00,100.0
2023-01-02 07:08:28+00:00,100.0
2023-01-02 07:13:27.300000+00:00,100.0
2023-01-02 07:18:27.600000+00:00,100.0
2023-01-02 07:23:27.600000+00:00,100.0
2023-01-02 07:28:27.900000+00:00,100.0
2023-01-02 07:33:28.200000+00:00,100.0
2023-01-02 07:38:28.200000+00:00,100.0
2023-01-02 07:43:28.200000+00:00,100.0
2023-01-02 07:48:28.400000+00:00,100.0
2023-01-02 07:53:28.400000+00:00,100.0
2023-01-02 07:58:28.400000+00:00,100.0
2023-01-02 08:03:28.400000+00:00,100.0
2023-01-02 08:08:28.600000+00:00,100.0
2023-01-02 08:13:30.300000+00:00,100.0
2023-01-02 08:18:30.300000+00:00,100.0
2023-01-02 08:23:30.400000+00:00,100.0
2023-01-02 08:28:30.400000+00:00,100.0
2023-01-02 08:33:30.600000+00:00,100.0
2023-01-02 08:38:30.800000+00:00,100.0
2023-01-02 08:43:30.800000+00:00,100.0
2023-01-02 08:48:31.200000+00:00,100.0
2023-01-02 08:53:31.200000+00:00,100.0
2023-01-02 08:58:31.300000+00:00,100.0
2023-01-02 09:03:31.500000+00:00,100.0
2023-01-02 09:08:31.500000+00:00,100.0
2023-01-02 09:13:30.700000+00:00,100.0
2023-01-02 09:18:30.900000+00:00,100.0
2023-01-02 09:23:31.100000+00:00,100.0
2023-01-02 09:28:31.300000+00:00,100.0
2023-01-02 09:33:31.400000+00:00,100.0
2023-01-02 09:38:31.400000+00:00,100.0
2023-01-02 09:43:31.600000+00:00,100.0
2023-01-02 09:48:31.800000+00:00,100.0
2023-01-02 09:53:31.800000+00:00,100.0
2023-01-02 09:58:31.800000+00:00,100.0
2023-01-02 10:03:31.800000+00:00,100.0
2023-01-02 10:08:32+00:00,100.0
2023-01-02 10:13:32+00:00,100.0
2023-01-02 10:18:32.100000+00:00,100.0
2023-01-02 10:23:32.100000+00:00,100.0
2023-01-02 10:28:32.200000+00:00,100.0
2023-01-02 10:33:32.200000+00:00,100.0
2023-01-02 10:38:32.400000+00:00,100.0
2023-01-02 10:43:32.500000+00:00,100.0
2023-01-02 10:48:32.800000+00:00,100.0
2023-01-02 10:53:33.100000+00:00,100.0
2023-01-02 10:58:33.100000+00:00,100.0
2023-01-02 11:03:33.300000+00:00,100.0
2023-01-02 11:08:33.300000+00:00,100.0
2023-01-02 11:13:32.600000+00:00,100.0
2023-01-02 11:18:32.600000+00:00,100.0
2023-01-02 11:23:32.700000+00:00,100.0
2023-01-02 11:28:32.800000+00:00,100.0
2023-01-02 11:33:33.100000+00:00,100.0
2023-01-02 11:38:33.200000+00:00,100.0
2023-01-02 11:43:33.400000+00:00,100.0
2023-01-02 11:48:33.500000+00:00,100.0
2023-01-02 11:53:33.400000+00:00,100.0
2023-01-02 11:58:33.500000+00:00,100.0
2023-01-02 12:03:33.500000+00:00,100.0
2023-01-02 12:08:33.700000+00:00,100.0
2023-01-02 12:13:33.700000+00:00,100.0
2023-01-02 12:18:33.900000+00:00,100.0
2023-01-02 12:23:33.900000+00:00,100.0
2023-01-02 12:28:33.800000+00:00,100.0
2023-01-02 12:33:33.800000+00:00,100.0
2023-01-02 12:38:34.100000+00:00,100.0
2023-01-02 12:43:34.400000+00:00,100.0
2023-01-02 12:48:34.400000+00:00,100.0
2023-01-02 12:53:34.600000+00:00,100.0
2023-01-02 12:58:34.800000+00:00,100.0
2023-01-02 13:03:35+00:00,100.0
2023-01-02 13:08:35.100000+00:00,100.0
2023-01-02 13:13:34.200000+00:00,100.0
2023-01-02 13:18:34.300000+00:00,100.0
2023-01-02 13:23:34.600000+00:00,100.0
2023-01-02 13:28:34.700000+00:00,100.0
2023-01-02 13:33:34.900000+00:00,100.0
2023-01-02 13:38:35.100000+00:00,100.0
2023-01-02 13:43:35+00:00,100.0
2023-01-02 13:48:35.300000+00:00,100.0
2023-01-02 13:53:35.400000+00:00,100.0
2023-01-02 13:58:35.600000+00:00,100.0
2023-01-02 14:03:35.900000+00:00,100.0
2023-01-02 14:08:36+00:00,100.0
2023-01-02 14:13:36.200000+00:00,100.0
2023-01-02 14:18:36.400000+00:00,100.0
2023-01-02 14:23:36.400000+00:00,100.0
2023-01-02 14:28:36.400000+00:00,100.0
2023-01-02 14:33:36.500000+00:00,100.0
2023-01-02 14:38:36.600000+00:00,100.0
2023-01-02 14:43:36.700000+00:00,100.0
2023-01-02 14:48:36.700000+00:00,100.0
2023-01-02 14:53:36.700000+00:00,100.0
2023-01-02 14:58:37+00:00,100.0
2023-01-02 15:03:37.100000+00:00,100.0
2023-01-02 15:08:37.300000+00:00,100.0
2023-01-02 15:13:37.600000+00:00,100.0
2023-01-02 15:18:38+00:00,100.0
2023-01-02 15:23:38.200000+00:00,100.0
2023-01-02 15:28:38.200000+00:00,100.0
2023-01-02 15:33:38.200000+00:00,100.0
2023-01-02 15:38:38.200000+00:00,100.0
2023-01-02 15:43:38.300000+00:00,100.0
2023-01-02 15:48:38.500000+00:00,100.0
2023-01-02 15:53:38.600000+00:00,100.0
2023-01-02 15:58:38.700000+00:00,100.0
2023-01-02 16:03:38.900000+00:00,100.0
2023-01-02 16:08:39+00:00,100.0
2023-01-02 16:13:37.800000+00:00,100.0
2023-01-02 16:18:38+00:00,100.0
2023-01-02 16:23:38.100000+00:00,100.0
2023-01-02 16:28:38+00:00,100.0
2023-01-02 16:33:38.300000+00:00,100.0
2023-01-02 16:38:38.400000+00:00,100.0
2023-01-02 16:43:38.600000+00:00,100.0
2023-01-02 16:48:38.700000+00:00,100.0
2023-01-02 16:53:38.800000+00:00,100.0
2023-01-02 16:58:39+00:00,100.0
2023-01-02 17:03:39.300000+00:00,100.0
2023-01-02 17:08:39.400000+00:00,100.0
2023-01-02 17:13:39.600000+00:00,100.0
2023-01-02 17:18:39.700000+00:00,100.0
2023-01-02 17:23:39.900000+00:00,100.0
2023-01-02 17:28:40+00:00,100.0
2023-01-02 17:33:40+00:00,100.0
2023-01-02 17:38:40.200000+00:00,100.0
2023-01-02 17:43:40.400000+00:00,100.0
2023-01-02 17:48:40.500000+00:00,100.0
2023-01-02 17:53:40.800000+00:00,100.0
2023-01-02 17:58:40.800000+00:00,100.0
2023-01-02 18:03:41.100000+00:00,100.0
2023-01-02 18:08:41.100000+00:00,100.0
2023-01-02 18:13:40.300000+00:00,100.0
2023-01-02 18:18:40.300000+00:00,100.0
2023-01-02 18:23:40.600000+00:00,100.0
2023-01-02 18:28:40.800000+00:00,100.0
2023-01-02 18:33:41.100000+00:00,100.0
2023-01-02 18:38:41.200000+00:00,100.0
2023-01-02 18:43:41.500000+00:00,100.0
2023-01-02 18:48:41.500000+00:00,100.0
2023-01-02 18:53:41.600000+00:00,100.0
2023-01-02 18:58:42+00:00,100.0
2023-01-02 19:03:42.100000+00:00,100.0
2023-01-02 19:08:42.200000+00:00,100.0
2023-01-02 19:13:42.500000+00:00,100.0
2023-01-02 19:18:42.600000+00:00,100.0
2023-01-02 19:23:42.700000+00:00,100.0
2023-01-02 19:28:42.800000+00:00,100.0
2023-01-02 19:33:43.100000+00:00,100.0
2023-01-02 19:38:43.300000+00:00,100.0
2023-01-02 19:43:43.600000+00:00,100.0
2023-01-02 19:48:43.800000+00:00,100.0
2023-01-02 19:53:43.900000+00:00,100.0
2023-01-02 19:58:44.100000+00:00,100.0
2023-01-02 20:03:44.200000+00:00,100.0
2023-01-02 20:08:44.200000+00:00,100.0
2023-01-02 20:13:43.200000+00:00,100.0
2023-01-02 20:18:43.400000+00:00,100.0
2023-01-02 20:23:43.700000+00:00,100.0
2023-01-02 20:28:43.600000+00:00,100.0
2023-01-02 20:33:43.600000+00:00,100.0
2023-01-02 20:38:43.600000+00:00,100.0
2023-01-02 20:43:43.600000+00:00,100.0
2023-01-02 20:48:43.900000+00:00,100.0
2023-01-02 20:53:44.100000+00:00,100.0
2023-01-02 20:58:44.400000+00:00,100.0
2023-01-02 21:03:44.600000+00:00,100.0
2023-01-02 21:08:44.800000+00:00,100.0
2023-01-02 21:13:44.700000+00:00,100.0
2023-01-02 21:18:44.900000+00:00,100.0
2023-01-02 21:23:45+00:00,100.0
2023-01-02 21:28:45.100000+00:00,100.0
2023-01-02 21:33:45.200000+00:00,100.0
2023-01-02 21:38:45.400000+00:00,100.0
2023-01-02 21:43:45.500000+00:00,100.0
2023-01-02 21:48:45.700000+00:00,100.0
2023-01-02 21:53:45.900000+00:00,100.0
2023-01-02 21:58:46.100000+00:00,100.0
2023-01-02 22:03:46.400000+00:00,100.0
2023-01-02 22:08:46.400000+00:00,100.0
2023-01-02 22:13:47+00:00,100.0
2023-01-02 22:18:47.200000+00:00,100.0
2023-01-02 22:23:47.400000+00:00,100.0
2023-01-02 22:28:47.300000+00:00,100.0
2023-01-02 22:33:47.400000+00:00,100.0
2023-01-02 22:38:47.500000+00:00,100.0
2023-01-02 22:43:47.400000+00:00,100.0
2023-01-02 22:48:47.600000+00:00,100.0
2023-01-02 22:53:47.800000+00:00,100.0
2023-01-02 22:58:47.900000+00:00,100.0
2023-01-02 23:03:47.900000+00:00,100.0
2023-01-02 23:08:48+00:00,100.0
2023-01-02 23:13:48.400000+00:00,100.0
2023-01-02 23:18:48.700000+00:00,100.0
2023-01-02 23:23:48.700000+00:00,100.0
2023-01-02 23:28:48.900000+00:00,100.0
2023-01-02 23:33:49.100000+00:00,100.0
2023-01-02 23:38:49.200000+00:00,100.0
2023-01-02 23:43:49.200000+00:00,100.0
2023-01-02 23:48:49.100000+00:00,100.0
2023-01-02 23:53:49.500000+00:00,100.0
2023-01-02 23:58:49.500000+00:00,100.0
2023-01-03 00:03:49.600000+00:00,100.0
2023-01-03 00:08:49.500000+00:00,100.0
2023-01-03 00:13:48.600000+00:00,100.0
2023-01-03 00:18:48.600000+00:00,100.0
2023-01-03 00:23:48.700000+00:00,100.0
2023-01-03 00:28:48.900000+00:00,100.0
2023-01-03 00:33:49+00:00,100.0
2023-01-03 00:38:49+00:00,100.0
2023-01-03 00:43:49.200000+00:00,100.0
2023-01-03 00:48:49.400000+00:00,100.0
2023-01-03 00:53:49.600000+00:00,100.0
2023-01-03 00:58:49.800000+00:00,100.0
2023-01-03 01:03:49.800000+00:00,100.0
2023-01-03 01:08:49.800000+00:00,100.0
2023-01-03 01:13:50+00:00,100.0
2023-01-03 01:18:50.100000+00:00,100.0
2023-01-03 01:23:50.100000+00:00,100.0
2023-01-03 01:28:50.300000+00:00,100.0
2023-01-03 01:33:50.400000+00:00,100.0
2023-01-03 01:38:50.700000+00:00,100.0
2023-01-03 01:43:50.900000+00:00,100.0
2023-01-03 01:48:51.100000+00:00,100.0
2023-01-03 01:53:51.400000+00:00,100.0
2023-01-03 01:58:51.400000+00:00,100.0
2023-01-03 02:03:51.600000+00:00,100.0
2023-01-03 02:08:51.600000+00:00,100.0
2023-01-03 02:13:50.800000+00:00,100.0
2023-01-03 02:18:50.800000+00:00,100.0
2023-01-03 02:23:51.100000+00:00,100.0
2023-01-03 02:28:51.200000+00:00,100.0
2023-01-03 02:33:51.500000+00:00,100.0
2023-01-03 02:38:51.800000+00:00,100.0
2023-01-03 02:43:52.100000+00:00,100.0
2023-01-03 02:48:52.100000+00:00,100.0
2023-01-03 02:53:52.100000+00:00,100.0
2023-01-03 02:58:52.100000+00:00,100.0
2023-01-03 03:03:52.100000+00:00,100.0
2023-01-03 03:08:52.400000+00:00,100.0
2023-01-03 03:13:52.800000+00:00,100.0
2023-01-03 03:18:52.900000+00:00,100.0
2023-01-03 03:23:53.100000+00:00,100.0
2023-01-03 03:28:53.200000+00:00,100.0
2023-01-03 03:33:53.300000+00:00,100.0
2023-01-03 03:38:53.400000+00:00,100.0
2023-01-03 03:43:53.600000+00:00,100.0
2023-01-03 03:48:53.800000+00:00,100.0
2023-01-03 03:53:54+00:00,100.0
2023-01-03 03:58:54+00:00,100.0
2023-01-03 04:03:54.400000+00:00,100.0
2023-01-03 04:08:54.700000+00:00,100.0
2023-01-03 04:13:53.600000+00:00,100.0
2023-01-03 04:18:53.700000+00:00,100.0
2023-01-03 04:23:53.700000+00:00,100.0
2023-01-03 04:28:53.900000+00:00,100.0
2023-01-03 04:33:54.100000+00:00,100.0
2023-01-03 04:38:54.100000+00:00,100.0
2023-01-03 04:43:54.300000+00:00,100.0
2023-01-03 04:48:54.200000+00:00,100.0
2023-01-03 04:53:54.400000+00:00,100.0
2023-01-03 04:58:54.500000+00:00,100.0
2023-01-03 05:03:54.700000+00:00,100.0
2023-01-03 05:08:54.900000+00:00,100.0
2023-01-03 05:13:55.200000+00:00,100.0
2023-01-03 05:18:55.400000+00:00,100.0
2023-01-03 05:23:55.500000+00:00,100.0
2023-01-03 05:28:55.600000+00:00,100.0
2023-01-03 05:33:55.600000+00:00,100.0
2023-01-03 05:38:56+00:00,100.0
2023-01-03 05:43:56+00:00,100.0
2023-01-03 05:48:56.100000+00:00,100.0
2023-01-03 05:53:56.200000+00:00,100.0
2023-01-03 05:58:56.400000+00:00,100.0
2023-01-03 06:03:56.300000+00:00,100.0
2023-01-03 06:08:56.500000+00:00,100.0
2023-01-03 06:13:55.800000+00:00,100.0
2023-01-03 06:18:55.800000+00:00,100.0
2023-01-03 06:23:56+00:00,100.0
2023-01-03 06:28:56.100000+00:00,100.0
2023-01-03 06:33:56.400000+00:00,100.0
2023-01-03 06:38:56.700000+00:00,100.0
2023-01-03 06:43:57+00:00,100.0
2023-01-03 06:48:57+00:00,100.0
2023-01-03 06:53:56.900000+00:00,100.0
2023-01-03 06:58:57.100000+00:00,100.0
2023-01-03 07:03:57.200000+00:00,100.0
2023-01-03 07:08:57.400000+00:00,100.0
2023-01-03 07:13:57.400000+00:00,100.0
2023-01-03 07:18:57.600000+00:00,100.0
2023-01-03 07:23:58+00:00,100.0
2023-01-03 07:28:58.100000+00:00,100.0
2023-01-03 07:33:58.100000+00:00,100.0
2023-01-03 07:38:58.100000+00:00,100.0
2023-01-03 07:43:58.300000+00:00,100.0
2023-01-03 07:48:58.700000+00:00,100.0
2023-01-03 07:53:59+00:00,100.0
2023-01-03 07:58:59+00:00,100.0
2023-01-03 08:03:59.100000+00:00,100.0
2023-01-03 08:08:59.100000+00:00,100.0
2023-01-03 08:13:59.900000+00:00,100.0
2023-01-03 08:19:00.200000+00:00,100.0
2023-01-03 08:24:00.200000+00:00,100.0
2023-01-03 08:29:00.300000+00:00,100.0
2023-01-03 08:34:00.600000+00:00,100.0
2023-01-03 08:39:00.600000+00:00,100.0
2023-01-03 08:44:00.900000+00:00,100.0
2023-01-03 08:49:01.200000+00:00,100.0
2023-01-03 08:54:01.400000+00:00,100.0
2023-01-03 08:59:01.400000+00:00,100.0
2023-01-03 09:04:01.700000+00:00,100.0
2023-01-03 09:09:02+00:00,100.0
2023-01-03 09:14:02+00:00,100.0
