_time,_value
2023-03-27 14:49:34.600000+00:00,1.0
2023-03-27 14:50:11.200000+00:00,0.0
2023-03-27 18:45:30.200000+00:00,1.0
2023-03-27 18:45:38.300000+00:00,0.0
2023-03-27 18:46:20.300000+00:00,1.0
2023-03-27 18:46:25.300000+00:00,0.0
2023-03-27 18:46:42.900000+00:00,1.0
2023-03-27 18:49:47.800000+00:00,0.0
2023-03-27 20:11:53.900000+00:00,1.0
2023-03-27 20:12:05.700000+00:00,0.0
2023-03-27 20:42:29+00:00,1.0
2023-03-27 20:43:08.200000+00:00,0.0
2023-03-27 20:44:37.500000+00:00,1.0
2023-03-27 20:44:55.800000+00:00,0.0
2023-03-28 01:15:54.500000+00:00,1.0
2023-03-28 01:17:38.600000+00:00,0.0
2023-03-28 01:21:38.900000+00:00,1.0
2023-03-28 01:21:51+00:00,0.0
2023-03-28 01:51:57.300000+00:00,1.0
2023-03-28 01:56:15.500000+00:00,0.0
2023-03-28 08:48:24.300000+00:00,1.0
2023-03-28 08:48:44.200000+00:00,0.0
2023-03-28 13:34:18.100000+00:00,1.0
2023-03-28 13:35:00.500000+00:00,0.0
2023-03-28 13:55:52+00:00,1.0
2023-03-28 13:56:04.800000+00:00,0.0
2023-03-28 18:16:10.900000+00:00,1.0
2023-03-28 18:16:27.300000+00:00,0.0
2023-03-28 20:39:39.500000+00:00,1.0
2023-03-28 20:40:03.700000+00:00,0.0
2023-03-28 20:40:04.100000+00:00,1.0
2023-03-28 20:44:47.600000+00:00,0.0
2023-03-28 22:00:18.200000+00:00,1.0
2023-03-28 22:04:53.800000+00:00,0.0
2023-03-28 22:12:15.300000+00:00,1.0
2023-03-28 22:50:21.900000+00:00,0.0
2023-03-29 01:00:42.600000+00:00,1.0
2023-03-29 01:01:01.100000+00:00,0.0
2023-03-29 01:43:52.100000+00:00,1.0
2023-03-29 01:44:21.600000+00:00,0.0
2023-03-29 01:47:00.400000+00:00,1.0
2023-03-29 01:47:13.500000+00:00,0.0
2023-03-29 03:39:50.500000+00:00,1.0
2023-03-29 03:40:18.700000+00:00,0.0
2023-03-29 05:31:16.900000+00:00,1.0
2023-03-29 05:31:29.400000+00:00,0.0
2023-03-29 22:05:27.200000+00:00,1.0
2023-03-29 22:11:56.300000+00:00,0.0
2023-03-29 22:20:19+00:00,1.0
2023-03-29 22:20:39.100000+00:00,0.0
2023-03-29 22:22:49.700000+00:00,1.0
2023-03-29 22:23:02.600000+00:00,0.0
2023-03-29 23:34:01.400000+00:00,1.0
2023-03-29 23:34:18.300000+00:00,0.0
2023-03-29 23:35:48.200000+00:00,1.0
2023-03-29 23:36:02.300000+00:00,0.0
2023-03-29 23:39:32.100000+00:00,1.0
2023-03-29 23:39:44.200000+00:00,0.0
2023-03-30 02:16:18+00:00,1.0
2023-03-30 02:17:02.600000+00:00,0.0
2023-03-30 04:41:53.900000+00:00,1.0
2023-03-30 04:42:21.100000+00:00,0.0
2023-03-30 05:40:27.200000+00:00,1.0
2023-03-30 05:40:40.500000+00:00,0.0
2023-03-30 05:43:57.800000+00:00,1.0
2023-03-30 05:44:09.500000+00:00,0.0
2023-03-30 05:47:20.100000+00:00,1.0
2023-03-30 05:47:31.100000+00:00,0.0
2023-03-30 12:59:21.700000+00:00,1.0
2023-03-30 12:59:38.600000+00:00,0.0
2023-03-30 18:59:57.600000+00:00,1.0
2023-03-30 19:00:10.400000+00:00,0.0
2023-03-30 19:50:29+00:00,1.0
2023-03-30 19:50:44.900000+00:00,0.0
2023-03-30 21:58:17.400000+00:00,1.0
2023-03-30 22:10:30.400000+00:00,0.0
2023-03-31 02:50:29.200000+00:00,1.0
2023-03-31 02:50:41.700000+00:00,0.0
2023-03-31 03:38:34.600000+00:00,1.0
2023-03-31 03:49:46.300000+00:00,0.0
2023-03-31 05:47:17.500000+00:00,1.0
2023-03-31 05:47:41.100000+00:00,0.0
2023-03-31 08:36:24.800000+00:00,1.0
2023-03-31 08:36:35.100000+00:00,0.0
2023-03-31 16:07:01.500000+00:00,1.0
2023-03-31 16:07:21.600000+00:00,0.0
2023-03-31 21:54:50.100000+00:00,1.0
2023-03-31 21:55:14.100000+00:00,0.0
2023-03-31 22:47:38.500000+00:00,1.0
2023-03-31 22:47:54.100000+00:00,0.0
2023-03-31 22:51:53.100000+00:00,1.0
2023-03-31 22:52:02.400000+00:00,0.0
2023-04-01 03:10:50.900000+00:00,1.0
2023-04-01 03:11:07.600000+00:00,0.0
2023-04-01 03:14:46.700000+00:00,1.0
2023-04-01 03:14:59.400000+00:00,0.0
2023-04-01 03:47:05.700000+00:00,1.0
2023-04-01 03:47:15.800000+00:00,0.0
2023-04-01 04:42:51.300000+00:00,1.0
2023-04-01 04:43:37.600000+00:00,0.0
2023-04-01 06:21:26+00:00,1.0
2023-04-01 06:22:11.200000+00:00,0.0
2023-04-01 16:06:47.100000+00:00,1.0
2023-04-01 16:08:25.600000+00:00,0.0
2023-04-01 16:08:26.300000+00:00,1.0
2023-04-01 16:08:28.400000+00:00,0.0
2023-04-01 16:22:17.300000+00:00,1.0
2023-04-01 16:22:32.500000+00:00,0.0
2023-04-01 16:22:32.900000+00:00,1.0
2023-04-01 22:07:57+00:00,0.0
2023-04-01 23:55:33.800000+00:00,1.0
2023-04-01 23:55:45.300000+00:00,0.0
2023-04-02 00:59:00.300000+00:00,1.0
2023-04-02 01:01:36.900000+00:00,0.0
2023-04-02 03:09:56.800000+00:00,1.0
2023-04-02 03:10:36.300000+00:00,0.0
2023-04-02 04:24:18.700000+00:00,1.0
2023-04-02 04:24:26.200000+00:00,0.0
2023-04-02 07:02:12.700000+00:00,1.0
2023-04-02 07:02:29.400000+00:00,0.0
2023-04-02 13:09:39.900000+00:00,1.0
2023-04-02 13:10:06.900000+00:00,0.0
2023-04-02 15:07:54.200000+00:00,1.0
2023-04-02 15:08:13+00:00,0.0
2023-04-02 15:36:20.500000+00:00,1.0
2023-04-02 15:36:33.600000+00:00,0.0
2023-04-02 15:39:11.500000+00:00,1.0
2023-04-02 15:39:31.400000+00:00,0.0
2023-04-02 15:43:54.700000+00:00,1.0
2023-04-02 15:44:27.600000+00:00,0.0
2023-04-02 19:17:26.300000+00:00,1.0
2023-04-02 19:17:33.300000+00:00,0.0
2023-04-02 19:18:32+00:00,1.0
2023-04-02 19:18:37.900000+00:00,0.0
2023-04-02 19:25:12.100000+00:00,1.0
2023-04-02 19:25:30.400000+00:00,0.0
2023-04-02 19:29:59.100000+00:00,1.0
2023-04-02 19:30:09.700000+00:00,0.0
2023-04-02 19:40:53.100000+00:00,1.0
2023-04-02 20:05:29.700000+00:00,0.0
2023-04-02 23:20:45.900000+00:00,1.0
2023-04-02 23:21:37.400000+00:00,0.0
2023-04-03 15:29:13.100000+00:00,1.0
2023-04-03 15:30:08.300000+00:00,0.0
2023-04-03 15:30:09.400000+00:00,1.0
2023-04-03 15:30:11.700000+00:00,0.0
2023-04-03 15:31:12.100000+00:00,1.0
2023-04-03 15:53:42.400000+00:00,0.0
2023-04-03 15:53:47.300000+00:00,1.0
2023-04-03 16:20:08.100000+00:00,0.0
2023-04-03 23:36:56.800000+00:00,1.0
2023-04-03 23:37:16.900000+00:00,0.0
2023-04-04 05:18:16.900000+00:00,1.0
2023-04-04 05:18:32.200000+00:00,0.0
2023-04-04 05:18:59.300000+00:00,1.0
2023-04-04 05:19:11.400000+00:00,0.0
2023-04-04 09:43:58.500000+00:00,1.0
2023-04-04 09:44:08.300000+00:00,0.0
2023-04-04 16:24:02+00:00,1.0
2023-04-04 16:25:02.600000+00:00,0.0
2023-04-04 18:32:16.800000+00:00,1.0
2023-04-04 19:07:32.700000+00:00,0.0
2023-04-05 00:47:44.600000+00:00,1.0
2023-04-05 00:48:04.400000+00:00,0.0
2023-04-05 01:40:03.300000+00:00,1.0
2023-04-05 01:40:16+00:00,0.0
2023-04-05 01:42:58.200000+00:00,1.0
2023-04-05 01:43:22.500000+00:00,0.0
2023-04-05 03:44:51+00:00,1.0
2023-04-05 03:45:00.100000+00:00,0.0
2023-04-05 04:08:11.100000+00:00,1.0
2023-04-05 04:08:31.700000+00:00,0.0
2023-04-05 20:24:18.400000+00:00,1.0
2023-04-05 20:24:43.100000+00:00,0.0
2023-04-06 04:49:51.800000+00:00,1.0
2023-04-06 04:50:00.700000+00:00,0.0
2023-04-06 09:28:49.600000+00:00,1.0
2023-04-06 09:29:05.900000+00:00,0.0
2023-04-06 17:13:47.800000+00:00,1.0
2023-04-06 17:14:27.900000+00:00,0.0
2023-04-06 17:27:28+00:00,1.0
2023-04-06 18:09:12.300000+00:00,0.0
2023-04-06 20:51:15.500000+00:00,1.0
2023-04-06 20:51:42.800000+00:00,0.0
2023-04-06 20:52:29.300000+00:00,1.0
2023-04-06 20:52:31.300000+00:00,0.0
2023-04-06 20:59:16.900000+00:00,1.0
2023-04-06 20:59:22.400000+00:00,0.0
2023-04-06 23:25:33.500000+00:00,1.0
2023-04-06 23:25:53.400000+00:00,0.0
2023-04-07 22:36:46.200000+00:00,1.0
2023-04-07 22:37:07.500000+00:00,0.0
2023-04-07 22:59:42.800000+00:00,1.0
2023-04-07 22:59:49+00:00,0.0
2023-04-07 23:00:47.100000+00:00,1.0
2023-04-07 23:00:53+00:00,0.0
2023-04-08 01:15:55.400000+00:00,1.0
2023-04-08 01:16:18.800000+00:00,0.0
2023-04-08 03:28:30+00:00,1.0
2023-04-08 03:28:40.600000+00:00,0.0
2023-04-08 07:59:40+00:00,1.0
2023-04-08 08:00:03.200000+00:00,0.0
2023-04-08 17:20:25.900000+00:00,1.0
2023-04-08 17:21:15.400000+00:00,0.0
2023-04-08 23:20:41.300000+00:00,1.0
2023-04-09 00:54:13+00:00,0.0
2023-04-09 00:55:07.600000+00:00,1.0
2023-04-09 00:59:07.100000+00:00,0.0
2023-04-09 01:25:04+00:00,1.0
2023-04-09 01:25:21.900000+00:00,0.0
2023-04-09 10:38:34.600000+00:00,1.0
2023-04-09 10:38:50.500000+00:00,0.0
2023-04-09 13:14:13.400000+00:00,1.0
2023-04-09 13:14:28.600000+00:00,0.0
2023-04-09 15:45:02.400000+00:00,1.0
2023-04-09 15:45:25.500000+00:00,0.0
2023-04-09 15:48:39.900000+00:00,1.0
2023-04-09 15:49:00.900000+00:00,0.0
2023-04-09 15:51:02.100000+00:00,1.0
2023-04-09 15:51:28.300000+00:00,0.0
2023-04-09 15:56:22.500000+00:00,1.0
2023-04-09 15:57:10+00:00,0.0
2023-04-09 15:58:56.100000+00:00,1.0
2023-04-09 15:59:28.900000+00:00,0.0
2023-04-09 17:07:44.900000+00:00,1.0
2023-04-09 17:08:02+00:00,0.0
2023-04-09 17:10:10.100000+00:00,1.0
2023-04-09 17:23:41.800000+00:00,0.0
2023-04-09 17:23:42.200000+00:00,1.0
2023-04-09 17:23:42.500000+00:00,0.0
2023-04-09 17:23:42.900000+00:00,1.0
2023-04-09 17:23:43.600000+00:00,0.0
2023-04-09 17:24:10.500000+00:00,1.0
2023-04-09 17:24:28.800000+00:00,0.0
2023-04-09 17:24:57.700000+00:00,1.0
2023-04-09 17:25:40.600000+00:00,0.0
2023-04-09 17:26:33.200000+00:00,1.0
2023-04-09 17:26:39.600000+00:00,0.0
2023-04-09 17:31:17.500000+00:00,1.0
2023-04-09 17:31:39.100000+00:00,0.0
2023-04-09 17:40:55+00:00,1.0
2023-04-09 17:41:08.100000+00:00,0.0
2023-04-09 21:07:46.200000+00:00,1.0
2023-04-09 21:08:01+00:00,0.0
2023-04-09 21:13:01.500000+00:00,1.0
2023-04-09 21:13:25.300000+00:00,0.0
2023-04-09 23:50:36.300000+00:00,1.0
2023-04-09 23:51:17.800000+00:00,0.0
2023-04-10 00:19:02.900000+00:00,1.0
2023-04-10 00:22:21.800000+00:00,0.0
2023-04-10 07:03:48+00:00,1.0
2023-04-10 07:03:59.800000+00:00,0.0
2023-04-10 10:07:53.700000+00:00,1.0
2023-04-10 10:08:11.400000+00:00,0.0
2023-04-10 12:33:37.400000+00:00,1.0
2023-04-10 12:33:56.100000+00:00,0.0
2023-04-10 14:49:07.300000+00:00,1.0
2023-04-10 14:49:40.400000+00:00,0.0
2023-04-10 18:48:27.400000+00:00,1.0
2023-04-10 18:49:15.200000+00:00,0.0
2023-04-10 18:53:19.100000+00:00,1.0
2023-04-10 18:53:45.700000+00:00,0.0
2023-04-10 20:34:17.700000+00:00,1.0
2023-04-10 20:59:56.200000+00:00,0.0
2023-04-10 20:59:56.900000+00:00,1.0
2023-04-11 02:11:25.400000+00:00,0.0
2023-04-11 03:40:16.700000+00:00,1.0
2023-04-11 03:42:29.300000+00:00,0.0
2023-04-11 03:46:33.400000+00:00,1.0
2023-04-11 03:47:13.800000+00:00,0.0
2023-04-11 04:25:10.700000+00:00,1.0
2023-04-11 04:32:35.700000+00:00,0.0
2023-04-11 05:32:40.700000+00:00,1.0
2023-04-11 05:32:51.400000+00:00,0.0
2023-04-11 07:28:42.800000+00:00,1.0
2023-04-11 07:28:57.900000+00:00,0.0
2023-04-11 08:05:09.600000+00:00,1.0
2023-04-11 08:05:16.900000+00:00,0.0
2023-04-11 08:07:49.900000+00:00,1.0
2023-04-11 08:07:55.500000+00:00,0.0
2023-04-11 09:49:43.900000+00:00,1.0
2023-04-11 09:50:15.100000+00:00,0.0
2023-04-11 17:27:45.600000+00:00,1.0
2023-04-11 17:28:02.600000+00:00,0.0
2023-04-11 22:35:25.600000+00:00,1.0
2023-04-11 22:36:12.900000+00:00,0.0
2023-04-12 03:35:17.400000+00:00,1.0
2023-04-12 03:35:29.400000+00:00,0.0
2023-04-12 04:56:36.800000+00:00,1.0
2023-04-12 05:09:25.600000+00:00,0.0
2023-04-12 16:27:59.800000+00:00,1.0
2023-04-12 16:28:06.100000+00:00,0.0
2023-04-12 16:28:48.600000+00:00,1.0
2023-04-12 16:28:54.300000+00:00,0.0
2023-04-12 18:50:13+00:00,1.0
2023-04-12 18:50:30.900000+00:00,0.0
2023-04-12 18:59:20.400000+00:00,1.0
2023-04-12 19:00:02.300000+00:00,0.0
2023-04-12 19:00:25.100000+00:00,1.0
2023-04-12 19:00:39.800000+00:00,0.0
2023-04-12 19:52:04.400000+00:00,1.0
2023-04-12 21:57:31.700000+00:00,0.0
2023-04-12 22:23:26.500000+00:00,1.0
2023-04-12 22:23:46.600000+00:00,0.0
2023-04-13 00:11:08.500000+00:00,1.0
2023-04-13 00:11:28.500000+00:00,0.0
2023-04-13 01:09:17.800000+00:00,1.0
2023-04-13 01:18:18.100000+00:00,0.0
2023-04-13 01:37:15.800000+00:00,1.0
2023-04-13 01:37:22.800000+00:00,0.0
2023-04-13 01:51:54.700000+00:00,1.0
2023-04-13 01:52:00.900000+00:00,0.0
2023-04-13 02:19:17.500000+00:00,1.0
2023-04-13 02:19:31+00:00,0.0
2023-04-13 10:51:46+00:00,1.0
2023-04-13 10:52:07.800000+00:00,0.0
2023-04-13 11:24:51.700000+00:00,1.0
2023-04-13 11:25:10.400000+00:00,0.0
2023-04-13 13:33:18.600000+00:00,1.0
2023-04-13 13:33:40.700000+00:00,0.0
2023-04-13 19:51:00.100000+00:00,1.0
2023-04-13 19:53:13.400000+00:00,0.0
2023-04-13 19:53:48.600000+00:00,1.0
2023-04-13 19:54:28.600000+00:00,0.0
2023-04-13 20:29:16.600000+00:00,1.0
2023-04-13 20:29:39.700000+00:00,0.0
2023-04-13 22:29:56.600000+00:00,1.0
2023-04-13 22:30:15.300000+00:00,0.0
2023-04-13 22:42:40.400000+00:00,1.0
2023-04-13 22:56:26.600000+00:00,0.0
2023-04-14 01:12:47.200000+00:00,1.0
2023-04-14 01:13:02.100000+00:00,0.0
2023-04-14 01:14:20.200000+00:00,1.0
2023-04-14 01:14:30.900000+00:00,0.0
2023-04-14 01:55:44.100000+00:00,1.0
2023-04-14 01:55:56+00:00,0.0
2023-04-14 02:00:42.500000+00:00,1.0
2023-04-14 02:00:55.700000+00:00,0.0
2023-04-14 03:45:45.900000+00:00,1.0
2023-04-14 03:46:11.400000+00:00,0.0
2023-04-14 04:51:49.700000+00:00,1.0
2023-04-14 04:52:00.800000+00:00,0.0
2023-04-14 05:04:54.200000+00:00,1.0
2023-04-14 05:05:06.500000+00:00,0.0
2023-04-14 07:32:01.700000+00:00,1.0
2023-04-14 07:32:16.200000+00:00,0.0
2023-04-14 11:11:42.300000+00:00,1.0
2023-04-14 11:11:55.900000+00:00,0.0
2023-04-14 18:28:29.400000+00:00,1.0
2023-04-14 18:29:56.800000+00:00,0.0
2023-04-14 19:57:42.600000+00:00,1.0
2023-04-14 19:57:55.200000+00:00,0.0
2023-04-14 19:58:41.600000+00:00,1.0
2023-04-14 19:59:04.800000+00:00,0.0
2023-04-14 19:59:05.100000+00:00,1.0
2023-04-14 20:04:19.600000+00:00,0.0
2023-04-15 00:56:26.800000+00:00,1.0
2023-04-15 00:56:37.600000+00:00,0.0
2023-04-15 01:33:10.800000+00:00,1.0
2023-04-15 01:33:34.800000+00:00,0.0
2023-04-15 01:34:43.700000+00:00,1.0
2023-04-15 01:34:58.900000+00:00,0.0
2023-04-15 05:01:35.600000+00:00,1.0
2023-04-15 05:01:48.100000+00:00,0.0
2023-04-15 11:28:29.200000+00:00,1.0
2023-04-15 11:28:35.800000+00:00,0.0
2023-04-15 13:07:44.300000+00:00,1.0
2023-04-15 13:08:16.800000+00:00,0.0
2023-04-15 15:58:13.100000+00:00,1.0
2023-04-15 15:59:19+00:00,0.0
2023-04-15 16:22:46.100000+00:00,1.0
2023-04-15 16:24:12+00:00,0.0
2023-04-15 22:19:59.800000+00:00,1.0
2023-04-15 22:20:31.100000+00:00,0.0
2023-04-15 22:21:21.400000+00:00,1.0
2023-04-15 22:21:45.700000+00:00,0.0
2023-04-15 22:24:16.400000+00:00,1.0
2023-04-15 22:24:28.500000+00:00,0.0
2023-04-16 00:26:53.400000+00:00,1.0
2023-04-16 00:27:08+00:00,0.0
2023-04-16 01:31:29.800000+00:00,1.0
2023-04-16 01:31:42.400000+00:00,0.0
2023-04-16 04:05:20.800000+00:00,1.0
2023-04-16 04:05:41+00:00,0.0
2023-04-16 04:06:08.600000+00:00,1.0
2023-04-16 04:06:17.500000+00:00,0.0
2023-04-16 07:33:04.500000+00:00,1.0
2023-04-16 07:33:15.300000+00:00,0.0
2023-04-16 07:45:23.100000+00:00,1.0
2023-04-16 07:45:32.900000+00:00,0.0
2023-04-16 07:46:34.800000+00:00,1.0
2023-04-16 07:46:42.700000+00:00,0.0
2023-04-16 15:11:00.100000+00:00,1.0
2023-04-16 15:11:18.500000+00:00,0.0
2023-04-16 15:14:13.200000+00:00,1.0
2023-04-16 15:14:31.900000+00:00,0.0
2023-04-16 15:40:41.800000+00:00,1.0
2023-04-16 15:40:56.300000+00:00,0.0
2023-04-16 16:01:15+00:00,1.0
2023-04-16 16:01:31.700000+00:00,0.0
2023-04-16 16:02:56.300000+00:00,1.0
2023-04-16 16:03:12.300000+00:00,0.0
2023-04-16 16:05:30.300000+00:00,1.0
2023-04-16 16:05:49.500000+00:00,0.0
2023-04-16 16:24:32.200000+00:00,1.0
2023-04-16 16:24:45.500000+00:00,0.0
2023-04-16 20:45:30.800000+00:00,1.0
2023-04-16 20:45:52.200000+00:00,0.0
2023-04-16 20:48:51+00:00,1.0
2023-04-16 20:49:22.800000+00:00,0.0
2023-04-16 20:49:55.300000+00:00,1.0
2023-04-16 20:51:37.700000+00:00,0.0
2023-04-16 22:33:28.800000+00:00,1.0
2023-04-16 22:33:47.700000+00:00,0.0
2023-04-17 01:07:40.700000+00:00,1.0
2023-04-17 01:07:57.400000+00:00,0.0
2023-04-17 01:18:37.700000+00:00,1.0
2023-04-17 01:18:54+00:00,0.0
2023-04-17 03:38:44.400000+00:00,1.0
2023-04-17 03:38:53.500000+00:00,0.0
2023-04-17 04:11:42.300000+00:00,1.0
2023-04-17 04:11:56.300000+00:00,0.0
2023-04-17 06:25:09.100000+00:00,1.0
2023-04-17 06:25:16+00:00,0.0
2023-04-17 06:32:07.700000+00:00,1.0
2023-04-17 06:32:13.700000+00:00,0.0
2023-04-17 19:13:11.300000+00:00,1.0
2023-04-17 19:13:30.400000+00:00,0.0
2023-04-17 20:20:51+00:00,1.0
2023-04-17 20:21:12.600000+00:00,0.0
2023-04-17 21:16:14.900000+00:00,1.0
2023-04-17 21:44:37.500000+00:00,0.0
2023-04-17 21:52:06.800000+00:00,1.0
2023-04-17 21:52:17.600000+00:00,0.0
2023-04-17 21:52:23.900000+00:00,1.0
2023-04-17 22:03:05.600000+00:00,0.0
2023-04-17 22:03:06.300000+00:00,1.0
2023-04-17 22:03:07.100000+00:00,0.0
2023-04-17 22:05:18.200000+00:00,1.0
2023-04-17 22:05:50.200000+00:00,0.0
2023-04-17 22:20:16+00:00,1.0
2023-04-17 22:20:31.600000+00:00,0.0
2023-04-17 22:27:01.700000+00:00,1.0
2023-04-17 22:27:21.700000+00:00,0.0
2023-04-17 22:44:40.600000+00:00,1.0
2023-04-17 22:45:01.800000+00:00,0.0
2023-04-18 00:14:49.900000+00:00,1.0
2023-04-18 00:15:07.200000+00:00,0.0
2023-04-18 00:37:06.400000+00:00,1.0
2023-04-18 00:37:42.700000+00:00,0.0
2023-04-18 00:43:46.600000+00:00,1.0
2023-04-18 00:43:56.700000+00:00,0.0
2023-04-18 02:42:24.500000+00:00,1.0
2023-04-18 02:42:49.300000+00:00,0.0
2023-04-18 02:47:33.700000+00:00,1.0
2023-04-18 02:47:59+00:00,0.0
2023-04-18 03:18:06.200000+00:00,1.0
2023-04-18 03:18:17.800000+00:00,0.0
2023-04-18 04:29:02.900000+00:00,1.0
2023-04-18 04:29:10.600000+00:00,0.0
2023-04-18 07:34:59.200000+00:00,1.0
2023-04-18 07:35:15.100000+00:00,0.0
2023-04-18 13:28:02.900000+00:00,1.0
2023-04-18 13:28:25.300000+00:00,0.0
2023-04-18 14:04:19.300000+00:00,1.0
2023-04-18 14:27:08+00:00,0.0
2023-04-18 14:29:46.300000+00:00,1.0
2023-04-18 14:30:10.600000+00:00,0.0
2023-04-18 15:39:16.800000+00:00,1.0
2023-04-18 15:39:36.400000+00:00,0.0
2023-04-18 15:40:25.400000+00:00,1.0
2023-04-18 15:40:39.600000+00:00,0.0
2023-04-18 16:13:35.700000+00:00,1.0
2023-04-18 16:13:48.900000+00:00,0.0
2023-04-18 20:06:16.500000+00:00,1.0
2023-04-18 20:06:28.500000+00:00,0.0
2023-04-18 20:58:03.800000+00:00,1.0
2023-04-18 20:58:47.200000+00:00,0.0
2023-04-18 22:32:52.600000+00:00,1.0
2023-04-18 22:33:17.300000+00:00,0.0
2023-04-19 01:52:45.600000+00:00,1.0
2023-04-19 01:53:14+00:00,0.0
2023-04-19 03:29:33.800000+00:00,1.0
2023-04-19 03:29:45.800000+00:00,0.0
2023-04-19 04:19:45.400000+00:00,1.0
2023-04-19 04:21:28.900000+00:00,0.0
2023-04-19 04:28:42.100000+00:00,1.0
2023-04-19 04:28:51.800000+00:00,0.0
2023-04-19 04:29:18+00:00,1.0
2023-04-19 04:29:29.800000+00:00,0.0
2023-04-19 12:20:50+00:00,1.0
2023-04-19 12:21:15.900000+00:00,0.0
2023-04-19 14:40:53.300000+00:00,1.0
2023-04-19 14:41:14.600000+00:00,0.0
2023-04-19 22:18:11.300000+00:00,1.0
2023-04-19 22:18:33.100000+00:00,0.0
2023-04-19 23:57:49.100000+00:00,1.0
2023-04-20 00:02:11.700000+00:00,0.0
2023-04-20 00:26:09.500000+00:00,1.0
2023-04-20 00:26:24.300000+00:00,0.0
2023-04-20 00:29:12.600000+00:00,1.0
2023-04-20 00:29:24.700000+00:00,0.0
2023-04-20 04:52:43+00:00,1.0
2023-04-20 04:52:58.300000+00:00,0.0
2023-04-20 04:56:15.600000+00:00,1.0
2023-04-20 04:56:31.600000+00:00,0.0
2023-04-20 06:56:45.600000+00:00,1.0
2023-04-20 06:57:04.500000+00:00,0.0
2023-04-20 09:30:15.300000+00:00,1.0
2023-04-20 09:31:08+00:00,0.0
2023-04-20 19:08:51+00:00,1.0
2023-04-20 19:46:55.100000+00:00,0.0
2023-04-20 21:37:51.100000+00:00,1.0
2023-04-20 21:41:27.300000+00:00,0.0
2023-04-21 00:26:01.700000+00:00,1.0
2023-04-21 00:26:17.700000+00:00,0.0
2023-04-21 00:32:02.200000+00:00,1.0
2023-04-21 00:32:42.600000+00:00,0.0
2023-04-21 00:37:18.700000+00:00,1.0
2023-04-21 00:37:31.200000+00:00,0.0
2023-04-21 00:57:47.900000+00:00,1.0
2023-04-21 00:58:07.400000+00:00,0.0
2023-04-21 01:08:31.700000+00:00,1.0
2023-04-21 01:08:43.200000+00:00,0.0
2023-04-21 02:49:16.800000+00:00,1.0
2023-04-21 02:49:30.200000+00:00,0.0
2023-04-21 03:18:11.900000+00:00,1.0
2023-04-21 03:19:40.200000+00:00,0.0
2023-04-21 04:14:21.600000+00:00,1.0
2023-04-21 04:15:26.600000+00:00,0.0
2023-04-21 10:02:11.900000+00:00,1.0
2023-04-21 10:02:22.800000+00:00,0.0
2023-04-21 10:36:26+00:00,1.0
2023-04-21 10:36:52.800000+00:00,0.0
2023-04-21 16:54:16.400000+00:00,1.0
2023-04-21 16:54:49.700000+00:00,0.0
2023-04-21 22:42:05.400000+00:00,1.0
2023-04-21 22:43:01+00:00,0.0
2023-04-22 01:00:29.600000+00:00,1.0
2023-04-22 02:14:18.800000+00:00,0.0
2023-04-22 02:23:50.700000+00:00,1.0
2023-04-22 02:24:08.300000+00:00,0.0
2023-04-22 03:23:58.900000+00:00,1.0
2023-04-22 03:24:20.100000+00:00,0.0
2023-04-22 16:59:26.700000+00:00,1.0
2023-04-22 16:59:49.200000+00:00,0.0
2023-04-22 18:47:55.800000+00:00,1.0
2023-04-22 18:48:21.900000+00:00,0.0
2023-04-22 19:27:55.600000+00:00,1.0
2023-04-22 20:08:57.500000+00:00,0.0
2023-04-22 23:08:26.300000+00:00,1.0
2023-04-22 23:12:58.900000+00:00,0.0
2023-04-23 00:42:36.700000+00:00,1.0
2023-04-23 00:42:52.400000+00:00,0.0
2023-04-23 01:30:48.700000+00:00,1.0
2023-04-23 01:34:47.700000+00:00,0.0
2023-04-23 01:45:05.600000+00:00,1.0
2023-04-23 02:01:06.300000+00:00,0.0
2023-04-23 03:43:34.800000+00:00,1.0
2023-04-23 03:43:51.500000+00:00,0.0
2023-04-23 04:15:32.800000+00:00,1.0
2023-04-23 04:15:39.200000+00:00,0.0
2023-04-23 04:15:46.300000+00:00,1.0
2023-04-23 04:15:51.600000+00:00,0.0
2023-04-23 05:18:34.900000+00:00,1.0
2023-04-23 05:18:51.900000+00:00,0.0
2023-04-23 08:48:24.700000+00:00,1.0
2023-04-23 08:48:37+00:00,0.0
2023-04-23 10:02:13.600000+00:00,1.0
2023-04-23 10:02:16.800000+00:00,0.0
2023-04-23 11:52:36.500000+00:00,1.0
2023-04-23 11:52:52+00:00,0.0
2023-04-23 14:19:57+00:00,1.0
2023-04-23 14:20:11.600000+00:00,0.0
2023-04-23 18:17:47.300000+00:00,1.0
2023-04-23 18:18:02.500000+00:00,0.0
2023-04-23 23:29:48.900000+00:00,1.0
2023-04-23 23:30:09.100000+00:00,0.0
2023-04-24 00:41:03.800000+00:00,1.0
2023-04-24 00:45:58.600000+00:00,0.0
2023-04-24 01:04:42.100000+00:00,1.0
2023-04-24 01:05:26.900000+00:00,0.0
2023-04-24 02:28:05.800000+00:00,1.0
2023-04-24 02:28:39.300000+00:00,0.0
2023-04-24 03:42:26.500000+00:00,1.0
2023-04-24 03:42:37.300000+00:00,0.0
2023-04-24 04:09:10.900000+00:00,1.0
2023-04-24 04:10:15.800000+00:00,0.0
2023-04-24 05:45:38+00:00,1.0
