_time,_value
2023-01-14 03:14:45.800000+00:00,13.3127289
2023-01-14 03:19:46+00:00,14.1762161
2023-01-14 03:24:46.100000+00:00,14.3996811
2023-01-14 03:29:46.200000+00:00,19.8753128
2023-01-14 03:34:46.400000+00:00,16.5509415
2023-01-14 03:39:46.400000+00:00,17.3664951
2023-01-14 03:44:46.700000+00:00,18.3795757
2023-01-14 03:49:46.800000+00:00,16.340786
2023-01-14 03:54:47.100000+00:00,15.6936045
2023-01-14 03:59:47.100000+00:00,15.925952
2023-01-14 04:04:47.300000+00:00,19.4682102
2023-01-14 04:09:47.600000+00:00,18.6152821
2023-01-14 04:14:46.500000+00:00,20.2915916
2023-01-14 04:19:46.700000+00:00,14.5011225
2023-01-14 04:24:47+00:00,16.4159241
2023-01-14 04:29:47.100000+00:00,16.6247845
2023-01-14 04:34:47.200000+00:00,16.9496918
2023-01-14 04:39:47.200000+00:00,16.5676212
2023-01-14 04:44:47.400000+00:00,16.1381416
2023-01-14 04:49:47.600000+00:00,16.2555103
2023-01-14 04:54:47.800000+00:00,16.5870304
2023-01-14 04:59:47.900000+00:00,14.6545296
2023-01-14 05:04:47.900000+00:00,14.9947195
2023-01-14 05:09:47.900000+00:00,16.7960739
2023-01-14 05:14:48.100000+00:00,15.5737638
2023-01-14 05:19:48.200000+00:00,14.6518764
2023-01-14 05:24:48.600000+00:00,19.7510376
2023-01-14 05:29:48.700000+00:00,16.7444553
2023-01-14 05:34:48.700000+00:00,16.5989819
2023-01-14 05:39:48.900000+00:00,23.619669
2023-01-14 05:44:49.100000+00:00,17.6461563
2023-01-14 05:49:49.100000+00:00,21.7665291
2023-01-14 05:54:49.300000+00:00,17.2381973
2023-01-14 05:59:49.400000+00:00,16.6328964
2023-01-14 06:04:49.500000+00:00,20.9930401
2023-01-14 06:09:49.500000+00:00,22.7147331
2023-01-14 06:14:48.800000+00:00,20.2735863
2023-01-14 06:19:48.800000+00:00,24.8427029
2023-01-14 06:24:48.800000+00:00,16.0925865
2023-01-14 06:29:48.900000+00:00,19.607832
2023-01-14 06:34:49.100000+00:00,16.5832043
2023-01-14 06:39:49.200000+00:00,16.0509586
2023-01-14 06:44:49.500000+00:00,19.4775925
2023-01-14 06:49:49.700000+00:00,13.3865023
2023-01-14 06:54:49.700000+00:00,21.6681499
2023-01-14 06:59:49.900000+00:00,16.3859482
2023-01-14 07:04:50.100000+00:00,14.7785616
2023-01-14 07:09:50.200000+00:00,17.1732063
2023-01-14 07:14:50.400000+00:00,16.3301201
2023-01-14 07:19:50.400000+00:00,16.7653732
2023-01-14 07:24:50.600000+00:00,16.4245377
2023-01-14 07:29:50.900000+00:00,16.1156273
2023-01-14 07:34:51+00:00,16.132164
2023-01-14 07:39:51.200000+00:00,15.5531683
2023-01-14 07:44:51.200000+00:00,14.9444513
2023-01-14 07:49:51.200000+00:00,19.6349716
2023-01-14 07:54:51.300000+00:00,15.972641
2023-01-14 07:59:51.500000+00:00,16.5998898
2023-01-14 08:04:51.600000+00:00,14.9385653
2023-01-14 08:09:51.900000+00:00,11.6197395
2023-01-14 08:14:52.600000+00:00,14.0571747
2023-01-14 08:19:52.600000+00:00,13.3108215
2023-01-14 08:24:52.800000+00:00,13.1436682
2023-01-14 08:29:52.900000+00:00,12.6377983
2023-01-14 08:34:53+00:00,15.9353428
2023-01-14 08:39:53.100000+00:00,13.8837681
2023-01-14 08:44:53.300000+00:00,16.6470757
2023-01-14 08:49:53.500000+00:00,17.0499115
2023-01-14 08:54:53.600000+00:00,18.0495129
2023-01-14 08:59:53.900000+00:00,16.250124
2023-01-14 09:04:53.900000+00:00,18.3471718
2023-01-14 09:09:54.200000+00:00,19.261734
2023-01-14 09:14:53.300000+00:00,20.5667305
2023-01-14 09:19:53.300000+00:00,18.4151325
2023-01-14 09:24:53.500000+00:00,18.4977112
2023-01-14 09:29:53.800000+00:00,14.5011225
2023-01-14 09:34:54+00:00,16.7444553
2023-01-14 09:39:54.100000+00:00,17.8072472
2023-01-14 09:44:54.100000+00:00,23.9313469
2023-01-14 09:49:54.200000+00:00,20.3442631
2023-01-14 09:54:54.200000+00:00,20.6025944
2023-01-14 09:59:54.400000+00:00,16.9567108
2023-01-14 10:04:54.500000+00:00,19.3696766
2023-01-14 10:09:54.600000+00:00,19.3510113
2023-01-14 10:14:54.600000+00:00,20.5946503
2023-01-14 10:19:54.700000+00:00,18.6833897
2023-01-14 10:24:55+00:00,17.5832577
2023-01-14 10:29:55+00:00,22.1100445
2023-01-14 10:34:55.300000+00:00,18.4783649
2023-01-14 10:39:55.600000+00:00,18.3260918
2023-01-14 10:44:55.500000+00:00,17.9139767
2023-01-14 10:49:55.800000+00:00,19.5992393
2023-01-14 10:54:56+00:00,18.2526207
2023-01-14 10:59:56.200000+00:00,18.1824493
2023-01-14 11:04:56.500000+00:00,20.631937
2023-01-14 11:09:56.700000+00:00,18.2130737
2023-01-14 11:14:56.700000+00:00,23.4696178
2023-01-14 11:19:56.700000+00:00,19.6708794
2023-01-14 11:24:56.700000+00:00,17.5388603
2023-01-14 11:29:57+00:00,17.6950092
2023-01-14 11:34:57.200000+00:00,19.4485912
2023-01-14 11:39:57.300000+00:00,17.1563282
2023-01-14 11:44:57.500000+00:00,18.8376217
2023-01-14 11:49:57.500000+00:00,22.7900143
2023-01-14 11:54:57.800000+00:00,17.7192707
2023-01-14 11:59:57.900000+00:00,19.3446579
2023-01-14 12:04:58+00:00,18.4353275
2023-01-14 12:09:58.200000+00:00,17.7673988
2023-01-14 12:14:57.500000+00:00,15.4233379
2023-01-14 12:19:57.700000+00:00,14.1864986
2023-01-14 12:24:57.600000+00:00,14.5568542
2023-01-14 12:29:57.900000+00:00,15.3038607
2023-01-14 12:34:58.100000+00:00,14.5011225
2023-01-14 12:39:58.300000+00:00,17.650341
2023-01-14 12:44:58.200000+00:00,15.7327118
2023-01-14 12:49:58.200000+00:00,16.5876389
2023-01-14 12:54:58.400000+00:00,13.7467842
2023-01-14 12:59:58.600000+00:00,14.72159
2023-01-14 13:04:58.700000+00:00,14.5011225
2023-01-14 13:09:59+00:00,14.3580599
2023-01-14 13:14:58.200000+00:00,14.6621265
2023-01-14 13:19:58.500000+00:00,15.8676214
2023-01-14 13:24:58.600000+00:00,14.1873941
2023-01-14 13:29:58.700000+00:00,14.6096039
2023-01-14 13:34:58.900000+00:00,15.9221125
2023-01-14 13:39:59.100000+00:00,13.5442314
2023-01-14 13:44:59.200000+00:00,6.24669313
2023-01-14 13:49:59.400000+00:00,0.0
2023-01-14 13:54:59.600000+00:00,0.0
2023-01-14 13:59:59.800000+00:00,0.0
2023-01-14 14:04:59.800000+00:00,0.0
2023-01-14 14:09:59.900000+00:00,0.0
2023-01-14 14:15:00.200000+00:00,0.0
2023-01-14 14:20:00.400000+00:00,0.0
2023-01-14 14:25:00.400000+00:00,0.0
2023-01-14 14:30:00.600000+00:00,0.0
2023-01-14 14:35:00.800000+00:00,0.0
2023-01-14 14:40:00.900000+00:00,0.0
2023-01-14 14:45:01.100000+00:00,0.0
2023-01-14 14:50:01.200000+00:00,0.0
2023-01-14 14:55:01.400000+00:00,0.0
2023-01-14 15:00:01.500000+00:00,0.0
2023-01-14 15:05:01.800000+00:00,15.8222408
2023-01-14 15:10:01.900000+00:00,11.6859121
2023-01-14 15:15:02+00:00,12.1304808
2023-01-14 15:20:02.200000+00:00,12.018755
2023-01-14 15:25:02.200000+00:00,11.7107277
2023-01-14 15:30:02.400000+00:00,10.8067656
2023-01-14 15:35:02.600000+00:00,12.6346073
2023-01-14 15:40:02.800000+00:00,14.0730219
2023-01-14 15:45:03+00:00,13.4502993
2023-01-14 15:50:03+00:00,13.737875
2023-01-14 15:55:03.100000+00:00,4.80127621
2023-01-14 16:00:03.100000+00:00,0.0
2023-01-14 16:05:03.400000+00:00,0.0
2023-01-14 16:10:03.700000+00:00,0.0
2023-01-14 16:15:02.800000+00:00,0.0
2023-01-14 16:20:03+00:00,0.0
2023-01-14 16:25:03+00:00,0.0
2023-01-14 16:30:03+00:00,0.0
2023-01-14 16:35:03.300000+00:00,0.0
2023-01-14 16:40:03.500000+00:00,0.0
2023-01-14 16:45:03.600000+00:00,0.0
2023-01-14 16:50:03.700000+00:00,0.0
2023-01-14 16:55:04+00:00,0.0
2023-01-14 17:00:04.200000+00:00,0.0
2023-01-14 17:05:04.300000+00:00,0.0
2023-01-14 17:10:04.500000+00:00,0.0
2023-01-14 17:15:04.400000+00:00,0.0
2023-01-14 17:20:04.700000+00:00,0.0
2023-01-14 17:25:04.700000+00:00,0.0
2023-01-14 17:30:04.800000+00:00,0.0
2023-01-14 17:35:05+00:00,0.0
2023-01-14 17:40:05.200000+00:00,0.0
2023-01-14 17:45:05.300000+00:00,0.0
2023-01-14 17:50:05.500000+00:00,0.0
2023-01-14 17:55:05.600000+00:00,0.0
2023-01-14 18:00:05.700000+00:00,0.0
2023-01-14 18:05:05.800000+00:00,0.0
2023-01-14 18:10:05.700000+00:00,0.0
2023-01-14 18:15:04.800000+00:00,0.0
2023-01-14 18:20:04.900000+00:00,0.0
2023-01-14 18:25:05+00:00,0.0
2023-01-14 18:30:05.200000+00:00,0.0
2023-01-14 18:35:05.500000+00:00,0.0
2023-01-14 18:40:05.800000+00:00,0.0
2023-01-14 18:45:06.100000+00:00,0.0
2023-01-14 18:50:06.300000+00:00,0.0
2023-01-14 18:55:06.400000+00:00,0.0
2023-01-14 19:00:06.700000+00:00,0.0
2023-01-14 19:05:06.800000+00:00,0.0
2023-01-14 19:10:07+00:00,0.0
2023-01-14 19:15:06.200000+00:00,0.0
2023-01-14 19:20:06.200000+00:00,0.0
2023-01-14 19:25:06.300000+00:00,0.0
2023-01-14 19:30:06.500000+00:00,0.0
2023-01-14 19:35:06.600000+00:00,0.0
2023-01-14 19:40:06.700000+00:00,5.59228754
2023-01-14 19:45:06.900000+00:00,8.37222767
2023-01-14 19:50:07+00:00,2.51165867
2023-01-14 19:55:07.300000+00:00,8.14118671
2023-01-14 20:00:07.600000+00:00,3.47796726
2023-01-14 20:05:07.600000+00:00,5.358109
2023-01-14 20:10:07.800000+00:00,6.68783808
2023-01-14 20:15:09+00:00,7.10076141
2023-01-14 20:20:09.200000+00:00,5.15409756
2023-01-14 20:25:09.500000+00:00,8.66079044
2023-01-14 20:30:09.700000+00:00,8.37222767
2023-01-14 20:35:09.700000+00:00,7.95283747
2023-01-14 20:40:10+00:00,9.75226498
2023-01-14 20:45:10+00:00,7.84464407
2023-01-14 20:50:10.100000+00:00,7.71440363
2023-01-14 20:55:10.300000+00:00,8.58396626
2023-01-14 21:00:10.400000+00:00,8.69818497
2023-01-14 21:05:10.500000+00:00,8.37222767
2023-01-14 21:10:10.700000+00:00,6.50410938
2023-01-14 21:15:10.100000+00:00,8.37222767
2023-01-14 21:20:10.300000+00:00,8.03883839
2023-01-14 21:25:10.500000+00:00,8.01917362
2023-01-14 21:30:10.800000+00:00,7.3413496
2023-01-14 21:35:11+00:00,5.54331207
2023-01-14 21:40:10.900000+00:00,5.62960625
2023-01-14 21:45:11+00:00,8.16680813
2023-01-14 21:50:11.100000+00:00,7.6600275
2023-01-14 21:55:11.200000+00:00,7.97445536
2023-01-14 22:00:11.500000+00:00,7.53804255
2023-01-14 22:05:11.800000+00:00,4.77597904
2023-01-14 22:10:12+00:00,8.37222767
2023-01-14 22:15:13.900000+00:00,8.09138107
2023-01-14 22:20:14+00:00,7.3242321
2023-01-14 22:25:14.200000+00:00,5.92005873
2023-01-14 22:30:14.500000+00:00,6.56236219
2023-01-14 22:35:14.700000+00:00,5.39384174
2023-01-14 22:40:14.900000+00:00,8.37222767
2023-01-14 22:45:15.100000+00:00,8.1791296
2023-01-14 22:50:15.100000+00:00,7.74286985
2023-01-14 22:55:15.200000+00:00,8.37222767
2023-01-14 23:00:15.200000+00:00,7.79069281
2023-01-14 23:05:15.400000+00:00,8.37222767
2023-01-14 23:10:15.500000+00:00,8.37222767
2023-01-14 23:15:14.700000+00:00,8.37222767
2023-01-15 02:16:50.100000+00:00,0.0
2023-01-15 02:21:50+00:00,0.0
2023-01-15 02:26:50.100000+00:00,0.0
2023-01-15 02:31:50.100000+00:00,0.0
2023-01-15 02:36:50.200000+00:00,0.0
2023-01-15 02:41:50.300000+00:00,0.0
2023-01-15 02:46:50.500000+00:00,0.0
2023-01-15 02:51:50.800000+00:00,0.0
2023-01-15 02:56:51.100000+00:00,0.0
2023-01-15 03:01:51.100000+00:00,0.0
2023-01-15 03:06:51.500000+00:00,0.0
2023-01-15 03:11:51.700000+00:00,0.0
2023-01-15 03:16:51+00:00,0.0
2023-01-15 03:21:51.100000+00:00,0.0
2023-01-15 03:26:51.400000+00:00,0.0
2023-01-15 03:31:51.400000+00:00,0.0
2023-01-15 03:36:51.700000+00:00,0.0
2023-01-15 03:41:51.900000+00:00,0.0
2023-01-15 03:46:52+00:00,0.0
2023-01-15 03:51:52.200000+00:00,0.0
2023-01-15 03:56:52.300000+00:00,0.0
2023-01-15 04:01:52.600000+00:00,0.0
2023-01-15 04:06:52.700000+00:00,0.0
2023-01-15 04:11:52.900000+00:00,0.0
2023-01-15 04:16:53+00:00,0.0
2023-01-15 04:21:53.200000+00:00,0.0
2023-01-15 04:26:53.300000+00:00,0.0
2023-01-15 04:31:53.400000+00:00,0.0
2023-01-15 04:36:53.700000+00:00,0.0
2023-01-15 04:41:53.600000+00:00,8.37222767
2023-01-15 04:46:53.800000+00:00,8.37222767
2023-01-15 04:51:54+00:00,8.37222767
2023-01-15 04:56:54+00:00,8.37222767
2023-01-15 05:01:54.200000+00:00,8.37222767
2023-01-15 05:06:54.200000+00:00,8.37222767
2023-01-15 05:11:54.300000+00:00,8.37222767
2023-01-15 05:16:53.600000+00:00,8.37222767
2023-01-15 05:21:53.600000+00:00,8.37222767
2023-01-15 05:26:53.700000+00:00,8.37222767
2023-01-15 05:31:53.800000+00:00,8.37222767
2023-01-15 05:36:53.800000+00:00,8.37222767
2023-01-15 05:41:53.900000+00:00,8.37222767
2023-01-15 05:46:54+00:00,8.37222767
2023-01-15 05:51:54.200000+00:00,8.37222767
2023-01-15 05:56:54.400000+00:00,8.37222767
2023-01-15 06:01:54.700000+00:00,7.10722256
2023-01-15 06:06:54.800000+00:00,8.37222767
2023-01-15 06:11:54.900000+00:00,8.37222767
2023-01-15 06:16:54.900000+00:00,8.37222767
2023-01-15 06:21:55+00:00,8.37222767
2023-01-15 06:26:55.200000+00:00,8.37222767
2023-01-15 06:31:55.500000+00:00,8.37222767
2023-01-15 06:36:55.500000+00:00,8.79820919
2023-01-15 06:41:55.600000+00:00,8.37222767
2023-01-15 06:46:55.900000+00:00,8.37222767
2023-01-15 06:51:55.900000+00:00,8.37222767
2023-01-15 06:56:56+00:00,8.37222767
2023-01-15 07:01:56.200000+00:00,8.37222767
2023-01-15 07:06:56.500000+00:00,8.37222767
2023-01-15 07:11:56.800000+00:00,8.37222767
2023-01-15 07:16:56.300000+00:00,8.37222767
2023-01-15 07:21:56.400000+00:00,8.37222767
2023-01-15 07:26:56.500000+00:00,8.37222767
2023-01-15 07:31:56.700000+00:00,8.37222767
2023-01-15 07:36:56.900000+00:00,8.37222767
2023-01-15 07:41:57.100000+00:00,8.37222767
2023-01-15 07:46:57.200000+00:00,8.37222767
2023-01-15 07:51:57.400000+00:00,8.37222767
2023-01-15 07:56:57.500000+00:00,8.37222767
2023-01-15 08:01:57.700000+00:00,8.37222767
2023-01-15 08:06:57.800000+00:00,8.37222767
2023-01-15 08:11:57.800000+00:00,8.37222767
2023-01-15 08:16:59.600000+00:00,8.50715446
2023-01-15 08:21:59.800000+00:00,6.0141778
2023-01-15 08:26:59.800000+00:00,8.37222767
2023-01-15 08:32:00+00:00,8.37222767
2023-01-15 08:37:00.300000+00:00,8.37222767
2023-01-15 08:42:00.500000+00:00,8.37222767
2023-01-15 08:47:00.400000+00:00,8.37222767
2023-01-15 08:52:00.700000+00:00,8.22062302
2023-01-15 08:57:00.700000+00:00,8.37222767
2023-01-15 09:02:01+00:00,8.37222767
2023-01-15 09:07:01.200000+00:00,8.37222767
2023-01-15 09:11:59.200000+00:00,8.37222767
2023-01-15 09:17:00.500000+00:00,8.71394253
2023-01-15 09:22:00.700000+00:00,10.9835396
2023-01-15 09:27:01.100000+00:00,7.61773825
2023-01-15 09:32:01.300000+00:00,11.6362944
2023-01-15 09:37:01.300000+00:00,8.37222767
2023-01-15 09:42:01.500000+00:00,8.37222767
2023-01-15 09:47:01.700000+00:00,9.71931744
2023-01-15 09:52:01.600000+00:00,8.74680233
2023-01-15 09:57:01.700000+00:00,11.4985428
2023-01-15 10:02:01.900000+00:00,8.37222767
2023-01-15 10:07:02.200000+00:00,9.32652378
2023-01-15 10:12:02.200000+00:00,8.37222767
2023-01-15 10:17:02.500000+00:00,8.37222767
2023-01-15 10:22:02.500000+00:00,10.2685099
2023-01-15 10:27:02.700000+00:00,8.37222767
2023-01-15 10:32:03+00:00,11.4187937
2023-01-15 10:37:03.200000+00:00,8.80522919
2023-01-15 10:42:03.400000+00:00,10.3852577
2023-01-15 10:47:03.500000+00:00,8.92734528
2023-01-15 10:52:03.800000+00:00,12.5484257
2023-01-15 10:57:03.900000+00:00,11.1928558
2023-01-15 11:02:04+00:00,11.0471315
2023-01-15 11:07:04+00:00,10.2634296
2023-01-15 11:12:03.500000+00:00,8.37222767
2023-01-15 11:17:03.800000+00:00,8.78698635
2023-01-15 11:22:03.800000+00:00,8.76520252
2023-01-15 11:27:03.800000+00:00,8.65682697
2023-01-15 11:32:04.100000+00:00,8.96555614
2023-01-15 11:37:04+00:00,10.5016346
2023-01-15 11:42:04.200000+00:00,9.85313416
2023-01-15 11:47:04.300000+00:00,8.48590755
2023-01-15 11:52:04.600000+00:00,7.82529116
2023-01-15 11:57:04.600000+00:00,8.37222767
2023-01-15 12:02:04.600000+00:00,10.3282919
2023-01-15 12:07:04.800000+00:00,5.84446764
2023-01-15 12:12:06.600000+00:00,10.4626722
2023-01-15 12:17:06.700000+00:00,9.12733746
2023-01-15 12:22:07+00:00,8.37222767
2023-01-15 12:27:07.100000+00:00,8.37222767
2023-01-15 12:32:07.300000+00:00,8.37222767
2023-01-15 12:37:07.400000+00:00,8.37222767
2023-01-15 12:42:07.600000+00:00,8.37222767
2023-01-15 12:47:07.900000+00:00,8.37222767
2023-01-15 12:52:07.900000+00:00,8.37222767
2023-01-15 12:57:07.900000+00:00,8.37222767
2023-01-15 13:02:08.200000+00:00,8.37222767
2023-01-15 13:07:08.400000+00:00,8.37222767
2023-01-15 13:12:07.900000+00:00,8.37222767
2023-01-15 13:17:08+00:00,8.37222767
2023-01-15 13:22:08.100000+00:00,8.37222767
2023-01-15 13:27:08.300000+00:00,8.37222767
2023-01-15 13:32:08.500000+00:00,8.37222767
2023-01-15 13:37:08.800000+00:00,8.37222767
2023-01-15 13:42:08.900000+00:00,8.86887741
2023-01-15 13:47:09.100000+00:00,8.16288853
2023-01-15 13:52:09.100000+00:00,8.37222767
2023-01-15 13:57:09.300000+00:00,8.37222767
2023-01-15 14:02:09.300000+00:00,6.62093306
2023-01-15 14:07:09.600000+00:00,8.37222767
2023-01-15 14:12:09.700000+00:00,8.37222767
2023-01-15 14:17:09.700000+00:00,8.37222767
2023-01-15 14:22:09.700000+00:00,0.0
2023-01-15 14:27:10+00:00,5.05573606
2023-01-15 14:32:10.300000+00:00,3.32116199
2023-01-15 14:37:10.500000+00:00,7.9813118
2023-01-15 14:42:10.600000+00:00,8.37222767
2023-01-15 14:47:10.800000+00:00,8.37222767
2023-01-15 14:52:10.800000+00:00,8.37222767
2023-01-15 14:57:11.100000+00:00,8.37222767
2023-01-15 15:02:11.400000+00:00,8.37222767
2023-01-15 15:07:11.500000+00:00,8.37222767
2023-01-15 15:12:10.900000+00:00,8.37222767
2023-01-15 15:17:11.100000+00:00,8.37222767
2023-01-15 15:22:11.300000+00:00,8.37222767
2023-01-15 15:27:11.400000+00:00,8.37222767
2023-01-15 15:32:11.600000+00:00,8.37222767
2023-01-15 15:37:11.600000+00:00,8.37222767
2023-01-15 15:42:11.800000+00:00,8.37222767
2023-01-15 15:47:12.100000+00:00,8.37222767
2023-01-15 15:52:12.400000+00:00,8.92068958
2023-01-15 15:57:12.500000+00:00,8.37222767
2023-01-15 16:02:12.500000+00:00,8.37222767
2023-01-15 16:07:12.500000+00:00,8.37222767
2023-01-15 16:12:12.600000+00:00,8.37222767
2023-01-15 16:17:12.600000+00:00,8.37222767
2023-01-15 16:22:12.600000+00:00,8.37222767
2023-01-15 16:27:13+00:00,8.37222767
2023-01-15 16:32:13+00:00,8.37222767
2023-01-15 16:37:13.300000+00:00,8.37222767
2023-01-15 16:42:13.500000+00:00,8.37222767
2023-01-15 16:47:13.600000+00:00,8.37222767
2023-01-15 16:52:13.900000+00:00,8.37222767
2023-01-15 16:57:13.900000+00:00,8.37222767
2023-01-15 17:02:14.200000+00:00,8.37222767
2023-01-15 17:07:14.400000+00:00,7.7631917
2023-01-15 17:12:13.200000+00:00,7.32128191
2023-01-15 17:17:13.300000+00:00,8.37222767
2023-01-15 17:22:13.300000+00:00,9.12790489
2023-01-15 17:27:13.400000+00:00,10.7288313
2023-01-15 17:32:13.600000+00:00,8.37222767
2023-01-15 17:37:13.600000+00:00,8.23058987
2023-01-15 17:42:13.700000+00:00,11.0317059
2023-01-15 17:47:13.900000+00:00,8.85832882
2023-01-15 17:52:14+00:00,8.37222767
2023-01-15 17:57:14.100000+00:00,9.36454296
2023-01-15 18:02:14.400000+00:00,8.37222767
2023-01-15 18:07:14.600000+00:00,9.48889732
2023-01-15 18:12:15.100000+00:00,9.24079704
2023-01-15 18:17:15.400000+00:00,9.24312592
2023-01-15 18:22:15.400000+00:00,9.88027859
2023-01-15 18:27:15.500000+00:00,9.49732399
2023-01-15 18:32:15.700000+00:00,10.1841183
2023-01-15 18:37:16+00:00,8.37222767
2023-01-15 18:42:16+00:00,10.4356327
2023-01-15 18:47:16.100000+00:00,8.37222767
2023-01-15 18:52:16.200000+00:00,8.37222767
2023-01-15 18:57:16.400000+00:00,8.78446102
2023-01-15 19:02:16.400000+00:00,8.37222767
2023-01-15 19:07:16.700000+00:00,10.673749
2023-01-15 19:12:15.800000+00:00,8.37222767
2023-01-15 19:17:15.800000+00:00,8.37222767
2023-01-15 19:22:16.100000+00:00,8.37222767
2023-01-15 19:27:16.200000+00:00,8.37222767
2023-01-15 19:32:16.400000+00:00,8.37222767
2023-01-15 19:37:16.600000+00:00,8.37222767
2023-01-15 19:42:16.900000+00:00,8.37222767
2023-01-15 19:47:17.100000+00:00,8.51893139
2023-01-15 19:52:17.300000+00:00,8.37222767
2023-01-15 19:57:17.500000+00:00,8.37222767
2023-01-15 20:02:17.600000+00:00,8.37222767
2023-01-15 20:07:17.800000+00:00,8.37222767
2023-01-15 20:12:17.600000+00:00,8.37222767
2023-01-15 20:17:17.800000+00:00,8.37222767
2023-01-15 20:22:17.900000+00:00,8.37222767
2023-01-15 20:27:18.200000+00:00,8.37222767
2023-01-15 20:32:18.300000+00:00,8.37222767
2023-01-15 20:37:18.400000+00:00,8.37222767
2023-01-15 20:42:18.400000+00:00,8.37222767
2023-01-15 20:47:18.400000+00:00,8.37222767
2023-01-15 20:52:18.400000+00:00,8.37222767
2023-01-15 20:57:18.600000+00:00,8.37222767
2023-01-15 21:02:18.800000+00:00,8.37222767
2023-01-15 21:07:18.900000+00:00,8.37222767
2023-01-15 21:12:19.200000+00:00,8.37222767
2023-01-15 21:17:19.400000+00:00,8.37222767
2023-01-15 21:22:19.700000+00:00,8.37222767
2023-01-15 21:27:19.800000+00:00,8.37222767
2023-01-15 21:32:19.800000+00:00,8.37222767
2023-01-15 21:37:19.800000+00:00,8.37222767
2023-01-15 21:42:20+00:00,8.56706905
2023-01-15 21:47:20+00:00,8.37222767
2023-01-15 21:52:20.300000+00:00,8.37222767
2023-01-15 21:57:20.400000+00:00,8.37222767
2023-01-15 22:02:20.500000+00:00,8.92825222
2023-01-15 22:07:20.800000+00:00,10.0900364
2023-01-15 22:12:21.500000+00:00,10.1046858
2023-01-15 22:17:21.700000+00:00,11.401186
2023-01-15 22:22:21.800000+00:00,8.45553493
2023-01-15 22:27:22+00:00,10.5541077
2023-01-15 22:32:22.200000+00:00,10.9574928
2023-01-15 22:37:22.500000+00:00,11.6788788
2023-01-15 22:42:22.400000+00:00,9.37362385
2023-01-15 22:47:22.500000+00:00,9.10302258
2023-01-15 22:52:22.700000+00:00,8.63603115
2023-01-15 22:57:22.900000+00:00,13.0124903
2023-01-15 23:02:23+00:00,10.4740009
2023-01-15 23:07:23.200000+00:00,8.37222767
2023-01-15 23:12:23.400000+00:00,12.4238043
2023-01-15 23:17:23.800000+00:00,9.3925972
2023-01-15 23:22:23.900000+00:00,9.25288391
2023-01-15 23:27:24.100000+00:00,11.0773067
2023-01-15 23:32:24.100000+00:00,9.63456917
2023-01-15 23:37:24.200000+00:00,10.4322443
2023-01-15 23:42:24.400000+00:00,9.88104534
2023-01-15 23:47:24.500000+00:00,10.0085726
2023-01-15 23:52:24.700000+00:00,9.8662262
2023-01-15 23:57:24.800000+00:00,12.1072598
2023-01-16 00:02:25.100000+00:00,11.6874237
2023-01-16 00:07:25.300000+00:00,8.52320099
2023-01-16 00:12:24.500000+00:00,10.1968021
2023-01-16 00:17:24.700000+00:00,8.63544941
2023-01-16 00:22:24.700000+00:00,8.37222767
2023-01-16 00:27:24.700000+00:00,8.37222767
2023-01-16 00:32:24.900000+00:00,7.89260435
2023-01-16 00:37:25.200000+00:00,8.84172249
2023-01-16 00:42:25.500000+00:00,11.166007
2023-01-16 00:47:25.800000+00:00,11.7414436
2023-01-16 00:52:25.900000+00:00,9.41211033
2023-01-16 00:57:26+00:00,11.7376623
2023-01-16 01:02:26.100000+00:00,10.8974724
2023-01-16 01:07:26.100000+00:00,8.92245579
2023-01-16 01:12:26.400000+00:00,10.6252031
2023-01-16 01:17:26.700000+00:00,11.3657179
2023-01-16 01:22:27+00:00,11.6903496
2023-01-16 01:27:27.300000+00:00,11.8401175
2023-01-16 01:32:27.600000+00:00,12.4537363
2023-01-16 01:37:27.700000+00:00,12.170517
2023-01-16 01:42:28+00:00,12.7020931
2023-01-16 01:47:28+00:00,11.7956333
2023-01-16 01:52:28.100000+00:00,11.5975037
2023-01-16 01:57:28.200000+00:00,11.8401175
2023-01-16 02:02:28.200000+00:00,12.7671909
2023-01-16 02:07:28.400000+00:00,11.8696814
2023-01-16 02:12:27.500000+00:00,10.822155
2023-01-16 02:17:27.600000+00:00,11.3593683
2023-01-16 02:22:27.700000+00:00,11.8401175
2023-01-16 02:27:27.900000+00:00,12.0502052
2023-01-16 02:32:28.100000+00:00,12.7068195
2023-01-16 02:37:28.100000+00:00,13.6085157
2023-01-16 02:42:28.200000+00:00,10.5111856
2023-01-16 02:47:28.400000+00:00,11.2212543
2023-01-16 02:52:28.600000+00:00,6.47466993
2023-01-16 02:57:28.800000+00:00,11.4628077
2023-01-16 03:02:28.800000+00:00,7.86303711
2023-01-16 03:07:28.900000+00:00,7.9705658
2023-01-16 03:12:29.300000+00:00,10.2794886
2023-01-16 03:17:29.400000+00:00,9.66171265
2023-01-16 03:22:29.300000+00:00,10.4097214
2023-01-16 03:27:29.300000+00:00,0.0
2023-01-16 03:32:29.500000+00:00,0.0
2023-01-16 03:37:29.600000+00:00,0.0
2023-01-16 03:42:29.600000+00:00,0.0
2023-01-16 03:47:30+00:00,0.0
2023-01-16 03:52:30.200000+00:00,0.0
2023-01-16 03:57:30.300000+00:00,0.0
2023-01-16 04:02:30.400000+00:00,4.54248238
2023-01-16 04:07:30.500000+00:00,0.0
2023-01-16 04:12:29.500000+00:00,6.75558376
