_time,_value
2023-01-13 16:34:04.200000+00:00,1.0
2023-01-13 17:57:15.700000+00:00,0.0
2023-01-13 19:32:30.400000+00:00,1.0
2023-01-14 00:21:13.500000+00:00,0.0
2023-01-14 02:10:24.700000+00:00,1.0
2023-01-14 03:34:20.200000+00:00,0.0
2023-01-14 03:55:19.300000+00:00,1.0
2023-01-14 04:28:33.500000+00:00,0.0
2023-01-14 05:09:59.200000+00:00,1.0
2023-01-14 05:10:13.100000+00:00,0.0
2023-01-14 07:55:46.700000+00:00,1.0
2023-01-14 07:55:55.700000+00:00,0.0
2023-01-14 07:56:04.800000+00:00,1.0
2023-01-14 11:24:46+00:00,0.0
2023-01-14 18:07:07.300000+00:00,1.0
2023-01-14 22:11:47.100000+00:00,0.0
2023-01-15 01:55:50.600000+00:00,1.0
2023-01-15 01:55:51.300000+00:00,0.0
2023-01-15 01:55:51.600000+00:00,1.0
2023-01-15 04:51:20.300000+00:00,0.0
2023-01-15 07:41:55.700000+00:00,1.0
2023-01-15 07:42:04.400000+00:00,0.0
2023-01-15 07:46:50.500000+00:00,1.0
2023-01-15 07:46:57.800000+00:00,0.0
2023-01-16 01:54:01.700000+00:00,1.0
2023-01-16 02:06:29.200000+00:00,0.0
2023-01-16 02:59:13.800000+00:00,1.0
2023-01-16 03:27:13+00:00,0.0
2023-01-16 07:39:34.400000+00:00,1.0
2023-01-16 07:39:43.500000+00:00,0.0
2023-01-16 07:44:39+00:00,1.0
2023-01-16 07:44:45.500000+00:00,0.0
2023-01-16 18:14:48.100000+00:00,1.0
2023-01-16 19:34:09.600000+00:00,0.0
2023-01-16 19:34:11.600000+00:00,1.0
2023-01-16 19:34:22+00:00,0.0
2023-01-16 19:49:10+00:00,1.0
2023-01-16 20:25:03+00:00,0.0
2023-01-18 00:08:46.200000+00:00,1.0
2023-01-18 01:04:16.300000+00:00,0.0
2023-01-18 02:34:50.600000+00:00,1.0
2023-01-18 03:47:21.500000+00:00,0.0
2023-01-18 04:13:41.300000+00:00,1.0
2023-01-18 05:13:08+00:00,0.0
2023-01-18 08:00:30.900000+00:00,1.0
2023-01-18 08:05:09.400000+00:00,0.0
2023-01-18 08:41:06.100000+00:00,1.0
2023-01-18 10:15:09.900000+00:00,0.0
2023-01-18 17:58:52+00:00,1.0
2023-01-18 20:57:39.200000+00:00,0.0
2023-01-19 03:06:28.900000+00:00,1.0
2023-01-19 03:54:11+00:00,0.0
2023-01-19 08:50:15.800000+00:00,1.0
2023-01-19 08:53:34.700000+00:00,0.0
2023-01-19 18:17:44+00:00,1.0
2023-01-19 18:18:02.600000+00:00,0.0
2023-01-19 18:40:44+00:00,1.0
2023-01-19 20:20:47.400000+00:00,0.0
2023-01-19 21:03:44+00:00,1.0
2023-01-19 21:26:17+00:00,0.0
2023-01-20 02:37:47.700000+00:00,1.0
2023-01-20 04:02:09.200000+00:00,0.0
2023-01-21 02:03:16.800000+00:00,1.0
2023-01-21 02:56:07.600000+00:00,0.0
2023-01-21 19:28:30.500000+00:00,1.0
2023-01-21 20:05:05.800000+00:00,0.0
2023-01-22 09:40:56.900000+00:00,1.0
2023-01-22 09:45:25.900000+00:00,0.0
2023-01-23 09:26:33.300000+00:00,1.0
2023-01-23 09:31:01.200000+00:00,0.0
2023-01-24 02:41:10.900000+00:00,1.0
2023-01-24 04:39:17.600000+00:00,0.0
2023-01-24 09:27:11+00:00,1.0
2023-01-24 09:32:25.400000+00:00,0.0
2023-01-26 07:25:55.100000+00:00,1.0
2023-01-26 07:30:01.400000+00:00,0.0
2023-01-27 08:13:45.300000+00:00,1.0
2023-01-27 08:18:51.400000+00:00,0.0
2023-01-28 02:27:30.700000+00:00,1.0
2023-01-28 04:14:05.100000+00:00,0.0
2023-02-03 08:20:14.600000+00:00,1.0
2023-02-03 08:20:41.200000+00:00,0.0
2023-02-03 08:20:45.200000+00:00,1.0
2023-02-03 08:21:13+00:00,0.0
2023-02-03 08:22:07.600000+00:00,1.0
2023-02-03 08:27:08.900000+00:00,0.0
2023-02-05 01:31:47.100000+00:00,1.0
2023-02-05 01:31:52.800000+00:00,0.0
2023-02-07 19:19:54+00:00,1.0
2023-02-07 19:22:12.100000+00:00,0.0
2023-02-07 20:34:37.800000+00:00,1.0
2023-02-07 20:55:28.700000+00:00,0.0
2023-02-08 04:22:00.500000+00:00,1.0
2023-02-08 05:02:50.500000+00:00,0.0
2023-02-09 03:29:06.100000+00:00,1.0
2023-02-09 04:32:20.200000+00:00,0.0
2023-02-09 19:00:26.600000+00:00,1.0
2023-02-09 20:05:59.400000+00:00,0.0
2023-02-10 09:06:40.800000+00:00,1.0
2023-02-10 09:11:42.300000+00:00,0.0
2023-02-13 03:34:21.200000+00:00,1.0
2023-02-13 04:14:16.400000+00:00,0.0
2023-02-18 19:00:20.400000+00:00,1.0
2023-02-18 19:01:13.800000+00:00,0.0
2023-02-18 23:40:19.900000+00:00,1.0
2023-02-19 02:11:56.400000+00:00,0.0
2023-02-20 03:45:59.100000+00:00,1.0
2023-02-20 05:27:40.700000+00:00,0.0
2023-02-22 03:22:45.400000+00:00,1.0
2023-02-22 04:38:50.900000+00:00,0.0
2023-02-24 03:14:34.200000+00:00,1.0
2023-02-24 03:48:49.900000+00:00,0.0
2023-02-24 03:48:52.300000+00:00,1.0
2023-02-24 03:48:58.100000+00:00,0.0
2023-02-24 03:49:01.200000+00:00,1.0
2023-02-24 03:49:01.500000+00:00,0.0
2023-02-24 03:49:05.900000+00:00,1.0
2023-02-24 03:49:16.900000+00:00,0.0
2023-02-24 03:49:23.500000+00:00,1.0
2023-02-24 05:20:22.700000+00:00,0.0
2023-02-24 22:14:53.400000+00:00,1.0
2023-02-24 22:50:29.100000+00:00,0.0
2023-02-25 01:32:39.300000+00:00,1.0
2023-02-25 02:11:37.400000+00:00,0.0
2023-02-25 19:59:58.700000+00:00,1.0
2023-02-25 20:19:12.200000+00:00,0.0
2023-02-26 00:49:58.200000+00:00,1.0
2023-02-26 00:50:18.900000+00:00,0.0
2023-02-26 00:50:19.200000+00:00,1.0
2023-02-26 00:50:19.900000+00:00,0.0
2023-02-27 03:52:33.600000+00:00,1.0
2023-02-27 03:52:45.900000+00:00,0.0
2023-03-03 20:11:39+00:00,1.0
2023-03-03 21:16:33.200000+00:00,0.0
2023-03-11 07:30:20.200000+00:00,1.0
2023-03-11 07:35:08.800000+00:00,0.0
2023-03-13 19:22:32.900000+00:00,1.0
2023-03-13 21:16:54.400000+00:00,0.0
2023-03-18 02:50:09.100000+00:00,1.0
2023-03-18 04:42:37.900000+00:00,0.0
2023-03-20 01:50:53.300000+00:00,1.0
2023-03-20 01:51:58.800000+00:00,0.0
2023-03-20 03:26:51.400000+00:00,1.0
2023-03-20 05:01:22.300000+00:00,0.0
2023-03-20 18:28:45.900000+00:00,1.0
2023-03-20 20:30:33.700000+00:00,0.0
2023-03-22 00:35:32.600000+00:00,1.0
2023-03-22 00:37:38.500000+00:00,0.0
2023-03-22 00:42:41.900000+00:00,1.0
2023-03-22 00:43:01.200000+00:00,0.0
2023-03-22 00:49:27.800000+00:00,1.0
2023-03-22 00:50:49.900000+00:00,0.0
2023-03-22 02:17:51.600000+00:00,1.0
2023-03-22 03:13:55.900000+00:00,0.0
2023-03-22 17:43:08.900000+00:00,1.0
2023-03-22 19:04:23.100000+00:00,0.0
2023-03-25 00:46:05.200000+00:00,1.0
2023-03-25 02:14:47.900000+00:00,0.0
2023-03-25 17:32:15.800000+00:00,1.0
2023-03-25 17:32:32+00:00,0.0
2023-03-25 20:16:45.700000+00:00,1.0
2023-03-25 22:09:54+00:00,0.0
2023-03-28 18:30:19.500000+00:00,1.0
2023-03-28 18:34:05.500000+00:00,0.0
2023-03-28 18:34:10+00:00,1.0
2023-03-28 18:34:15.300000+00:00,0.0
2023-03-29 02:49:20.700000+00:00,1.0
2023-03-29 04:29:18.300000+00:00,0.0
2023-03-29 18:18:57.600000+00:00,1.0
2023-03-29 20:22:00.700000+00:00,0.0
2023-03-29 20:22:02.100000+00:00,1.0
2023-03-29 20:22:31.100000+00:00,0.0
2023-03-29 21:11:39.700000+00:00,1.0
2023-03-29 23:50:11.900000+00:00,0.0
2023-03-30 08:13:36.300000+00:00,1.0
2023-03-30 08:18:46.500000+00:00,0.0
2023-03-30 08:25:23.700000+00:00,1.0
2023-03-30 08:25:24.400000+00:00,0.0
2023-03-30 08:25:28.400000+00:00,1.0
2023-03-30 08:25:29.400000+00:00,0.0
2023-03-30 08:25:52.800000+00:00,1.0
2023-03-30 08:26:08.900000+00:00,0.0
2023-03-30 22:17:38+00:00,1.0
2023-03-30 23:21:54.400000+00:00,0.0
2023-03-31 08:38:56.700000+00:00,1.0
2023-03-31 08:42:55.100000+00:00,0.0
2023-04-01 08:27:34.600000+00:00,1.0
2023-04-01 08:33:43.600000+00:00,0.0
2023-04-02 08:47:46.900000+00:00,1.0
2023-04-02 08:53:59.200000+00:00,0.0
2023-04-02 10:53:51.700000+00:00,1.0
2023-04-02 10:56:56.900000+00:00,0.0
2023-04-02 19:33:43.500000+00:00,1.0
2023-04-02 20:32:33+00:00,0.0
2023-04-03 08:32:34.600000+00:00,1.0
2023-04-03 08:40:22.600000+00:00,0.0
2023-04-03 09:58:16.800000+00:00,1.0
2023-04-03 10:05:36.400000+00:00,0.0
2023-04-03 10:35:44.300000+00:00,1.0
2023-04-03 10:38:58.600000+00:00,0.0
2023-04-03 23:17:06+00:00,1.0
2023-04-03 23:22:37.500000+00:00,0.0
2023-04-03 23:22:37.900000+00:00,1.0
2023-04-03 23:22:38.200000+00:00,0.0
2023-04-04 19:00:13.900000+00:00,1.0
2023-04-04 19:00:32.500000+00:00,0.0
2023-04-04 20:10:42.300000+00:00,1.0
2023-04-04 20:11:13.200000+00:00,0.0
2023-04-07 07:54:49.100000+00:00,1.0
2023-04-07 07:58:41.700000+00:00,0.0
2023-04-08 02:14:17+00:00,1.0
2023-04-08 02:14:20.100000+00:00,0.0
2023-04-09 05:35:20+00:00,1.0
2023-04-09 05:35:32+00:00,0.0
2023-04-09 06:53:18.700000+00:00,1.0
2023-04-09 06:53:23.500000+00:00,0.0
2023-04-09 06:53:23.900000+00:00,1.0
2023-04-09 06:56:30.700000+00:00,0.0
2023-04-09 16:16:40.100000+00:00,1.0
2023-04-09 16:16:52.900000+00:00,0.0
2023-04-11 02:51:57.700000+00:00,1.0
2023-04-11 04:31:06+00:00,0.0
2023-04-12 02:45:39.300000+00:00,1.0
2023-04-12 03:35:30.900000+00:00,0.0
2023-04-14 02:42:53.600000+00:00,1.0
2023-04-14 04:01:15+00:00,0.0
2023-04-14 07:30:25.500000+00:00,1.0
2023-04-14 07:32:56+00:00,0.0
2023-04-14 20:57:10.300000+00:00,1.0
2023-04-14 20:58:40.500000+00:00,0.0
2023-04-15 01:11:22.500000+00:00,1.0
2023-04-15 02:08:04.500000+00:00,0.0
2023-04-15 02:08:06.200000+00:00,1.0
2023-04-15 03:02:49.500000+00:00,0.0
2023-04-17 18:54:01.500000+00:00,1.0
2023-04-17 19:25:36.200000+00:00,0.0
2023-04-18 02:16:54.600000+00:00,1.0
2023-04-18 04:11:13.700000+00:00,0.0
2023-04-21 00:31:43.600000+00:00,1.0
2023-04-21 02:33:31.200000+00:00,0.0
2023-04-21 02:33:34.600000+00:00,1.0
2023-04-21 02:47:07.900000+00:00,0.0
2023-04-21 02:47:11.400000+00:00,1.0
2023-04-21 04:37:47.600000+00:00,0.0
2023-04-21 20:03:47.500000+00:00,1.0
2023-04-21 20:44:07.300000+00:00,0.0
2023-04-24 02:19:03.100000+00:00,1.0
2023-04-24 03:50:33.900000+00:00,0.0
2023-04-26 01:03:02.500000+00:00,1.0
2023-04-26 03:07:50.300000+00:00,0.0
2023-04-26 19:06:47.700000+00:00,1.0
2023-04-26 19:09:54.400000+00:00,0.0
2023-04-26 19:09:57.100000+00:00,1.0
2023-04-26 19:33:12.100000+00:00,0.0
2023-04-26 19:33:17.200000+00:00,1.0
2023-04-26 23:33:37.400000+00:00,0.0
2023-04-27 00:46:47+00:00,1.0
2023-04-27 00:49:58.200000+00:00,0.0
2023-04-27 00:49:58.500000+00:00,1.0
2023-04-27 00:49:59.500000+00:00,0.0
2023-04-27 18:14:02.500000+00:00,1.0
2023-04-27 18:20:18.700000+00:00,0.0
2023-04-27 18:20:20.800000+00:00,1.0
2023-04-27 18:54:35.800000+00:00,0.0
2023-04-28 01:09:01.100000+00:00,1.0
2023-04-28 05:30:08.500000+00:00,0.0
2023-04-28 16:03:17.200000+00:00,1.0
2023-04-28 16:28:03.500000+00:00,0.0
2023-04-28 16:28:06.200000+00:00,1.0
2023-04-28 19:23:49.900000+00:00,0.0
2023-04-29 00:50:19.300000+00:00,1.0
2023-04-29 00:50:20+00:00,0.0
2023-04-29 00:50:21.800000+00:00,1.0
2023-04-29 05:33:38.500000+00:00,0.0
2023-05-01 07:51:27.100000+00:00,1.0
2023-05-01 07:51:35.400000+00:00,0.0
2023-05-01 07:52:24.100000+00:00,1.0
2023-05-01 07:57:25.600000+00:00,0.0
2023-05-02 18:26:16.300000+00:00,1.0
2023-05-02 18:26:20.700000+00:00,0.0
2023-05-02 18:26:22.700000+00:00,1.0
2023-05-02 21:37:12.400000+00:00,0.0
2023-05-03 02:37:33.200000+00:00,1.0
2023-05-03 05:13:03.600000+00:00,0.0
2023-05-06 02:51:20.100000+00:00,1.0
2023-05-06 04:13:48.600000+00:00,0.0
2023-05-06 07:47:59.600000+00:00,1.0
2023-05-06 07:52:41.800000+00:00,0.0
2023-05-06 20:26:09.800000+00:00,1.0
2023-05-06 21:18:50.600000+00:00,0.0
2023-05-11 08:15:42.900000+00:00,1.0
2023-05-11 08:20:54.300000+00:00,0.0
2023-05-13 07:42:14+00:00,1.0
2023-05-13 07:46:18.700000+00:00,0.0
2023-05-14 09:14:03.400000+00:00,1.0
2023-05-14 09:17:35.200000+00:00,0.0
2023-05-15 08:53:32+00:00,1.0
2023-05-15 08:58:05.800000+00:00,0.0
2023-05-16 10:19:37.900000+00:00,1.0
2023-05-16 10:25:26.300000+00:00,0.0
2023-05-16 11:51:32.400000+00:00,1.0
2023-05-16 11:54:17+00:00,0.0
2023-05-18 08:19:17.800000+00:00,1.0
2023-05-18 08:19:23+00:00,0.0
2023-05-18 08:25:14.600000+00:00,1.0
2023-05-18 08:25:19.900000+00:00,0.0
2023-05-22 08:44:17.500000+00:00,1.0
2023-05-22 08:44:22.200000+00:00,0.0
2023-05-22 08:49:40.200000+00:00,1.0
2023-05-22 08:49:46.400000+00:00,0.0
2023-05-23 08:07:36+00:00,1.0
2023-05-23 08:07:41.300000+00:00,0.0
2023-05-23 08:11:41.300000+00:00,1.0
2023-05-23 08:11:46.900000+00:00,0.0
2023-05-29 07:50:20.400000+00:00,1.0
2023-05-29 07:53:57.500000+00:00,0.0
2023-06-01 08:10:36.800000+00:00,1.0
2023-06-01 08:15:32.700000+00:00,0.0
2023-06-03 23:51:12.200000+00:00,1.0
2023-06-04 00:40:24.700000+00:00,0.0
2023-06-06 09:23:51.800000+00:00,1.0
2023-06-06 09:24:01.400000+00:00,0.0
2023-06-06 09:24:01.800000+00:00,1.0
2023-06-06 09:28:09.900000+00:00,0.0
2023-06-06 22:52:08.800000+00:00,1.0
2023-06-06 22:52:55+00:00,0.0
2023-08-18 03:39:59.700000+00:00,1.0
2023-08-18 03:40:58.800000+00:00,0.0
2023-08-19 08:09:00.900000+00:00,1.0
2023-08-19 08:13:48.800000+00:00,0.0
2023-08-19 09:26:11.500000+00:00,1.0
2023-08-19 09:26:13.900000+00:00,0.0
2023-08-31 07:22:13.800000+00:00,1.0
2023-08-31 07:24:23.400000+00:00,0.0
2023-09-07 08:35:04.700000+00:00,1.0
2023-09-07 08:38:12.400000+00:00,0.0
2023-09-25 02:27:22.100000+00:00,1.0
2023-09-25 02:27:36.200000+00:00,0.0
2023-09-25 06:51:19.900000+00:00,1.0
2023-09-25 06:51:52.600000+00:00,0.0
2023-10-12 02:40:48.700000+00:00,1.0
2023-10-12 02:42:50.500000+00:00,0.0
2023-10-12 02:42:55.300000+00:00,1.0
2023-10-12 02:43:54.300000+00:00,0.0
2023-10-14 17:41:03.500000+00:00,1.0
2023-10-14 19:32:37.900000+00:00,0.0
2023-11-15 04:53:47+00:00,1.0
2023-11-15 04:53:48.100000+00:00,0.0
2023-11-25 22:11:20.600000+00:00,1.0
2023-11-25 22:11:39.200000+00:00,0.0
2023-11-25 22:16:06.100000+00:00,1.0
2023-11-25 22:16:16.300000+00:00,0.0
2023-11-26 02:24:25.300000+00:00,1.0
2023-11-26 03:30:22.700000+00:00,0.0
2023-12-10 22:40:44.700000+00:00,1.0
2023-12-10 22:41:00.200000+00:00,0.0
