_time,_value
2023-01-01 11:32:57.900000+00:00,10.8620167
2023-01-01 11:37:58+00:00,10.3189163
2023-01-01 11:42:58.100000+00:00,10.5904665
2023-01-01 11:47:58.100000+00:00,10.0473661
2023-01-01 11:52:58+00:00,5.43100834
2023-01-01 11:57:58.400000+00:00,10.0473661
2023-01-01 12:02:58.400000+00:00,10.3189163
2023-01-01 12:07:58.600000+00:00,10.6583538
2023-01-01 12:12:59.600000+00:00,6.51721001
2023-01-01 12:17:59.800000+00:00,10.0473661
2023-01-01 12:22:59.900000+00:00,10.3189163
2023-01-01 12:28:00.200000+00:00,10.3189163
2023-01-01 12:33:00.400000+00:00,9.77581596
2023-01-01 12:38:00.400000+00:00,10.5904665
2023-01-01 12:43:00.600000+00:00,10.5904665
2023-01-01 12:48:01+00:00,10.8620167
2023-01-01 12:53:01.300000+00:00,10.8620167
2023-01-01 12:58:01.300000+00:00,10.5904665
2023-01-01 13:03:01.500000+00:00,10.8620167
2023-01-01 13:08:01.400000+00:00,10.8620167
2023-01-01 13:13:00.500000+00:00,10.5904665
2023-01-01 13:18:00.400000+00:00,10.3189163
2023-01-01 13:23:00.600000+00:00,11.1335678
2023-01-01 13:28:00.700000+00:00,10.5904665
2023-01-01 13:33:00.700000+00:00,11.405118
2023-01-01 13:38:00.700000+00:00,10.8620167
2023-01-01 13:43:00.900000+00:00,11.1335678
2023-01-01 13:48:01+00:00,10.8620167
2023-01-01 13:53:01.100000+00:00,11.1335678
2023-01-01 13:58:01.300000+00:00,11.405118
2023-01-01 14:03:01.400000+00:00,11.6766682
2023-01-01 14:08:01.500000+00:00,11.2693434
2023-01-01 14:13:02.700000+00:00,12.4913197
2023-01-01 14:18:03+00:00,11.9482193
2023-01-01 14:23:03.400000+00:00,11.2014542
2023-01-01 14:28:03.400000+00:00,11.6766682
2023-01-01 14:33:03.500000+00:00,12.4913197
2023-01-01 14:38:03.700000+00:00,13.5775213
2023-01-01 14:43:03.800000+00:00,12.7628698
2023-01-01 14:48:03.700000+00:00,12.7628698
2023-01-01 14:53:03.800000+00:00,11.1335678
2023-01-01 14:58:03.800000+00:00,12.2197695
2023-01-01 15:03:04+00:00,11.405118
2023-01-01 15:08:04.200000+00:00,11.6766682
2023-01-01 15:13:04.100000+00:00,10.6583538
2023-01-01 15:18:04.400000+00:00,10.3189163
2023-01-01 15:23:04.500000+00:00,11.405118
2023-01-01 15:28:04.800000+00:00,9.77581596
2023-01-01 15:33:04.700000+00:00,11.1335678
2023-01-01 15:38:04.700000+00:00,10.3189163
2023-01-01 15:43:05+00:00,9.2327137
2023-01-01 15:48:05+00:00,10.5904665
2023-01-01 15:53:05.200000+00:00,10.5904665
2023-01-01 15:58:05.200000+00:00,11.1335678
2023-01-01 16:03:05.400000+00:00,4.54846954
2023-01-01 16:08:05.700000+00:00,4.34480715
2023-01-01 16:13:04.800000+00:00,4.34480715
2023-01-01 16:18:04.800000+00:00,4.34480715
2023-01-01 16:23:04.800000+00:00,4.34480715
2023-01-01 16:28:04.900000+00:00,4.61635685
2023-01-01 16:33:04.900000+00:00,4.61635685
2023-01-01 16:38:05.100000+00:00,4.88790798
2023-01-01 16:43:05.100000+00:00,4.34480715
2023-01-01 16:48:05.300000+00:00,4.88790798
2023-01-01 16:53:05.600000+00:00,4.41269493
2023-01-01 16:58:05.800000+00:00,4.07325649
2023-01-01 17:03:06+00:00,4.88790798
2023-01-01 17:08:06.200000+00:00,4.61635685
2023-01-01 17:13:05.300000+00:00,4.34480715
2023-01-01 17:18:05.500000+00:00,4.07325649
2023-01-01 17:23:05.700000+00:00,4.07325649
2023-01-01 17:28:05.700000+00:00,4.34480715
2023-01-01 17:33:05.700000+00:00,4.34480715
2023-01-01 17:38:06+00:00,3.86959386
2023-01-01 17:43:06.200000+00:00,3.53015566
2023-01-01 17:48:06.300000+00:00,4.07325649
2023-01-01 17:53:06.300000+00:00,4.61635685
2023-01-01 17:58:06.500000+00:00,4.61635685
2023-01-01 18:03:06.500000+00:00,4.34480715
2023-01-01 18:08:06.600000+00:00,4.34480715
2023-01-01 18:13:06.800000+00:00,4.88790798
2023-01-01 18:18:06.700000+00:00,4.34480715
2023-01-01 18:23:07.100000+00:00,4.07325649
2023-01-01 18:28:07.400000+00:00,4.61635685
2023-01-01 18:33:07.700000+00:00,4.34480715
2023-01-01 18:38:08+00:00,4.34480715
2023-01-01 18:43:08+00:00,4.34480715
2023-01-01 18:48:08.100000+00:00,4.88790798
2023-01-01 18:53:08.200000+00:00,4.34480715
2023-01-01 18:58:08.200000+00:00,3.86959386
2023-01-01 19:03:08.400000+00:00,3.53015566
2023-01-01 19:08:08.600000+00:00,2.98705482
2023-01-01 19:13:07.700000+00:00,2.98705482
2023-01-01 19:18:07.900000+00:00,3.258605
2023-01-01 19:23:08+00:00,3.258605
2023-01-01 19:28:08.200000+00:00,3.05494237
2023-01-01 19:33:08.400000+00:00,2.71550417
2023-01-01 19:38:08.600000+00:00,2.98705482
2023-01-01 19:43:08.700000+00:00,1.90085316
2023-01-01 19:48:08.900000+00:00,2.8512795
2023-01-01 19:53:08.800000+00:00,2.98705482
2023-01-01 19:58:08.900000+00:00,2.71550417
2023-01-01 20:03:09+00:00,2.71550417
2023-01-01 20:08:09.100000+00:00,2.71550417
2023-01-01 20:13:09.400000+00:00,2.98705482
2023-01-01 20:18:09.600000+00:00,2.71550417
2023-01-01 20:23:09.800000+00:00,2.71550417
2023-01-01 20:28:09.900000+00:00,2.98705482
2023-01-01 20:33:10.100000+00:00,4.75213242
2023-01-01 20:38:10.200000+00:00,5.43100834
2023-01-01 20:43:10.300000+00:00,3.9374814
2023-01-01 20:48:10.500000+00:00,4.95579529
2023-01-01 20:53:10.500000+00:00,5.43100834
2023-01-01 20:58:10.700000+00:00,6.78876066
2023-01-01 21:03:10.800000+00:00,5.83833408
2023-01-01 21:08:11+00:00,6.04199696
2023-01-01 21:13:10.300000+00:00,4.94221783
2023-01-01 21:18:10.600000+00:00,4.71197128
2023-01-01 21:23:11+00:00,8.41806316
2023-01-01 21:28:11.100000+00:00,9.50426483
2023-01-01 21:33:11.400000+00:00,5.18695307
2023-01-01 21:38:11.400000+00:00,4.05692053
2023-01-01 21:43:11.400000+00:00,3.48357606
2023-01-01 21:48:11.700000+00:00,4.42168236
2023-01-01 21:53:12+00:00,9.94960785
2023-01-01 21:58:12+00:00,1.08620179
2023-01-01 22:03:12.200000+00:00,5.43100834
2023-01-01 22:08:12.200000+00:00,13.3059702
2023-01-01 22:13:13.900000+00:00,11.405118
2023-01-01 22:18:14+00:00,12.8986444
2023-01-01 22:23:14.300000+00:00,11.1335678
2023-01-01 22:28:14.300000+00:00,11.4730053
2023-01-01 22:33:14.400000+00:00,10.9977922
2023-01-01 22:38:14.700000+00:00,9.2327137
2023-01-01 22:43:14.800000+00:00,11.405118
2023-01-01 22:48:15+00:00,12.0839939
2023-01-01 22:53:15.100000+00:00,14.9352741
2023-01-01 22:58:15.200000+00:00,12.8986444
2023-01-01 23:03:15.300000+00:00,11.4730053
2023-01-01 23:08:15.400000+00:00,12.4913197
2023-01-01 23:13:14.800000+00:00,16.4016476
2023-01-01 23:18:14.900000+00:00,16.7818165
2023-01-01 23:23:15.100000+00:00,13.3602819
2023-01-01 23:28:15.100000+00:00,12.7628698
2023-01-01 23:33:15.100000+00:00,12.2197695
2023-01-01 23:38:15.200000+00:00,12.9366617
2023-01-01 23:43:15.300000+00:00,13.3059702
2023-01-01 23:48:15.300000+00:00,11.8338213
2023-01-01 23:53:15.500000+00:00,10.5904665
2023-01-01 23:58:15.500000+00:00,10.0473661
2023-01-02 00:03:15.800000+00:00,10.5904665
2023-01-02 00:08:16+00:00,10.8620167
2023-01-02 00:13:15.400000+00:00,11.1335678
2023-01-02 00:18:15.400000+00:00,10.8620167
2023-01-02 00:23:15.500000+00:00,9.06902695
2023-01-02 00:28:15.600000+00:00,11.2693434
2023-01-02 00:33:15.800000+00:00,10.8620167
2023-01-02 00:38:15.900000+00:00,10.5904665
2023-01-02 00:43:15.900000+00:00,10.3189163
2023-01-02 00:48:16.100000+00:00,10.0473661
2023-01-02 00:53:16+00:00,10.7941294
2023-01-02 00:58:16.200000+00:00,10.5904665
2023-01-02 01:03:16.200000+00:00,10.9977922
2023-01-02 01:08:16.200000+00:00,9.77581596
2023-01-02 01:13:16.300000+00:00,9.50426483
2023-01-02 01:18:16.400000+00:00,10.1831408
2023-01-02 01:23:16.500000+00:00,9.57215309
2023-01-02 01:28:16.600000+00:00,8.96116447
2023-01-02 01:33:16.900000+00:00,10.0473661
2023-01-02 01:38:17+00:00,10.3189163
2023-01-02 01:43:17.300000+00:00,5.15945816
2023-01-02 01:48:17.500000+00:00,5.56678391
2023-01-02 01:53:17.700000+00:00,5.43100834
2023-01-02 01:58:17.900000+00:00,4.88790798
2023-01-02 02:03:17.900000+00:00,5.22734547
2023-01-02 02:08:17.900000+00:00,5.43100834
2023-01-02 02:13:18.200000+00:00,3.80170631
2023-01-02 02:18:18.300000+00:00,4.1411438
2023-01-02 02:23:18.300000+00:00,4.34480715
2023-01-02 02:28:18.500000+00:00,3.80170631
2023-01-02 02:33:18.600000+00:00,3.80170631
2023-01-02 02:38:18.700000+00:00,4.07325649
2023-01-02 02:43:18.700000+00:00,4.34480715
2023-01-02 02:48:18.700000+00:00,4.34480715
2023-01-02 02:53:19.100000+00:00,4.61635685
2023-01-02 02:58:19.200000+00:00,4.07325649
2023-01-02 03:03:19.500000+00:00,5.43100834
2023-01-02 03:08:19.700000+00:00,4.61635685
2023-01-02 03:13:18.700000+00:00,4.34480715
2023-01-02 03:18:18.900000+00:00,4.34480715
2023-01-02 03:23:19.200000+00:00,5.15945816
2023-01-02 03:28:19.300000+00:00,4.95579529
2023-01-02 03:33:19.600000+00:00,4.88790798
2023-01-02 03:38:19.900000+00:00,4.61635685
2023-01-02 03:43:19.900000+00:00,4.61635685
2023-01-02 03:48:20.100000+00:00,4.95579529
2023-01-02 03:53:20.100000+00:00,4.9856658
2023-01-02 03:58:20.400000+00:00,5.15945816
2023-01-02 04:03:20.500000+00:00,5.15945816
2023-01-02 04:08:20.600000+00:00,5.43100834
2023-01-02 04:13:19.900000+00:00,5.15945816
2023-01-02 04:18:20.100000+00:00,4.88790798
2023-01-02 04:23:20.100000+00:00,4.61635685
2023-01-02 04:28:20.300000+00:00,4.61635685
2023-01-02 04:33:20.500000+00:00,4.88790798
2023-01-02 04:38:20.600000+00:00,4.61635685
2023-01-02 04:43:20.500000+00:00,4.88790798
2023-01-02 04:48:20.500000+00:00,4.61635685
2023-01-02 04:53:20.900000+00:00,4.20903158
2023-01-02 04:58:20.900000+00:00,4.34480715
2023-01-02 05:03:21+00:00,4.07325649
2023-01-02 05:08:21+00:00,3.53015566
2023-01-02 05:13:21+00:00,3.73381853
2023-01-02 05:18:21.300000+00:00,10.6583538
2023-01-02 05:23:21.400000+00:00,7.87496281
2023-01-02 05:28:21.400000+00:00,10.8620167
2023-01-02 05:33:21.600000+00:00,11.1335678
2023-01-02 05:38:21.600000+00:00,9.0131073
2023-01-02 05:43:21.900000+00:00,10.2102957
2023-01-02 05:48:22.200000+00:00,11.9482193
2023-01-02 05:53:22.300000+00:00,11.405118
2023-01-02 05:58:22.300000+00:00,10.3189163
2023-01-02 06:03:22.400000+00:00,7.94284964
2023-01-02 06:08:22.500000+00:00,10.8620167
2023-01-02 06:13:21.700000+00:00,10.5904665
2023-01-02 06:18:22+00:00,10.4666395
2023-01-02 06:23:22.200000+00:00,11.6766682
2023-01-02 06:28:22.400000+00:00,11.405118
2023-01-02 06:33:22.300000+00:00,11.4730053
2023-01-02 06:38:22.400000+00:00,9.04806042
2023-01-02 06:43:22.300000+00:00,10.8620167
2023-01-02 06:48:22.500000+00:00,9.77581596
2023-01-02 06:53:22.800000+00:00,13.6977234
2023-01-02 06:58:23.100000+00:00,9.91159058
2023-01-02 07:03:23.200000+00:00,11.9482193
2023-01-02 07:08:23.100000+00:00,11.6766682
2023-01-02 07:13:23.400000+00:00,11.8939085
2023-01-02 07:18:23.600000+00:00,13.509634
2023-01-02 07:23:23.900000+00:00,12.2197695
2023-01-02 07:28:24.200000+00:00,12.2197695
2023-01-02 07:33:24.500000+00:00,13.03442
2023-01-02 07:38:24.900000+00:00,13.03442
2023-01-02 07:43:25.100000+00:00,12.2197695
2023-01-02 07:48:25.400000+00:00,12.4913197
2023-01-02 07:53:25.600000+00:00,12.2197695
2023-01-02 07:58:25.700000+00:00,11.6766682
2023-01-02 08:03:26+00:00,11.6766682
2023-01-02 08:08:26+00:00,10.8620167
2023-01-02 08:13:28.200000+00:00,11.6766682
2023-01-02 08:18:28.200000+00:00,11.880331
2023-01-02 08:23:28.400000+00:00,11.9482193
2023-01-02 08:28:28.500000+00:00,12.2197695
2023-01-02 08:33:28.500000+00:00,12.2197695
2023-01-02 08:38:28.400000+00:00,12.7628698
2023-01-02 08:43:28.700000+00:00,12.7628698
2023-01-02 08:48:28.900000+00:00,12.4913197
2023-01-02 08:53:28.900000+00:00,10.6583538
2023-01-02 08:58:29+00:00,10.8620167
2023-01-02 09:03:29.100000+00:00,8.93500805
2023-01-02 09:08:29.100000+00:00,11.405118
2023-01-02 09:13:28.100000+00:00,12.8714895
2023-01-02 09:18:28.200000+00:00,10.8852777
2023-01-02 09:23:28.300000+00:00,10.5203104
2023-01-02 09:28:28.500000+00:00,11.6766682
2023-01-02 09:33:28.500000+00:00,10.3189163
2023-01-02 09:38:28.700000+00:00,10.0473661
2023-01-02 09:43:29+00:00,12.7628698
2023-01-02 09:48:29+00:00,10.3189163
2023-01-02 09:53:29.300000+00:00,9.66719437
2023-01-02 09:58:29.600000+00:00,9.77581596
2023-01-02 10:03:29.900000+00:00,11.2014542
2023-01-02 10:08:30.100000+00:00,10.5904665
2023-01-02 10:13:29.200000+00:00,10.8620167
2023-01-02 10:18:29.300000+00:00,11.0656796
2023-01-02 10:23:29.500000+00:00,11.1335678
2023-01-02 10:28:29.700000+00:00,10.3189163
2023-01-02 10:33:29.600000+00:00,10.6583538
2023-01-02 10:38:29.800000+00:00,10.8620167
2023-01-02 10:43:30+00:00,10.8620167
2023-01-02 10:48:30.200000+00:00,10.8620167
2023-01-02 10:53:30.500000+00:00,11.1335678
2023-01-02 10:58:30.700000+00:00,11.2693434
2023-01-02 11:03:30.900000+00:00,11.1335678
2023-01-02 11:08:31.200000+00:00,10.5904665
2023-01-02 11:13:31.200000+00:00,10.8620167
2023-01-02 11:18:31.100000+00:00,11.1335678
2023-01-02 11:23:31.400000+00:00,10.5904665
2023-01-02 11:28:31.500000+00:00,10.5904665
2023-01-02 11:33:31.500000+00:00,11.1335678
2023-01-02 11:38:31.500000+00:00,11.405118
2023-01-02 11:43:31.600000+00:00,11.2693434
2023-01-02 11:48:31.800000+00:00,11.405118
2023-01-02 11:53:32+00:00,11.405118
2023-01-02 11:58:32.300000+00:00,11.6766682
2023-01-02 12:03:32.400000+00:00,11.0656796
2023-01-02 12:08:32.700000+00:00,11.5137386
2023-01-02 12:13:33+00:00,10.6583538
2023-01-02 12:18:33.100000+00:00,10.8620167
2023-01-02 12:23:33.200000+00:00,11.405118
2023-01-02 12:28:33.400000+00:00,10.8620167
2023-01-02 12:33:33.400000+00:00,11.1335678
2023-01-02 12:38:33.600000+00:00,10.9977922
2023-01-02 12:43:33.700000+00:00,10.8620167
2023-01-02 12:48:33.900000+00:00,11.405118
2023-01-02 12:53:34.200000+00:00,10.0473661
2023-01-02 12:58:34.400000+00:00,11.6766682
2023-01-02 13:03:34.700000+00:00,11.405118
2023-01-02 13:08:34.800000+00:00,10.929904
2023-01-02 13:13:33.900000+00:00,11.2014542
2023-01-02 13:18:34.200000+00:00,11.1335678
2023-01-02 13:23:34.100000+00:00,10.8620167
2023-01-02 13:28:34.400000+00:00,11.1335678
2023-01-02 13:33:34.700000+00:00,11.405118
2023-01-02 13:38:34.700000+00:00,11.6766682
2023-01-02 13:43:34.600000+00:00,11.0656796
2023-01-02 13:48:34.700000+00:00,11.1335678
2023-01-02 13:53:34.800000+00:00,11.1335678
2023-01-02 13:58:35.100000+00:00,11.1335678
2023-01-02 14:03:35.400000+00:00,11.1335678
2023-01-02 14:08:35.600000+00:00,9.77581596
2023-01-02 14:13:34.600000+00:00,11.1335678
2023-01-02 14:18:34.700000+00:00,11.1335678
2023-01-02 14:23:34.900000+00:00,11.6766682
2023-01-02 14:28:34.900000+00:00,10.5904665
2023-01-02 14:33:35.200000+00:00,10.8620167
2023-01-02 14:38:35.200000+00:00,11.2693434
2023-01-02 14:43:35.200000+00:00,11.3372297
2023-01-02 14:48:35.500000+00:00,11.405118
2023-01-02 14:53:35.800000+00:00,10.8620167
2023-01-02 14:58:35.800000+00:00,10.8620167
2023-01-02 15:03:36.100000+00:00,10.5904665
2023-01-02 15:08:36.200000+00:00,10.5904665
2023-01-02 15:13:37.300000+00:00,11.6766682
2023-01-02 15:18:37.500000+00:00,11.405118
2023-01-02 15:23:37.500000+00:00,11.405118
2023-01-02 15:28:37.700000+00:00,11.405118
2023-01-02 15:33:37.900000+00:00,11.405118
2023-01-02 15:38:37.900000+00:00,11.405118
2023-01-02 15:43:38.300000+00:00,10.1152534
2023-01-02 15:48:38.400000+00:00,10.8620167
2023-01-02 15:53:38.500000+00:00,9.77581596
2023-01-02 15:58:38.600000+00:00,10.0473661
2023-01-02 16:03:38.800000+00:00,9.77581596
2023-01-02 16:08:38.900000+00:00,10.3189163
2023-01-02 16:13:38.500000+00:00,10.8620167
2023-01-02 16:18:38.600000+00:00,9.2327137
2023-01-02 16:23:38.800000+00:00,11.1335678
2023-01-02 16:28:39.100000+00:00,10.7941294
2023-01-02 16:33:39.100000+00:00,9.77581596
2023-01-02 16:38:39.300000+00:00,9.64003944
2023-01-02 16:43:39.400000+00:00,10.1831408
2023-01-02 16:48:39.700000+00:00,9.77581596
2023-01-02 16:53:39.700000+00:00,11.405118
2023-01-02 16:58:39.800000+00:00,10.5904665
2023-01-02 17:03:40.100000+00:00,8.64888096
2023-01-02 17:08:40.100000+00:00,11.1335678
2023-01-02 17:13:40.200000+00:00,10.5904665
2023-01-02 17:18:40.400000+00:00,10.3868046
2023-01-02 17:23:40.300000+00:00,10.8620167
2023-01-02 17:28:40.500000+00:00,9.50426483
2023-01-02 17:33:40.700000+00:00,10.6583538
2023-01-02 17:38:41+00:00,10.0066338
2023-01-02 17:43:41.200000+00:00,9.77581596
2023-01-02 17:48:41.500000+00:00,10.0473661
2023-01-02 17:53:41.600000+00:00,10.5904665
2023-01-02 17:58:41.800000+00:00,9.43637753
2023-01-02 18:03:41.900000+00:00,10.5904665
2023-01-02 18:08:42.200000+00:00,11.405118
2023-01-02 18:13:41.600000+00:00,10.0473661
2023-01-02 18:18:41.800000+00:00,10.7941294
2023-01-02 18:23:41.800000+00:00,9.77581596
2023-01-02 18:28:41.900000+00:00,9.77581596
2023-01-02 18:33:42+00:00,10.8620167
2023-01-02 18:38:42.200000+00:00,8.2822876
2023-01-02 18:43:42.600000+00:00,9.2327137
2023-01-02 18:48:42.600000+00:00,9.2327137
2023-01-02 18:53:42.900000+00:00,9.2327137
2023-01-02 18:58:43.100000+00:00,8.96116447
2023-01-02 19:03:43.100000+00:00,8.41806316
2023-01-02 19:08:43.200000+00:00,9.36848927
2023-01-02 19:13:43.600000+00:00,10.5904665
2023-01-02 19:18:43.800000+00:00,9.77581596
2023-01-02 19:23:43.900000+00:00,8.6896143
2023-01-02 19:28:44.200000+00:00,9.50426483
2023-01-02 19:33:44.300000+00:00,5.70255899
2023-01-02 19:38:44.500000+00:00,8.96116447
2023-01-02 19:43:44.700000+00:00,9.2327137
2023-01-02 19:48:44.800000+00:00,8.48595142
2023-01-02 19:53:45.100000+00:00,7.83423042
2023-01-02 19:58:45.400000+00:00,8.6896143
2023-01-02 20:03:45.500000+00:00,5.49603701
2023-01-02 20:08:46+00:00,8.96116447
2023-01-02 20:13:45.200000+00:00,11.405118
2023-01-02 20:18:45.400000+00:00,10.0473661
2023-01-02 20:23:45.500000+00:00,10.3189163
2023-01-02 20:28:45.700000+00:00,8.93885326
2023-01-02 20:33:45.700000+00:00,8.14651299
2023-01-02 20:38:45.900000+00:00,10.0473661
2023-01-02 20:43:46.300000+00:00,9.77581596
2023-01-02 20:48:46.300000+00:00,7.26397419
2023-01-02 20:53:46.500000+00:00,10.3189163
2023-01-02 20:58:46.500000+00:00,10.0473661
2023-01-02 21:03:46.500000+00:00,4.34480715
2023-01-02 21:08:46.500000+00:00,8.14651299
2023-01-02 21:13:45.800000+00:00,2.31323886
2023-01-02 21:18:45.900000+00:00,8.6896143
2023-01-02 21:23:46+00:00,8.82538986
2023-01-02 21:28:46.100000+00:00,4.48058224
2023-01-02 21:33:46.200000+00:00,1.35775208
2023-01-02 21:38:46.200000+00:00,4.34480715
2023-01-02 21:43:46.400000+00:00,4.88790798
2023-01-02 21:48:46.400000+00:00,4.61635685
2023-01-02 21:53:46.500000+00:00,4.34480715
2023-01-02 21:58:46.600000+00:00,4.88790798
2023-01-02 22:03:46.600000+00:00,4.61635685
2023-01-02 22:08:46.600000+00:00,4.61635685
2023-01-02 22:13:48.100000+00:00,4.54846954
2023-01-02 22:18:48.200000+00:00,4.20903158
2023-01-02 22:23:48.600000+00:00,3.9374814
2023-01-02 22:28:48.800000+00:00,3.53015566
2023-01-02 22:33:48.900000+00:00,4.61635685
2023-01-02 22:38:49.100000+00:00,2.71550417
2023-01-02 22:43:49.200000+00:00,2.98705482
2023-01-02 22:48:49.500000+00:00,9.97947788
2023-01-02 22:53:49.500000+00:00,10.251029
2023-01-02 22:58:49.500000+00:00,10.5904665
2023-01-02 23:03:49.600000+00:00,10.8620167
2023-01-02 23:08:49.900000+00:00,10.0473661
2023-01-02 23:13:50.300000+00:00,10.5904665
2023-01-02 23:18:50.500000+00:00,10.8620167
2023-01-02 23:23:50.600000+00:00,10.5904665
2023-01-02 23:28:50.700000+00:00,10.5904665
2023-01-02 23:33:50.800000+00:00,11.1335678
2023-01-02 23:38:50.900000+00:00,10.0473661
2023-01-02 23:43:51+00:00,10.8620167
2023-01-02 23:48:51.100000+00:00,11.405118
2023-01-02 23:53:51.100000+00:00,10.8620167
2023-01-02 23:58:51.400000+00:00,10.5904665
2023-01-03 00:03:51.600000+00:00,10.3189163
2023-01-03 00:08:51.600000+00:00,10.5904665
2023-01-03 00:13:50.700000+00:00,10.5904665
2023-01-03 00:18:50.800000+00:00,10.3189163
2023-01-03 00:23:51+00:00,10.8620167
2023-01-03 00:28:51.200000+00:00,11.6766682
2023-01-03 00:33:51.500000+00:00,10.5904665
2023-01-03 00:38:51.800000+00:00,10.5904665
2023-01-03 00:43:52+00:00,11.1335678
2023-01-03 00:48:52.300000+00:00,10.8620167
2023-01-03 00:53:52.500000+00:00,12.2197695
2023-01-03 00:58:52.500000+00:00,11.9482193
2023-01-03 01:03:52.700000+00:00,11.6766682
2023-01-03 01:08:52.900000+00:00,10.0473661
2023-01-03 01:13:52+00:00,11.6766682
2023-01-03 01:18:52.100000+00:00,11.1335678
2023-01-03 01:23:52.300000+00:00,10.8620167
2023-01-03 01:28:52.500000+00:00,10.5904665
2023-01-03 01:33:52.700000+00:00,9.50426483
2023-01-03 01:38:52.800000+00:00,11.4920139
2023-01-03 01:43:52.700000+00:00,10.3868046
2023-01-03 01:48:53+00:00,10.3189163
2023-01-03 01:53:53.200000+00:00,9.2327137
2023-01-03 01:58:53.300000+00:00,11.1335678
2023-01-03 02:03:53.500000+00:00,11.6766682
2023-01-03 02:08:53.400000+00:00,9.2327137
2023-01-03 02:13:53.600000+00:00,10.3189163
2023-01-03 02:18:53.600000+00:00,11.405118
2023-01-03 02:23:54+00:00,11.5028763
2023-01-03 02:28:54.100000+00:00,10.8620167
2023-01-03 02:33:54.400000+00:00,10.3189163
2023-01-03 02:38:54.600000+00:00,4.34480715
2023-01-03 02:43:54.600000+00:00,10.5904665
2023-01-03 02:48:54.900000+00:00,10.1831408
2023-01-03 02:53:55.100000+00:00,9.2327137
2023-01-03 02:58:55.400000+00:00,8.41806316
2023-01-03 03:03:55.700000+00:00,8.6896143
2023-01-03 03:08:55.900000+00:00,8.96116447
2023-01-03 03:13:55.300000+00:00,9.2327137
2023-01-03 03:18:55.300000+00:00,4.88790798
2023-01-03 03:23:55.200000+00:00,5.15945816
2023-01-03 03:28:55.300000+00:00,5.70255899
2023-01-03 03:33:55.300000+00:00,4.61635685
2023-01-03 03:38:55.400000+00:00,4.34480715
2023-01-03 03:43:55.400000+00:00,5.90622187
2023-01-03 03:48:55.500000+00:00,4.95579529
2023-01-03 03:53:55.600000+00:00,5.43100834
2023-01-03 03:58:55.800000+00:00,5.15945816
2023-01-03 04:03:56+00:00,4.61635685
2023-01-03 04:08:56+00:00,4.07325649
2023-01-03 04:13:56.400000+00:00,4.34480715
2023-01-03 04:18:56.300000+00:00,4.34480715
2023-01-03 04:23:56.500000+00:00,3.80170631
2023-01-03 04:28:56.500000+00:00,4.88790798
2023-01-03 04:33:56.500000+00:00,3.53015566
2023-01-03 04:38:56.700000+00:00,3.53015566
2023-01-03 04:43:56.900000+00:00,2.98705482
2023-01-03 04:48:56.800000+00:00,3.80170631
2023-01-03 04:53:57.200000+00:00,2.98705482
2023-01-03 04:58:57.200000+00:00,2.98705482
2023-01-03 05:03:57.400000+00:00,3.80170631
2023-01-03 05:08:57.500000+00:00,10.5904665
2023-01-03 05:13:57.700000+00:00,11.6766682
2023-01-03 05:18:57.600000+00:00,10.3189163
2023-01-03 05:23:57.700000+00:00,11.6766682
