_time,_value
2023-12-27 08:40:30.700000+00:00,0.0
2023-12-27 09:35:56.800000+00:00,1.0
2023-12-27 10:29:21.700000+00:00,0.0
2023-12-27 10:29:26.900000+00:00,1.0
2023-12-27 18:33:51.100000+00:00,0.0
2023-12-28 06:35:11.400000+00:00,1.0
2023-12-28 06:49:34.500000+00:00,0.0
2023-12-28 07:20:58.700000+00:00,1.0
2023-12-28 08:01:26.200000+00:00,0.0
2023-12-28 09:14:06.100000+00:00,1.0
2023-12-28 19:33:54.200000+00:00,0.0
2023-12-29 03:13:01.700000+00:00,1.0
2023-12-29 06:32:49.400000+00:00,0.0
2023-12-29 07:43:17.300000+00:00,1.0
2023-12-29 07:47:15.600000+00:00,0.0
2023-12-29 08:09:00.600000+00:00,1.0
2023-12-30 05:07:39.300000+00:00,0.0
2023-12-30 07:04:21.100000+00:00,1.0
2023-12-30 07:08:31.400000+00:00,0.0
2023-12-30 08:36:30+00:00,1.0
2023-12-31 02:35:52.200000+00:00,0.0
2023-12-31 02:35:52.600000+00:00,1.0
2023-12-31 05:42:00+00:00,0.0
2023-12-31 05:42:00.400000+00:00,1.0
2023-12-31 05:42:01.100000+00:00,0.0
2023-12-31 13:58:48.500000+00:00,1.0
2023-12-31 19:48:14.200000+00:00,0.0
2023-12-31 20:46:43.400000+00:00,1.0
