_time,_value
2023-05-12 04:46:10.800000+00:00,0.0
2023-05-12 15:22:20.200000+00:00,1.0
2023-05-12 15:22:30.100000+00:00,0.0
2023-05-13 15:37:44.100000+00:00,1.0
2023-05-13 15:37:56+00:00,0.0
2023-05-13 19:55:34.600000+00:00,1.0
2023-05-13 19:56:43.700000+00:00,0.0
2023-05-13 19:56:44.400000+00:00,1.0
2023-05-13 22:52:51.600000+00:00,0.0
2023-05-14 19:49:06.600000+00:00,1.0
2023-05-14 20:31:54.100000+00:00,0.0
2023-05-16 01:19:06.400000+00:00,1.0
2023-05-16 04:29:31.500000+00:00,0.0
2023-05-17 15:00:41.800000+00:00,1.0
2023-05-17 15:04:02.100000+00:00,0.0
2023-05-17 23:13:42.200000+00:00,1.0
2023-05-18 02:13:37.100000+00:00,0.0
2023-05-18 21:10:15.800000+00:00,1.0
2023-05-18 21:10:55.700000+00:00,0.0
2023-05-19 03:51:55.200000+00:00,1.0
2023-05-19 04:58:14.800000+00:00,0.0
2023-05-20 01:45:50.800000+00:00,1.0
2023-05-20 01:47:53.400000+00:00,0.0
2023-05-23 00:00:34+00:00,1.0
2023-05-23 01:32:01.900000+00:00,0.0
2023-05-23 01:37:50.500000+00:00,1.0
2023-05-23 03:20:17.600000+00:00,0.0
2023-05-23 03:38:38.200000+00:00,1.0
2023-05-23 03:42:54.900000+00:00,0.0
2023-05-23 14:07:20.600000+00:00,1.0
2023-05-23 14:08:07.800000+00:00,0.0
2023-05-23 14:08:37.900000+00:00,1.0
2023-05-23 14:09:05.700000+00:00,0.0
2023-05-23 14:56:52+00:00,1.0
2023-05-23 14:57:19.100000+00:00,0.0
2023-05-25 15:39:36.900000+00:00,1.0
2023-05-25 15:40:19.900000+00:00,0.0
2023-05-26 01:36:08.700000+00:00,1.0
2023-05-26 07:25:46.100000+00:00,0.0
2023-05-27 02:17:52.500000+00:00,1.0
2023-05-27 03:15:37.800000+00:00,0.0
2023-05-27 14:44:06.400000+00:00,1.0
2023-05-27 14:44:35.300000+00:00,0.0
2023-05-27 15:36:43.800000+00:00,1.0
2023-05-27 15:36:54.200000+00:00,0.0
2023-05-28 04:38:30.400000+00:00,1.0
2023-05-28 05:26:22.900000+00:00,0.0
2023-05-28 15:14:15.700000+00:00,1.0
2023-05-29 05:27:35.800000+00:00,0.0
2023-05-29 13:53:54+00:00,1.0
2023-05-29 13:54:50.500000+00:00,0.0
2023-05-29 17:44:11.500000+00:00,1.0
2023-05-29 17:56:41.500000+00:00,0.0
2023-05-29 21:00:54.600000+00:00,1.0
2023-05-29 22:12:35.100000+00:00,0.0
2023-05-30 01:32:12.500000+00:00,1.0
2023-05-30 04:36:37.500000+00:00,0.0
2023-05-30 15:11:52.100000+00:00,1.0
2023-05-30 15:13:45.500000+00:00,0.0
2023-05-30 15:13:50.200000+00:00,1.0
2023-05-30 15:15:37.700000+00:00,0.0
2023-05-30 15:18:32.400000+00:00,1.0
2023-05-30 15:18:50.900000+00:00,0.0
2023-05-30 21:49:51.800000+00:00,1.0
2023-05-30 23:11:03.400000+00:00,0.0
2023-05-31 03:02:15.400000+00:00,1.0
2023-05-31 03:02:51.500000+00:00,0.0
2023-05-31 14:59:55+00:00,1.0
2023-05-31 15:00:49.100000+00:00,0.0
2023-05-31 16:25:42.900000+00:00,1.0
2023-06-01 02:47:41.500000+00:00,0.0
2023-06-01 02:48:21.200000+00:00,1.0
2023-06-01 03:54:48.800000+00:00,0.0
2023-06-01 15:44:18.100000+00:00,1.0
2023-06-02 13:19:28.200000+00:00,0.0
2023-06-02 14:15:30.600000+00:00,1.0
2023-06-02 14:16:47.400000+00:00,0.0
2023-06-02 16:28:43.300000+00:00,1.0
2023-06-02 17:02:18+00:00,0.0
2023-06-03 04:00:04.500000+00:00,1.0
2023-06-03 04:00:29.200000+00:00,0.0
2023-06-03 14:19:52+00:00,1.0
2023-06-03 14:20:17.700000+00:00,0.0
2023-06-03 14:20:24.200000+00:00,1.0
2023-06-03 14:20:52.100000+00:00,0.0
2023-06-03 15:44:18.900000+00:00,1.0
2023-06-03 17:41:19.900000+00:00,0.0
2023-06-04 14:13:55.600000+00:00,1.0
2023-06-04 14:15:48+00:00,0.0
2023-06-04 16:01:45.300000+00:00,1.0
2023-06-04 16:01:55+00:00,0.0
2023-06-04 16:53:18+00:00,1.0
2023-06-05 04:21:49.700000+00:00,0.0
2023-06-05 14:32:27.700000+00:00,1.0
2023-06-05 14:33:27.800000+00:00,0.0
2023-06-06 01:27:24.400000+00:00,1.0
2023-06-06 02:13:21.400000+00:00,0.0
2023-06-07 00:26:22.300000+00:00,1.0
2023-06-07 03:45:23.300000+00:00,0.0
2023-06-07 15:25:44.100000+00:00,1.0
2023-06-07 15:28:13.200000+00:00,0.0
2023-06-07 16:23:17+00:00,1.0
2023-06-08 02:01:53+00:00,0.0
2023-06-08 03:09:52.900000+00:00,1.0
2023-06-08 03:09:53.300000+00:00,0.0
2023-06-08 03:09:53.700000+00:00,1.0
2023-06-09 14:47:59.700000+00:00,0.0
2023-06-09 21:49:28.400000+00:00,1.0
2023-06-10 02:23:13.200000+00:00,0.0
2023-06-10 14:48:39.200000+00:00,1.0
2023-06-11 05:31:42.700000+00:00,0.0
2023-06-11 16:14:22.900000+00:00,1.0
2023-06-12 14:35:24.400000+00:00,0.0
2023-06-12 16:21:59.900000+00:00,1.0
2023-06-14 04:49:24.900000+00:00,0.0
2023-06-14 16:31:37.700000+00:00,1.0
2023-06-15 13:51:36.300000+00:00,0.0
2023-06-16 00:54:46.500000+00:00,1.0
2023-06-16 00:55:52.200000+00:00,0.0
2023-06-16 01:11:39.300000+00:00,1.0
2023-06-16 15:45:09.300000+00:00,0.0
2023-06-16 19:42:41.300000+00:00,1.0
2023-06-16 20:35:34.400000+00:00,0.0
2023-06-17 05:04:43.400000+00:00,1.0
2023-06-17 05:04:51.900000+00:00,0.0
2023-06-18 01:07:11.400000+00:00,1.0
2023-06-18 02:29:36.400000+00:00,0.0
2023-06-19 04:16:01.100000+00:00,1.0
2023-06-19 04:38:22.200000+00:00,0.0
2023-06-19 04:38:23.500000+00:00,1.0
2023-06-19 13:05:33.400000+00:00,0.0
2023-06-19 13:42:22.400000+00:00,1.0
2023-06-19 13:42:25.100000+00:00,0.0
2023-06-19 14:27:14+00:00,1.0
2023-06-19 14:27:54.700000+00:00,0.0
2023-06-19 15:06:57.800000+00:00,1.0
2023-06-19 15:07:10.600000+00:00,0.0
2023-06-19 15:26:36.900000+00:00,1.0
2023-06-19 15:26:48.800000+00:00,0.0
2023-06-20 01:57:04+00:00,1.0
2023-06-20 01:57:13.100000+00:00,0.0
2023-06-20 05:05:17.800000+00:00,1.0
2023-06-20 05:05:44.800000+00:00,0.0
2023-06-20 14:33:33.600000+00:00,1.0
2023-06-20 14:34:06.800000+00:00,0.0
2023-06-20 16:23:42.300000+00:00,1.0
2023-06-20 18:13:59.300000+00:00,0.0
2023-06-21 00:21:57.400000+00:00,1.0
2023-06-21 01:38:29.100000+00:00,0.0
2023-06-21 02:01:35.900000+00:00,1.0
2023-06-21 02:01:57.400000+00:00,0.0
2023-06-21 02:11:40.800000+00:00,1.0
2023-06-21 02:12:08.900000+00:00,0.0
2023-06-21 03:09:11.500000+00:00,1.0
2023-06-21 03:35:33.200000+00:00,0.0
2023-06-21 14:22:52.500000+00:00,1.0
2023-06-21 14:23:29.700000+00:00,0.0
2023-06-21 14:28:07.700000+00:00,1.0
2023-06-21 14:28:23.900000+00:00,0.0
2023-06-21 14:53:38+00:00,1.0
2023-06-21 14:53:50.600000+00:00,0.0
2023-06-21 14:57:18.500000+00:00,1.0
2023-06-21 14:57:38.900000+00:00,0.0
2023-06-21 15:26:17+00:00,1.0
2023-06-21 15:26:28.700000+00:00,0.0
2023-06-21 16:31:52+00:00,1.0
2023-06-21 16:32:22.200000+00:00,0.0
2023-06-21 20:12:26.700000+00:00,1.0
2023-06-21 21:16:42.300000+00:00,0.0
2023-06-22 01:11:29.700000+00:00,1.0
2023-06-22 14:12:25.700000+00:00,0.0
2023-06-22 17:04:58.100000+00:00,1.0
2023-06-23 12:59:19+00:00,0.0
2023-06-23 14:00:22.400000+00:00,1.0
2023-06-24 04:58:46.400000+00:00,0.0
2023-06-24 14:36:27.900000+00:00,1.0
2023-06-24 14:37:13.200000+00:00,0.0
2023-06-25 18:26:43.800000+00:00,1.0
2023-06-27 10:26:19+00:00,0.0
2023-06-27 14:27:13.900000+00:00,1.0
2023-06-29 03:24:16+00:00,0.0
2023-06-29 03:26:24.800000+00:00,1.0
2023-06-30 15:07:40.800000+00:00,0.0
2023-06-30 15:07:54.600000+00:00,1.0
2023-06-30 15:08:06+00:00,0.0
2023-07-07 14:31:39.900000+00:00,1.0
2023-07-07 14:42:02.500000+00:00,0.0
2023-07-07 14:42:44.400000+00:00,1.0
2023-07-07 14:43:08.900000+00:00,0.0
2023-07-07 20:31:45.800000+00:00,1.0
2023-07-07 21:17:33.200000+00:00,0.0
2023-07-08 02:31:59.200000+00:00,1.0
2023-07-15 15:32:39.300000+00:00,0.0
2023-07-17 16:56:11.900000+00:00,1.0
2023-07-17 16:58:22.800000+00:00,0.0
2023-07-19 02:30:37.400000+00:00,1.0
2023-07-19 02:39:01.500000+00:00,0.0
2023-07-22 17:47:22.300000+00:00,1.0
2023-07-22 17:57:05.600000+00:00,0.0
2023-07-22 17:57:41.900000+00:00,1.0
2023-07-22 17:57:52.900000+00:00,0.0
2023-07-22 18:00:00.900000+00:00,1.0
2023-07-22 18:08:03.500000+00:00,0.0
2023-07-22 18:08:24.900000+00:00,1.0
2023-07-22 18:09:49.200000+00:00,0.0
2023-07-27 00:08:07.800000+00:00,1.0
2023-07-27 02:48:42.900000+00:00,0.0
2023-07-27 03:20:37.400000+00:00,1.0
2023-07-27 03:25:07.800000+00:00,0.0
2023-07-27 03:25:26.900000+00:00,1.0
2023-07-27 03:25:29.300000+00:00,0.0
2023-07-27 03:25:57.400000+00:00,1.0
2023-07-27 03:26:11+00:00,0.0
2023-07-27 03:26:12.700000+00:00,1.0
2023-07-27 03:26:14.400000+00:00,0.0
2023-07-27 03:26:16.100000+00:00,1.0
2023-07-27 03:26:21.700000+00:00,0.0
2023-07-27 03:38:11.600000+00:00,1.0
2023-07-27 03:38:13+00:00,0.0
2023-07-27 03:38:55.400000+00:00,1.0
2023-07-27 03:38:57.400000+00:00,0.0
2023-07-27 03:38:58.400000+00:00,1.0
2023-07-27 03:39:10.500000+00:00,0.0
2023-07-27 03:39:14.300000+00:00,1.0
2023-07-27 03:40:28.200000+00:00,0.0
2023-07-27 03:40:29.900000+00:00,1.0
2023-07-27 05:28:39.200000+00:00,0.0
2023-07-27 13:52:06.200000+00:00,1.0
2023-07-27 13:58:50.600000+00:00,0.0
2023-07-27 13:58:52.400000+00:00,1.0
2023-07-27 13:59:17.400000+00:00,0.0
2023-07-27 13:59:19.100000+00:00,1.0
2023-07-27 20:49:23.500000+00:00,0.0
2023-07-27 20:49:37.900000+00:00,1.0
2023-07-27 22:54:01.300000+00:00,0.0
2023-07-27 22:54:03.300000+00:00,1.0
2023-07-27 22:54:05.400000+00:00,0.0
2023-07-27 22:54:07.700000+00:00,1.0
2023-07-27 22:54:14.200000+00:00,0.0
2023-07-28 02:07:56.300000+00:00,1.0
2023-07-28 02:08:15.800000+00:00,0.0
2023-07-28 03:24:56.300000+00:00,1.0
2023-07-28 05:08:27.600000+00:00,0.0
2023-07-28 05:13:25.500000+00:00,1.0
2023-07-28 05:14:02.400000+00:00,0.0
2023-07-28 05:24:32.200000+00:00,1.0
2023-07-28 05:55:07+00:00,0.0
2023-07-28 07:54:44.500000+00:00,1.0
2023-07-28 14:35:30.400000+00:00,0.0
2023-07-28 14:35:31.900000+00:00,1.0
2023-07-28 15:32:08.400000+00:00,0.0
2023-07-31 02:32:37.200000+00:00,1.0
2023-08-07 12:59:54.400000+00:00,0.0
2023-08-07 23:38:22.100000+00:00,1.0
2023-08-19 15:24:55.100000+00:00,0.0
2023-08-19 15:26:35.400000+00:00,1.0
2023-08-19 15:28:13.700000+00:00,0.0
2023-08-21 05:15:59.300000+00:00,1.0
2023-09-03 16:36:12.900000+00:00,0.0
2023-09-05 03:18:19.800000+00:00,1.0
2023-09-05 03:20:24.700000+00:00,0.0
2023-09-05 14:31:56.600000+00:00,1.0
2023-09-06 05:52:03.300000+00:00,0.0
2023-09-06 14:36:36.500000+00:00,1.0
2023-09-06 14:37:04.800000+00:00,0.0
2023-09-06 14:37:05.500000+00:00,1.0
2023-09-06 14:37:06.200000+00:00,0.0
2023-09-06 15:25:06.700000+00:00,1.0
2023-09-06 15:25:29.300000+00:00,0.0
2023-09-06 22:32:20.300000+00:00,1.0
2023-09-07 03:18:52.800000+00:00,0.0
2023-09-07 04:18:08.100000+00:00,1.0
2023-09-07 04:18:24+00:00,0.0
2023-09-07 15:20:03.500000+00:00,1.0
2023-09-07 19:09:13.900000+00:00,0.0
2023-09-08 01:35:40.800000+00:00,1.0
2023-09-08 03:22:20+00:00,0.0
2023-09-08 17:31:31.400000+00:00,1.0
2023-09-09 05:21:28.900000+00:00,0.0
2023-09-09 14:35:15.700000+00:00,1.0
2023-09-09 14:36:55.600000+00:00,0.0
2023-09-09 14:58:01.200000+00:00,1.0
2023-09-10 09:56:02.800000+00:00,0.0
2023-09-10 14:42:12.900000+00:00,1.0
2023-09-11 13:25:25.200000+00:00,0.0
2023-09-11 14:38:36.400000+00:00,1.0
2023-09-11 14:39:25.600000+00:00,0.0
2023-09-11 15:35:08.400000+00:00,1.0
2023-09-11 16:01:08.400000+00:00,0.0
2023-09-11 17:16:08+00:00,1.0
2023-09-11 17:16:20.800000+00:00,0.0
2023-09-11 23:40:18.800000+00:00,1.0
2023-09-12 14:31:02.300000+00:00,0.0
2023-09-12 17:48:03.900000+00:00,1.0
2023-09-13 02:39:54.600000+00:00,0.0
2023-09-13 02:40:38.900000+00:00,1.0
2023-09-13 02:41:26.200000+00:00,0.0
2023-09-13 02:44:21.700000+00:00,1.0
2023-09-13 02:44:37.900000+00:00,0.0
2023-09-13 03:52:14.400000+00:00,1.0
2023-09-13 03:52:26.700000+00:00,0.0
2023-09-13 05:40:46.700000+00:00,1.0
2023-09-13 13:48:37.300000+00:00,0.0
2023-09-13 14:24:16.500000+00:00,1.0
2023-09-13 14:27:17.600000+00:00,0.0
2023-09-13 14:48:42.900000+00:00,1.0
2023-09-13 15:14:46.600000+00:00,0.0
2023-09-14 01:29:08.900000+00:00,1.0
2023-09-14 03:17:36.500000+00:00,0.0
2023-09-14 03:31:08.300000+00:00,1.0
2023-09-14 04:16:03.300000+00:00,0.0
2023-09-14 17:29:40.100000+00:00,1.0
2023-09-14 17:29:43.200000+00:00,0.0
2023-09-14 17:29:46.900000+00:00,1.0
2023-09-14 18:07:28.600000+00:00,0.0
2023-09-14 23:08:24.600000+00:00,1.0
2023-09-15 03:52:34.900000+00:00,0.0
2023-09-15 13:55:06.600000+00:00,1.0
2023-09-15 13:55:36.200000+00:00,0.0
2023-09-15 15:00:40.300000+00:00,1.0
2023-09-16 13:42:05.600000+00:00,0.0
2023-09-16 13:42:06.900000+00:00,1.0
2023-09-16 16:27:29.900000+00:00,0.0
2023-09-16 20:47:12+00:00,1.0
2023-09-17 23:44:45.600000+00:00,0.0
2023-09-18 02:16:27.400000+00:00,1.0
2023-09-18 02:16:36.600000+00:00,0.0
2023-09-18 05:05:09.300000+00:00,1.0
2023-09-18 11:30:37.800000+00:00,0.0
2023-09-18 14:26:30.100000+00:00,1.0
2023-09-18 14:27:28.800000+00:00,0.0
2023-09-18 14:27:37.200000+00:00,1.0
2023-09-18 14:27:52.200000+00:00,0.0
2023-09-18 14:28:18.200000+00:00,1.0
2023-09-18 14:28:20.500000+00:00,0.0
2023-09-18 14:28:28.400000+00:00,1.0
2023-09-18 14:28:39.300000+00:00,0.0
2023-09-18 14:28:40.900000+00:00,1.0
2023-09-18 14:28:42.700000+00:00,0.0
2023-09-18 14:28:50.100000+00:00,1.0
2023-09-18 14:30:07.700000+00:00,0.0
2023-09-18 14:40:40.700000+00:00,1.0
2023-09-19 05:01:56.700000+00:00,0.0
2023-09-19 15:02:53.800000+00:00,1.0
2023-09-19 15:02:54.100000+00:00,0.0
2023-09-19 15:02:56.100000+00:00,1.0
2023-09-19 15:03:29.200000+00:00,0.0
2023-09-20 01:38:57.600000+00:00,1.0
2023-09-20 02:45:35.300000+00:00,0.0
2023-09-20 13:57:35.200000+00:00,1.0
2023-09-20 13:57:59.600000+00:00,0.0
2023-09-20 14:22:40.800000+00:00,1.0
2023-09-21 14:00:04+00:00,0.0
2023-09-22 04:01:02.300000+00:00,1.0
2023-09-22 04:02:38.400000+00:00,0.0
2023-09-22 14:11:31+00:00,1.0
2023-09-23 04:30:00.600000+00:00,0.0
2023-09-23 09:13:35.500000+00:00,1.0
2023-09-23 19:06:27.900000+00:00,0.0
2023-09-23 21:39:20.300000+00:00,1.0
2023-09-23 21:52:05.600000+00:00,0.0
2023-09-23 21:52:24.300000+00:00,1.0
2023-09-23 21:52:43.500000+00:00,0.0
2023-09-24 06:06:06.900000+00:00,1.0
2023-09-24 06:06:25.200000+00:00,0.0
2023-09-24 09:58:53.800000+00:00,1.0
2023-09-25 14:15:11.700000+00:00,0.0
2023-09-25 14:30:34.100000+00:00,1.0
2023-09-25 15:16:08.200000+00:00,0.0
2023-09-25 15:30:39.200000+00:00,1.0
2023-09-25 15:30:57.300000+00:00,0.0
2023-09-25 15:36:15.300000+00:00,1.0
2023-09-25 15:36:52.100000+00:00,0.0
2023-09-26 03:06:34+00:00,1.0
2023-09-26 03:06:35+00:00,0.0
2023-09-26 03:06:36.700000+00:00,1.0
2023-09-26 05:47:29.800000+00:00,0.0
2023-09-26 05:47:48.300000+00:00,1.0
2023-09-26 13:54:24.500000+00:00,0.0
2023-09-26 15:12:22.100000+00:00,1.0
2023-09-26 23:04:07.200000+00:00,0.0
2023-09-26 23:04:09.800000+00:00,1.0
2023-09-27 05:16:39.200000+00:00,0.0
2023-09-28 00:52:51+00:00,1.0
2023-09-28 00:57:06.800000+00:00,0.0
2023-09-28 05:37:38.600000+00:00,1.0
2023-09-28 09:48:28.100000+00:00,0.0
2023-09-28 10:57:23.100000+00:00,1.0
2023-09-28 13:50:49.300000+00:00,0.0
2023-09-28 23:08:12.200000+00:00,1.0
2023-09-28 23:53:43.600000+00:00,0.0
2023-09-29 01:54:50.400000+00:00,1.0
2023-09-29 01:56:03.100000+00:00,0.0
2023-09-29 02:41:23.400000+00:00,1.0
2023-09-29 02:52:05.500000+00:00,0.0
2023-09-29 03:02:55.700000+00:00,1.0
2023-09-29 03:02:59.400000+00:00,0.0
2023-09-29 03:03:03.400000+00:00,1.0
2023-09-29 04:04:01.200000+00:00,0.0
2023-09-30 05:22:35.400000+00:00,1.0
2023-09-30 05:46:26.600000+00:00,0.0
2023-09-30 06:06:33.400000+00:00,1.0
2023-09-30 13:12:55.200000+00:00,0.0
2023-09-30 13:13:04.200000+00:00,1.0
2023-09-30 13:13:22.100000+00:00,0.0
2023-09-30 13:13:31.500000+00:00,1.0
2023-09-30 13:13:32.900000+00:00,0.0
2023-09-30 13:13:35.300000+00:00,1.0
2023-09-30 13:13:38.700000+00:00,0.0
2023-09-30 13:13:44.100000+00:00,1.0
2023-09-30 14:23:54.800000+00:00,0.0
2023-09-30 17:45:19.700000+00:00,1.0
2023-09-30 17:52:43+00:00,0.0
2023-09-30 21:20:16.800000+00:00,1.0
2023-10-02 09:26:59.300000+00:00,0.0
2023-10-02 14:35:25.600000+00:00,1.0
2023-10-02 21:17:27.500000+00:00,0.0
2023-10-03 20:21:02.300000+00:00,1.0
2023-10-03 20:32:02.700000+00:00,0.0
2023-10-04 04:16:12.700000+00:00,1.0
2023-10-06 04:05:43.800000+00:00,0.0
2023-10-06 04:22:49.600000+00:00,1.0
2023-10-06 05:46:54.500000+00:00,0.0
2023-10-07 00:17:25.900000+00:00,1.0
2023-10-07 06:34:54.500000+00:00,0.0
2023-10-07 15:14:28.800000+00:00,1.0
2023-10-13 14:15:50.800000+00:00,0.0
2023-10-13 15:36:30.800000+00:00,1.0
2023-10-13 15:36:36.800000+00:00,0.0
2023-10-14 05:02:55.100000+00:00,1.0
2023-10-14 05:02:55.500000+00:00,0.0
2023-10-14 05:05:03.700000+00:00,1.0
2023-10-14 06:37:17.900000+00:00,0.0
2023-10-14 14:55:41+00:00,1.0
2023-10-18 21:04:21.500000+00:00,0.0
2023-10-19 02:56:37.200000+00:00,1.0
2023-10-19 02:56:50.600000+00:00,0.0
2023-10-19 04:42:45.200000+00:00,1.0
2023-10-19 04:42:46.800000+00:00,0.0
2023-10-19 04:42:47.800000+00:00,1.0
2023-10-21 21:32:53.600000+00:00,0.0
2023-10-22 17:21:24.700000+00:00,1.0
2023-10-22 17:21:34.800000+00:00,0.0
2023-10-24 05:36:27.600000+00:00,1.0
2023-10-24 05:36:42.700000+00:00,0.0
2023-10-25 01:43:53.200000+00:00,1.0
2023-10-25 01:44:04.600000+00:00,0.0
2023-10-25 05:53:08.600000+00:00,1.0
2023-10-25 05:53:34.400000+00:00,0.0
2023-10-26 01:26:46.300000+00:00,1.0
2023-10-26 01:26:59+00:00,0.0
2023-10-28 18:24:21.600000+00:00,1.0
2023-10-28 18:24:34.400000+00:00,0.0
2023-10-28 18:37:01.600000+00:00,1.0
2023-10-28 18:39:35.200000+00:00,0.0
2023-10-28 18:39:50.600000+00:00,1.0
2023-10-28 18:39:58.300000+00:00,0.0
2023-10-28 18:40:17.500000+00:00,1.0
2023-10-28 18:40:35.100000+00:00,0.0
2023-10-29 04:17:16.600000+00:00,1.0
2023-10-29 04:20:48.700000+00:00,0.0
2023-10-29 21:21:16.900000+00:00,1.0
2023-10-29 21:21:23.900000+00:00,0.0
2023-10-29 21:21:34.500000+00:00,1.0
2023-10-29 21:21:41+00:00,0.0
2023-10-29 22:29:46.700000+00:00,1.0
2023-10-29 22:55:39.400000+00:00,0.0
2023-10-29 23:23:24.200000+00:00,1.0
2023-10-29 23:24:05.200000+00:00,0.0
2023-10-29 23:27:08+00:00,1.0
2023-10-29 23:27:36.700000+00:00,0.0
2023-10-30 04:37:10.100000+00:00,1.0
2023-10-30 04:37:21.700000+00:00,0.0
2023-10-31 23:30:51.900000+00:00,1.0
2023-11-01 03:42:30.800000+00:00,0.0
2023-11-01 04:14:12.200000+00:00,1.0
2023-11-01 04:14:35+00:00,0.0
2023-11-01 04:15:05.500000+00:00,1.0
2023-11-01 04:18:20.300000+00:00,0.0
2023-11-01 05:09:25.200000+00:00,1.0
2023-11-01 05:10:14.100000+00:00,0.0
2023-11-03 01:23:24.800000+00:00,1.0
2023-11-03 06:00:21+00:00,0.0
2023-11-03 15:18:59.100000+00:00,1.0
2023-11-03 15:20:45.300000+00:00,0.0
2023-11-03 15:21:12.500000+00:00,1.0
2023-11-03 15:21:23+00:00,0.0
2023-11-04 14:29:51.300000+00:00,1.0
2023-11-04 14:30:07.600000+00:00,0.0
2023-11-04 20:51:57.700000+00:00,1.0
2023-11-04 20:52:26.400000+00:00,0.0
2023-11-04 22:15:19.200000+00:00,1.0
2023-11-05 03:50:32+00:00,0.0
2023-11-05 15:45:35.200000+00:00,1.0
2023-11-05 20:40:04.400000+00:00,0.0
2023-11-06 03:22:30.500000+00:00,1.0
2023-11-06 03:22:40.500000+00:00,0.0
2023-11-06 21:45:40.600000+00:00,1.0
2023-11-07 01:13:16.400000+00:00,0.0
2023-11-07 21:26:42.300000+00:00,1.0
2023-11-07 23:08:05.400000+00:00,0.0
2023-11-09 16:20:47.200000+00:00,1.0
2023-11-10 02:48:28.600000+00:00,0.0
2023-11-10 16:20:20.600000+00:00,1.0
2023-11-10 16:20:46.200000+00:00,0.0
2023-11-11 15:55:57.700000+00:00,1.0
2023-11-11 15:56:03.200000+00:00,0.0
2023-11-11 15:56:08.400000+00:00,1.0
2023-11-11 15:58:55+00:00,0.0
2023-11-11 16:46:30.100000+00:00,1.0
2023-11-11 16:47:04.900000+00:00,0.0
2023-11-11 17:16:59.600000+00:00,1.0
2023-11-11 18:16:32.100000+00:00,0.0
2023-11-11 19:33:08.500000+00:00,1.0
2023-11-12 05:50:38.600000+00:00,0.0
2023-11-12 15:58:35.900000+00:00,1.0
2023-11-13 15:06:41.800000+00:00,0.0
2023-11-13 15:10:23.400000+00:00,1.0
2023-11-14 15:03:18.400000+00:00,0.0
2023-11-16 17:20:25.300000+00:00,1.0
2023-11-16 19:10:30.800000+00:00,0.0
2023-11-16 19:10:33.600000+00:00,1.0
2023-11-16 19:10:35+00:00,0.0
2023-11-19 15:33:20.700000+00:00,1.0
2023-11-19 15:33:42.300000+00:00,0.0
2023-11-19 16:44:04.200000+00:00,1.0
2023-11-19 16:44:16.800000+00:00,0.0
2023-11-19 23:39:47.200000+00:00,1.0
2023-11-19 23:51:46+00:00,0.0
2023-11-25 20:59:17+00:00,1.0
2023-11-25 21:02:21.900000+00:00,0.0
2023-11-26 01:43:34+00:00,1.0
2023-11-26 01:43:49.100000+00:00,0.0
2023-11-26 15:52:56.800000+00:00,1.0
2023-11-26 15:53:09+00:00,0.0
2023-11-26 22:59:26.300000+00:00,1.0
2023-11-26 22:59:55+00:00,0.0
2023-11-28 01:29:26.300000+00:00,1.0
2023-11-28 01:29:30.500000+00:00,0.0
2023-11-28 15:22:26.900000+00:00,1.0
2023-11-28 15:22:47.700000+00:00,0.0
2023-11-28 15:39:05.800000+00:00,1.0
2023-11-28 15:39:21.600000+00:00,0.0
2023-11-29 02:56:42.400000+00:00,1.0
2023-11-29 02:59:30+00:00,0.0
2023-11-29 03:01:48.500000+00:00,1.0
2023-11-29 03:01:53.500000+00:00,0.0
2023-11-29 03:09:59.500000+00:00,1.0
2023-11-29 03:10:04+00:00,0.0
2023-11-29 06:15:30.700000+00:00,1.0
2023-11-29 06:15:49.100000+00:00,0.0
2023-11-29 06:15:51.100000+00:00,1.0
2023-11-29 06:15:53.100000+00:00,0.0
2023-12-02 21:18:04.700000+00:00,1.0
2023-12-02 21:20:54.400000+00:00,0.0
2023-12-02 22:46:54.100000+00:00,1.0
2023-12-02 22:47:28.300000+00:00,0.0
2023-12-03 00:34:31.800000+00:00,1.0
2023-12-03 01:11:18.900000+00:00,0.0
2023-12-03 06:01:14.700000+00:00,1.0
2023-12-03 06:01:26.700000+00:00,0.0
2023-12-03 16:57:55.400000+00:00,1.0
2023-12-03 16:58:08.600000+00:00,0.0
2023-12-03 18:21:15.200000+00:00,1.0
2023-12-03 18:21:19.700000+00:00,0.0
2023-12-03 18:22:41.300000+00:00,1.0
2023-12-03 18:22:46.100000+00:00,0.0
2023-12-03 18:24:12.200000+00:00,1.0
2023-12-03 18:26:53.800000+00:00,0.0
2023-12-03 18:27:01.200000+00:00,1.0
2023-12-03 18:27:02.600000+00:00,0.0
2023-12-04 04:08:43.400000+00:00,1.0
2023-12-04 04:08:58.300000+00:00,0.0
2023-12-05 15:33:14.500000+00:00,1.0
2023-12-05 15:33:19+00:00,0.0
2023-12-05 18:35:06.400000+00:00,1.0
2023-12-05 18:35:17.600000+00:00,0.0
2023-12-05 22:24:41.600000+00:00,1.0
2023-12-05 22:39:27.300000+00:00,0.0
2023-12-07 01:54:15.100000+00:00,1.0
2023-12-07 01:54:25.400000+00:00,0.0
2023-12-07 03:16:54.700000+00:00,1.0
2023-12-07 03:17:26.900000+00:00,0.0
2023-12-07 09:17:12.100000+00:00,1.0
2023-12-07 09:17:44.900000+00:00,0.0
2023-12-07 17:29:17.400000+00:00,1.0
2023-12-07 17:29:30.100000+00:00,0.0
2023-12-08 04:46:33.200000+00:00,1.0
2023-12-08 04:47:09.200000+00:00,0.0
