_time,_value
2023-05-17 21:27:49.800000+00:00,1.0
2023-05-17 21:28:32.900000+00:00,0.0
2023-05-17 23:21:57.400000+00:00,1.0
2023-05-17 23:22:56.700000+00:00,0.0
2023-05-18 00:28:12.300000+00:00,1.0
2023-05-18 02:37:06.300000+00:00,0.0
2023-05-18 03:09:54.200000+00:00,1.0
2023-05-18 12:34:50.700000+00:00,0.0
2023-05-18 14:06:32.800000+00:00,1.0
2023-05-18 14:15:23.600000+00:00,0.0
2023-05-18 14:18:29.900000+00:00,1.0
2023-05-18 14:18:42.900000+00:00,0.0
2023-05-18 20:25:53.600000+00:00,1.0
2023-05-18 20:25:59.600000+00:00,0.0
2023-05-18 20:26:01.800000+00:00,1.0
2023-05-18 20:26:12.500000+00:00,0.0
2023-05-18 21:49:03.200000+00:00,1.0
2023-05-18 21:52:37.500000+00:00,0.0
2023-05-18 21:52:41.200000+00:00,1.0
2023-05-18 22:57:08.800000+00:00,0.0
2023-05-19 01:30:20.800000+00:00,1.0
2023-05-19 01:30:26.700000+00:00,0.0
2023-05-19 01:32:55.200000+00:00,1.0
2023-05-19 14:59:25.100000+00:00,0.0
2023-05-20 00:08:56.600000+00:00,1.0
2023-05-20 04:48:01.800000+00:00,0.0
2023-05-20 05:41:33.100000+00:00,1.0
2023-05-20 13:59:08+00:00,0.0
2023-05-20 14:53:27.700000+00:00,1.0
2023-05-20 17:01:22.500000+00:00,0.0
2023-05-20 17:05:03.400000+00:00,1.0
2023-05-20 17:05:47.300000+00:00,0.0
2023-05-20 17:07:17.900000+00:00,1.0
2023-05-20 17:57:44.200000+00:00,0.0
2023-05-20 19:27:22+00:00,1.0
2023-05-20 23:39:11.600000+00:00,0.0
2023-05-21 01:26:53.600000+00:00,1.0
2023-05-21 03:57:44.200000+00:00,0.0
2023-05-21 03:58:11.100000+00:00,1.0
2023-05-21 03:59:00.400000+00:00,0.0
2023-05-21 06:22:00.100000+00:00,1.0
2023-05-21 10:27:53.200000+00:00,0.0
2023-05-21 15:21:31.700000+00:00,1.0
2023-05-21 15:46:23.700000+00:00,0.0
2023-05-21 16:44:12.600000+00:00,1.0
2023-05-21 17:34:47.300000+00:00,0.0
2023-05-22 03:09:40.400000+00:00,1.0
2023-05-22 04:17:36.100000+00:00,0.0
2023-05-22 05:31:31.600000+00:00,1.0
2023-05-22 07:07:31.900000+00:00,0.0
2023-05-22 15:27:16.200000+00:00,1.0
2023-05-22 17:26:09.400000+00:00,0.0
2023-05-22 17:33:22.300000+00:00,1.0
2023-05-22 17:35:00.500000+00:00,0.0
2023-05-22 18:28:10.800000+00:00,1.0
2023-05-22 18:29:05.400000+00:00,0.0
2023-05-22 19:20:22.100000+00:00,1.0
2023-05-22 19:29:22.700000+00:00,0.0
2023-05-22 20:15:51.900000+00:00,1.0
2023-05-22 20:21:27.900000+00:00,0.0
2023-05-22 23:59:20.700000+00:00,1.0
2023-05-23 02:57:45.900000+00:00,0.0
2023-05-23 02:57:48.100000+00:00,1.0
2023-05-23 02:57:54.700000+00:00,0.0
2023-05-23 03:39:29.200000+00:00,1.0
2023-05-23 05:04:55.300000+00:00,0.0
2023-05-23 05:30:18.300000+00:00,1.0
2023-05-23 07:00:35.700000+00:00,0.0
2023-05-24 03:47:10+00:00,1.0
2023-05-24 05:42:17.600000+00:00,0.0
2023-05-24 14:52:55.100000+00:00,1.0
2023-05-24 15:23:18.500000+00:00,0.0
2023-05-24 17:03:38.800000+00:00,1.0
2023-05-24 17:05:57.200000+00:00,0.0
2023-05-24 19:32:21.800000+00:00,1.0
2023-05-24 20:01:42.700000+00:00,0.0
2023-05-24 21:36:50.100000+00:00,1.0
2023-05-24 21:59:07+00:00,0.0
2023-05-25 03:56:57.600000+00:00,1.0
2023-05-25 04:10:09.300000+00:00,0.0
2023-05-25 05:14:13.800000+00:00,1.0
2023-05-25 06:05:31.200000+00:00,0.0
2023-05-25 15:18:17.100000+00:00,1.0
2023-05-25 15:22:38.500000+00:00,0.0
2023-05-25 20:25:55.500000+00:00,1.0
2023-05-25 20:29:25.100000+00:00,0.0
2023-05-26 00:21:16.300000+00:00,1.0
2023-05-26 00:22:31.300000+00:00,0.0
2023-05-26 01:53:02.900000+00:00,1.0
2023-05-26 01:58:11.700000+00:00,0.0
2023-05-26 19:35:05.800000+00:00,1.0
2023-05-26 20:08:15.700000+00:00,0.0
2023-05-27 04:46:27.900000+00:00,1.0
2023-05-27 17:17:36.600000+00:00,0.0
2023-05-27 22:24:37+00:00,1.0
2023-05-28 01:13:13.100000+00:00,0.0
2023-05-28 03:12:20.500000+00:00,1.0
2023-05-28 04:23:40.300000+00:00,0.0
2023-05-28 15:05:55.300000+00:00,1.0
2023-05-28 17:06:45.400000+00:00,0.0
2023-05-28 21:17:00.900000+00:00,1.0
2023-05-29 00:34:32.800000+00:00,0.0
2023-05-29 01:03:41+00:00,1.0
2023-05-29 04:17:35.300000+00:00,0.0
2023-05-29 06:06:09.600000+00:00,1.0
2023-05-29 06:49:18.500000+00:00,0.0
2023-05-29 06:51:25.800000+00:00,1.0
2023-05-29 12:38:17+00:00,0.0
2023-05-29 14:04:15.600000+00:00,1.0
2023-05-29 14:08:03+00:00,0.0
2023-05-30 05:16:36+00:00,1.0
2023-05-30 07:37:53.600000+00:00,0.0
2023-05-30 14:40:25.200000+00:00,1.0
2023-05-30 14:48:00.600000+00:00,0.0
2023-05-30 14:48:40.700000+00:00,1.0
2023-05-30 14:51:25.300000+00:00,0.0
2023-05-30 17:24:43.200000+00:00,1.0
2023-05-30 19:14:57.200000+00:00,0.0
2023-05-30 19:19:17.200000+00:00,1.0
2023-05-30 19:21:05.600000+00:00,0.0
2023-05-30 19:21:07.300000+00:00,1.0
2023-05-30 19:51:28.900000+00:00,0.0
2023-05-31 00:20:34.300000+00:00,1.0
2023-05-31 00:52:44.200000+00:00,0.0
2023-05-31 01:17:11.800000+00:00,1.0
2023-05-31 06:16:17.400000+00:00,0.0
2023-05-31 13:56:20.800000+00:00,1.0
2023-05-31 14:20:21.500000+00:00,0.0
2023-05-31 23:19:08.300000+00:00,1.0
2023-05-31 23:22:07.300000+00:00,0.0
2023-06-01 04:41:32.900000+00:00,1.0
2023-06-01 12:40:49.600000+00:00,0.0
2023-06-01 14:32:45.300000+00:00,1.0
2023-06-01 14:50:11.300000+00:00,0.0
2023-06-01 19:49:33.900000+00:00,1.0
2023-06-01 19:57:55.500000+00:00,0.0
2023-06-02 02:39:12.200000+00:00,1.0
2023-06-02 03:04:29.800000+00:00,0.0
2023-06-02 03:25:58.600000+00:00,1.0
2023-06-02 12:35:23.900000+00:00,0.0
2023-06-02 13:31:40.800000+00:00,1.0
2023-06-02 13:34:36.900000+00:00,0.0
2023-06-02 13:34:39.700000+00:00,1.0
2023-06-02 19:49:37.700000+00:00,0.0
2023-06-03 15:55:09.800000+00:00,1.0
2023-06-03 19:26:34+00:00,0.0
2023-06-03 22:43:30.400000+00:00,1.0
2023-06-04 03:26:43+00:00,0.0
2023-06-04 05:13:48.600000+00:00,1.0
2023-06-04 05:14:10.500000+00:00,0.0
2023-06-04 15:09:58.400000+00:00,1.0
2023-06-04 17:03:37.200000+00:00,0.0
2023-06-04 18:35:20.100000+00:00,1.0
2023-06-05 02:18:44.400000+00:00,0.0
2023-06-05 02:18:59.800000+00:00,1.0
2023-06-05 07:05:26.300000+00:00,0.0
2023-06-06 00:35:57.100000+00:00,1.0
2023-06-06 00:36:05.100000+00:00,0.0
2023-06-06 00:36:36.600000+00:00,1.0
2023-06-06 00:36:46.500000+00:00,0.0
2023-06-06 04:51:37.700000+00:00,1.0
2023-06-06 04:51:46.600000+00:00,0.0
2023-06-06 04:52:20.100000+00:00,1.0
2023-06-06 04:52:28.700000+00:00,0.0
2023-06-06 14:08:02.900000+00:00,1.0
2023-06-06 14:20:02.100000+00:00,0.0
2023-06-07 00:30:33.800000+00:00,1.0
2023-06-07 00:30:41.100000+00:00,0.0
2023-06-07 00:31:13.300000+00:00,1.0
2023-06-07 00:31:18.800000+00:00,0.0
2023-06-08 14:07:10.700000+00:00,1.0
2023-06-08 14:07:11.800000+00:00,0.0
2023-06-08 14:07:13.600000+00:00,1.0
2023-06-08 14:21:27.700000+00:00,0.0
2023-06-10 03:56:38.300000+00:00,1.0
2023-06-10 04:54:33.400000+00:00,0.0
2023-06-10 14:07:08+00:00,1.0
2023-06-10 14:07:09.400000+00:00,0.0
2023-06-10 14:07:11.100000+00:00,1.0
2023-06-10 14:07:51.500000+00:00,0.0
2023-06-15 05:52:10.300000+00:00,1.0
2023-06-15 05:52:11.400000+00:00,0.0
2023-06-15 05:52:12.400000+00:00,1.0
2023-06-15 06:01:10.900000+00:00,0.0
2023-06-15 06:01:41.900000+00:00,1.0
2023-06-15 06:01:43.300000+00:00,0.0
2023-06-15 06:01:44.300000+00:00,1.0
2023-06-15 15:36:34.400000+00:00,0.0
2023-06-15 15:47:13.800000+00:00,1.0
2023-06-15 15:53:36.100000+00:00,0.0
2023-06-15 15:53:37.600000+00:00,1.0
2023-06-15 15:53:38.600000+00:00,0.0
2023-06-15 18:24:58.400000+00:00,1.0
2023-06-15 18:25:37.300000+00:00,0.0
2023-06-15 18:25:38.300000+00:00,1.0
2023-06-15 18:25:39+00:00,0.0
2023-06-15 19:15:01+00:00,1.0
2023-06-15 19:15:10.700000+00:00,0.0
2023-06-17 04:02:47.100000+00:00,1.0
2023-06-17 04:04:08.200000+00:00,0.0
2023-06-17 14:07:07.500000+00:00,1.0
2023-06-17 14:20:03.700000+00:00,0.0
2023-06-18 19:46:40.100000+00:00,1.0
2023-06-18 19:46:56.800000+00:00,0.0
2023-06-19 03:03:22.200000+00:00,1.0
2023-06-19 03:03:36.100000+00:00,0.0
2023-06-19 08:14:11.600000+00:00,1.0
2023-06-19 08:15:53.100000+00:00,0.0
2023-06-19 08:16:02.300000+00:00,1.0
2023-06-19 08:59:41.400000+00:00,0.0
2023-06-19 14:52:14.200000+00:00,1.0
2023-06-19 16:10:33.200000+00:00,0.0
2023-06-19 18:52:52+00:00,1.0
2023-06-19 23:36:02.100000+00:00,0.0
2023-06-20 00:45:40.200000+00:00,1.0
2023-06-20 00:45:56.100000+00:00,0.0
2023-06-20 00:54:24.300000+00:00,1.0
2023-06-20 00:55:07.700000+00:00,0.0
2023-06-20 18:26:26.100000+00:00,1.0
2023-06-20 18:48:59.800000+00:00,0.0
2023-06-20 18:49:27.700000+00:00,1.0
2023-06-20 21:22:37.700000+00:00,0.0
2023-06-20 23:52:10.500000+00:00,1.0
2023-06-21 00:46:12.600000+00:00,0.0
2023-06-21 01:35:25.400000+00:00,1.0
2023-06-21 03:29:06.200000+00:00,0.0
2023-06-21 03:37:15.600000+00:00,1.0
2023-06-21 03:37:25+00:00,0.0
2023-06-22 01:43:04.800000+00:00,1.0
2023-06-22 01:44:08.200000+00:00,0.0
2023-06-22 03:32:54.500000+00:00,1.0
2023-06-22 04:20:28.600000+00:00,0.0
2023-06-22 09:59:55.600000+00:00,1.0
2023-06-22 09:59:56.400000+00:00,0.0
2023-06-22 09:59:57.400000+00:00,1.0
2023-06-22 12:21:58.500000+00:00,0.0
2023-06-22 17:36:25.100000+00:00,1.0
2023-06-22 17:53:30.600000+00:00,0.0
2023-06-23 14:36:29.800000+00:00,1.0
2023-06-23 15:28:02+00:00,0.0
2023-06-23 15:41:47.500000+00:00,1.0
2023-06-23 18:51:14.900000+00:00,0.0
2023-06-24 01:57:06.700000+00:00,1.0
2023-06-24 01:58:38+00:00,0.0
2023-06-24 09:36:29.100000+00:00,1.0
2023-06-24 11:56:07.200000+00:00,0.0
2023-06-25 16:33:52.400000+00:00,1.0
2023-06-25 17:00:03.100000+00:00,0.0
2023-06-26 03:52:36+00:00,1.0
2023-06-26 03:53:25.700000+00:00,0.0
2023-06-26 03:57:11.700000+00:00,1.0
2023-06-26 04:47:30.400000+00:00,0.0
2023-06-26 04:59:36.200000+00:00,1.0
2023-06-26 11:48:32.500000+00:00,0.0
2023-06-26 15:08:23.800000+00:00,1.0
2023-06-26 15:08:45.300000+00:00,0.0
2023-06-27 01:46:44.800000+00:00,1.0
2023-06-27 01:55:59.900000+00:00,0.0
2023-06-27 14:05:13.200000+00:00,1.0
2023-06-27 14:10:22.200000+00:00,0.0
2023-06-28 20:10:09.100000+00:00,1.0
2023-06-28 20:24:28.600000+00:00,0.0
2023-07-01 05:48:52.400000+00:00,1.0
2023-07-01 07:24:41.100000+00:00,0.0
2023-07-01 07:24:41.500000+00:00,1.0
2023-07-01 16:56:32+00:00,0.0
2023-07-01 16:56:37.400000+00:00,1.0
2023-07-01 18:47:39.400000+00:00,0.0
2023-07-01 18:47:43.500000+00:00,1.0
2023-07-01 19:04:33.800000+00:00,0.0
2023-07-01 19:04:38.400000+00:00,1.0
2023-07-01 21:31:10.100000+00:00,0.0
2023-07-01 23:43:46.500000+00:00,1.0
2023-07-02 02:46:53.400000+00:00,0.0
2023-07-02 16:57:35.600000+00:00,1.0
2023-07-02 17:36:59.200000+00:00,0.0
2023-07-03 16:10:21.400000+00:00,1.0
2023-07-03 18:33:28.200000+00:00,0.0
2023-07-05 16:54:44+00:00,1.0
2023-07-05 17:16:09.800000+00:00,0.0
2023-07-05 19:21:25.100000+00:00,1.0
2023-07-05 19:52:22.500000+00:00,0.0
2023-07-06 20:48:41.100000+00:00,1.0
2023-07-06 20:50:40+00:00,0.0
2023-07-06 21:01:28+00:00,1.0
2023-07-06 21:27:15.100000+00:00,0.0
2023-07-07 01:09:56.600000+00:00,1.0
2023-07-07 01:12:04.500000+00:00,0.0
2023-07-07 19:04:27.800000+00:00,1.0
2023-07-07 21:03:35.800000+00:00,0.0
2023-07-08 03:42:19.500000+00:00,1.0
2023-07-08 04:31:41.500000+00:00,0.0
2023-07-08 16:45:38.600000+00:00,1.0
2023-07-08 16:53:54.300000+00:00,0.0
2023-07-08 23:00:22+00:00,1.0
2023-07-09 05:36:48.100000+00:00,0.0
2023-07-09 05:45:06.400000+00:00,1.0
2023-07-09 17:12:10.400000+00:00,0.0
2023-07-09 18:36:01.900000+00:00,1.0
2023-07-09 18:48:23.700000+00:00,0.0
2023-07-09 18:49:14.600000+00:00,1.0
2023-07-09 18:49:40.500000+00:00,0.0
2023-07-09 19:44:01.400000+00:00,1.0
2023-07-09 19:52:37.400000+00:00,0.0
2023-07-09 20:02:36.600000+00:00,1.0
2023-07-09 20:03:08.600000+00:00,0.0
2023-07-09 20:23:08.200000+00:00,1.0
2023-07-09 20:27:38+00:00,0.0
2023-07-09 20:31:35.400000+00:00,1.0
2023-07-09 20:31:49.700000+00:00,0.0
2023-07-09 21:38:49.700000+00:00,1.0
2023-07-09 21:38:50.100000+00:00,0.0
2023-07-09 21:38:51.800000+00:00,1.0
2023-07-09 21:38:58.400000+00:00,0.0
2023-07-09 22:40:54.600000+00:00,1.0
2023-07-09 22:41:03+00:00,0.0
2023-07-09 23:39:14.700000+00:00,1.0
2023-07-09 23:39:15.400000+00:00,0.0
2023-07-09 23:39:26.300000+00:00,1.0
2023-07-10 16:39:58.900000+00:00,0.0
2023-07-11 15:20:23+00:00,1.0
2023-07-11 15:42:43.600000+00:00,0.0
2023-07-11 15:57:36.200000+00:00,1.0
2023-07-14 00:10:49.100000+00:00,0.0
2023-07-14 01:25:54.500000+00:00,1.0
2023-07-15 21:22:27.900000+00:00,0.0
2023-07-16 05:36:53.800000+00:00,1.0
2023-07-16 20:14:27.400000+00:00,0.0
2023-07-17 02:29:18.300000+00:00,1.0
2023-07-18 16:38:24.500000+00:00,0.0
2023-07-19 01:41:42.400000+00:00,1.0
2023-07-19 01:41:42.700000+00:00,0.0
2023-07-19 01:41:54.200000+00:00,1.0
2023-07-19 01:41:56.200000+00:00,0.0
2023-07-19 01:42:11.800000+00:00,1.0
2023-07-19 01:42:13.200000+00:00,0.0
2023-07-19 05:44:54.700000+00:00,1.0
2023-07-20 15:49:04.900000+00:00,0.0
2023-07-20 21:38:14.700000+00:00,1.0
2023-07-20 21:44:38.500000+00:00,0.0
2023-07-20 23:28:39.400000+00:00,1.0
2023-07-20 23:28:50.300000+00:00,0.0
2023-07-20 23:55:11.200000+00:00,1.0
2023-07-23 03:41:19.300000+00:00,0.0
2023-07-23 05:39:49.500000+00:00,1.0
2023-07-23 17:23:17.300000+00:00,0.0
2023-07-24 01:04:16.900000+00:00,1.0
2023-07-24 14:46:49.600000+00:00,0.0
2023-07-24 15:55:13.300000+00:00,1.0
2023-07-24 15:55:33.300000+00:00,0.0
2023-07-24 16:36:28.100000+00:00,1.0
2023-07-24 16:36:54.900000+00:00,0.0
2023-07-24 16:36:56.200000+00:00,1.0
2023-07-24 16:36:57.300000+00:00,0.0
2023-07-25 01:11:06.800000+00:00,1.0
2023-07-25 07:08:34.500000+00:00,0.0
2023-07-25 13:57:19.200000+00:00,1.0
2023-07-25 15:46:39.600000+00:00,0.0
2023-07-26 00:54:58.500000+00:00,1.0
2023-07-26 00:55:05.800000+00:00,0.0
2023-07-26 02:04:52.300000+00:00,1.0
2023-07-26 02:04:57.300000+00:00,0.0
2023-07-26 04:11:31.900000+00:00,1.0
2023-07-26 04:46:25.600000+00:00,0.0
2023-07-26 04:54:01.600000+00:00,1.0
2023-07-26 06:07:07.400000+00:00,0.0
2023-07-26 07:35:59.800000+00:00,1.0
2023-07-29 21:18:34.700000+00:00,0.0
2023-07-30 11:16:15.200000+00:00,1.0
2023-07-30 18:25:37.600000+00:00,0.0
2023-07-31 04:39:21.700000+00:00,1.0
2023-08-07 20:37:44.700000+00:00,0.0
2023-08-08 03:16:58.600000+00:00,1.0
2023-08-08 18:35:05.700000+00:00,0.0
2023-08-08 22:41:52.600000+00:00,1.0
2023-08-10 18:19:39.700000+00:00,0.0
2023-08-11 05:36:28.900000+00:00,1.0
2023-08-14 13:58:57.900000+00:00,0.0
2023-08-14 15:26:15.500000+00:00,1.0
2023-08-14 20:23:40.100000+00:00,0.0
2023-08-14 21:06:56.800000+00:00,1.0
2023-08-15 01:52:49.500000+00:00,0.0
2023-08-15 04:09:06.200000+00:00,1.0
2023-08-16 14:53:29.300000+00:00,0.0
2023-08-22 04:33:36.600000+00:00,1.0
2023-08-22 04:36:28.400000+00:00,0.0
2023-08-22 05:27:45.100000+00:00,1.0
2023-08-22 06:07:13.400000+00:00,0.0
2023-08-22 14:40:01.200000+00:00,1.0
2023-08-22 14:49:40.900000+00:00,0.0
2023-08-23 05:41:21.300000+00:00,1.0
2023-08-25 01:02:55.700000+00:00,0.0
2023-08-25 02:33:41.500000+00:00,1.0
2023-08-25 02:34:12.300000+00:00,0.0
2023-08-25 18:15:33.800000+00:00,1.0
2023-08-25 18:15:34.900000+00:00,0.0
2023-08-25 18:15:35.300000+00:00,1.0
2023-08-25 18:33:27.200000+00:00,0.0
2023-08-25 19:53:46.900000+00:00,1.0
2023-08-25 19:54:01+00:00,0.0
2023-08-26 17:37:22.400000+00:00,1.0
2023-08-26 17:38:38.400000+00:00,0.0
2023-08-26 17:40:35.100000+00:00,1.0
2023-08-26 17:43:36.800000+00:00,0.0
2023-08-27 00:05:23.500000+00:00,1.0
2023-08-27 00:05:39.300000+00:00,0.0
2023-08-27 06:04:05.600000+00:00,1.0
2023-08-27 06:05:48+00:00,0.0
2023-08-27 06:47:24.200000+00:00,1.0
2023-08-27 06:47:36.200000+00:00,0.0
2023-08-28 13:50:36.200000+00:00,1.0
2023-08-29 11:55:15.200000+00:00,0.0
2023-08-29 13:53:01.200000+00:00,1.0
2023-08-29 15:15:38.500000+00:00,0.0
2023-08-29 15:15:40.600000+00:00,1.0
2023-08-29 15:48:03.800000+00:00,0.0
2023-08-29 16:58:19.400000+00:00,1.0
2023-08-29 22:27:26.600000+00:00,0.0
2023-08-30 01:40:07.400000+00:00,1.0
2023-08-30 04:02:22.300000+00:00,0.0
2023-08-30 13:57:24.400000+00:00,1.0
2023-08-30 13:57:25.100000+00:00,0.0
2023-08-30 13:57:25.800000+00:00,1.0
2023-08-30 13:58:37.600000+00:00,0.0
2023-08-30 14:50:47.200000+00:00,1.0
2023-08-30 15:23:20.700000+00:00,0.0
2023-08-30 16:48:41.700000+00:00,1.0
2023-09-04 04:24:53.200000+00:00,0.0
2023-09-05 01:28:46.100000+00:00,1.0
2023-09-05 01:49:05.200000+00:00,0.0
2023-09-05 01:50:19.400000+00:00,1.0
2023-09-09 18:22:42.400000+00:00,0.0
2023-09-09 19:08:27.900000+00:00,1.0
2023-09-09 19:09:15.100000+00:00,0.0
2023-09-09 21:34:31.600000+00:00,1.0
2023-09-09 21:34:39.600000+00:00,0.0
2023-09-10 05:03:22.700000+00:00,1.0
2023-09-10 21:14:46.700000+00:00,0.0
2023-09-10 21:39:58.300000+00:00,1.0
2023-09-11 22:24:54.100000+00:00,0.0
2023-09-12 02:30:33.900000+00:00,1.0
2023-09-12 05:19:24.300000+00:00,0.0
2023-09-12 05:35:40+00:00,1.0
2023-09-12 21:02:09.300000+00:00,0.0
2023-09-13 05:24:29.400000+00:00,1.0
2023-09-13 15:14:40.600000+00:00,0.0
2023-09-13 16:28:11.500000+00:00,1.0
2023-09-14 19:59:10.400000+00:00,0.0
2023-09-15 01:05:11.200000+00:00,1.0
2023-09-15 01:05:55.700000+00:00,0.0
2023-09-15 04:54:58.300000+00:00,1.0
2023-09-16 05:34:44.800000+00:00,0.0
2023-09-16 14:55:33.100000+00:00,1.0
2023-09-17 01:27:55.300000+00:00,0.0
2023-09-17 01:28:13.100000+00:00,1.0
2023-09-17 01:28:17.400000+00:00,0.0
2023-09-17 05:19:02.300000+00:00,1.0
2023-09-18 17:27:39.600000+00:00,0.0
2023-09-19 01:03:05.200000+00:00,1.0
2023-09-19 01:27:39.900000+00:00,0.0
2023-09-19 14:25:59+00:00,1.0
2023-09-19 16:34:13.200000+00:00,0.0
2023-09-19 23:52:56.200000+00:00,1.0
2023-09-26 14:54:45.900000+00:00,0.0
2023-09-27 15:01:47.100000+00:00,1.0
2023-09-27 15:02:00.100000+00:00,0.0
2023-09-27 17:28:46.500000+00:00,1.0
2023-09-27 17:28:47.200000+00:00,0.0
2023-09-27 17:28:48.600000+00:00,1.0
2023-09-27 17:28:50.400000+00:00,0.0
2023-09-27 17:28:51.800000+00:00,1.0
2023-09-27 17:28:52.500000+00:00,0.0
2023-09-28 20:53:09+00:00,1.0
2023-09-29 14:11:34+00:00,0.0
2023-09-29 19:27:59.300000+00:00,1.0
2023-09-29 19:32:55.200000+00:00,0.0
2023-09-30 00:02:28.200000+00:00,1.0
2023-09-30 00:15:06.900000+00:00,0.0
2023-09-30 01:56:55.200000+00:00,1.0
2023-09-30 02:05:46+00:00,0.0
2023-09-30 19:13:25.900000+00:00,1.0
2023-10-01 05:38:22.700000+00:00,0.0
2023-10-01 10:16:05.700000+00:00,1.0
2023-10-01 15:12:29.400000+00:00,0.0
2023-10-01 17:28:25.600000+00:00,1.0
2023-10-01 17:31:50.100000+00:00,0.0
2023-10-01 20:39:20.100000+00:00,1.0
2023-10-01 20:52:38.900000+00:00,0.0
2023-10-02 01:44:24.500000+00:00,1.0
2023-10-02 02:07:30.100000+00:00,0.0
2023-10-02 04:36:34.500000+00:00,1.0
2023-10-02 12:36:58.400000+00:00,0.0
2023-10-02 15:54:47+00:00,1.0
2023-10-02 16:50:07.700000+00:00,0.0
2023-10-02 18:01:36.300000+00:00,1.0
2023-10-02 18:13:17+00:00,0.0
2023-10-02 18:51:37.300000+00:00,1.0
2023-10-02 19:08:51.100000+00:00,0.0
2023-10-02 21:34:11.800000+00:00,1.0
2023-10-02 22:26:10.900000+00:00,0.0
2023-10-03 01:25:35.600000+00:00,1.0
2023-10-03 02:39:37.400000+00:00,0.0
2023-10-03 05:35:04.200000+00:00,1.0
2023-10-04 15:45:19.900000+00:00,0.0
2023-10-04 18:48:19.900000+00:00,1.0
2023-10-04 19:05:59.600000+00:00,0.0
2023-10-04 19:06:05+00:00,1.0
2023-10-04 19:06:34.700000+00:00,0.0
2023-10-04 19:13:54.300000+00:00,1.0
2023-10-04 19:14:19.700000+00:00,0.0
2023-10-04 19:43:48.700000+00:00,1.0
2023-10-04 20:07:50.800000+00:00,0.0
2023-10-04 22:46:09.300000+00:00,1.0
2023-10-05 00:41:42.900000+00:00,0.0
2023-10-05 01:30:27.300000+00:00,1.0
2023-10-05 01:36:27+00:00,0.0
2023-10-05 05:34:07.800000+00:00,1.0
2023-10-06 01:59:26.400000+00:00,0.0
2023-10-06 04:23:52.900000+00:00,1.0
2023-10-09 17:22:29.800000+00:00,0.0
2023-10-09 22:32:35.900000+00:00,1.0
2023-10-09 22:32:54.700000+00:00,0.0
2023-10-09 22:33:00.500000+00:00,1.0
2023-10-10 02:50:51.900000+00:00,0.0
2023-10-10 05:00:59.100000+00:00,1.0
2023-10-10 06:34:57.200000+00:00,0.0
2023-10-10 10:43:13.600000+00:00,1.0
2023-10-10 15:40:07.100000+00:00,0.0
2023-10-11 15:23:53.500000+00:00,1.0
2023-10-11 15:28:11.100000+00:00,0.0
2023-10-11 19:36:47+00:00,1.0
2023-10-12 02:32:17.700000+00:00,0.0
2023-10-12 10:02:35.900000+00:00,1.0
2023-10-12 12:55:39.600000+00:00,0.0
2023-10-12 15:07:53.500000+00:00,1.0
2023-10-12 15:30:03.600000+00:00,0.0
2023-10-12 15:57:02.800000+00:00,1.0
2023-10-12 19:13:21.500000+00:00,0.0
2023-10-12 19:51:34+00:00,1.0
2023-10-12 19:58:57.400000+00:00,0.0
2023-10-13 00:36:58.200000+00:00,1.0
2023-10-13 00:39:36.900000+00:00,0.0
2023-10-13 01:07:24.700000+00:00,1.0
2023-10-13 12:42:43.300000+00:00,0.0
2023-10-13 14:36:04.500000+00:00,1.0
2023-10-13 15:19:32.300000+00:00,0.0
2023-10-13 15:38:37.200000+00:00,1.0
2023-10-13 17:18:37.300000+00:00,0.0
2023-10-13 17:28:21.500000+00:00,1.0
2023-10-13 17:49:40+00:00,0.0
2023-10-13 19:58:27.800000+00:00,1.0
2023-10-13 20:00:06.600000+00:00,0.0
2023-10-13 22:58:11.100000+00:00,1.0
2023-10-14 00:22:53+00:00,0.0
2023-10-14 05:20:38.300000+00:00,1.0
2023-10-14 12:36:15.600000+00:00,0.0
2023-10-14 16:07:54.900000+00:00,1.0
2023-10-14 16:44:48.500000+00:00,0.0
2023-10-14 19:34:49.200000+00:00,1.0
2023-10-15 02:11:17.500000+00:00,0.0
2023-10-15 04:06:51.700000+00:00,1.0
2023-10-15 04:28:04+00:00,0.0
2023-10-15 05:26:58.300000+00:00,1.0
2023-10-15 14:41:09.500000+00:00,0.0
2023-10-15 17:50:32.800000+00:00,1.0
2023-10-15 18:05:20.800000+00:00,0.0
2023-10-16 00:43:55+00:00,1.0
2023-10-16 02:37:06.500000+00:00,0.0
2023-10-16 02:37:08.300000+00:00,1.0
2023-10-16 02:37:45.200000+00:00,0.0
2023-10-16 20:44:51.200000+00:00,1.0
2023-10-17 01:42:58.300000+00:00,0.0
2023-10-17 18:30:44.300000+00:00,1.0
2023-10-17 18:46:06.800000+00:00,0.0
2023-10-18 04:22:48.700000+00:00,1.0
2023-10-18 05:24:31.100000+00:00,0.0
2023-10-18 09:38:06.200000+00:00,1.0
2023-10-18 12:37:57.800000+00:00,0.0
2023-10-18 14:33:58.600000+00:00,1.0
2023-10-18 22:18:27.300000+00:00,0.0
2023-10-18 23:44:09.400000+00:00,1.0
2023-10-18 23:49:25+00:00,0.0
2023-10-18 23:49:33.400000+00:00,1.0
2023-10-19 00:09:01+00:00,0.0
2023-10-19 02:03:23.800000+00:00,1.0
2023-10-19 02:17:19.200000+00:00,0.0
2023-10-19 10:42:53.400000+00:00,1.0
2023-10-19 12:44:19.400000+00:00,0.0
