_time,_value
2023-04-03 23:33:23.500000+00:00,0.0
2023-04-04 14:47:08.300000+00:00,1.0
2023-04-04 14:47:14.400000+00:00,0.0
2023-04-07 05:16:18.500000+00:00,1.0
2023-04-07 05:16:24.300000+00:00,0.0
2023-04-07 05:16:28+00:00,1.0
2023-04-07 05:16:32.400000+00:00,0.0
2023-04-07 16:54:35+00:00,1.0
2023-04-07 16:54:46.900000+00:00,0.0
2023-04-07 16:55:42.200000+00:00,1.0
2023-04-07 16:55:50.300000+00:00,0.0
2023-04-07 16:58:14.900000+00:00,1.0
2023-04-07 16:58:29.900000+00:00,0.0
2023-04-07 20:31:38.100000+00:00,1.0
2023-04-07 20:31:50.700000+00:00,0.0
2023-04-07 20:51:03.700000+00:00,1.0
2023-04-07 21:14:30.200000+00:00,0.0
2023-04-07 21:18:47.100000+00:00,1.0
2023-04-07 21:19:20.700000+00:00,0.0
2023-04-07 21:22:42.200000+00:00,1.0
2023-04-07 21:23:53.800000+00:00,0.0
2023-04-07 22:00:36.200000+00:00,1.0
2023-04-07 22:00:54.300000+00:00,0.0
2023-04-07 22:11:12+00:00,1.0
2023-04-07 22:17:14.600000+00:00,0.0
2023-04-07 22:36:40.600000+00:00,1.0
2023-04-07 22:45:59.800000+00:00,0.0
2023-04-07 22:46:01.900000+00:00,1.0
2023-04-07 22:46:07.400000+00:00,0.0
2023-04-07 22:49:26.400000+00:00,1.0
2023-04-07 22:49:46.100000+00:00,0.0
2023-04-07 23:25:06.100000+00:00,1.0
2023-04-07 23:25:10.900000+00:00,0.0
2023-04-07 23:25:12.900000+00:00,1.0
2023-04-07 23:25:14+00:00,0.0
2023-04-08 02:53:14.700000+00:00,1.0
2023-04-08 02:53:55+00:00,0.0
2023-04-08 03:08:09.600000+00:00,1.0
2023-04-08 03:08:22.600000+00:00,0.0
2023-04-08 03:09:30+00:00,1.0
2023-04-08 03:09:52.800000+00:00,0.0
2023-04-08 14:08:10.800000+00:00,1.0
2023-04-08 14:08:14.800000+00:00,0.0
2023-04-08 14:08:23.300000+00:00,1.0
2023-04-08 14:08:27.900000+00:00,0.0
2023-04-08 22:30:24.700000+00:00,1.0
2023-04-08 22:30:53.900000+00:00,0.0
2023-04-08 23:37:16.600000+00:00,1.0
2023-04-08 23:37:41.500000+00:00,0.0
2023-04-09 02:07:32.400000+00:00,1.0
2023-04-09 02:08:03.700000+00:00,0.0
2023-04-10 22:43:52.900000+00:00,1.0
2023-04-10 22:45:16.400000+00:00,0.0
2023-04-10 23:15:58.300000+00:00,1.0
2023-04-10 23:17:31.600000+00:00,0.0
2023-04-10 23:33:19.700000+00:00,1.0
2023-04-10 23:34:03.700000+00:00,0.0
2023-04-11 01:22:20.600000+00:00,1.0
2023-04-11 01:22:32.100000+00:00,0.0
2023-04-11 01:23:36.100000+00:00,1.0
2023-04-11 01:23:42.700000+00:00,0.0
2023-04-12 02:16:54.100000+00:00,1.0
2023-04-12 02:19:14.500000+00:00,0.0
2023-04-12 02:33:34.400000+00:00,1.0
2023-04-12 02:34:01.600000+00:00,0.0
2023-04-13 06:48:01.300000+00:00,1.0
2023-04-13 06:48:09.300000+00:00,0.0
2023-04-14 01:12:15.700000+00:00,1.0
2023-04-14 01:12:40.100000+00:00,0.0
2023-04-14 01:12:45.300000+00:00,1.0
2023-04-14 01:13:16.100000+00:00,0.0
2023-04-14 05:00:10.500000+00:00,1.0
2023-04-14 05:00:29.700000+00:00,0.0
2023-04-14 05:03:38.900000+00:00,1.0
2023-04-14 05:03:45.500000+00:00,0.0
2023-04-14 05:06:06.800000+00:00,1.0
2023-04-14 05:06:11.900000+00:00,0.0
2023-04-14 14:33:08+00:00,1.0
2023-04-14 14:33:17.900000+00:00,0.0
2023-04-14 18:05:19.600000+00:00,1.0
2023-04-14 18:05:29.900000+00:00,0.0
2023-04-14 18:05:43.800000+00:00,1.0
2023-04-14 18:05:48.700000+00:00,0.0
2023-04-14 21:00:34.400000+00:00,1.0
2023-04-14 21:00:40.200000+00:00,0.0
2023-04-14 21:00:55+00:00,1.0
2023-04-14 21:00:59.600000+00:00,0.0
2023-04-14 23:09:22.700000+00:00,1.0
2023-04-14 23:09:28.900000+00:00,0.0
2023-04-14 23:11:11.500000+00:00,1.0
2023-04-14 23:12:01.700000+00:00,0.0
2023-04-14 23:13:59.200000+00:00,1.0
2023-04-14 23:14:03.800000+00:00,0.0
2023-04-15 17:19:48.400000+00:00,1.0
2023-04-15 17:19:54.800000+00:00,0.0
2023-04-15 17:20:19.500000+00:00,1.0
2023-04-15 17:20:22.500000+00:00,0.0
2023-04-15 17:20:28.300000+00:00,1.0
2023-04-15 17:21:47.400000+00:00,0.0
2023-04-15 17:23:28.600000+00:00,1.0
2023-04-15 17:23:33.700000+00:00,0.0
2023-04-15 17:24:25.300000+00:00,1.0
2023-04-15 17:25:01.700000+00:00,0.0
2023-04-15 17:34:39.600000+00:00,1.0
2023-04-15 17:34:45.800000+00:00,0.0
2023-04-15 17:35:02.400000+00:00,1.0
2023-04-15 17:35:07.900000+00:00,0.0
2023-04-16 01:46:28.500000+00:00,1.0
2023-04-16 01:47:50.400000+00:00,0.0
2023-04-19 05:39:26.600000+00:00,1.0
2023-04-19 05:39:33.700000+00:00,0.0
2023-04-19 05:41:42.600000+00:00,1.0
2023-04-19 05:41:48.100000+00:00,0.0
2023-04-20 00:25:27.800000+00:00,1.0
2023-04-20 00:27:34.700000+00:00,0.0
2023-04-20 00:31:25.100000+00:00,1.0
2023-04-20 00:35:26.800000+00:00,0.0
2023-04-20 00:48:53.500000+00:00,1.0
2023-04-20 00:49:09+00:00,0.0
2023-04-20 01:12:01.200000+00:00,1.0
2023-04-20 01:12:27.500000+00:00,0.0
2023-04-20 02:03:58.400000+00:00,1.0
2023-04-20 02:04:04.900000+00:00,0.0
2023-04-20 02:04:05.300000+00:00,1.0
2023-04-20 02:12:26.500000+00:00,0.0
2023-04-21 23:31:12+00:00,1.0
2023-04-21 23:31:48.400000+00:00,0.0
2023-04-21 23:42:41.300000+00:00,1.0
2023-04-21 23:43:41.600000+00:00,0.0
2023-04-21 23:56:24.100000+00:00,1.0
2023-04-21 23:56:29.600000+00:00,0.0
2023-04-21 23:56:56.300000+00:00,1.0
2023-04-21 23:59:49.200000+00:00,0.0
2023-04-22 00:16:22.100000+00:00,1.0
2023-04-22 00:16:48.900000+00:00,0.0
2023-04-22 01:25:14.800000+00:00,1.0
2023-04-22 01:25:50.100000+00:00,0.0
2023-04-22 01:59:59.700000+00:00,1.0
2023-04-22 02:00:50.600000+00:00,0.0
2023-04-22 02:01:57.900000+00:00,1.0
2023-04-22 02:02:44.700000+00:00,0.0
2023-04-22 02:04:27.800000+00:00,1.0
2023-04-22 02:04:32.800000+00:00,0.0
2023-04-22 02:04:39.100000+00:00,1.0
2023-04-22 02:04:43.800000+00:00,0.0
2023-04-22 02:10:07.100000+00:00,1.0
2023-04-22 02:11:39.900000+00:00,0.0
2023-04-22 02:13:05.900000+00:00,1.0
2023-04-22 02:13:30.400000+00:00,0.0
2023-04-22 02:13:57.300000+00:00,1.0
2023-04-22 02:14:02.500000+00:00,0.0
2023-04-22 02:15:26.900000+00:00,1.0
2023-04-22 02:15:41.200000+00:00,0.0
2023-04-22 02:16:51.100000+00:00,1.0
2023-04-22 02:17:22.300000+00:00,0.0
2023-04-22 02:17:56.800000+00:00,1.0
2023-04-22 02:20:08.200000+00:00,0.0
2023-04-22 02:20:29.100000+00:00,1.0
2023-04-22 02:20:35.200000+00:00,0.0
2023-04-22 02:21:18.100000+00:00,1.0
2023-04-22 02:24:36+00:00,0.0
2023-04-22 02:43:20.700000+00:00,1.0
2023-04-22 03:03:25.300000+00:00,0.0
2023-04-22 03:10:33.900000+00:00,1.0
2023-04-22 03:11:24.500000+00:00,0.0
2023-04-22 03:13:30.700000+00:00,1.0
2023-04-22 03:13:38.200000+00:00,0.0
2023-04-22 16:17:17+00:00,1.0
2023-04-22 16:17:26.300000+00:00,0.0
2023-04-24 01:05:36.100000+00:00,1.0
2023-04-24 01:05:41.700000+00:00,0.0
2023-04-24 01:05:45.200000+00:00,1.0
2023-04-24 01:05:59.600000+00:00,0.0
2023-04-24 18:28:42.400000+00:00,1.0
2023-04-24 18:28:47.500000+00:00,0.0
2023-04-24 18:29:02.600000+00:00,1.0
2023-04-24 18:29:06.500000+00:00,0.0
2023-04-24 19:27:14.400000+00:00,1.0
2023-04-24 19:27:25.700000+00:00,0.0
2023-04-24 23:49:16.400000+00:00,1.0
2023-04-24 23:49:24.100000+00:00,0.0
2023-04-25 01:28:26+00:00,1.0
2023-04-25 01:28:46.600000+00:00,0.0
2023-04-25 01:30:31.600000+00:00,1.0
2023-04-25 01:32:32.800000+00:00,0.0
2023-04-25 02:02:13.100000+00:00,1.0
2023-04-25 02:02:30.800000+00:00,0.0
2023-04-26 00:26:21.900000+00:00,1.0
2023-04-26 00:32:53.700000+00:00,0.0
2023-04-26 00:56:03.900000+00:00,1.0
2023-04-26 00:56:56.100000+00:00,0.0
2023-04-26 15:01:57.700000+00:00,1.0
2023-04-26 15:02:10.100000+00:00,0.0
2023-04-27 00:37:13.100000+00:00,1.0
2023-04-27 00:37:54+00:00,0.0
2023-04-27 00:37:54.400000+00:00,1.0
2023-04-27 00:39:29.400000+00:00,0.0
2023-04-27 00:39:57.400000+00:00,1.0
2023-04-27 00:42:03.200000+00:00,0.0
2023-04-27 00:42:03.600000+00:00,1.0
2023-04-27 00:50:24+00:00,0.0
2023-04-27 02:56:58.300000+00:00,1.0
2023-04-27 02:57:11.900000+00:00,0.0
2023-04-27 04:17:00.200000+00:00,1.0
2023-04-27 04:17:04.200000+00:00,0.0
2023-04-27 04:17:30+00:00,1.0
2023-04-27 04:17:32.700000+00:00,0.0
2023-04-27 04:17:48.100000+00:00,1.0
2023-04-27 04:18:29.800000+00:00,0.0
2023-04-28 00:24:35.300000+00:00,1.0
2023-04-28 00:24:53.300000+00:00,0.0
2023-04-28 00:28:44+00:00,1.0
2023-04-28 01:39:41.400000+00:00,0.0
2023-04-28 01:39:53.300000+00:00,1.0
2023-04-28 01:40:00.100000+00:00,0.0
2023-04-28 01:41:02.100000+00:00,1.0
2023-04-28 01:41:08+00:00,0.0
2023-04-28 16:30:32.300000+00:00,1.0
2023-04-28 16:30:41.400000+00:00,0.0
2023-04-28 17:40:58+00:00,1.0
2023-04-28 17:41:08.700000+00:00,0.0
2023-04-28 17:41:09.100000+00:00,1.0
2023-04-28 17:41:09.400000+00:00,0.0
2023-04-29 00:04:30.800000+00:00,1.0
2023-04-29 00:05:25.900000+00:00,0.0
2023-04-29 00:52:27.600000+00:00,1.0
2023-04-29 01:33:26.100000+00:00,0.0
2023-04-29 01:33:37.800000+00:00,1.0
2023-04-29 01:33:41.800000+00:00,0.0
2023-04-29 01:36:27.600000+00:00,1.0
2023-04-29 01:39:26.700000+00:00,0.0
2023-04-29 01:39:39.400000+00:00,1.0
2023-04-29 01:43:49+00:00,0.0
2023-04-29 01:47:43.500000+00:00,1.0
2023-04-29 01:48:35.200000+00:00,0.0
2023-04-29 01:52:46.300000+00:00,1.0
2023-04-29 02:11:35.500000+00:00,0.0
2023-04-29 02:12:22.300000+00:00,1.0
2023-04-29 02:13:02.200000+00:00,0.0
2023-04-29 02:21:17.900000+00:00,1.0
2023-04-29 02:22:26+00:00,0.0
2023-04-29 02:43:36+00:00,1.0
2023-04-29 02:43:50.100000+00:00,0.0
2023-04-29 03:04:24.900000+00:00,1.0
2023-04-29 03:05:02.500000+00:00,0.0
2023-04-29 03:07:11.800000+00:00,1.0
2023-04-29 03:14:37.700000+00:00,0.0
2023-04-29 03:18:29.600000+00:00,1.0
2023-04-29 03:24:05.600000+00:00,0.0
2023-04-29 03:24:08.300000+00:00,1.0
2023-04-29 03:24:13.100000+00:00,0.0
2023-04-29 03:25:02.700000+00:00,1.0
2023-04-29 03:25:06.100000+00:00,0.0
2023-04-29 03:30:09.500000+00:00,1.0
2023-04-29 03:37:11.400000+00:00,0.0
2023-04-29 04:15:56+00:00,1.0
2023-04-29 04:16:02.300000+00:00,0.0
2023-04-29 04:19:49.500000+00:00,1.0
2023-04-29 04:20:01.800000+00:00,0.0
2023-04-29 16:04:56.400000+00:00,1.0
2023-04-29 16:05:03.300000+00:00,0.0
2023-04-29 16:30:20.400000+00:00,1.0
2023-04-29 16:30:31.900000+00:00,0.0
2023-04-29 17:10:54.800000+00:00,1.0
2023-04-29 17:11:04.400000+00:00,0.0
2023-04-29 21:35:26.600000+00:00,1.0
2023-04-29 21:35:53.600000+00:00,0.0
2023-04-30 03:16:43.300000+00:00,1.0
2023-04-30 03:17:24.200000+00:00,0.0
2023-04-30 03:17:37.900000+00:00,1.0
2023-04-30 03:17:43.600000+00:00,0.0
2023-04-30 03:18:34.400000+00:00,1.0
2023-04-30 03:18:42+00:00,0.0
2023-04-30 03:18:49.100000+00:00,1.0
2023-04-30 03:18:54.100000+00:00,0.0
2023-05-03 05:45:56.100000+00:00,1.0
2023-05-03 05:46:04.900000+00:00,0.0
2023-05-04 01:47:39.500000+00:00,1.0
2023-05-04 01:48:15.900000+00:00,0.0
2023-05-04 01:49:08.500000+00:00,1.0
2023-05-04 01:49:35.500000+00:00,0.0
2023-05-04 02:28:27.900000+00:00,1.0
2023-05-04 02:30:56.200000+00:00,0.0
2023-05-04 02:31:05.500000+00:00,1.0
2023-05-04 02:31:08+00:00,0.0
2023-05-04 02:31:09.200000+00:00,1.0
2023-05-04 02:31:12+00:00,0.0
2023-05-04 02:31:22.500000+00:00,1.0
2023-05-04 02:31:30.900000+00:00,0.0
2023-05-04 02:31:31.200000+00:00,1.0
2023-05-04 02:31:32.300000+00:00,0.0
2023-05-04 02:31:42.900000+00:00,1.0
2023-05-04 02:33:57.500000+00:00,0.0
2023-05-04 15:00:50.100000+00:00,1.0
2023-05-04 15:00:58.900000+00:00,0.0
2023-05-04 23:28:26.900000+00:00,1.0
2023-05-04 23:36:44.800000+00:00,0.0
2023-05-05 01:54:17.800000+00:00,1.0
2023-05-05 01:54:21.300000+00:00,0.0
2023-05-05 01:54:53.200000+00:00,1.0
2023-05-05 01:55:00+00:00,0.0
2023-05-05 01:55:05.700000+00:00,1.0
2023-05-05 01:55:11.300000+00:00,0.0
2023-05-05 02:04:17+00:00,1.0
2023-05-05 02:04:23.200000+00:00,0.0
2023-05-05 02:05:19.200000+00:00,1.0
2023-05-05 02:05:24.400000+00:00,0.0
2023-05-05 02:05:47.500000+00:00,1.0
2023-05-05 02:05:52.100000+00:00,0.0
2023-05-05 02:06:47.700000+00:00,1.0
2023-05-05 02:06:54.600000+00:00,0.0
2023-05-05 02:06:55.300000+00:00,1.0
2023-05-05 02:08:13.400000+00:00,0.0
2023-05-05 02:08:15.800000+00:00,1.0
2023-05-05 02:09:34.900000+00:00,0.0
2023-05-05 02:12:20+00:00,1.0
2023-05-05 02:12:24.200000+00:00,0.0
2023-05-05 02:12:39+00:00,1.0
2023-05-05 02:12:42.800000+00:00,0.0
2023-05-05 02:16:16.200000+00:00,1.0
2023-05-05 02:16:20.300000+00:00,0.0
2023-05-05 02:17:14.900000+00:00,1.0
2023-05-05 02:17:20.400000+00:00,0.0
2023-05-05 02:21:30.400000+00:00,1.0
2023-05-05 02:21:49.500000+00:00,0.0
2023-05-05 02:22:00.100000+00:00,1.0
2023-05-05 02:22:04.500000+00:00,0.0
2023-05-05 03:03:43+00:00,1.0
2023-05-05 03:03:48.900000+00:00,0.0
2023-05-05 03:12:21.200000+00:00,1.0
2023-05-05 03:12:40.700000+00:00,0.0
2023-05-05 03:13:41.400000+00:00,1.0
2023-05-05 03:13:46.800000+00:00,0.0
2023-05-05 03:13:51.900000+00:00,1.0
2023-05-05 03:13:55+00:00,0.0
2023-05-05 03:16:33.400000+00:00,1.0
2023-05-05 03:16:45.700000+00:00,0.0
2023-05-05 20:54:11.900000+00:00,1.0
2023-05-05 20:54:13.600000+00:00,0.0
2023-05-05 20:54:15.300000+00:00,1.0
2023-05-05 20:54:22.300000+00:00,0.0
2023-05-05 21:51:32.600000+00:00,1.0
2023-05-05 21:51:38+00:00,0.0
2023-05-06 01:05:16.800000+00:00,1.0
2023-05-06 01:06:27.200000+00:00,0.0
2023-05-06 01:07:34+00:00,1.0
2023-05-06 01:07:48.100000+00:00,0.0
2023-05-06 01:47:41.600000+00:00,1.0
2023-05-06 01:48:40.800000+00:00,0.0
2023-05-06 02:01:38.200000+00:00,1.0
2023-05-06 02:03:08.500000+00:00,0.0
2023-05-06 16:00:02.500000+00:00,1.0
2023-05-06 16:24:36.700000+00:00,0.0
2023-05-06 17:50:59.100000+00:00,1.0
2023-05-06 17:51:06.100000+00:00,0.0
2023-05-06 17:51:59.900000+00:00,1.0
2023-05-06 17:52:03.700000+00:00,0.0
2023-05-06 18:26:24.400000+00:00,1.0
2023-05-06 18:37:41.600000+00:00,0.0
2023-05-06 19:03:47.800000+00:00,1.0
2023-05-06 19:04:22.500000+00:00,0.0
2023-05-06 19:21:24.500000+00:00,1.0
2023-05-06 19:24:12.700000+00:00,0.0
2023-05-06 20:32:19.600000+00:00,1.0
2023-05-06 20:32:38.100000+00:00,0.0
2023-05-07 00:03:05.500000+00:00,1.0
2023-05-07 00:03:26.300000+00:00,0.0
2023-05-07 03:32:46.400000+00:00,1.0
2023-05-07 03:33:10.900000+00:00,0.0
2023-05-07 03:43:20.700000+00:00,1.0
2023-05-07 03:43:25.200000+00:00,0.0
2023-05-07 03:43:44.900000+00:00,1.0
2023-05-07 03:43:49.400000+00:00,0.0
2023-05-08 16:39:07.400000+00:00,1.0
2023-05-08 16:39:17.100000+00:00,0.0
2023-05-08 19:31:08+00:00,1.0
2023-05-08 19:53:42.100000+00:00,0.0
2023-05-08 22:14:59.100000+00:00,1.0
2023-05-08 22:24:18.700000+00:00,0.0
2023-05-09 15:23:06.500000+00:00,1.0
2023-05-09 15:23:13+00:00,0.0
2023-05-09 16:21:06.400000+00:00,1.0
2023-05-09 16:21:12.500000+00:00,0.0
2023-05-09 16:21:28.600000+00:00,1.0
2023-05-09 16:21:33.600000+00:00,0.0
2023-05-09 23:07:20.700000+00:00,1.0
2023-05-09 23:07:21.700000+00:00,0.0
2023-05-09 23:08:14.900000+00:00,1.0
2023-05-09 23:08:20.500000+00:00,0.0
2023-05-10 00:36:30.200000+00:00,1.0
2023-05-10 00:36:33.300000+00:00,0.0
2023-05-10 00:37:15+00:00,1.0
2023-05-10 00:37:32.400000+00:00,0.0
2023-05-10 00:38:05.400000+00:00,1.0
2023-05-10 00:38:21.400000+00:00,0.0
2023-05-10 00:38:53.500000+00:00,1.0
2023-05-10 00:42:31.200000+00:00,0.0
2023-05-10 00:45:42.900000+00:00,1.0
2023-05-10 01:15:59.700000+00:00,0.0
2023-05-10 01:20:42.500000+00:00,1.0
2023-05-10 01:21:06.500000+00:00,0.0
2023-05-10 01:31:25.500000+00:00,1.0
2023-05-10 01:31:43+00:00,0.0
2023-05-10 01:36:45.200000+00:00,1.0
2023-05-10 01:36:48.400000+00:00,0.0
2023-05-10 01:40:25.100000+00:00,1.0
2023-05-10 01:40:52.500000+00:00,0.0
2023-05-10 01:42:14.900000+00:00,1.0
2023-05-10 01:42:47.300000+00:00,0.0
2023-05-10 02:02:05.900000+00:00,1.0
2023-05-10 02:03:00.400000+00:00,0.0
2023-05-10 02:22:35.800000+00:00,1.0
2023-05-10 02:24:28.200000+00:00,0.0
2023-05-10 02:24:57.700000+00:00,1.0
2023-05-10 02:25:53.700000+00:00,0.0
2023-05-10 02:31:51.700000+00:00,1.0
2023-05-10 02:32:09.100000+00:00,0.0
2023-05-10 03:00:03.300000+00:00,1.0
2023-05-10 03:00:17.400000+00:00,0.0
2023-05-10 03:01:43.400000+00:00,1.0
2023-05-10 03:02:14.900000+00:00,0.0
2023-05-10 03:03:32.500000+00:00,1.0
2023-05-10 03:05:41.300000+00:00,0.0
2023-05-10 03:05:41.700000+00:00,1.0
2023-05-10 03:08:37.900000+00:00,0.0
2023-05-10 03:08:38.300000+00:00,1.0
2023-05-10 03:10:02.900000+00:00,0.0
2023-05-10 03:15:32.800000+00:00,1.0
2023-05-10 03:15:50+00:00,0.0
2023-05-10 14:52:14+00:00,1.0
2023-05-10 14:52:36.700000+00:00,0.0
2023-05-11 02:20:14.600000+00:00,1.0
2023-05-11 02:21:45.800000+00:00,0.0
2023-05-11 02:38:32.600000+00:00,1.0
2023-05-11 02:39:07.100000+00:00,0.0
2023-05-11 02:47:55+00:00,1.0
2023-05-11 02:49:03.400000+00:00,0.0
2023-05-11 02:58:47.400000+00:00,1.0
2023-05-11 02:58:58+00:00,0.0
2023-05-11 03:06:23.200000+00:00,1.0
2023-05-11 03:06:35+00:00,0.0
2023-05-11 03:10:59.500000+00:00,1.0
2023-05-11 03:11:05.100000+00:00,0.0
2023-05-11 13:49:19.200000+00:00,1.0
2023-05-11 13:52:44.400000+00:00,0.0
2023-05-11 14:51:28.700000+00:00,1.0
2023-05-11 14:51:37.200000+00:00,0.0
2023-05-12 00:14:59+00:00,1.0
2023-05-12 00:16:08.800000+00:00,0.0
2023-05-12 14:49:18.500000+00:00,1.0
2023-05-12 14:50:09.400000+00:00,0.0
2023-05-13 00:24:50.300000+00:00,1.0
2023-05-13 00:25:13.300000+00:00,0.0
2023-05-13 14:08:28.800000+00:00,1.0
2023-05-13 14:08:35.700000+00:00,0.0
2023-05-13 14:09:01.500000+00:00,1.0
2023-05-13 14:09:19.400000+00:00,0.0
2023-05-13 14:09:41.400000+00:00,1.0
2023-05-13 14:09:56+00:00,0.0
2023-05-13 14:10:05.600000+00:00,1.0
2023-05-13 14:10:11.500000+00:00,0.0
2023-05-13 14:12:53.900000+00:00,1.0
2023-05-13 14:13:07.600000+00:00,0.0
2023-05-13 14:55:08.300000+00:00,1.0
2023-05-13 15:34:28.900000+00:00,0.0
2023-05-13 15:34:46.300000+00:00,1.0
2023-05-13 15:35:05.500000+00:00,0.0
2023-05-13 18:05:31.400000+00:00,1.0
2023-05-13 18:07:04.100000+00:00,0.0
2023-05-13 19:16:40+00:00,1.0
2023-05-13 19:28:49.800000+00:00,0.0
2023-05-13 21:14:29.200000+00:00,1.0
2023-05-13 21:18:37.600000+00:00,0.0
2023-05-13 22:27:12.500000+00:00,1.0
2023-05-13 22:27:37.700000+00:00,0.0
2023-05-13 22:48:25.100000+00:00,1.0
2023-05-13 23:11:33.500000+00:00,0.0
2023-05-13 23:12:54.900000+00:00,1.0
2023-05-14 00:15:49.800000+00:00,0.0
2023-05-14 00:16:16.500000+00:00,1.0
2023-05-14 00:17:12.200000+00:00,0.0
2023-05-14 00:17:46.800000+00:00,1.0
2023-05-14 00:25:10+00:00,0.0
2023-05-14 00:25:10.300000+00:00,1.0
2023-05-14 00:48:29.300000+00:00,0.0
2023-05-14 00:48:30.400000+00:00,1.0
2023-05-14 01:50:54.500000+00:00,0.0
2023-05-14 01:51:34.300000+00:00,1.0
2023-05-14 01:51:40.400000+00:00,0.0
2023-05-14 03:16:01.500000+00:00,1.0
2023-05-14 03:19:43.900000+00:00,0.0
2023-05-14 03:26:29.100000+00:00,1.0
2023-05-14 03:26:38.700000+00:00,0.0
2023-05-14 03:27:40.800000+00:00,1.0
2023-05-14 03:27:48.700000+00:00,0.0
2023-05-15 00:42:55.900000+00:00,1.0
2023-05-15 00:45:33.800000+00:00,0.0
2023-05-15 00:46:09.800000+00:00,1.0
2023-05-15 00:46:37+00:00,0.0
2023-05-15 00:50:05.600000+00:00,1.0
2023-05-15 00:53:02.500000+00:00,0.0
2023-05-15 01:07:16.300000+00:00,1.0
2023-05-15 01:08:18.900000+00:00,0.0
2023-05-15 01:09:20.800000+00:00,1.0
2023-05-15 01:09:34.400000+00:00,0.0
2023-05-15 01:09:34.800000+00:00,1.0
2023-05-15 01:09:51.600000+00:00,0.0
2023-05-15 01:10:17+00:00,1.0
2023-05-15 01:11:07.100000+00:00,0.0
2023-05-15 01:12:06.300000+00:00,1.0
2023-05-15 01:12:14.200000+00:00,0.0
2023-05-15 01:18:49.600000+00:00,1.0
2023-05-15 01:18:58.100000+00:00,0.0
2023-05-15 01:26:24+00:00,1.0
2023-05-15 01:26:42.300000+00:00,0.0
2023-05-15 01:27:58.600000+00:00,1.0
2023-05-15 01:28:24.300000+00:00,0.0
2023-05-15 01:28:24.700000+00:00,1.0
2023-05-15 01:29:11.400000+00:00,0.0
2023-05-15 01:35:04.500000+00:00,1.0
2023-05-15 01:35:10.100000+00:00,0.0
2023-05-15 01:41:54.600000+00:00,1.0
2023-05-15 01:41:58.800000+00:00,0.0
2023-05-15 01:42:59.100000+00:00,1.0
2023-05-15 01:43:05.600000+00:00,0.0
2023-05-15 01:56:24.500000+00:00,1.0
2023-05-15 01:56:28.800000+00:00,0.0
2023-05-15 02:01:47.100000+00:00,1.0
2023-05-15 02:02:53.800000+00:00,0.0
2023-05-15 02:06:09.700000+00:00,1.0
2023-05-15 02:07:13.700000+00:00,0.0
2023-05-15 02:37:40.400000+00:00,1.0
2023-05-15 02:40:29.100000+00:00,0.0
2023-05-15 03:25:27.700000+00:00,1.0
2023-05-15 03:25:53.900000+00:00,0.0
2023-05-15 14:52:58.800000+00:00,1.0
2023-05-15 14:53:05.700000+00:00,0.0
2023-05-16 00:41:52.500000+00:00,1.0
2023-05-16 00:41:58.300000+00:00,0.0
2023-05-16 00:41:58.700000+00:00,1.0
2023-05-16 00:44:29.700000+00:00,0.0
2023-05-16 01:57:16.700000+00:00,1.0
2023-05-16 01:57:24.900000+00:00,0.0
2023-05-16 01:57:37.400000+00:00,1.0
2023-05-16 01:57:41.800000+00:00,0.0
2023-05-16 01:57:57.600000+00:00,1.0
2023-05-16 01:58:53.400000+00:00,0.0
2023-05-16 01:58:59.500000+00:00,1.0
2023-05-16 01:59:29.700000+00:00,0.0
2023-05-16 02:00:31.200000+00:00,1.0
2023-05-16 02:00:35.900000+00:00,0.0
2023-05-16 02:01:10.300000+00:00,1.0
2023-05-16 02:01:15.900000+00:00,0.0
2023-05-16 02:04:04.900000+00:00,1.0
2023-05-16 02:04:09.300000+00:00,0.0
2023-05-16 02:07:07.600000+00:00,1.0
2023-05-16 02:07:12.200000+00:00,0.0
2023-05-16 02:07:48.100000+00:00,1.0
2023-05-16 02:07:55+00:00,0.0
2023-05-16 02:20:19.500000+00:00,1.0
2023-05-16 02:21:00.700000+00:00,0.0
2023-05-16 02:25:17.500000+00:00,1.0
2023-05-16 02:25:21.600000+00:00,0.0
2023-05-16 02:26:32.800000+00:00,1.0
2023-05-16 02:27:05.300000+00:00,0.0
2023-05-16 02:27:42+00:00,1.0
2023-05-16 02:29:57.300000+00:00,0.0
2023-05-16 02:32:14.300000+00:00,1.0
2023-05-16 02:32:18.100000+00:00,0.0
2023-05-16 02:36:06+00:00,1.0
2023-05-16 02:37:44.400000+00:00,0.0
2023-05-16 02:39:56.900000+00:00,1.0
2023-05-16 02:40:01.500000+00:00,0.0
2023-05-16 02:41:49.900000+00:00,1.0
2023-05-16 02:41:55.800000+00:00,0.0
2023-05-16 02:42:18.100000+00:00,1.0
2023-05-16 02:42:30.300000+00:00,0.0
2023-05-16 14:33:36.300000+00:00,1.0
2023-05-16 14:33:44.700000+00:00,0.0
2023-05-17 00:42:05.600000+00:00,1.0
2023-05-17 00:43:13.500000+00:00,0.0
2023-05-17 00:44:48.900000+00:00,1.0
2023-05-17 00:44:53+00:00,0.0
2023-05-17 00:45:38.400000+00:00,1.0
2023-05-17 00:45:43.600000+00:00,0.0
2023-05-17 00:48:46.300000+00:00,1.0
2023-05-17 00:48:50+00:00,0.0
2023-05-17 00:49:26.100000+00:00,1.0
2023-05-17 00:49:36.400000+00:00,0.0
