_time,_value
2023-01-07 21:16:23.400000+00:00,22.5
2023-01-07 21:21:23.400000+00:00,22.5
2023-01-07 21:26:23.500000+00:00,22.5
2023-01-07 21:31:23.500000+00:00,22.5
2023-01-07 21:36:23.600000+00:00,22.5
2023-01-07 21:41:23.700000+00:00,22.5
2023-01-07 21:46:23.800000+00:00,22.5
2023-01-07 21:51:23.900000+00:00,22.5
2023-01-07 21:56:23.900000+00:00,22.5
2023-01-07 22:01:24+00:00,22.5
2023-01-07 22:06:24.100000+00:00,22.5
2023-01-07 22:11:24.100000+00:00,22.5
2023-01-07 22:16:25.800000+00:00,22.5
2023-01-07 22:21:25.900000+00:00,22.5
2023-01-07 22:26:26.100000+00:00,22.5
2023-01-07 22:31:26.100000+00:00,22.5
2023-01-07 22:36:26.200000+00:00,22.5
2023-01-07 22:41:26.400000+00:00,22.5
2023-01-07 22:46:26.600000+00:00,22.5
2023-01-07 22:51:26.700000+00:00,22.5
2023-01-07 22:56:26.900000+00:00,22.5
2023-01-07 23:01:26.900000+00:00,22.5
2023-01-07 23:06:27.100000+00:00,22.5
2023-01-07 23:11:27.400000+00:00,22.5
2023-01-07 23:16:27.600000+00:00,22.5
2023-01-07 23:21:27.700000+00:00,22.5
2023-01-07 23:26:27.800000+00:00,22.5
2023-01-07 23:31:27.900000+00:00,22.5
2023-01-07 23:36:28+00:00,22.5
2023-01-07 23:41:28.200000+00:00,22.5
2023-01-07 23:46:28.300000+00:00,22.5
2023-01-07 23:51:28.400000+00:00,22.5
2023-01-07 23:56:28.500000+00:00,22.5
2023-01-08 00:01:28.700000+00:00,22.5
2023-01-08 00:06:28.800000+00:00,22.5
2023-01-08 00:11:28.800000+00:00,22.5
2023-01-08 00:16:28+00:00,22.5
2023-01-08 00:21:28.100000+00:00,22.5
2023-01-08 00:26:28.400000+00:00,22.5
2023-01-08 00:31:28.700000+00:00,22.5
2023-01-08 00:36:28.800000+00:00,22.5
2023-01-08 00:41:28.700000+00:00,22.5
2023-01-08 00:46:28.900000+00:00,22.5
2023-01-08 00:51:29.200000+00:00,22.5
2023-01-08 00:56:29.200000+00:00,22.5
2023-01-08 01:01:29.300000+00:00,22.5
2023-01-08 01:06:29.600000+00:00,22.5
2023-01-08 01:11:29.600000+00:00,22.5
2023-01-08 01:16:28.800000+00:00,22.5
2023-01-08 01:21:29.100000+00:00,22.5
2023-01-08 01:26:29.300000+00:00,22.5
2023-01-08 01:31:29.400000+00:00,22.5
2023-01-08 01:36:29.700000+00:00,22.5
2023-01-08 01:41:29.600000+00:00,22.5
2023-01-08 01:46:29.700000+00:00,22.5
2023-01-08 01:51:29.700000+00:00,22.5
2023-01-08 01:56:29.800000+00:00,22.5
2023-01-08 02:01:29.800000+00:00,22.5
2023-01-08 02:06:30.100000+00:00,22.5
2023-01-08 02:11:30.200000+00:00,22.5
2023-01-08 02:16:30.600000+00:00,22.5
2023-01-08 02:21:30.800000+00:00,22.5
2023-01-08 02:26:30.800000+00:00,22.5
2023-01-08 02:31:30.700000+00:00,22.5
2023-01-08 02:36:30.800000+00:00,22.5
2023-01-08 02:41:31+00:00,22.5
2023-01-08 02:46:31.200000+00:00,22.5
2023-01-08 02:51:31.300000+00:00,22.5
2023-01-08 02:56:31.400000+00:00,22.5
2023-01-08 03:01:31.600000+00:00,22.5
2023-01-08 03:06:31.900000+00:00,22.5
2023-01-08 03:11:32.100000+00:00,22.5
2023-01-08 03:16:32.400000+00:00,22.5
2023-01-08 03:21:32.700000+00:00,22.5
2023-01-08 03:26:33+00:00,22.5
2023-01-08 03:31:33+00:00,22.5
2023-01-08 03:36:33+00:00,22.5
2023-01-08 03:41:33.200000+00:00,22.5
2023-01-08 03:46:33.500000+00:00,22.5
2023-01-08 03:51:33.700000+00:00,22.5
2023-01-08 03:56:34+00:00,22.5
2023-01-08 04:01:34+00:00,22.5
2023-01-08 04:06:34+00:00,22.5
2023-01-08 04:11:34.200000+00:00,22.5
2023-01-08 04:16:33.200000+00:00,22.5
2023-01-08 04:21:33.600000+00:00,22.5
2023-01-08 04:26:33.500000+00:00,22.5
2023-01-08 04:31:33.700000+00:00,22.5
2023-01-08 04:36:34+00:00,22.5
2023-01-08 04:41:34.200000+00:00,22.5
2023-01-08 04:46:34.300000+00:00,22.5
2023-01-08 04:51:34.500000+00:00,22.5
2023-01-08 04:56:34.600000+00:00,22.5
2023-01-08 05:01:34.600000+00:00,22.5
2023-01-08 05:06:34.800000+00:00,22.5
2023-01-08 05:11:34.900000+00:00,22.5
2023-01-08 05:16:33.900000+00:00,22.5
2023-01-08 05:21:34+00:00,22.5
2023-01-08 05:26:34.100000+00:00,22.5
2023-01-08 05:31:34.100000+00:00,22.5
2023-01-08 05:36:34+00:00,22.5
2023-01-08 05:41:34.200000+00:00,22.5
2023-01-08 05:46:34.300000+00:00,22.5
2023-01-08 05:51:34.500000+00:00,22.5
2023-01-08 05:56:34.700000+00:00,22.5
2023-01-08 06:01:34.800000+00:00,22.5
2023-01-08 06:06:35+00:00,22.5
2023-01-08 06:11:35.100000+00:00,22.5
2023-01-08 06:16:35.300000+00:00,22.5
2023-01-08 06:21:35.500000+00:00,22.5
2023-01-08 06:26:35.900000+00:00,22.5
2023-01-08 06:31:36.200000+00:00,22.5
2023-01-08 06:36:36.200000+00:00,22.5
2023-01-08 06:41:36.400000+00:00,22.5
2023-01-08 06:46:36.800000+00:00,22.5
2023-01-08 06:51:36.800000+00:00,22.5
2023-01-08 06:56:37+00:00,22.5
2023-01-08 07:01:37.400000+00:00,22.5
2023-01-08 07:06:37.600000+00:00,22.5
2023-01-08 07:11:37.600000+00:00,22.5
2023-01-08 07:16:37.400000+00:00,22.5
2023-01-08 07:21:37.700000+00:00,22.5
2023-01-08 07:26:37.800000+00:00,22.5
2023-01-08 07:31:38.100000+00:00,22.5
2023-01-08 07:36:38.300000+00:00,22.5
2023-01-08 07:41:38.400000+00:00,22.5
2023-01-08 07:46:38.500000+00:00,22.5
2023-01-08 07:51:38.800000+00:00,22.5
2023-01-08 07:56:38.800000+00:00,22.5
2023-01-08 08:01:39.100000+00:00,22.5
2023-01-08 08:06:39.300000+00:00,22.5
2023-01-08 08:11:39.300000+00:00,22.5
2023-01-08 08:16:40.300000+00:00,22.5
2023-01-08 08:21:40.300000+00:00,22.5
2023-01-08 08:26:40.400000+00:00,22.5
2023-01-08 08:31:40.500000+00:00,22.5
2023-01-08 08:36:40.800000+00:00,22.5
2023-01-08 08:41:40.800000+00:00,22.5
2023-01-08 08:46:41+00:00,22.5
2023-01-08 08:51:41.100000+00:00,22.5
2023-01-08 08:56:41.100000+00:00,22.5
2023-01-08 09:01:41.400000+00:00,22.5
2023-01-08 09:06:41.500000+00:00,22.5
2023-01-08 09:11:41.700000+00:00,22.5
2023-01-08 09:16:41+00:00,22.5
2023-01-08 09:21:40.900000+00:00,22.5
2023-01-08 09:26:41+00:00,22.5
2023-01-08 09:31:41.300000+00:00,22.5
2023-01-08 09:36:41.500000+00:00,22.5
2023-01-08 09:41:41.600000+00:00,22.5
2023-01-08 09:46:41.700000+00:00,22.5
2023-01-08 09:51:41.600000+00:00,22.5
2023-01-08 09:56:41.800000+00:00,22.5
2023-01-08 10:01:41.900000+00:00,22.5
2023-01-08 10:06:41.900000+00:00,22.5
2023-01-08 10:11:42.200000+00:00,22.5
2023-01-08 10:16:42.300000+00:00,22.5
2023-01-08 10:21:42.600000+00:00,22.5
2023-01-08 10:26:42.700000+00:00,22.5
2023-01-08 10:31:42.800000+00:00,22.5
2023-01-08 10:36:42.800000+00:00,22.5
2023-01-08 10:41:43+00:00,22.5
2023-01-08 10:46:43.100000+00:00,22.5
2023-01-08 10:51:43.100000+00:00,22.5
2023-01-08 10:56:43.200000+00:00,22.5
2023-01-08 11:01:43.300000+00:00,22.5
2023-01-08 11:06:43.400000+00:00,22.5
2023-01-08 11:11:43.600000+00:00,22.5
2023-01-08 11:16:43.500000+00:00,22.5
2023-01-08 11:21:43.600000+00:00,22.5
2023-01-08 11:26:43.700000+00:00,22.5
2023-01-08 11:31:44+00:00,22.5
2023-01-08 11:36:44.300000+00:00,22.5
2023-01-08 11:41:44.300000+00:00,22.5
2023-01-08 11:46:44.400000+00:00,22.5
2023-01-08 11:51:44.600000+00:00,22.5
2023-01-08 11:56:44.700000+00:00,22.5
2023-01-08 12:01:44.900000+00:00,22.5
2023-01-08 12:06:45+00:00,22.5
2023-01-08 12:11:45.300000+00:00,22.5
2023-01-08 12:16:46.100000+00:00,22.5
2023-01-08 12:21:46.300000+00:00,22.5
2023-01-08 12:26:46.300000+00:00,22.5
2023-01-08 12:31:46.500000+00:00,22.5
2023-01-08 12:36:46.600000+00:00,22.5
2023-01-08 12:41:46.600000+00:00,22.5
2023-01-08 12:46:46.900000+00:00,22.5
2023-01-08 12:51:47.200000+00:00,22.5
2023-01-08 12:56:47.400000+00:00,22.5
2023-01-08 13:01:47.500000+00:00,22.5
2023-01-08 13:06:47.600000+00:00,22.5
2023-01-08 13:11:47.800000+00:00,22.5
2023-01-08 13:16:47.200000+00:00,22.5
2023-01-08 13:21:47.400000+00:00,22.5
2023-01-08 13:26:47.300000+00:00,22.5
2023-01-08 13:31:47.400000+00:00,22.5
2023-01-08 13:36:47.700000+00:00,22.5
2023-01-08 13:41:47.900000+00:00,22.5
2023-01-08 13:46:47.900000+00:00,22.5
2023-01-08 13:51:47.900000+00:00,22.5
2023-01-08 13:56:48+00:00,22.5
2023-01-08 14:01:48+00:00,22.5
2023-01-08 14:06:48.100000+00:00,22.5
2023-01-08 14:11:48.400000+00:00,22.5
2023-01-08 14:16:48.700000+00:00,22.5
2023-01-08 14:21:48.700000+00:00,22.5
2023-01-08 14:26:48.900000+00:00,22.5
2023-01-08 14:31:49+00:00,22.5
2023-01-08 14:36:49.100000+00:00,22.5
2023-01-08 14:41:49.200000+00:00,22.5
2023-01-08 14:46:49.200000+00:00,22.5
2023-01-08 14:51:49.200000+00:00,22.5
2023-01-08 14:56:49.400000+00:00,22.5
2023-01-08 15:01:49.500000+00:00,22.5
2023-01-08 15:06:49.800000+00:00,22.5
2023-01-08 15:11:49.800000+00:00,22.5
2023-01-08 15:16:49.800000+00:00,22.5
2023-01-08 15:21:50.100000+00:00,22.5
2023-01-08 15:26:50.300000+00:00,22.5
2023-01-08 15:31:50.600000+00:00,22.5
2023-01-08 15:36:50.600000+00:00,22.5
2023-01-08 15:41:50.900000+00:00,22.5
2023-01-08 15:46:51+00:00,22.5
2023-01-08 15:51:51.100000+00:00,22.5
2023-01-08 15:56:51.100000+00:00,22.5
2023-01-08 16:01:51.400000+00:00,22.5
2023-01-08 16:06:51.500000+00:00,22.5
2023-01-08 16:11:51.500000+00:00,22.5
2023-01-08 16:16:50.700000+00:00,22.5
2023-01-08 16:21:50.900000+00:00,22.5
2023-01-08 16:26:51.200000+00:00,22.5
2023-01-08 16:31:51.500000+00:00,22.5
2023-01-08 16:36:51.700000+00:00,22.5
2023-01-08 16:41:52.100000+00:00,22.5
2023-01-08 16:46:52.200000+00:00,22.5
2023-01-08 16:51:52.200000+00:00,22.5
2023-01-08 16:56:52.600000+00:00,22.5
2023-01-08 17:01:52.800000+00:00,22.5
2023-01-08 17:06:52.800000+00:00,22.5
2023-01-08 17:11:52.800000+00:00,22.5
2023-01-08 17:16:53.200000+00:00,22.5
2023-01-08 17:21:53.200000+00:00,22.5
2023-01-08 17:26:53.200000+00:00,22.5
2023-01-08 17:31:53.500000+00:00,22.5
2023-01-08 17:36:53.600000+00:00,22.5
2023-01-08 17:41:53.500000+00:00,22.5
2023-01-08 17:46:53.800000+00:00,22.5
2023-01-08 17:51:54+00:00,22.5
2023-01-08 17:56:54.300000+00:00,22.5
2023-01-08 18:01:54.600000+00:00,22.5
2023-01-08 18:06:54.900000+00:00,22.5
2023-01-08 18:11:55+00:00,22.5
2023-01-08 18:16:55.100000+00:00,22.5
2023-01-08 18:21:55.300000+00:00,22.5
2023-01-08 18:26:55.500000+00:00,22.5
2023-01-08 18:31:55.500000+00:00,22.5
2023-01-08 18:36:55.500000+00:00,22.5
2023-01-08 18:41:55.700000+00:00,22.5
2023-01-08 18:46:55.700000+00:00,22.5
2023-01-08 18:51:55.800000+00:00,22.5
2023-01-08 18:56:55.900000+00:00,22.5
2023-01-08 19:01:56+00:00,22.5
2023-01-08 19:06:56+00:00,22.5
2023-01-08 19:11:56.200000+00:00,22.5
2023-01-08 19:16:55.500000+00:00,22.5
2023-01-08 19:21:55.600000+00:00,22.5
2023-01-08 19:26:55.700000+00:00,22.5
2023-01-08 19:31:55.800000+00:00,22.5
2023-01-08 19:36:55.900000+00:00,22.5
2023-01-08 19:41:56.100000+00:00,22.5
2023-01-08 19:46:56.100000+00:00,22.5
2023-01-08 19:51:56.200000+00:00,22.5
2023-01-08 19:56:56.300000+00:00,22.5
2023-01-08 20:01:56.400000+00:00,22.5
2023-01-08 20:06:56.600000+00:00,22.5
2023-01-08 20:11:56.500000+00:00,22.5
2023-01-08 20:16:56.600000+00:00,22.5
2023-01-08 20:21:56.600000+00:00,22.5
2023-01-08 20:26:56.700000+00:00,22.5
2023-01-08 20:31:56.900000+00:00,22.5
2023-01-08 20:36:57.200000+00:00,22.5
2023-01-08 20:41:57.400000+00:00,22.5
2023-01-08 20:46:57.300000+00:00,22.5
2023-01-08 20:51:57.500000+00:00,22.5
2023-01-08 20:56:57.800000+00:00,22.5
2023-01-08 21:01:57.800000+00:00,22.5
2023-01-08 21:06:57.900000+00:00,22.5
2023-01-08 21:11:58.200000+00:00,22.5
2023-01-08 21:16:57.400000+00:00,22.5
2023-01-08 21:21:57.400000+00:00,22.5
2023-01-08 21:26:57.700000+00:00,22.5
2023-01-08 21:31:57.700000+00:00,22.5
2023-01-08 21:36:57.900000+00:00,22.5
2023-01-08 21:41:58+00:00,22.5
2023-01-08 21:46:58.200000+00:00,22.5
2023-01-08 21:51:58.200000+00:00,22.5
2023-01-08 21:56:58.400000+00:00,22.5
2023-01-08 22:01:58.500000+00:00,22.5
2023-01-08 22:06:58.800000+00:00,22.5
2023-01-08 22:11:58.800000+00:00,22.5
2023-01-08 22:17:00.500000+00:00,22.5
2023-01-08 22:22:00.600000+00:00,22.5
2023-01-08 22:27:00.600000+00:00,22.5
2023-01-08 22:32:00.800000+00:00,22.5
2023-01-08 22:37:00.900000+00:00,22.5
2023-01-08 22:42:01.100000+00:00,22.5
2023-01-08 22:47:01.300000+00:00,22.5
2023-01-08 22:52:01.400000+00:00,22.5
2023-01-08 22:57:01.500000+00:00,22.5
2023-01-08 23:02:01.800000+00:00,22.5
2023-01-08 23:07:01.900000+00:00,22.5
2023-01-08 23:12:01.200000+00:00,22.5
2023-01-08 23:17:01.300000+00:00,22.5
2023-01-08 23:22:01.500000+00:00,22.5
2023-01-08 23:27:01.600000+00:00,22.5
2023-01-08 23:32:01.800000+00:00,22.5
2023-01-08 23:37:01.900000+00:00,22.5
2023-01-08 23:42:02.200000+00:00,22.5
2023-01-08 23:47:02.500000+00:00,22.5
2023-01-08 23:52:02.600000+00:00,22.5
2023-01-08 23:57:02.600000+00:00,22.5
2023-01-09 00:02:02.800000+00:00,22.5
2023-01-09 00:07:03+00:00,22.5
2023-01-09 00:12:03.100000+00:00,22.5
2023-01-09 00:17:03.100000+00:00,22.5
2023-01-09 00:22:03.300000+00:00,22.5
2023-01-09 00:27:03.300000+00:00,22.5
2023-01-09 00:32:03.400000+00:00,22.5
2023-01-09 00:37:03.700000+00:00,22.5
2023-01-09 00:42:03.700000+00:00,22.5
2023-01-09 00:47:03.800000+00:00,22.5
2023-01-09 00:52:03.900000+00:00,22.5
2023-01-09 00:57:04.100000+00:00,22.5
2023-01-09 01:02:04.300000+00:00,22.5
2023-01-09 01:07:04.600000+00:00,22.5
2023-01-09 01:12:03.800000+00:00,22.5
2023-01-09 01:17:04.200000+00:00,22.5
2023-01-09 01:22:04.300000+00:00,22.5
2023-01-09 01:27:04.300000+00:00,22.5
2023-01-09 01:32:04.500000+00:00,22.5
2023-01-09 01:37:04.500000+00:00,22.5
2023-01-09 01:42:04.500000+00:00,22.5
2023-01-09 01:47:04.400000+00:00,22.5
2023-01-09 01:52:04.800000+00:00,22.5
2023-01-09 01:57:04.900000+00:00,22.5
2023-01-09 02:02:04.900000+00:00,22.5
2023-01-09 02:07:05+00:00,22.5
2023-01-09 02:12:05+00:00,22.5
2023-01-09 02:17:05.100000+00:00,22.5
2023-01-09 02:22:05+00:00,22.5
2023-01-09 02:27:05.100000+00:00,22.5
2023-01-09 02:32:05.400000+00:00,22.5
2023-01-09 02:37:05.700000+00:00,22.5
2023-01-09 02:42:05.700000+00:00,22.5
2023-01-09 02:47:05.800000+00:00,22.5
2023-01-09 02:52:06+00:00,22.5
2023-01-09 02:57:06+00:00,22.5
2023-01-09 03:02:06.200000+00:00,22.5
2023-01-09 03:07:06.400000+00:00,22.5
2023-01-09 03:12:05.700000+00:00,22.5
2023-01-09 03:17:05.900000+00:00,22.5
2023-01-09 03:22:06.100000+00:00,22.5
2023-01-09 03:27:06.200000+00:00,22.5
2023-01-09 03:32:06.400000+00:00,22.5
2023-01-09 03:37:06.500000+00:00,22.5
2023-01-09 03:42:06.500000+00:00,22.5
2023-01-09 03:47:06.800000+00:00,22.5
2023-01-09 03:52:06.900000+00:00,22.5
2023-01-09 03:57:07.200000+00:00,22.5
2023-01-09 04:02:07.100000+00:00,22.5
2023-01-09 04:07:07.100000+00:00,22.5
2023-01-09 04:12:07.200000+00:00,22.5
2023-01-09 04:17:07.400000+00:00,22.5
2023-01-09 04:22:07.500000+00:00,22.5
2023-01-09 04:27:07.600000+00:00,22.5
2023-01-09 04:32:07.900000+00:00,22.5
2023-01-09 04:37:07.900000+00:00,22.5
2023-01-09 04:42:08.100000+00:00,22.5
2023-01-09 04:47:08.100000+00:00,22.5
2023-01-09 04:52:08.200000+00:00,22.5
2023-01-09 04:57:08.300000+00:00,22.5
2023-01-09 05:02:08.500000+00:00,22.5
2023-01-09 05:07:08.500000+00:00,22.5
2023-01-09 05:12:07.600000+00:00,22.5
2023-01-09 05:17:07.700000+00:00,22.5
2023-01-09 05:22:07.800000+00:00,22.5
2023-01-09 05:27:07.800000+00:00,22.5
2023-01-09 05:32:07.800000+00:00,22.5
2023-01-09 05:37:07.800000+00:00,22.5
2023-01-09 05:42:08+00:00,22.5
2023-01-09 05:47:08.300000+00:00,22.5
2023-01-09 05:52:08.700000+00:00,22.5
2023-01-09 05:57:08.800000+00:00,22.5
2023-01-09 06:02:09.100000+00:00,22.5
2023-01-09 06:07:09.200000+00:00,22.5
2023-01-09 06:12:09.300000+00:00,22.5
2023-01-09 06:17:09.300000+00:00,22.5
2023-01-09 06:22:09.300000+00:00,22.5
2023-01-09 06:27:09.400000+00:00,22.5
2023-01-09 06:32:09.600000+00:00,22.5
2023-01-09 06:37:09.700000+00:00,22.5
2023-01-09 06:42:09.800000+00:00,22.5
2023-01-09 06:47:10+00:00,22.5
2023-01-09 06:52:10.200000+00:00,22.5
2023-01-09 06:57:10.400000+00:00,22.5
2023-01-09 07:02:10.400000+00:00,22.5
2023-01-09 07:07:10.600000+00:00,22.5
2023-01-09 07:12:09.900000+00:00,22.5
2023-01-09 07:17:10+00:00,22.5
2023-01-09 07:22:10.100000+00:00,22.5
2023-01-09 07:27:10.400000+00:00,22.5
2023-01-09 07:32:10.700000+00:00,22.5
2023-01-09 07:37:10.900000+00:00,22.5
2023-01-09 07:42:10.900000+00:00,22.5
2023-01-09 07:47:11.100000+00:00,22.5
2023-01-09 07:52:11.500000+00:00,22.5
2023-01-09 07:57:11.700000+00:00,22.5
2023-01-09 08:02:11.900000+00:00,22.5
2023-01-09 08:07:12.100000+00:00,22.5
2023-01-09 08:12:14+00:00,22.5
2023-01-09 08:17:14+00:00,22.5
2023-01-09 08:22:14.200000+00:00,22.5
2023-01-09 08:27:14.400000+00:00,22.5
2023-01-09 08:32:14.600000+00:00,22.5
2023-01-09 08:37:14.700000+00:00,22.5
2023-01-09 08:42:14.800000+00:00,22.5
2023-01-09 08:47:14.800000+00:00,22.5
2023-01-09 08:52:14.900000+00:00,22.5
2023-01-09 08:57:15.200000+00:00,22.5
2023-01-09 09:02:15.500000+00:00,22.5
2023-01-09 09:07:15.700000+00:00,22.5
2023-01-09 09:12:14.800000+00:00,22.5
2023-01-09 09:17:15+00:00,22.5
2023-01-09 09:22:15.100000+00:00,22.5
2023-01-09 09:27:15.400000+00:00,22.5
2023-01-09 09:32:15.400000+00:00,22.5
2023-01-09 09:37:15.600000+00:00,22.5
2023-01-09 09:42:15.600000+00:00,22.5
2023-01-09 09:47:15.600000+00:00,22.5
2023-01-09 09:52:15.800000+00:00,22.5
2023-01-09 09:57:16.100000+00:00,22.5
2023-01-09 10:02:16.200000+00:00,22.5
2023-01-09 10:07:16.600000+00:00,22.5
2023-01-09 10:12:17+00:00,22.5
2023-01-09 10:17:16.900000+00:00,22.5
2023-01-09 10:22:17.200000+00:00,22.5
2023-01-09 10:27:17.400000+00:00,22.5
2023-01-09 10:32:17.700000+00:00,22.5
2023-01-09 10:37:17.900000+00:00,22.5
2023-01-09 10:42:18.100000+00:00,22.5
2023-01-09 10:47:18.300000+00:00,22.5
2023-01-09 10:52:18.400000+00:00,22.5
2023-01-09 10:57:18.600000+00:00,22.5
2023-01-09 11:02:18.700000+00:00,22.5
2023-01-09 11:07:19+00:00,22.5
2023-01-09 11:12:18.100000+00:00,22.5
2023-01-09 11:17:18.200000+00:00,22.5
2023-01-09 11:22:18.400000+00:00,22.5
2023-01-09 11:27:18.500000+00:00,22.5
2023-01-09 11:32:18.800000+00:00,22.5
2023-01-09 11:37:18.700000+00:00,22.5
2023-01-09 11:42:19+00:00,22.5
2023-01-09 11:47:18.900000+00:00,22.5
2023-01-09 11:52:19.100000+00:00,22.5
2023-01-09 11:57:19.200000+00:00,22.5
2023-01-09 12:02:19.200000+00:00,22.5
2023-01-09 12:07:19.500000+00:00,22.5
2023-01-09 12:12:19.800000+00:00,22.5
2023-01-09 12:17:19.800000+00:00,22.5
2023-01-09 12:22:20.100000+00:00,22.5
2023-01-09 12:27:20.200000+00:00,22.5
2023-01-09 12:32:20.400000+00:00,22.5
2023-01-09 12:37:20.500000+00:00,22.5
2023-01-09 12:42:20.700000+00:00,22.5
2023-01-09 12:47:20.800000+00:00,22.5
2023-01-09 12:52:21+00:00,22.5
2023-01-09 12:57:21+00:00,22.5
2023-01-09 13:02:20.900000+00:00,22.5
2023-01-09 13:07:21.200000+00:00,22.5
2023-01-09 13:12:20.200000+00:00,22.5
2023-01-09 13:17:20.300000+00:00,22.5
2023-01-09 13:22:20.300000+00:00,22.5
2023-01-09 13:27:20.400000+00:00,22.5
2023-01-09 13:32:20.400000+00:00,22.5
2023-01-09 13:37:20.500000+00:00,22.5
2023-01-09 13:42:20.700000+00:00,22.5
2023-01-09 13:47:20.900000+00:00,22.5
2023-01-09 13:52:21.100000+00:00,22.5
2023-01-09 13:57:21.100000+00:00,22.5
2023-01-09 14:02:21.100000+00:00,22.5
2023-01-09 14:07:21.400000+00:00,22.5
2023-01-09 14:12:21.700000+00:00,22.5
2023-01-09 14:17:21.900000+00:00,22.5
2023-01-09 14:22:22+00:00,22.5
2023-01-09 14:27:22+00:00,22.5
2023-01-09 14:32:22.300000+00:00,22.5
2023-01-09 14:37:22.400000+00:00,22.5
2023-01-09 14:42:22.500000+00:00,22.5
2023-01-09 14:47:22.700000+00:00,22.5
2023-01-09 14:52:22.700000+00:00,22.5
2023-01-09 14:57:23+00:00,22.5
2023-01-09 15:02:23+00:00,22.5
2023-01-09 15:07:23.300000+00:00,22.5
2023-01-09 15:12:22.500000+00:00,22.5
2023-01-09 15:17:22.600000+00:00,22.5
2023-01-09 15:22:22.500000+00:00,22.5
2023-01-09 15:27:22.600000+00:00,22.5
2023-01-09 15:32:22.600000+00:00,22.5
2023-01-09 15:37:22.700000+00:00,22.5
2023-01-09 15:42:22.900000+00:00,22.5
2023-01-09 15:47:23.100000+00:00,22.5
2023-01-09 15:52:23+00:00,22.5
2023-01-09 15:57:23.300000+00:00,22.5
2023-01-09 16:02:23.600000+00:00,22.5
2023-01-09 16:07:23.600000+00:00,22.5
2023-01-09 16:12:23.600000+00:00,22.5
2023-01-09 16:17:23.600000+00:00,22.5
2023-01-09 16:22:23.800000+00:00,22.5
2023-01-09 16:27:24+00:00,22.5
2023-01-09 16:32:24.300000+00:00,22.5
2023-01-09 16:37:24.300000+00:00,22.5
2023-01-09 16:42:24.300000+00:00,22.5
2023-01-09 16:47:24.400000+00:00,22.5
2023-01-09 16:52:24.700000+00:00,22.5
2023-01-09 16:57:24.800000+00:00,22.5
2023-01-09 17:02:25+00:00,22.5
2023-01-09 17:07:25+00:00,22.5
2023-01-09 17:12:24.300000+00:00,22.5
2023-01-09 17:17:24.600000+00:00,22.5
2023-01-09 17:22:24.800000+00:00,22.5
2023-01-09 17:27:25+00:00,22.5
2023-01-09 17:32:25.300000+00:00,22.5
2023-01-09 17:37:25.400000+00:00,22.5
2023-01-09 17:42:25.300000+00:00,22.5
2023-01-09 17:47:25.500000+00:00,22.5
2023-01-09 17:52:25.600000+00:00,22.5
2023-01-09 17:57:25.600000+00:00,22.5
2023-01-09 18:02:25.800000+00:00,22.5
2023-01-09 18:07:26.100000+00:00,22.5
2023-01-09 18:12:26.200000+00:00,22.5
2023-01-09 18:17:26.400000+00:00,22.5
2023-01-09 18:22:26.700000+00:00,22.5
2023-01-09 18:27:27+00:00,22.5
2023-01-09 18:32:27.100000+00:00,22.5
2023-01-09 18:37:27+00:00,22.5
2023-01-09 18:42:27.200000+00:00,22.5
2023-01-09 18:47:27.200000+00:00,22.5
2023-01-09 18:52:27.300000+00:00,22.5
2023-01-09 18:57:27.500000+00:00,22.5
2023-01-09 19:02:27.800000+00:00,22.5
2023-01-09 19:07:27.900000+00:00,22.5
2023-01-09 19:12:27.100000+00:00,22.5
2023-01-09 19:17:27.200000+00:00,22.5
2023-01-09 19:22:27.200000+00:00,22.5
2023-01-09 19:27:27.300000+00:00,22.5
2023-01-09 19:32:27.300000+00:00,22.5
2023-01-09 19:37:27.500000+00:00,22.5
2023-01-09 19:42:27.500000+00:00,22.5
2023-01-09 19:47:27.500000+00:00,22.5
2023-01-09 19:52:27.700000+00:00,22.5
2023-01-09 19:57:27.900000+00:00,22.5
2023-01-09 20:02:28+00:00,22.5
2023-01-09 20:07:28.300000+00:00,22.5
2023-01-09 20:12:28.200000+00:00,22.5
2023-01-09 20:17:28.500000+00:00,22.5
2023-01-09 20:22:28.700000+00:00,22.5
2023-01-09 20:27:29+00:00,22.5
2023-01-09 20:32:29.200000+00:00,22.5
2023-01-09 20:37:29.500000+00:00,22.5
2023-01-09 20:42:29.500000+00:00,22.5
2023-01-09 20:47:29.500000+00:00,22.5
2023-01-09 20:52:29.800000+00:00,22.5
2023-01-09 20:57:29.800000+00:00,22.5
2023-01-09 21:02:29.800000+00:00,22.5
2023-01-09 21:07:29.900000+00:00,22.5
2023-01-09 21:12:29+00:00,22.5
2023-01-09 21:17:29.100000+00:00,22.5
2023-01-09 21:22:29+00:00,22.5
2023-01-09 21:27:29.300000+00:00,22.5
2023-01-09 21:32:29.600000+00:00,22.5
2023-01-09 21:37:29.800000+00:00,22.5
2023-01-09 21:42:29.900000+00:00,22.5
2023-01-09 21:47:30.200000+00:00,22.5
2023-01-09 21:52:30.300000+00:00,22.5
2023-01-09 21:57:30.300000+00:00,22.5
2023-01-09 22:02:30.400000+00:00,22.5
2023-01-09 22:07:30.700000+00:00,22.5
2023-01-09 22:12:32.700000+00:00,22.5
2023-01-09 22:17:32.800000+00:00,22.5
2023-01-09 22:22:33+00:00,22.5
