_time,_value
2023-05-01 05:08:52.300000+00:00,1.0
2023-05-02 04:32:22+00:00,0.0
2023-05-02 04:32:24.500000+00:00,1.0
2023-05-02 05:33:46.100000+00:00,0.0
2023-05-02 07:26:03+00:00,1.0
2023-05-02 15:32:25.900000+00:00,0.0
2023-05-02 17:33:31+00:00,1.0
2023-05-03 06:53:09.900000+00:00,0.0
2023-05-03 09:38:07.500000+00:00,1.0
2023-05-04 16:19:21.900000+00:00,0.0
2023-05-04 21:13:28.900000+00:00,1.0
2023-05-05 02:14:34.700000+00:00,0.0
2023-05-05 06:18:22.500000+00:00,1.0
2023-05-05 15:44:44.900000+00:00,0.0
2023-05-05 15:44:54.500000+00:00,1.0
2023-05-06 17:21:48.100000+00:00,0.0
2023-05-06 18:05:43.500000+00:00,1.0
2023-05-07 05:30:09.100000+00:00,0.0
2023-05-07 08:35:37.800000+00:00,1.0
2023-05-07 20:20:05.600000+00:00,0.0
2023-05-07 20:20:06.600000+00:00,1.0
2023-05-09 05:51:32.100000+00:00,0.0
2023-05-09 06:39:15.500000+00:00,1.0
2023-05-09 14:51:31.900000+00:00,0.0
2023-05-09 14:51:32.700000+00:00,1.0
2023-05-10 06:59:58.600000+00:00,0.0
2023-05-10 09:39:53+00:00,1.0
2023-05-10 14:05:06.900000+00:00,0.0
2023-05-10 14:05:08.200000+00:00,1.0
2023-05-11 20:39:35.700000+00:00,0.0
2023-05-12 00:08:02.200000+00:00,1.0
2023-05-12 00:09:17.500000+00:00,0.0
2023-05-12 00:47:49.300000+00:00,1.0
2023-05-12 06:27:31.500000+00:00,0.0
2023-05-12 06:43:47.900000+00:00,1.0
2023-05-12 06:44:18.400000+00:00,0.0
2023-05-12 06:44:20.800000+00:00,1.0
2023-05-12 12:11:46.400000+00:00,0.0
2023-05-12 12:11:49.800000+00:00,1.0
2023-05-13 04:50:07.700000+00:00,0.0
2023-05-13 04:50:09.100000+00:00,1.0
2023-05-13 10:38:35.800000+00:00,0.0
2023-05-13 10:38:37.500000+00:00,1.0
2023-05-13 15:10:06.900000+00:00,0.0
2023-05-13 15:10:08+00:00,1.0
2023-05-13 15:10:13.900000+00:00,0.0
2023-05-13 15:10:16.400000+00:00,1.0
2023-05-13 16:25:56.500000+00:00,0.0
2023-05-13 16:30:12.300000+00:00,1.0
2023-05-13 16:30:20.600000+00:00,0.0
2023-05-13 17:45:47+00:00,1.0
2023-05-13 17:45:51.800000+00:00,0.0
2023-05-13 19:57:37.500000+00:00,1.0
2023-05-13 19:57:58.300000+00:00,0.0
2023-05-14 00:36:57.600000+00:00,1.0
2023-05-14 00:37:04.400000+00:00,0.0
2023-05-14 02:17:17.900000+00:00,1.0
2023-05-15 16:33:45.300000+00:00,0.0
2023-05-15 18:30:44.300000+00:00,1.0
2023-05-15 18:30:50+00:00,0.0
2023-05-16 07:31:38.200000+00:00,1.0
2023-05-16 17:04:06.300000+00:00,0.0
2023-05-16 18:05:58+00:00,1.0
2023-05-16 18:06:05.200000+00:00,0.0
2023-05-16 18:07:37.600000+00:00,1.0
2023-05-16 18:08:39.900000+00:00,0.0
2023-05-16 20:01:45.600000+00:00,1.0
2023-05-16 20:02:10.900000+00:00,0.0
2023-05-17 07:36:22.600000+00:00,1.0
2023-05-17 14:11:28.300000+00:00,0.0
2023-05-17 19:00:20.700000+00:00,1.0
2023-05-17 19:00:27.300000+00:00,0.0
2023-05-18 05:05:14.800000+00:00,1.0
2023-05-18 16:22:57.900000+00:00,0.0
2023-05-18 16:27:45.700000+00:00,1.0
2023-05-18 16:27:52.200000+00:00,0.0
2023-05-18 17:10:31.700000+00:00,1.0
2023-05-18 17:11:23.500000+00:00,0.0
2023-05-19 00:53:03+00:00,1.0
2023-05-19 01:58:21.600000+00:00,0.0
2023-05-19 01:58:23+00:00,1.0
2023-05-20 01:28:13.700000+00:00,0.0
2023-05-20 01:52:02+00:00,1.0
2023-05-20 04:35:03.800000+00:00,0.0
2023-05-20 06:28:00.900000+00:00,1.0
2023-05-20 15:05:52.300000+00:00,0.0
2023-05-22 03:35:20.700000+00:00,1.0
2023-05-22 16:05:37.100000+00:00,0.0
2023-05-22 20:45:03.900000+00:00,1.0
2023-05-23 06:36:24.500000+00:00,0.0
2023-05-23 06:36:25.600000+00:00,1.0
2023-05-23 16:04:27.400000+00:00,0.0
2023-05-23 16:59:27.700000+00:00,1.0
2023-05-23 16:59:35.200000+00:00,0.0
2023-05-23 18:06:05+00:00,1.0
2023-05-24 09:11:27.900000+00:00,0.0
2023-05-24 15:44:04.200000+00:00,1.0
2023-05-24 15:44:06+00:00,0.0
2023-05-24 16:04:43.400000+00:00,1.0
2023-05-24 16:04:46.200000+00:00,0.0
2023-05-24 16:04:49.600000+00:00,1.0
2023-05-24 16:04:52.400000+00:00,0.0
2023-05-24 16:04:53.700000+00:00,1.0
2023-05-24 16:05:01.800000+00:00,0.0
2023-05-24 16:05:04.600000+00:00,1.0
2023-05-24 16:59:57.600000+00:00,0.0
2023-05-24 17:00:00+00:00,1.0
2023-05-24 17:00:05.700000+00:00,0.0
2023-05-24 17:30:32.300000+00:00,1.0
2023-05-24 18:08:59.400000+00:00,0.0
2023-05-24 18:09:47.400000+00:00,1.0
2023-05-24 18:09:53.300000+00:00,0.0
2023-05-24 18:14:32.200000+00:00,1.0
2023-05-25 17:34:37.700000+00:00,0.0
2023-05-25 17:34:42.600000+00:00,1.0
2023-05-25 17:34:54.300000+00:00,0.0
2023-05-25 17:34:57.300000+00:00,1.0
2023-05-26 17:05:52.900000+00:00,0.0
2023-05-26 17:24:53.200000+00:00,1.0
2023-05-26 17:24:59.900000+00:00,0.0
2023-06-01 04:53:41.400000+00:00,1.0
2023-06-03 04:15:48.800000+00:00,0.0
2023-06-03 06:58:29+00:00,1.0
2023-06-03 21:39:13.400000+00:00,0.0
2023-06-04 07:29:22.100000+00:00,1.0
2023-06-04 07:29:23.800000+00:00,0.0
2023-06-04 07:29:24.800000+00:00,1.0
2023-06-05 17:51:03.400000+00:00,0.0
2023-06-05 17:51:05.100000+00:00,1.0
2023-06-05 17:51:10.700000+00:00,0.0
2023-06-05 21:12:07.100000+00:00,1.0
2023-06-05 21:12:08.200000+00:00,0.0
2023-06-05 21:12:09.200000+00:00,1.0
2023-06-05 21:12:14+00:00,0.0
2023-06-06 07:20:20.400000+00:00,1.0
2023-06-06 09:08:05.400000+00:00,0.0
2023-06-06 09:08:09.500000+00:00,1.0
2023-06-06 13:00:52.500000+00:00,0.0
2023-06-07 04:46:57.900000+00:00,1.0
2023-06-08 03:29:26.100000+00:00,0.0
2023-06-08 03:29:30.300000+00:00,1.0
2023-06-08 20:56:38.700000+00:00,0.0
2023-06-09 04:40:46.300000+00:00,1.0
2023-06-09 15:59:42.800000+00:00,0.0
2023-06-09 16:39:14.800000+00:00,1.0
2023-06-09 16:39:30.100000+00:00,0.0
2023-06-10 00:13:52.400000+00:00,1.0
2023-06-10 00:13:53.200000+00:00,0.0
2023-06-10 00:13:54.200000+00:00,1.0
2023-06-10 00:46:17.300000+00:00,0.0
2023-06-10 04:43:31.700000+00:00,1.0
2023-06-10 16:26:27.900000+00:00,0.0
2023-06-10 18:32:18.400000+00:00,1.0
2023-06-10 18:32:28.200000+00:00,0.0
2023-06-10 20:59:48.600000+00:00,1.0
2023-06-10 20:59:58.200000+00:00,0.0
2023-06-10 21:28:02.500000+00:00,1.0
2023-06-11 04:55:28.700000+00:00,0.0
2023-06-11 04:55:29.700000+00:00,1.0
2023-06-11 04:55:37+00:00,0.0
2023-06-11 04:55:38.500000+00:00,1.0
2023-06-12 16:46:21.800000+00:00,0.0
2023-06-12 17:40:21.200000+00:00,1.0
2023-06-13 15:02:29.600000+00:00,0.0
2023-06-14 17:11:09.100000+00:00,1.0
2023-06-15 11:04:36.400000+00:00,0.0
2023-06-15 11:04:37.800000+00:00,1.0
2023-06-15 16:01:44.200000+00:00,0.0
2023-06-15 22:35:51.800000+00:00,1.0
2023-06-19 15:54:01.400000+00:00,0.0
2023-06-19 21:56:21.500000+00:00,1.0
2023-06-20 02:17:09.200000+00:00,0.0
2023-06-20 04:43:30.700000+00:00,1.0
2023-06-20 05:52:20.400000+00:00,0.0
2023-06-20 07:32:54.200000+00:00,1.0
2023-06-20 12:02:02.400000+00:00,0.0
2023-06-21 01:50:29.900000+00:00,1.0
2023-06-21 01:50:35.400000+00:00,0.0
2023-06-21 04:45:41.400000+00:00,1.0
2023-06-21 14:36:38.700000+00:00,0.0
2023-06-22 01:57:43.200000+00:00,1.0
2023-06-22 02:35:05.200000+00:00,0.0
2023-06-22 02:35:07.300000+00:00,1.0
2023-06-22 14:37:11.600000+00:00,0.0
2023-06-22 15:08:31.200000+00:00,1.0
2023-06-23 15:03:49.700000+00:00,0.0
2023-06-24 07:39:56+00:00,1.0
2023-06-27 16:08:55.900000+00:00,0.0
2023-06-27 16:08:57.100000+00:00,1.0
2023-06-27 16:25:14.400000+00:00,0.0
2023-06-28 05:25:48.300000+00:00,1.0
2023-06-28 15:07:22+00:00,0.0
2023-06-28 20:54:23.100000+00:00,1.0
2023-06-29 16:00:41.900000+00:00,0.0
2023-06-30 01:56:25.100000+00:00,1.0
2023-06-30 14:36:38+00:00,0.0
2023-07-01 04:18:59.800000+00:00,1.0
2023-07-02 14:28:07.300000+00:00,0.0
2023-07-02 16:53:54.600000+00:00,1.0
2023-07-02 16:53:55.700000+00:00,0.0
2023-07-02 16:54:01.400000+00:00,1.0
2023-07-03 07:42:32.100000+00:00,0.0
2023-07-03 07:56:15.900000+00:00,1.0
2023-07-03 17:18:22.100000+00:00,0.0
2023-07-04 06:39:41+00:00,1.0
2023-07-04 07:41:58.600000+00:00,0.0
2023-07-04 07:42:32.600000+00:00,1.0
2023-07-04 07:42:38+00:00,0.0
2023-07-04 07:42:39.300000+00:00,1.0
2023-07-04 14:29:15.400000+00:00,0.0
2023-07-04 16:45:32.800000+00:00,1.0
2023-07-04 16:45:33.100000+00:00,0.0
2023-07-04 16:45:34.800000+00:00,1.0
2023-07-04 16:45:47.700000+00:00,0.0
2023-07-04 16:45:57.400000+00:00,1.0
2023-07-04 16:45:58.400000+00:00,0.0
2023-07-04 16:46:01.200000+00:00,1.0
2023-07-04 16:46:01.800000+00:00,0.0
2023-07-04 17:02:37.800000+00:00,1.0
2023-07-04 18:31:58.200000+00:00,0.0
2023-07-05 08:28:10.500000+00:00,1.0
2023-07-05 08:28:16.200000+00:00,0.0
2023-07-06 05:10:36.400000+00:00,1.0
2023-07-06 14:19:58.500000+00:00,0.0
2023-07-06 21:42:31.700000+00:00,1.0
2023-07-08 06:31:44.200000+00:00,0.0
2023-07-08 06:31:47.300000+00:00,1.0
2023-07-08 06:31:52+00:00,0.0
2023-07-08 08:31:59.400000+00:00,1.0
2023-07-08 09:26:26.200000+00:00,0.0
2023-07-08 09:26:28+00:00,1.0
2023-07-08 09:28:04+00:00,0.0
2023-07-09 01:50:10.300000+00:00,1.0
2023-07-10 14:40:59.400000+00:00,0.0
2023-07-11 05:29:48.100000+00:00,1.0
2023-07-11 06:26:09+00:00,0.0
2023-07-11 12:30:49.100000+00:00,1.0
2023-07-12 01:43:20.600000+00:00,0.0
2023-07-12 01:43:21.600000+00:00,1.0
2023-07-12 01:43:39.500000+00:00,0.0
2023-07-12 03:59:26+00:00,1.0
2023-07-12 03:59:48.300000+00:00,0.0
2023-07-12 03:59:50.700000+00:00,1.0
2023-07-12 15:17:00.100000+00:00,0.0
2023-07-13 05:28:27+00:00,1.0
2023-07-13 13:32:05.900000+00:00,0.0
2023-07-13 17:56:02.200000+00:00,1.0
2023-07-13 17:56:02.900000+00:00,0.0
2023-07-13 17:56:04.600000+00:00,1.0
2023-07-13 17:56:15+00:00,0.0
2023-07-13 18:21:44.800000+00:00,1.0
2023-07-13 18:34:56.400000+00:00,0.0
2023-07-13 18:51:22.600000+00:00,1.0
2023-07-13 18:51:23+00:00,0.0
2023-07-13 18:51:25.400000+00:00,1.0
2023-07-13 19:44:01+00:00,0.0
2023-07-14 01:38:59.400000+00:00,1.0
2023-07-14 08:11:58.500000+00:00,0.0
2023-07-14 08:33:26.400000+00:00,1.0
2023-07-14 08:33:27.400000+00:00,0.0
2023-07-14 08:33:28.800000+00:00,1.0
2023-07-14 15:06:55.700000+00:00,0.0
2023-07-14 20:47:20.400000+00:00,1.0
2023-07-14 22:42:36.900000+00:00,0.0
2023-07-14 22:42:37.600000+00:00,1.0
2023-07-15 16:51:15.800000+00:00,0.0
2023-07-16 01:59:13.900000+00:00,1.0
2023-07-16 02:17:38.100000+00:00,0.0
2023-07-16 18:16:51.900000+00:00,1.0
2023-07-17 08:36:54.400000+00:00,0.0
2023-07-17 08:36:55.500000+00:00,1.0
2023-07-17 14:32:18.100000+00:00,0.0
2023-07-17 23:01:30.800000+00:00,1.0
2023-07-17 23:01:34.500000+00:00,0.0
2023-07-18 02:50:48.200000+00:00,1.0
2023-07-18 06:16:24.100000+00:00,0.0
2023-07-18 19:28:45.500000+00:00,1.0
2023-07-19 15:11:55+00:00,0.0
2023-07-19 20:46:50.300000+00:00,1.0
2023-07-20 15:43:13.900000+00:00,0.0
2023-07-21 05:59:57.500000+00:00,1.0
2023-07-21 13:53:59.900000+00:00,0.0
2023-07-22 03:24:14.500000+00:00,1.0
2023-07-22 04:16:09.700000+00:00,0.0
2023-07-22 04:27:07.900000+00:00,1.0
2023-07-22 06:58:25.400000+00:00,0.0
2023-07-22 06:58:26.100000+00:00,1.0
2023-07-23 11:42:03.700000+00:00,0.0
2023-07-23 11:42:05.100000+00:00,1.0
2023-07-23 14:12:32.900000+00:00,0.0
2023-07-23 14:56:19.400000+00:00,1.0
2023-07-23 14:57:14.500000+00:00,0.0
2023-07-23 14:57:19.300000+00:00,1.0
2023-07-23 14:57:30.400000+00:00,0.0
2023-07-23 14:59:16.200000+00:00,1.0
2023-07-23 14:59:17.300000+00:00,0.0
2023-07-23 14:59:18.400000+00:00,1.0
2023-07-23 15:01:18.100000+00:00,0.0
2023-07-23 15:04:20.600000+00:00,1.0
2023-07-23 15:05:17.100000+00:00,0.0
2023-07-23 15:05:20.600000+00:00,1.0
2023-07-23 15:05:27.700000+00:00,0.0
2023-07-23 15:06:33.100000+00:00,1.0
2023-07-23 15:11:33.800000+00:00,0.0
2023-07-23 15:13:44.200000+00:00,1.0
2023-07-23 15:15:22.600000+00:00,0.0
2023-07-24 01:48:02.400000+00:00,1.0
2023-07-24 01:48:06.900000+00:00,0.0
2023-07-24 01:48:28.600000+00:00,1.0
2023-07-24 03:07:13+00:00,0.0
2023-07-24 12:50:02.900000+00:00,1.0
2023-07-25 11:17:10.900000+00:00,0.0
2023-07-25 11:17:12.500000+00:00,1.0
2023-07-25 17:38:05.100000+00:00,0.0
2023-07-25 19:42:36.700000+00:00,1.0
2023-07-25 19:42:37+00:00,0.0
2023-07-25 19:42:38.300000+00:00,1.0
2023-07-26 06:21:22.200000+00:00,0.0
2023-07-26 06:21:23.700000+00:00,1.0
2023-07-27 09:54:53.300000+00:00,0.0
2023-07-27 09:54:54.300000+00:00,1.0
2023-07-27 13:07:36.600000+00:00,0.0
2023-07-27 15:29:16.200000+00:00,1.0
2023-07-27 15:29:21.700000+00:00,0.0
2023-07-28 03:06:13.100000+00:00,1.0
2023-07-28 03:06:19.100000+00:00,0.0
2023-07-28 03:50:24.500000+00:00,1.0
2023-07-28 03:50:43.300000+00:00,0.0
2023-07-28 03:50:44.400000+00:00,1.0
2023-07-28 06:09:50.200000+00:00,0.0
2023-07-28 14:58:11.100000+00:00,1.0
2023-07-28 14:58:16.300000+00:00,0.0
2023-07-28 17:10:37.800000+00:00,1.0
2023-07-28 17:12:23+00:00,0.0
2023-07-28 17:13:15.400000+00:00,1.0
2023-07-28 17:13:32.600000+00:00,0.0
2023-07-28 17:15:18.700000+00:00,1.0
2023-07-28 17:15:43.900000+00:00,0.0
2023-07-29 02:42:24.500000+00:00,1.0
2023-07-29 06:34:02.400000+00:00,0.0
2023-07-29 17:31:11.200000+00:00,1.0
2023-07-30 05:08:56.500000+00:00,0.0
2023-07-30 11:40:34.900000+00:00,1.0
2023-07-30 18:53:52.200000+00:00,0.0
2023-07-30 18:53:53.200000+00:00,1.0
2023-07-31 17:33:37.800000+00:00,0.0
2023-08-01 00:39:30.700000+00:00,1.0
2023-08-01 00:39:44.600000+00:00,0.0
2023-08-01 12:47:07.500000+00:00,1.0
2023-08-01 16:32:04.800000+00:00,0.0
2023-08-01 21:45:13.500000+00:00,1.0
2023-08-01 21:45:26.400000+00:00,0.0
2023-08-01 21:46:12.100000+00:00,1.0
2023-08-01 21:46:27.700000+00:00,0.0
2023-08-02 04:36:26.600000+00:00,1.0
2023-08-02 04:36:40.200000+00:00,0.0
2023-08-02 07:51:12.200000+00:00,1.0
2023-08-02 14:41:31.700000+00:00,0.0
2023-08-02 17:58:28.600000+00:00,1.0
2023-08-02 17:58:34.800000+00:00,0.0
2023-08-03 07:33:38.100000+00:00,1.0
2023-08-03 07:33:38.900000+00:00,0.0
2023-08-03 07:33:39.900000+00:00,1.0
2023-08-03 13:10:40.400000+00:00,0.0
2023-08-03 22:38:10.400000+00:00,1.0
2023-08-04 14:04:26.300000+00:00,0.0
2023-08-05 04:02:47.600000+00:00,1.0
2023-08-05 17:51:02.300000+00:00,0.0
2023-08-05 23:52:41.100000+00:00,1.0
2023-08-06 03:23:26.400000+00:00,0.0
2023-08-06 03:50:57.700000+00:00,1.0
2023-08-06 06:40:39.900000+00:00,0.0
2023-08-06 06:47:27.100000+00:00,1.0
2023-08-06 13:44:23.300000+00:00,0.0
2023-08-07 03:29:42.900000+00:00,1.0
2023-08-08 15:55:06.800000+00:00,0.0
2023-08-08 16:18:25.500000+00:00,1.0
2023-08-09 19:36:05.800000+00:00,0.0
2023-08-09 19:36:06.900000+00:00,1.0
2023-08-10 16:14:33.900000+00:00,0.0
2023-08-11 04:35:14.400000+00:00,1.0
2023-08-11 15:45:46.300000+00:00,0.0
2023-08-12 04:10:39.400000+00:00,1.0
2023-08-12 18:46:32.700000+00:00,0.0
2023-08-12 21:16:55.700000+00:00,1.0
2023-08-12 21:17:01.400000+00:00,0.0
2023-08-13 01:22:37.800000+00:00,1.0
2023-08-13 03:31:12.800000+00:00,0.0
2023-08-13 03:31:14.300000+00:00,1.0
2023-08-14 14:32:52.400000+00:00,0.0
2023-08-14 17:05:23.900000+00:00,1.0
2023-08-14 17:05:32.400000+00:00,0.0
2023-08-14 17:48:14.500000+00:00,1.0
2023-08-14 18:21:49.300000+00:00,0.0
2023-08-14 18:30:45.200000+00:00,1.0
2023-08-14 18:31:01.200000+00:00,0.0
2023-08-15 04:16:45.900000+00:00,1.0
2023-08-15 15:37:28.500000+00:00,0.0
2023-08-15 22:27:13.100000+00:00,1.0
2023-08-15 22:27:19.100000+00:00,0.0
2023-08-16 07:29:20.700000+00:00,1.0
2023-08-16 13:45:39.300000+00:00,0.0
2023-08-17 05:14:00.100000+00:00,1.0
2023-08-17 14:50:11.600000+00:00,0.0
2023-08-17 22:47:10.500000+00:00,1.0
2023-08-17 22:47:26.100000+00:00,0.0
2023-08-18 03:20:39.300000+00:00,1.0
2023-08-18 14:09:30.800000+00:00,0.0
2023-08-18 17:45:18.100000+00:00,1.0
2023-08-19 05:48:07.700000+00:00,0.0
2023-08-19 06:33:35.500000+00:00,1.0
2023-08-20 05:42:15.900000+00:00,0.0
2023-08-20 05:42:16.600000+00:00,1.0
2023-08-20 06:25:12.900000+00:00,0.0
2023-08-20 06:25:19.200000+00:00,1.0
2023-08-20 07:52:57.900000+00:00,0.0
2023-08-20 16:23:32.700000+00:00,1.0
2023-08-21 15:56:22.200000+00:00,0.0
2023-08-25 03:40:52.800000+00:00,1.0
2023-08-25 03:56:52.600000+00:00,0.0
2023-08-26 15:09:16.800000+00:00,1.0
2023-08-26 15:20:59.100000+00:00,0.0
2023-08-27 07:04:46.400000+00:00,1.0
2023-08-27 07:04:47.800000+00:00,0.0
2023-08-27 07:04:50.700000+00:00,1.0
2023-08-27 07:05:16+00:00,0.0
2023-08-27 12:21:49+00:00,1.0
2023-08-28 08:15:10.800000+00:00,0.0
2023-08-28 12:13:16.400000+00:00,1.0
2023-08-28 15:31:10.100000+00:00,0.0
2023-08-28 16:15:13.900000+00:00,1.0
2023-08-28 16:15:23.300000+00:00,0.0
2023-08-29 02:37:28.400000+00:00,1.0
2023-08-29 02:37:30.600000+00:00,0.0
2023-08-29 02:37:33+00:00,1.0
2023-08-29 02:37:50.300000+00:00,0.0
2023-08-29 06:22:53.500000+00:00,1.0
2023-08-29 06:23:22.200000+00:00,0.0
2023-08-29 06:34:22.900000+00:00,1.0
2023-08-29 06:34:29.800000+00:00,0.0
2023-08-29 06:34:32.900000+00:00,1.0
2023-08-29 15:29:29.900000+00:00,0.0
2023-08-29 17:01:20+00:00,1.0
2023-08-29 17:01:34.700000+00:00,0.0
2023-08-29 17:01:37.800000+00:00,1.0
2023-08-30 16:23:45.900000+00:00,0.0
2023-08-30 16:26:46.500000+00:00,1.0
2023-08-31 15:02:14.500000+00:00,0.0
2023-09-01 06:57:03.800000+00:00,1.0
2023-09-01 15:03:43.800000+00:00,0.0
2023-09-01 17:31:19.900000+00:00,1.0
2023-09-01 17:31:21.300000+00:00,0.0
2023-09-01 17:31:22.600000+00:00,1.0
2023-09-01 17:31:32.400000+00:00,0.0
2023-09-02 04:47:24.100000+00:00,1.0
2023-09-02 19:45:10.800000+00:00,0.0
2023-09-03 04:31:30.900000+00:00,1.0
2023-09-06 06:55:19.800000+00:00,0.0
2023-09-06 06:55:22.600000+00:00,1.0
2023-09-06 15:32:17.300000+00:00,0.0
2023-09-07 06:58:25.600000+00:00,1.0
2023-09-07 07:04:47.400000+00:00,0.0
2023-09-07 16:00:15.800000+00:00,1.0
2023-09-07 16:00:33.400000+00:00,0.0
2023-09-08 06:16:06.100000+00:00,1.0
2023-09-08 06:16:16+00:00,0.0
2023-09-08 07:19:03.200000+00:00,1.0
2023-09-08 09:19:32.600000+00:00,0.0
2023-09-08 16:32:55.200000+00:00,1.0
2023-09-08 16:33:08.700000+00:00,0.0
2023-09-08 16:33:11.900000+00:00,1.0
2023-09-09 03:36:23.300000+00:00,0.0
2023-09-09 03:36:24.300000+00:00,1.0
2023-09-09 08:08:27.600000+00:00,0.0
2023-09-09 08:09:31.300000+00:00,1.0
2023-09-09 16:02:55+00:00,0.0
2023-09-10 09:10:46.100000+00:00,1.0
2023-09-11 14:58:53.700000+00:00,0.0
2023-09-11 19:16:57+00:00,1.0
2023-09-12 14:53:23.100000+00:00,0.0
2023-09-12 17:13:19.900000+00:00,1.0
2023-09-13 05:18:11.500000+00:00,0.0
2023-09-13 06:01:01.300000+00:00,1.0
2023-09-13 16:06:46.200000+00:00,0.0
2023-09-14 03:12:46.700000+00:00,1.0
2023-09-14 16:10:44.600000+00:00,0.0
2023-09-16 05:33:20.300000+00:00,1.0
2023-09-18 11:34:09.800000+00:00,0.0
2023-09-18 16:46:07.500000+00:00,1.0
2023-09-18 16:46:13+00:00,0.0
2023-09-19 01:46:21.300000+00:00,1.0
2023-09-19 15:33:09.800000+00:00,0.0
2023-09-19 18:42:05.800000+00:00,1.0
2023-09-19 18:42:13.700000+00:00,0.0
2023-09-20 05:52:27.800000+00:00,1.0
2023-09-20 18:19:09+00:00,0.0
2023-09-21 05:40:23.400000+00:00,1.0
2023-09-21 20:51:50.400000+00:00,0.0
2023-09-22 03:18:12+00:00,1.0
2023-09-22 06:21:56.100000+00:00,0.0
2023-09-22 06:21:57.200000+00:00,1.0
2023-09-22 13:27:33.500000+00:00,0.0
2023-09-23 00:56:55.500000+00:00,1.0
2023-09-25 06:51:51.400000+00:00,0.0
2023-09-25 06:51:52.500000+00:00,1.0
2023-09-25 14:39:05.300000+00:00,0.0
2023-09-25 18:28:45.300000+00:00,1.0
2023-09-25 18:28:53.400000+00:00,0.0
2023-09-26 01:46:03.700000+00:00,1.0
2023-09-26 15:29:20.800000+00:00,0.0
2023-09-26 19:58:15.400000+00:00,1.0
2023-09-26 19:58:20.700000+00:00,0.0
2023-09-26 20:06:56.700000+00:00,1.0
2023-09-26 20:07:01.300000+00:00,0.0
2023-09-27 06:04:09+00:00,1.0
2023-09-27 15:28:49.600000+00:00,0.0
2023-09-28 06:00:57.100000+00:00,1.0
2023-09-28 15:31:44.100000+00:00,0.0
2023-09-28 18:14:07+00:00,1.0
2023-09-28 18:14:15.400000+00:00,0.0
2023-09-29 00:05:55.100000+00:00,1.0
2023-09-29 13:48:12.500000+00:00,0.0
2023-09-30 00:17:55.600000+00:00,1.0
2023-09-30 17:35:23.800000+00:00,0.0
2023-09-30 19:37:48.300000+00:00,1.0
2023-10-02 02:20:25.600000+00:00,0.0
2023-10-02 05:53:08.900000+00:00,1.0
2023-10-03 11:56:57.600000+00:00,0.0
2023-10-03 11:56:59.800000+00:00,1.0
2023-10-03 14:40:11.300000+00:00,0.0
2023-10-03 21:51:53.400000+00:00,1.0
2023-10-03 22:22:33.900000+00:00,0.0
2023-10-04 05:36:55.100000+00:00,1.0
2023-10-04 14:49:51.700000+00:00,0.0
2023-10-05 03:07:09.400000+00:00,1.0
2023-10-05 15:32:30.800000+00:00,0.0
2023-10-05 20:35:04.900000+00:00,1.0
2023-10-05 21:07:29.700000+00:00,0.0
2023-10-05 21:07:44.100000+00:00,1.0
2023-10-06 04:04:50.500000+00:00,0.0
2023-10-06 06:37:40.300000+00:00,1.0
2023-10-06 07:16:56.700000+00:00,0.0
2023-10-06 10:11:48.900000+00:00,1.0
2023-10-06 15:43:07.900000+00:00,0.0
2023-10-07 06:54:34.900000+00:00,1.0
2023-10-07 17:16:13.600000+00:00,0.0
2023-10-07 18:41:52.600000+00:00,1.0
2023-10-09 16:29:58.700000+00:00,0.0
2023-10-10 05:51:27.400000+00:00,1.0
2023-10-10 16:04:18.700000+00:00,0.0
2023-10-11 03:24:15.500000+00:00,1.0
2023-10-12 06:30:49.200000+00:00,0.0
2023-10-12 13:55:00.700000+00:00,1.0
2023-10-12 14:15:44.100000+00:00,0.0
2023-10-13 01:39:25+00:00,1.0
2023-10-13 05:26:43.700000+00:00,0.0
2023-10-13 06:30:09.700000+00:00,1.0
2023-10-13 14:47:10+00:00,0.0
2023-10-13 18:42:39.100000+00:00,1.0
2023-10-15 16:48:35.800000+00:00,0.0
2023-10-15 19:52:04.100000+00:00,1.0
2023-10-17 06:47:54.200000+00:00,0.0
2023-10-17 11:08:21.400000+00:00,1.0
2023-10-17 13:56:57.400000+00:00,0.0
2023-10-17 15:50:12+00:00,1.0
2023-10-17 15:50:20.100000+00:00,0.0
2023-10-17 16:32:28.600000+00:00,1.0
2023-10-17 16:32:44.500000+00:00,0.0
2023-10-18 00:55:26.300000+00:00,1.0
2023-10-18 07:08:01.800000+00:00,0.0
2023-10-18 07:08:06+00:00,1.0
2023-10-18 15:23:20.200000+00:00,0.0
2023-10-19 02:35:45.400000+00:00,1.0
2023-10-19 16:08:10.300000+00:00,0.0
2023-10-20 03:19:48.200000+00:00,1.0
2023-10-21 17:59:29.600000+00:00,0.0
2023-10-22 02:18:48.900000+00:00,1.0
2023-10-23 05:55:04.500000+00:00,0.0
2023-10-23 06:11:35.400000+00:00,1.0
2023-10-23 15:20:07.200000+00:00,0.0
2023-10-23 20:43:43.500000+00:00,1.0
2023-10-23 20:43:49+00:00,0.0
2023-10-24 00:28:18.400000+00:00,1.0
2023-10-24 06:07:07.200000+00:00,0.0
2023-10-24 12:36:15.600000+00:00,1.0
2023-10-25 08:35:58.100000+00:00,0.0
2023-10-25 12:06:42.600000+00:00,1.0
2023-10-26 09:50:27.400000+00:00,0.0
2023-10-26 22:28:14.800000+00:00,1.0
