_time,_value
2023-01-05 00:24:31.100000+00:00,1.0
2023-01-05 00:24:33.300000+00:00,0.0
2023-01-05 00:25:13.700000+00:00,1.0
2023-01-05 00:25:18+00:00,0.0
2023-01-05 02:21:29.300000+00:00,1.0
2023-01-05 02:21:33.300000+00:00,0.0
2023-01-05 02:47:19.100000+00:00,1.0
2023-01-05 02:47:45.600000+00:00,0.0
2023-01-05 04:46:11.500000+00:00,1.0
2023-01-05 04:46:46+00:00,0.0
2023-01-05 06:25:36.200000+00:00,1.0
2023-01-05 06:25:57.700000+00:00,0.0
2023-01-05 06:39:50.300000+00:00,1.0
2023-01-05 06:39:59.700000+00:00,0.0
2023-01-05 14:39:23.100000+00:00,1.0
2023-01-05 14:39:31.100000+00:00,0.0
2023-01-05 16:13:46.900000+00:00,1.0
2023-01-05 16:13:50.200000+00:00,0.0
2023-01-05 17:30:00+00:00,1.0
2023-01-05 17:30:10.300000+00:00,0.0
2023-01-05 18:13:32.400000+00:00,1.0
2023-01-05 18:13:34.300000+00:00,0.0
2023-01-05 18:28:36+00:00,1.0
2023-01-05 18:28:38+00:00,0.0
2023-01-05 18:42:20.700000+00:00,1.0
2023-01-05 18:42:24.100000+00:00,0.0
2023-01-05 22:05:25.400000+00:00,1.0
2023-01-05 22:05:28.700000+00:00,0.0
2023-01-05 22:13:51.900000+00:00,1.0
2023-01-05 22:13:55.800000+00:00,0.0
2023-01-05 22:16:18.400000+00:00,1.0
2023-01-05 22:16:24.700000+00:00,0.0
2023-01-05 23:33:42.700000+00:00,1.0
2023-01-05 23:33:51.500000+00:00,0.0
2023-01-06 14:49:38+00:00,1.0
2023-01-06 14:50:02.500000+00:00,0.0
2023-01-06 14:50:10.100000+00:00,1.0
2023-01-06 14:50:26.100000+00:00,0.0
2023-01-06 16:43:54.500000+00:00,1.0
2023-01-06 16:43:56.600000+00:00,0.0
2023-01-07 01:20:11.200000+00:00,1.0
2023-01-07 01:20:20.300000+00:00,0.0
2023-01-07 01:20:42.700000+00:00,1.0
2023-01-07 01:20:46.900000+00:00,0.0
2023-01-07 01:21:10.100000+00:00,1.0
2023-01-07 01:21:16.200000+00:00,0.0
2023-01-08 22:48:41.700000+00:00,1.0
2023-01-08 22:48:44.600000+00:00,0.0
2023-01-08 22:48:48.800000+00:00,1.0
2023-01-08 22:49:18.200000+00:00,0.0
2023-01-08 22:52:08.100000+00:00,1.0
2023-01-08 22:52:11.400000+00:00,0.0
2023-01-08 22:53:53.100000+00:00,1.0
2023-01-08 22:54:02.200000+00:00,0.0
2023-01-08 22:58:16.700000+00:00,1.0
2023-01-08 22:58:26.900000+00:00,0.0
2023-01-08 23:53:54.300000+00:00,1.0
2023-01-08 23:54:22.400000+00:00,0.0
2023-01-09 00:18:20.500000+00:00,1.0
2023-01-09 00:18:23.400000+00:00,0.0
2023-01-09 01:19:26.500000+00:00,1.0
2023-01-09 01:19:29.900000+00:00,0.0
2023-01-09 06:17:04.600000+00:00,1.0
2023-01-09 06:17:08.900000+00:00,0.0
2023-01-09 16:38:38.400000+00:00,1.0
2023-01-09 16:38:41.400000+00:00,0.0
2023-01-09 16:46:46.600000+00:00,1.0
2023-01-09 16:46:50.500000+00:00,0.0
2023-01-09 20:10:43.900000+00:00,1.0
2023-01-09 20:10:47.200000+00:00,0.0
2023-01-09 21:41:54.900000+00:00,1.0
2023-01-09 21:41:57.800000+00:00,0.0
2023-01-10 00:12:58.400000+00:00,1.0
2023-01-10 00:13:01.300000+00:00,0.0
2023-01-10 16:06:49.700000+00:00,1.0
2023-01-10 16:06:54+00:00,0.0
2023-01-10 19:15:23+00:00,1.0
2023-01-10 19:17:03.600000+00:00,0.0
2023-01-10 19:44:27.700000+00:00,1.0
2023-01-10 20:15:52.500000+00:00,0.0
2023-01-11 15:34:32.700000+00:00,1.0
2023-01-11 15:34:35.500000+00:00,0.0
2023-01-11 15:50:05.700000+00:00,1.0
2023-01-11 15:50:11.500000+00:00,0.0
2023-01-11 16:15:49.200000+00:00,1.0
2023-01-11 16:15:52.100000+00:00,0.0
2023-01-11 23:43:00.900000+00:00,1.0
2023-01-11 23:43:33.700000+00:00,0.0
2023-01-12 00:04:44.500000+00:00,1.0
2023-01-12 00:04:47.700000+00:00,0.0
2023-01-12 00:43:51.600000+00:00,1.0
2023-01-12 00:43:53.700000+00:00,0.0
2023-01-12 00:44:23.200000+00:00,1.0
2023-01-12 00:44:25.400000+00:00,0.0
2023-01-12 01:29:59.400000+00:00,1.0
2023-01-12 01:30:01.300000+00:00,0.0
2023-01-12 01:30:19.400000+00:00,1.0
2023-01-12 01:30:26.700000+00:00,0.0
2023-01-12 01:36:34.100000+00:00,1.0
2023-01-12 01:37:06.800000+00:00,0.0
2023-01-12 02:37:47.200000+00:00,1.0
2023-01-12 02:37:53.300000+00:00,0.0
2023-01-12 05:14:21.400000+00:00,1.0
2023-01-12 05:14:30.400000+00:00,0.0
2023-01-12 07:23:15+00:00,1.0
2023-01-12 07:23:21.200000+00:00,0.0
2023-01-12 16:17:52.600000+00:00,1.0
2023-01-12 16:17:55.500000+00:00,0.0
2023-01-12 16:22:20.100000+00:00,1.0
2023-01-12 16:22:37.200000+00:00,0.0
2023-01-12 16:23:05+00:00,1.0
2023-01-12 16:23:06.800000+00:00,0.0
2023-01-12 17:31:33.500000+00:00,1.0
2023-01-12 17:31:36.400000+00:00,0.0
2023-01-12 20:44:05+00:00,1.0
2023-01-12 20:44:14.800000+00:00,0.0
2023-01-12 23:09:27.600000+00:00,1.0
2023-01-12 23:09:30.700000+00:00,0.0
2023-01-12 23:51:12.900000+00:00,1.0
2023-01-12 23:51:15.100000+00:00,0.0
2023-01-13 07:53:03.600000+00:00,1.0
2023-01-13 07:53:07.600000+00:00,0.0
2023-01-13 17:54:16.600000+00:00,1.0
2023-01-13 17:54:19.500000+00:00,0.0
2023-01-13 18:11:27+00:00,1.0
2023-01-13 18:11:28.800000+00:00,0.0
2023-01-13 21:42:17.100000+00:00,1.0
2023-01-13 21:42:19.100000+00:00,0.0
2023-01-13 21:58:27+00:00,1.0
2023-01-13 21:58:31+00:00,0.0
2023-01-13 21:59:41+00:00,1.0
2023-01-13 21:59:43.100000+00:00,0.0
2023-01-14 02:00:45.600000+00:00,1.0
2023-01-14 02:00:54.700000+00:00,0.0
2023-01-14 02:25:05.400000+00:00,1.0
2023-01-14 02:25:07.100000+00:00,0.0
2023-01-14 02:41:50.500000+00:00,1.0
2023-01-14 02:41:59.600000+00:00,0.0
2023-01-14 03:24:09.100000+00:00,1.0
2023-01-14 03:24:15.900000+00:00,0.0
2023-01-14 03:41:01.500000+00:00,1.0
2023-01-14 03:41:29.600000+00:00,0.0
2023-01-14 03:42:27.700000+00:00,1.0
2023-01-14 03:42:29.800000+00:00,0.0
2023-01-14 03:42:41+00:00,1.0
2023-01-14 03:42:45+00:00,0.0
2023-01-14 03:42:58.500000+00:00,1.0
2023-01-14 03:43:00.400000+00:00,0.0
2023-01-14 03:54:53.400000+00:00,1.0
2023-01-14 03:55:08+00:00,0.0
2023-01-14 03:57:38.600000+00:00,1.0
2023-01-14 03:58:18.200000+00:00,0.0
2023-01-14 04:05:36.800000+00:00,1.0
2023-01-14 04:06:17.500000+00:00,0.0
2023-01-14 04:06:32.800000+00:00,1.0
2023-01-14 04:06:42.900000+00:00,0.0
2023-01-14 04:06:56.300000+00:00,1.0
2023-01-14 04:08:32.900000+00:00,0.0
2023-01-14 04:18:25.200000+00:00,1.0
2023-01-14 04:22:35.100000+00:00,0.0
2023-01-14 04:23:11.900000+00:00,1.0
2023-01-14 04:23:21.100000+00:00,0.0
2023-01-14 04:32:16.100000+00:00,1.0
2023-01-14 04:33:28.700000+00:00,0.0
2023-01-14 04:48:01.600000+00:00,1.0
2023-01-14 04:48:09.700000+00:00,0.0
2023-01-14 04:51:39.500000+00:00,1.0
2023-01-14 04:51:51.500000+00:00,0.0
2023-01-14 05:13:35+00:00,1.0
2023-01-14 05:13:49.200000+00:00,0.0
2023-01-14 08:43:37.100000+00:00,1.0
2023-01-14 08:43:41.500000+00:00,0.0
2023-01-14 08:50:12.700000+00:00,1.0
2023-01-14 08:50:18.700000+00:00,0.0
2023-01-14 17:31:10+00:00,1.0
2023-01-14 17:31:22+00:00,0.0
2023-01-14 17:45:23.900000+00:00,1.0
2023-01-14 18:11:33.700000+00:00,0.0
2023-01-14 18:27:55.600000+00:00,1.0
2023-01-14 18:30:08.800000+00:00,0.0
2023-01-15 17:35:16+00:00,1.0
2023-01-15 17:35:17.100000+00:00,0.0
2023-01-15 17:38:28.800000+00:00,1.0
2023-01-15 17:38:45.800000+00:00,0.0
2023-01-15 17:40:35.800000+00:00,1.0
2023-01-15 17:42:12.200000+00:00,0.0
2023-01-15 18:04:29+00:00,1.0
2023-01-15 18:04:32+00:00,0.0
2023-01-15 18:05:00.600000+00:00,1.0
2023-01-15 18:05:03.800000+00:00,0.0
2023-01-15 18:06:29.300000+00:00,1.0
2023-01-15 18:06:39.500000+00:00,0.0
2023-01-15 18:08:30.100000+00:00,1.0
2023-01-15 18:08:42.300000+00:00,0.0
2023-01-15 18:23:08.200000+00:00,1.0
2023-01-15 18:23:18.400000+00:00,0.0
2023-01-15 18:26:30.500000+00:00,1.0
2023-01-15 18:26:39.900000+00:00,0.0
2023-01-15 19:09:54.100000+00:00,1.0
2023-01-15 19:09:56.200000+00:00,0.0
2023-01-15 19:09:58+00:00,1.0
2023-01-15 19:10:17.500000+00:00,0.0
2023-01-15 19:19:51.400000+00:00,1.0
2023-01-15 19:19:54.400000+00:00,0.0
2023-01-15 19:27:08.100000+00:00,1.0
2023-01-15 19:27:12+00:00,0.0
2023-01-15 22:55:53.100000+00:00,1.0
2023-01-15 22:55:56.300000+00:00,0.0
2023-01-15 23:09:00.900000+00:00,1.0
2023-01-15 23:09:14.900000+00:00,0.0
2023-01-15 23:09:16.800000+00:00,1.0
2023-01-15 23:09:23.100000+00:00,0.0
2023-01-16 00:02:18.600000+00:00,1.0
2023-01-16 00:02:28.700000+00:00,0.0
2023-01-16 00:04:01.400000+00:00,1.0
2023-01-16 00:04:14.600000+00:00,0.0
2023-01-16 00:15:42.400000+00:00,1.0
2023-01-16 00:15:48.600000+00:00,0.0
2023-01-16 19:10:46.400000+00:00,1.0
2023-01-16 19:10:48.600000+00:00,0.0
2023-01-16 19:32:32.900000+00:00,1.0
2023-01-16 19:32:46.400000+00:00,0.0
2023-01-16 19:50:06.300000+00:00,1.0
2023-01-16 19:50:20.500000+00:00,0.0
2023-01-16 22:49:08.600000+00:00,1.0
2023-01-16 22:49:38.400000+00:00,0.0
2023-01-16 22:59:15.300000+00:00,1.0
2023-01-16 22:59:21.300000+00:00,0.0
2023-01-16 23:16:21.800000+00:00,1.0
2023-01-16 23:16:39+00:00,0.0
2023-01-16 23:57:31.100000+00:00,1.0
2023-01-16 23:58:37.100000+00:00,0.0
2023-01-17 02:22:17.800000+00:00,1.0
2023-01-17 02:22:36.100000+00:00,0.0
2023-01-17 02:23:41.100000+00:00,1.0
2023-01-17 02:23:50.500000+00:00,0.0
2023-01-17 03:35:59.400000+00:00,1.0
2023-01-17 03:36:11.500000+00:00,0.0
2023-01-17 03:38:42.200000+00:00,1.0
2023-01-17 03:38:56.400000+00:00,0.0
2023-01-17 05:28:16+00:00,1.0
2023-01-17 05:29:41.800000+00:00,0.0
2023-01-17 05:32:19.500000+00:00,1.0
2023-01-17 05:32:23.500000+00:00,0.0
2023-01-17 05:41:42.300000+00:00,1.0
2023-01-17 05:42:18.600000+00:00,0.0
2023-01-17 05:51:48.600000+00:00,1.0
2023-01-17 05:51:51.400000+00:00,0.0
2023-01-17 06:00:39.500000+00:00,1.0
2023-01-17 06:00:49+00:00,0.0
2023-01-17 15:48:11.700000+00:00,1.0
2023-01-17 15:48:14.900000+00:00,0.0
2023-01-17 15:57:39.400000+00:00,1.0
2023-01-17 15:57:54.900000+00:00,0.0
2023-01-17 16:02:41.800000+00:00,1.0
2023-01-17 16:02:47.700000+00:00,0.0
2023-01-17 16:31:58.900000+00:00,1.0
2023-01-17 16:32:12.400000+00:00,0.0
2023-01-17 16:32:13.400000+00:00,1.0
2023-01-17 16:32:41.500000+00:00,0.0
2023-01-17 19:56:16.300000+00:00,1.0
2023-01-17 19:56:24.600000+00:00,0.0
2023-01-17 22:02:41.100000+00:00,1.0
2023-01-17 22:02:43+00:00,0.0
2023-01-17 22:47:28.500000+00:00,1.0
2023-01-17 22:47:37.500000+00:00,0.0
2023-01-17 22:48:56.100000+00:00,1.0
2023-01-17 22:49:03.100000+00:00,0.0
2023-01-18 00:15:40+00:00,1.0
2023-01-18 00:15:50.200000+00:00,0.0
2023-01-18 01:21:16.400000+00:00,1.0
2023-01-18 01:21:24.500000+00:00,0.0
2023-01-18 02:02:27.800000+00:00,1.0
2023-01-18 02:02:33.900000+00:00,0.0
2023-01-18 02:40:51.100000+00:00,1.0
2023-01-18 02:41:01.900000+00:00,0.0
2023-01-18 03:01:45.700000+00:00,1.0
2023-01-18 03:01:52.700000+00:00,0.0
2023-01-18 06:05:27.100000+00:00,1.0
2023-01-18 06:05:34.500000+00:00,0.0
2023-01-18 06:12:54.500000+00:00,1.0
2023-01-18 06:12:57.700000+00:00,0.0
2023-01-18 15:35:22.300000+00:00,1.0
2023-01-18 15:35:25.200000+00:00,0.0
2023-01-18 15:41:35+00:00,1.0
2023-01-18 15:41:38.900000+00:00,0.0
2023-01-18 16:30:53.600000+00:00,1.0
2023-01-18 16:31:19.100000+00:00,0.0
2023-01-19 01:05:25.800000+00:00,1.0
2023-01-19 01:05:36.100000+00:00,0.0
2023-01-19 01:06:03.500000+00:00,1.0
2023-01-19 01:06:05.700000+00:00,0.0
2023-01-19 01:06:06.700000+00:00,1.0
2023-01-19 01:06:21.800000+00:00,0.0
2023-01-19 01:26:48.100000+00:00,1.0
2023-01-19 01:27:03.400000+00:00,0.0
2023-01-19 01:54:49.900000+00:00,1.0
2023-01-19 01:55:21.700000+00:00,0.0
2023-01-19 02:35:35.300000+00:00,1.0
2023-01-19 02:35:43.400000+00:00,0.0
2023-01-19 04:24:55.300000+00:00,1.0
2023-01-19 04:25:04.400000+00:00,0.0
2023-01-19 15:50:47.300000+00:00,1.0
2023-01-19 15:50:50.600000+00:00,0.0
2023-01-19 15:58:43.500000+00:00,1.0
2023-01-19 15:58:51.900000+00:00,0.0
2023-01-19 17:30:36.400000+00:00,1.0
2023-01-19 17:30:39.400000+00:00,0.0
2023-01-20 00:00:11.200000+00:00,1.0
2023-01-20 00:00:14.100000+00:00,0.0
2023-01-20 00:11:20.800000+00:00,1.0
2023-01-20 00:11:24.800000+00:00,0.0
2023-01-20 03:00:29.900000+00:00,1.0
2023-01-20 03:00:33.200000+00:00,0.0
2023-01-20 03:56:00.300000+00:00,1.0
2023-01-20 03:56:03.500000+00:00,0.0
2023-01-20 15:35:21+00:00,1.0
2023-01-20 15:35:34.100000+00:00,0.0
2023-01-20 16:18:53.300000+00:00,1.0
2023-01-20 16:18:57.500000+00:00,0.0
2023-01-20 16:30:12.600000+00:00,1.0
2023-01-20 16:30:21.800000+00:00,0.0
2023-01-20 21:46:43.900000+00:00,1.0
2023-01-20 21:46:57.200000+00:00,0.0
2023-01-20 22:27:34.100000+00:00,1.0
2023-01-20 22:27:37.100000+00:00,0.0
2023-01-21 00:54:48.500000+00:00,1.0
2023-01-21 00:55:04.900000+00:00,0.0
2023-01-21 00:55:56.800000+00:00,1.0
2023-01-21 00:56:15.900000+00:00,0.0
2023-01-21 00:57:49.900000+00:00,1.0
2023-01-21 00:57:52.400000+00:00,0.0
2023-01-21 00:59:06.800000+00:00,1.0
2023-01-21 00:59:22.400000+00:00,0.0
2023-01-21 20:46:19.500000+00:00,1.0
2023-01-21 20:46:21.600000+00:00,0.0
2023-01-21 20:47:14.700000+00:00,1.0
2023-01-21 20:47:30.800000+00:00,0.0
2023-01-21 20:47:58.500000+00:00,1.0
2023-01-21 20:48:41.200000+00:00,0.0
2023-01-21 20:57:52+00:00,1.0
2023-01-21 20:57:56.700000+00:00,0.0
2023-01-21 21:03:05.900000+00:00,1.0
2023-01-21 21:03:13.900000+00:00,0.0
2023-01-21 21:24:57.300000+00:00,1.0
2023-01-21 21:25:15.700000+00:00,0.0
2023-01-21 21:32:30.400000+00:00,1.0
2023-01-21 21:39:00.800000+00:00,0.0
2023-01-21 22:48:48.600000+00:00,1.0
2023-01-21 22:48:54.800000+00:00,0.0
2023-01-22 19:59:03.700000+00:00,1.0
2023-01-22 19:59:14.800000+00:00,0.0
2023-01-22 20:35:55.200000+00:00,1.0
2023-01-22 20:35:59.200000+00:00,0.0
2023-01-22 20:49:52.400000+00:00,1.0
2023-01-22 20:49:55.800000+00:00,0.0
2023-01-22 22:54:23.400000+00:00,1.0
2023-01-22 22:55:08.100000+00:00,0.0
2023-01-22 22:58:46.800000+00:00,1.0
2023-01-22 22:58:50+00:00,0.0
2023-01-22 22:59:22.500000+00:00,1.0
2023-01-22 22:59:24.700000+00:00,0.0
2023-01-22 22:59:26.600000+00:00,1.0
2023-01-22 23:03:33.700000+00:00,0.0
2023-01-22 23:08:27.200000+00:00,1.0
2023-01-22 23:08:29+00:00,0.0
2023-01-22 23:09:34.200000+00:00,1.0
2023-01-22 23:09:48.500000+00:00,0.0
2023-01-22 23:20:51.900000+00:00,1.0
2023-01-22 23:20:57.800000+00:00,0.0
2023-01-22 23:22:09.400000+00:00,1.0
2023-01-22 23:22:18.700000+00:00,0.0
2023-01-22 23:38:55.500000+00:00,1.0
2023-01-22 23:39:04.700000+00:00,0.0
2023-01-23 00:02:22.300000+00:00,1.0
2023-01-23 00:02:53.800000+00:00,0.0
2023-01-23 00:12:14.800000+00:00,1.0
2023-01-23 00:12:20.600000+00:00,0.0
2023-01-23 00:28:32.300000+00:00,1.0
2023-01-23 00:28:36.300000+00:00,0.0
2023-01-23 02:47:02.800000+00:00,1.0
2023-01-23 02:47:04.700000+00:00,0.0
2023-01-23 02:47:11.800000+00:00,1.0
2023-01-23 02:47:14.800000+00:00,0.0
2023-01-23 02:51:36.200000+00:00,1.0
2023-01-23 02:51:44.200000+00:00,0.0
2023-01-23 04:27:04+00:00,1.0
2023-01-23 04:28:05+00:00,0.0
2023-01-23 15:35:16.800000+00:00,1.0
2023-01-23 15:35:19.700000+00:00,0.0
2023-01-23 15:44:44.600000+00:00,1.0
2023-01-23 15:44:48.600000+00:00,0.0
2023-01-23 15:45:43.800000+00:00,1.0
2023-01-23 15:45:59+00:00,0.0
2023-01-23 16:15:01.900000+00:00,1.0
2023-01-23 16:15:18.300000+00:00,0.0
2023-01-23 16:26:09.400000+00:00,1.0
2023-01-23 16:26:20.700000+00:00,0.0
2023-01-23 20:56:14.600000+00:00,1.0
2023-01-23 20:56:16.400000+00:00,0.0
2023-01-23 21:00:39.300000+00:00,1.0
2023-01-23 21:00:41.200000+00:00,0.0
2023-01-23 22:14:51.300000+00:00,1.0
2023-01-23 22:14:58.200000+00:00,0.0
2023-01-23 22:18:04.500000+00:00,1.0
2023-01-23 22:18:15.700000+00:00,0.0
2023-01-24 02:01:11.600000+00:00,1.0
2023-01-24 02:01:17.400000+00:00,0.0
2023-01-24 03:40:53+00:00,1.0
2023-01-24 03:40:55.200000+00:00,0.0
2023-01-24 03:41:46.900000+00:00,1.0
2023-01-24 03:41:55.200000+00:00,0.0
2023-01-24 03:48:23.800000+00:00,1.0
2023-01-24 03:48:40.200000+00:00,0.0
2023-01-24 15:35:43.800000+00:00,1.0
2023-01-24 15:35:46.800000+00:00,0.0
2023-01-24 15:42:49.200000+00:00,1.0
2023-01-24 15:42:56.200000+00:00,0.0
2023-01-24 16:27:34.100000+00:00,1.0
2023-01-24 16:27:38.100000+00:00,0.0
2023-01-24 16:54:17.900000+00:00,1.0
2023-01-24 16:54:20+00:00,0.0
2023-01-24 16:56:13.800000+00:00,1.0
2023-01-24 16:56:15.700000+00:00,0.0
2023-01-24 16:59:15+00:00,1.0
2023-01-24 16:59:21+00:00,0.0
2023-01-24 18:41:54.400000+00:00,1.0
2023-01-24 18:41:56.300000+00:00,0.0
2023-01-24 19:02:07.200000+00:00,1.0
2023-01-24 19:02:10.100000+00:00,0.0
2023-01-24 23:44:01.400000+00:00,1.0
2023-01-24 23:44:03.300000+00:00,0.0
2023-01-24 23:44:12.400000+00:00,1.0
2023-01-24 23:44:15.600000+00:00,0.0
2023-01-24 23:44:30.900000+00:00,1.0
2023-01-24 23:44:37.900000+00:00,0.0
2023-01-24 23:45:38.900000+00:00,1.0
2023-01-24 23:45:41.100000+00:00,0.0
2023-01-24 23:47:57.200000+00:00,1.0
2023-01-24 23:47:59.400000+00:00,0.0
2023-01-24 23:48:08.500000+00:00,1.0
2023-01-24 23:48:31.700000+00:00,0.0
2023-01-25 00:04:26.500000+00:00,1.0
2023-01-25 00:04:36.400000+00:00,0.0
2023-01-25 00:19:56.400000+00:00,1.0
2023-01-25 00:19:58.600000+00:00,0.0
2023-01-25 00:28:12.200000+00:00,1.0
2023-01-25 00:28:18.200000+00:00,0.0
2023-01-25 01:10:23.100000+00:00,1.0
2023-01-25 01:10:31.100000+00:00,0.0
2023-01-25 03:44:01.800000+00:00,1.0
