_time,_value
2023-01-01 12:43:14.900000+00:00,18.5
2023-01-01 12:48:15.100000+00:00,18.5
2023-01-01 12:53:15.400000+00:00,18.5
2023-01-01 12:58:15.400000+00:00,18.5
2023-01-01 13:03:15.400000+00:00,18.5
2023-01-01 13:08:15.400000+00:00,18.5
2023-01-01 13:13:15.700000+00:00,18.5
2023-01-01 13:18:15.900000+00:00,18.5
2023-01-01 13:23:15.900000+00:00,18.5
2023-01-01 13:28:16.100000+00:00,18.5
2023-01-01 13:33:16.300000+00:00,18.5
2023-01-01 13:38:16.300000+00:00,18.5
2023-01-01 13:43:16.400000+00:00,18.5
2023-01-01 13:48:16.400000+00:00,18.5
2023-01-01 13:53:16.500000+00:00,18.5
2023-01-01 13:58:16.600000+00:00,18.5
2023-01-01 14:03:16.900000+00:00,18.5
2023-01-01 14:08:16.900000+00:00,18.5
2023-01-01 14:13:17.100000+00:00,18.5
2023-01-01 14:18:17.400000+00:00,18.5
2023-01-01 14:23:17.600000+00:00,18.5
2023-01-01 14:28:17.600000+00:00,18.5
2023-01-01 14:33:17.700000+00:00,18.5
2023-01-01 14:38:17.700000+00:00,18.5
2023-01-01 14:43:17.900000+00:00,18.5
2023-01-01 14:48:17.900000+00:00,18.5
2023-01-01 14:53:18.100000+00:00,18.5
2023-01-01 14:58:18.400000+00:00,18.5
2023-01-01 15:03:18.600000+00:00,18.5
2023-01-01 15:08:18.800000+00:00,18.5
2023-01-01 15:13:18+00:00,18.5
2023-01-01 15:18:18+00:00,18.5
2023-01-01 15:23:18.300000+00:00,18.5
2023-01-01 15:28:18.600000+00:00,18.5
2023-01-01 15:33:18.700000+00:00,18.5
2023-01-01 15:38:19+00:00,18.5
2023-01-01 15:43:19.200000+00:00,18.5
2023-01-01 15:48:19.300000+00:00,18.5
2023-01-01 15:53:19.500000+00:00,18.5
2023-01-01 15:58:19.600000+00:00,18.5
2023-01-01 16:03:19.800000+00:00,18.5
2023-01-01 16:08:19.900000+00:00,18.5
2023-01-01 16:13:20.200000+00:00,18.5
2023-01-01 16:18:20.300000+00:00,18.5
2023-01-01 16:23:20.400000+00:00,18.5
2023-01-01 16:28:20.500000+00:00,18.5
2023-01-01 16:33:20.500000+00:00,18.5
2023-01-01 16:38:20.600000+00:00,18.5
2023-01-01 16:43:20.500000+00:00,18.5
2023-01-01 16:48:20.700000+00:00,18.5
2023-01-01 16:53:21+00:00,18.5
2023-01-01 16:58:21+00:00,18.5
2023-01-01 17:03:21.100000+00:00,18.5
2023-01-01 17:08:21.300000+00:00,18.5
2023-01-01 17:13:20.600000+00:00,18.5
2023-01-01 17:18:20.800000+00:00,18.5
2023-01-01 17:23:21+00:00,18.5
2023-01-01 17:28:21.200000+00:00,18.5
2023-01-01 17:33:21.500000+00:00,18.5
2023-01-01 17:38:21.500000+00:00,18.5
2023-01-01 17:43:21.500000+00:00,18.5
2023-01-01 17:48:21.500000+00:00,18.5
2023-01-01 17:53:21.800000+00:00,18.5
2023-01-01 17:58:22+00:00,18.5
2023-01-01 18:03:22.200000+00:00,18.5
2023-01-01 18:08:22.500000+00:00,18.5
2023-01-01 18:13:22.500000+00:00,18.5
2023-01-01 18:18:22.600000+00:00,18.5
2023-01-01 18:23:22.800000+00:00,18.5
2023-01-01 18:28:23.100000+00:00,18.5
2023-01-01 18:33:23.500000+00:00,18.5
2023-01-01 18:38:23.800000+00:00,18.5
2023-01-01 18:43:24+00:00,18.5
2023-01-01 18:48:23.900000+00:00,18.5
2023-01-01 18:53:24.200000+00:00,18.5
2023-01-01 18:58:24.300000+00:00,18.5
2023-01-01 19:03:24.300000+00:00,18.5
2023-01-01 19:08:24.300000+00:00,18.5
2023-01-01 19:13:23.500000+00:00,18.5
2023-01-01 19:18:23.600000+00:00,18.5
2023-01-01 19:23:24+00:00,18.5
2023-01-01 19:28:24.100000+00:00,18.5
2023-01-01 19:33:24.300000+00:00,18.5
2023-01-01 19:38:24.300000+00:00,18.5
2023-01-01 19:43:24.500000+00:00,18.5
2023-01-01 19:48:24.600000+00:00,18.5
2023-01-01 19:53:24.700000+00:00,18.5
2023-01-01 19:58:24.900000+00:00,18.5
2023-01-01 20:03:25+00:00,18.5
2023-01-01 20:08:25+00:00,18.5
2023-01-01 20:13:25+00:00,18.5
2023-01-01 20:18:25.100000+00:00,18.5
2023-01-01 20:23:25.200000+00:00,18.5
2023-01-01 20:28:25.300000+00:00,18.5
2023-01-01 20:33:25.600000+00:00,18.5
2023-01-01 20:38:25.800000+00:00,18.5
2023-01-01 20:43:25.800000+00:00,18.5
2023-01-01 20:48:25.800000+00:00,18.5
2023-01-01 20:53:26+00:00,18.5
2023-01-01 20:58:26.300000+00:00,18.5
2023-01-01 21:03:26.400000+00:00,18.5
2023-01-01 21:08:26.400000+00:00,18.5
2023-01-01 21:13:25.500000+00:00,18.5
2023-01-01 21:18:25.600000+00:00,18.5
2023-01-01 21:23:25.600000+00:00,18.5
2023-01-01 21:28:25.700000+00:00,18.5
2023-01-01 21:33:25.600000+00:00,18.5
2023-01-01 21:38:25.800000+00:00,18.5
2023-01-01 21:43:26.200000+00:00,18.5
2023-01-01 21:48:26.300000+00:00,18.5
2023-01-01 21:53:26.600000+00:00,18.5
2023-01-01 21:58:26.800000+00:00,18.5
2023-01-01 22:03:27+00:00,18.5
2023-01-01 22:08:27+00:00,18.5
2023-01-01 22:13:28.700000+00:00,18.5
2023-01-01 22:18:29+00:00,18.5
2023-01-01 22:23:29.100000+00:00,18.5
2023-01-01 22:28:29.300000+00:00,18.5
2023-01-01 22:33:29.300000+00:00,18.5
2023-01-01 22:38:29.300000+00:00,18.5
2023-01-01 22:43:29.300000+00:00,18.5
2023-01-01 22:48:29.500000+00:00,18.5
2023-01-01 22:53:29.500000+00:00,18.5
2023-01-01 22:58:29.500000+00:00,18.5
2023-01-01 23:03:29.700000+00:00,18.5
2023-01-01 23:08:29.700000+00:00,18.5
2023-01-01 23:13:28.800000+00:00,18.5
2023-01-01 23:18:29+00:00,18.5
2023-01-01 23:23:29+00:00,18.5
2023-01-01 23:28:29.300000+00:00,18.5
2023-01-01 23:33:29.400000+00:00,18.5
2023-01-01 23:38:29.600000+00:00,18.5
2023-01-01 23:43:29.700000+00:00,18.5
2023-01-01 23:48:29.700000+00:00,18.5
2023-01-01 23:53:29.800000+00:00,18.5
2023-01-01 23:58:30.200000+00:00,18.5
2023-01-02 00:03:30.400000+00:00,18.5
2023-01-02 00:08:30.400000+00:00,18.5
2023-01-02 00:13:30.600000+00:00,18.5
2023-01-02 00:18:30.600000+00:00,18.5
2023-01-02 00:23:30.800000+00:00,18.5
2023-01-02 00:28:30.900000+00:00,18.5
2023-01-02 00:33:31.200000+00:00,18.5
2023-01-02 00:38:31.500000+00:00,18.5
2023-01-02 00:43:31.400000+00:00,18.5
2023-01-02 00:48:31.600000+00:00,18.5
2023-01-02 00:53:31.600000+00:00,18.5
2023-01-02 00:58:31.600000+00:00,18.5
2023-01-02 01:03:31.700000+00:00,18.5
2023-01-02 01:08:31.900000+00:00,18.5
2023-01-02 01:13:31+00:00,18.5
2023-01-02 01:18:31.200000+00:00,18.5
2023-01-02 01:23:31.400000+00:00,18.5
2023-01-02 01:28:31.600000+00:00,18.5
2023-01-02 01:33:31.500000+00:00,18.5
2023-01-02 01:38:31.600000+00:00,18.5
2023-01-02 01:43:31.800000+00:00,18.5
2023-01-02 01:48:32.100000+00:00,18.5
2023-01-02 01:53:32.300000+00:00,18.5
2023-01-02 01:58:32.500000+00:00,18.5
2023-01-02 02:03:32.500000+00:00,18.5
2023-01-02 02:08:32.500000+00:00,18.5
2023-01-02 02:13:32.700000+00:00,18.5
2023-01-02 02:18:32.900000+00:00,18.5
2023-01-02 02:23:33.100000+00:00,18.5
2023-01-02 02:28:33.400000+00:00,18.5
2023-01-02 02:33:33.500000+00:00,18.5
2023-01-02 02:38:33.600000+00:00,18.5
2023-01-02 02:43:33.800000+00:00,18.5
2023-01-02 02:48:34+00:00,18.5
2023-01-02 02:53:34.400000+00:00,18.5
2023-01-02 02:58:34.500000+00:00,18.5
2023-01-02 03:03:34.500000+00:00,18.5
2023-01-02 03:08:34.600000+00:00,18.5
2023-01-02 03:13:33.800000+00:00,18.5
2023-01-02 03:18:34+00:00,18.5
2023-01-02 03:23:34.100000+00:00,18.5
2023-01-02 03:28:34.200000+00:00,18.5
2023-01-02 03:33:34.300000+00:00,18.5
2023-01-02 03:38:34.500000+00:00,18.5
2023-01-02 03:43:34.400000+00:00,18.5
2023-01-02 03:48:34.600000+00:00,18.5
2023-01-02 03:53:35+00:00,18.5
2023-01-02 03:58:34.900000+00:00,18.5
2023-01-02 04:03:35.200000+00:00,18.5
2023-01-02 04:08:35.300000+00:00,18.5
2023-01-02 04:13:35.200000+00:00,18.5
2023-01-02 04:18:35.200000+00:00,18.5
2023-01-02 04:23:35.300000+00:00,18.5
2023-01-02 04:28:35.300000+00:00,18.5
2023-01-02 04:33:35.400000+00:00,18.5
2023-01-02 04:38:35.400000+00:00,18.5
2023-01-02 04:43:35.400000+00:00,18.5
2023-01-02 04:48:35.400000+00:00,18.5
2023-01-02 04:53:35.400000+00:00,18.5
2023-01-02 04:58:35.500000+00:00,18.5
2023-01-02 05:03:35.700000+00:00,18.5
2023-01-02 05:08:35.800000+00:00,18.5
2023-01-02 05:13:35.200000+00:00,18.5
2023-01-02 05:18:35.100000+00:00,18.5
2023-01-02 05:23:35.300000+00:00,18.5
2023-01-02 05:28:35.400000+00:00,18.5
2023-01-02 05:33:35.400000+00:00,18.5
2023-01-02 05:38:35.700000+00:00,18.5
2023-01-02 05:43:35.700000+00:00,18.5
2023-01-02 05:48:35.700000+00:00,18.5
2023-01-02 05:53:35.800000+00:00,18.5
2023-01-02 05:58:35.900000+00:00,18.5
2023-01-02 06:03:36+00:00,18.5
2023-01-02 06:08:35.900000+00:00,18.5
2023-01-02 06:13:36.100000+00:00,18.5
2023-01-02 06:18:36.100000+00:00,18.5
2023-01-02 06:23:36.300000+00:00,18.5
2023-01-02 06:28:36.300000+00:00,18.5
2023-01-02 06:33:36.300000+00:00,18.5
2023-01-02 06:38:36.500000+00:00,18.5
2023-01-02 06:43:36.400000+00:00,18.5
2023-01-02 06:48:36.500000+00:00,18.5
2023-01-02 06:53:36.600000+00:00,18.5
2023-01-02 06:58:36.800000+00:00,18.5
2023-01-02 07:03:37.100000+00:00,18.5
2023-01-02 07:08:37.100000+00:00,18.5
2023-01-02 07:13:36.200000+00:00,18.5
2023-01-02 07:18:36.200000+00:00,18.5
2023-01-02 07:23:36.500000+00:00,18.5
2023-01-02 07:28:36.700000+00:00,18.5
2023-01-02 07:33:36.700000+00:00,18.5
2023-01-02 07:38:36.700000+00:00,18.5
2023-01-02 07:43:36.700000+00:00,18.5
2023-01-02 07:48:36.900000+00:00,18.5
2023-01-02 07:53:37.100000+00:00,18.5
2023-01-02 07:58:37.200000+00:00,18.5
2023-01-02 08:03:37.100000+00:00,18.5
2023-01-02 08:08:37.100000+00:00,18.5
2023-01-02 08:13:39+00:00,18.5
2023-01-02 08:18:39+00:00,18.5
2023-01-02 08:23:39+00:00,18.5
2023-01-02 08:28:39.100000+00:00,18.5
2023-01-02 08:33:39+00:00,18.5
2023-01-02 08:38:39.400000+00:00,18.5
2023-01-02 08:43:39.500000+00:00,18.5
2023-01-02 08:48:39.700000+00:00,18.5
2023-01-02 08:53:40+00:00,18.5
2023-01-02 08:58:40.100000+00:00,18.5
2023-01-02 09:03:40.200000+00:00,18.5
2023-01-02 09:08:40.200000+00:00,18.5
2023-01-02 09:13:39.400000+00:00,18.5
2023-01-02 09:18:39.400000+00:00,18.5
2023-01-02 09:23:39.800000+00:00,18.5
2023-01-02 09:28:40+00:00,18.5
2023-01-02 09:33:40.300000+00:00,18.5
2023-01-02 09:38:40.400000+00:00,18.5
2023-01-02 09:43:40.500000+00:00,18.5
2023-01-02 09:48:40.400000+00:00,18.5
2023-01-02 09:53:40.700000+00:00,18.5
2023-01-02 09:58:40.800000+00:00,18.5
2023-01-02 10:03:41.100000+00:00,18.5
2023-01-02 10:08:41.300000+00:00,18.5
2023-01-02 10:13:41.400000+00:00,18.5
2023-01-02 10:18:41.500000+00:00,18.5
2023-01-02 10:23:41.700000+00:00,18.5
2023-01-02 10:28:41.900000+00:00,18.5
2023-01-02 10:33:42+00:00,18.5
2023-01-02 10:38:42+00:00,18.5
2023-01-02 10:43:42.200000+00:00,18.5
2023-01-02 10:48:42.300000+00:00,18.5
2023-01-02 10:53:42.200000+00:00,18.5
2023-01-02 10:58:42.500000+00:00,18.5
2023-01-02 11:03:42.600000+00:00,18.5
2023-01-02 11:08:42.900000+00:00,18.5
2023-01-02 11:13:42.300000+00:00,18.5
2023-01-02 11:18:42.300000+00:00,18.5
2023-01-02 11:23:42.400000+00:00,18.5
2023-01-02 11:28:42.500000+00:00,18.5
2023-01-02 11:33:42.700000+00:00,18.5
2023-01-02 11:38:43+00:00,18.5
2023-01-02 11:43:43+00:00,18.5
2023-01-02 11:48:43.200000+00:00,18.5
2023-01-02 11:53:43.400000+00:00,18.5
2023-01-02 11:58:43.600000+00:00,18.5
2023-01-02 12:03:43.700000+00:00,18.5
2023-01-02 12:08:43.700000+00:00,18.5
2023-01-02 12:13:43.800000+00:00,18.5
2023-01-02 12:18:43.700000+00:00,18.5
2023-01-02 12:23:43.900000+00:00,18.5
2023-01-02 12:28:44.200000+00:00,18.5
2023-01-02 12:33:44.500000+00:00,18.5
2023-01-02 12:38:44.700000+00:00,18.5
2023-01-02 12:43:44.700000+00:00,18.5
2023-01-02 12:48:44.700000+00:00,18.5
2023-01-02 12:53:45.100000+00:00,18.5
2023-01-02 12:58:45.100000+00:00,18.5
2023-01-02 13:03:45.100000+00:00,18.5
2023-01-02 13:08:45.200000+00:00,18.5
2023-01-02 13:13:44.500000+00:00,18.5
2023-01-02 13:18:44.400000+00:00,18.5
2023-01-02 13:23:44.600000+00:00,18.5
2023-01-02 13:28:44.600000+00:00,18.5
2023-01-02 13:33:44.600000+00:00,18.5
2023-01-02 13:38:44.700000+00:00,18.5
2023-01-02 13:43:45+00:00,18.5
2023-01-02 13:48:45+00:00,18.5
2023-01-02 13:53:45.100000+00:00,18.5
2023-01-02 13:58:45.400000+00:00,18.5
2023-01-02 14:03:45.500000+00:00,18.5
2023-01-02 14:08:45.600000+00:00,18.5
2023-01-02 14:13:45.900000+00:00,18.5
2023-01-02 14:18:46.100000+00:00,18.5
2023-01-02 14:23:46.400000+00:00,18.5
2023-01-02 14:28:46.500000+00:00,18.5
2023-01-02 14:33:46.500000+00:00,18.5
2023-01-02 14:38:46.600000+00:00,18.5
2023-01-02 14:43:46.800000+00:00,18.5
2023-01-02 14:48:47+00:00,18.5
2023-01-02 14:53:47+00:00,18.5
2023-01-02 14:58:47.200000+00:00,18.5
2023-01-02 15:03:47.300000+00:00,18.5
2023-01-02 15:08:47.400000+00:00,18.5
2023-01-02 15:13:47.400000+00:00,18.5
2023-01-02 15:18:47.600000+00:00,18.5
2023-01-02 15:23:47.600000+00:00,18.5
2023-01-02 15:28:47.900000+00:00,18.5
2023-01-02 15:33:48.200000+00:00,18.5
2023-01-02 15:38:48.400000+00:00,18.5
2023-01-02 15:43:48.500000+00:00,18.5
2023-01-02 15:48:48.600000+00:00,18.5
2023-01-02 15:53:48.700000+00:00,18.5
2023-01-02 15:58:49+00:00,18.5
2023-01-02 16:03:49.200000+00:00,18.5
2023-01-02 16:08:49.500000+00:00,18.5
2023-01-02 16:13:48.400000+00:00,18.5
2023-01-02 16:18:48.600000+00:00,18.5
2023-01-02 16:23:48.700000+00:00,18.5
2023-01-02 16:28:48.800000+00:00,18.5
2023-01-02 16:33:48.900000+00:00,18.5
2023-01-02 16:38:49.300000+00:00,18.5
2023-01-02 16:43:49.400000+00:00,18.5
2023-01-02 16:48:49.700000+00:00,18.5
2023-01-02 16:53:49.700000+00:00,18.5
2023-01-02 16:58:49.900000+00:00,18.5
2023-01-02 17:03:50+00:00,18.5
2023-01-02 17:08:50.400000+00:00,18.5
2023-01-02 17:13:50.700000+00:00,18.5
2023-01-02 17:18:50.700000+00:00,18.5
2023-01-02 17:23:50.700000+00:00,18.5
2023-01-02 17:28:50.900000+00:00,18.5
2023-01-02 17:33:51+00:00,18.5
2023-01-02 17:38:51.100000+00:00,18.5
2023-01-02 17:43:51.400000+00:00,18.5
2023-01-02 17:48:51.500000+00:00,18.5
2023-01-02 17:53:51.400000+00:00,18.5
2023-01-02 17:58:51.600000+00:00,18.5
2023-01-02 18:03:51.700000+00:00,18.5
2023-01-02 18:08:51.900000+00:00,18.5
2023-01-02 18:13:51.200000+00:00,18.5
2023-01-02 18:18:51.200000+00:00,18.5
2023-01-02 18:23:51.500000+00:00,18.5
2023-01-02 18:28:51.700000+00:00,18.5
2023-01-02 18:33:52+00:00,18.5
2023-01-02 18:38:52.200000+00:00,18.5
2023-01-02 18:43:52.200000+00:00,18.5
2023-01-02 18:48:52.500000+00:00,18.5
2023-01-02 18:53:52.500000+00:00,18.5
2023-01-02 18:58:52.500000+00:00,18.5
2023-01-02 19:03:52.800000+00:00,18.5
2023-01-02 19:08:53.200000+00:00,18.5
2023-01-02 19:13:53.200000+00:00,18.5
2023-01-02 19:18:53.300000+00:00,18.5
2023-01-02 19:23:53.200000+00:00,18.5
2023-01-02 19:28:53.400000+00:00,18.5
2023-01-02 19:33:53.600000+00:00,18.5
2023-01-02 19:38:53.900000+00:00,18.5
2023-01-02 19:43:54+00:00,18.5
2023-01-02 19:48:54.100000+00:00,18.5
2023-01-02 19:53:54.100000+00:00,18.5
2023-01-02 19:58:54.300000+00:00,18.5
2023-01-02 20:03:54.600000+00:00,18.5
2023-01-02 20:08:54.900000+00:00,18.5
2023-01-02 20:13:54.200000+00:00,18.5
2023-01-02 20:18:54.300000+00:00,18.5
2023-01-02 20:23:54.600000+00:00,18.5
2023-01-02 20:28:54.800000+00:00,18.5
2023-01-02 20:33:55+00:00,18.5
2023-01-02 20:38:55.200000+00:00,18.5
2023-01-02 20:43:55.400000+00:00,18.5
2023-01-02 20:48:55.600000+00:00,18.5
2023-01-02 20:53:55.800000+00:00,18.5
2023-01-02 20:58:56.100000+00:00,18.5
2023-01-02 21:03:56.300000+00:00,18.5
2023-01-02 21:08:56.500000+00:00,18.5
2023-01-02 21:13:56.800000+00:00,18.5
2023-01-02 21:18:56.800000+00:00,18.5
2023-01-02 21:23:57+00:00,18.5
2023-01-02 21:28:57.100000+00:00,18.5
2023-01-02 21:33:57.300000+00:00,18.5
2023-01-02 21:38:57.600000+00:00,18.5
2023-01-02 21:43:57.900000+00:00,18.5
2023-01-02 21:48:57.800000+00:00,18.5
2023-01-02 21:53:58.100000+00:00,18.5
2023-01-02 21:58:58.100000+00:00,18.5
2023-01-02 22:03:58.100000+00:00,18.5
2023-01-02 22:08:58.400000+00:00,18.5
2023-01-02 22:13:59.200000+00:00,18.5
2023-01-02 22:18:59.500000+00:00,18.5
2023-01-02 22:23:59.800000+00:00,18.5
2023-01-02 22:28:59.800000+00:00,18.5
2023-01-02 22:33:59.800000+00:00,18.5
2023-01-02 22:38:59.800000+00:00,18.5
2023-01-02 22:43:59.900000+00:00,18.5
2023-01-02 22:49:00+00:00,18.5
2023-01-02 22:54:00.100000+00:00,18.5
2023-01-02 22:59:00.200000+00:00,18.5
2023-01-02 23:04:00.400000+00:00,18.5
2023-01-02 23:09:00.300000+00:00,18.5
2023-01-02 23:14:00.600000+00:00,18.5
2023-01-02 23:19:00.700000+00:00,18.5
2023-01-02 23:24:00.900000+00:00,18.5
2023-01-02 23:29:00.900000+00:00,18.5
2023-01-02 23:34:01+00:00,18.5
2023-01-02 23:39:01.100000+00:00,18.5
2023-01-02 23:44:01.200000+00:00,18.5
2023-01-02 23:49:01.400000+00:00,18.5
2023-01-02 23:54:01.700000+00:00,18.5
2023-01-02 23:59:01.900000+00:00,18.5
2023-01-03 00:04:01.900000+00:00,18.5
2023-01-03 00:09:02+00:00,18.5
2023-01-03 00:14:01.400000+00:00,18.5
2023-01-03 00:19:01.600000+00:00,18.5
2023-01-03 00:24:01.800000+00:00,18.5
2023-01-03 00:29:01.900000+00:00,18.5
2023-01-03 00:34:02.100000+00:00,18.5
2023-01-03 00:39:02.300000+00:00,18.5
2023-01-03 00:44:02.600000+00:00,18.5
2023-01-03 00:49:02.900000+00:00,18.5
2023-01-03 00:54:03.100000+00:00,18.5
2023-01-03 00:59:03.300000+00:00,18.5
2023-01-03 01:04:03.400000+00:00,18.5
2023-01-03 01:09:03.700000+00:00,18.5
2023-01-03 01:14:04+00:00,18.5
2023-01-03 01:19:04+00:00,18.5
2023-01-03 01:24:04.300000+00:00,18.5
2023-01-03 01:29:04.500000+00:00,18.5
2023-01-03 01:34:04.600000+00:00,18.5
2023-01-03 01:39:04.900000+00:00,18.5
2023-01-03 01:44:05+00:00,18.5
2023-01-03 01:49:05.200000+00:00,18.5
2023-01-03 01:54:05.500000+00:00,18.5
2023-01-03 01:59:05.500000+00:00,18.5
2023-01-03 02:04:05.800000+00:00,18.5
2023-01-03 02:09:05.900000+00:00,18.5
2023-01-03 02:14:05+00:00,18.5
2023-01-03 02:19:05.200000+00:00,18.5
2023-01-03 02:24:05.200000+00:00,18.5
2023-01-03 02:29:05.300000+00:00,18.5
2023-01-03 02:34:05.300000+00:00,18.5
2023-01-03 02:39:05.500000+00:00,18.5
2023-01-03 02:44:05.600000+00:00,18.5
2023-01-03 02:49:05.600000+00:00,18.5
2023-01-03 02:54:05.600000+00:00,18.5
2023-01-03 02:59:05.900000+00:00,18.5
2023-01-03 03:04:06+00:00,18.5
2023-01-03 03:09:06.300000+00:00,18.5
2023-01-03 03:14:06.700000+00:00,18.5
2023-01-03 03:19:06.900000+00:00,18.5
2023-01-03 03:24:06.800000+00:00,18.5
2023-01-03 03:29:07+00:00,18.5
2023-01-03 03:34:07.100000+00:00,18.5
2023-01-03 03:39:07.300000+00:00,18.5
2023-01-03 03:44:07.400000+00:00,18.5
2023-01-03 03:49:07.300000+00:00,18.5
2023-01-03 03:54:07.500000+00:00,18.5
2023-01-03 03:59:07.600000+00:00,18.5
2023-01-03 04:04:07.600000+00:00,18.5
2023-01-03 04:09:07.800000+00:00,18.5
2023-01-03 04:14:06.700000+00:00,18.5
2023-01-03 04:19:06.900000+00:00,18.5
2023-01-03 04:24:07.100000+00:00,18.5
2023-01-03 04:29:07.400000+00:00,18.5
2023-01-03 04:34:07.500000+00:00,18.5
2023-01-03 04:39:07.600000+00:00,18.5
2023-01-03 04:44:07.700000+00:00,18.5
2023-01-03 04:49:08+00:00,18.5
2023-01-03 04:54:08.300000+00:00,18.5
2023-01-03 04:59:08.400000+00:00,18.5
2023-01-03 05:04:08.400000+00:00,18.5
2023-01-03 05:09:08.400000+00:00,18.5
2023-01-03 05:14:08.600000+00:00,18.5
2023-01-03 05:19:08.600000+00:00,18.5
2023-01-03 05:24:08.600000+00:00,18.5
2023-01-03 05:29:08.600000+00:00,18.5
2023-01-03 05:34:08.700000+00:00,18.5
2023-01-03 05:39:08.700000+00:00,18.5
2023-01-03 05:44:09+00:00,18.5
2023-01-03 05:49:09.200000+00:00,18.5
2023-01-03 05:54:09.500000+00:00,18.5
2023-01-03 05:59:09.800000+00:00,18.5
2023-01-03 06:04:09.700000+00:00,18.5
2023-01-03 06:09:10.100000+00:00,18.5
2023-01-03 06:14:09.400000+00:00,18.5
2023-01-03 06:19:09.600000+00:00,18.5
2023-01-03 06:24:09.800000+00:00,18.5
2023-01-03 06:29:10+00:00,18.5
2023-01-03 06:34:10.200000+00:00,18.5
2023-01-03 06:39:10.400000+00:00,18.5
2023-01-03 06:44:10.400000+00:00,18.5
2023-01-03 06:49:10.500000+00:00,18.5
2023-01-03 06:54:10.700000+00:00,18.5
2023-01-03 06:59:10.700000+00:00,18.5
2023-01-03 07:04:11+00:00,18.5
2023-01-03 07:09:11.100000+00:00,18.5
2023-01-03 07:14:11.200000+00:00,18.5
2023-01-03 07:19:11.400000+00:00,18.5
2023-01-03 07:24:11.400000+00:00,18.5
2023-01-03 07:29:11.500000+00:00,18.5
2023-01-03 07:34:11.400000+00:00,18.5
2023-01-03 07:39:11.500000+00:00,18.5
2023-01-03 07:44:11.700000+00:00,18.5
2023-01-03 07:49:11.800000+00:00,18.5
2023-01-03 07:54:12.100000+00:00,18.5
2023-01-03 07:59:12.400000+00:00,18.5
2023-01-03 08:04:12.400000+00:00,18.5
2023-01-03 08:09:12.500000+00:00,18.5
2023-01-03 08:14:13.400000+00:00,18.5
2023-01-03 08:19:13.700000+00:00,18.5
2023-01-03 08:24:13.800000+00:00,18.5
2023-01-03 08:29:14.100000+00:00,18.5
2023-01-03 08:34:14.300000+00:00,18.5
2023-01-03 08:39:14.300000+00:00,18.5
2023-01-03 08:44:14.600000+00:00,18.5
2023-01-03 08:49:14.600000+00:00,18.5
2023-01-03 08:54:14.800000+00:00,18.5
2023-01-03 08:59:14.700000+00:00,18.5
2023-01-03 09:04:14.700000+00:00,18.5
2023-01-03 09:09:14.800000+00:00,18.5
