_time,_value
2023-08-23 23:45:58.700000+00:00,1.0
2023-08-24 06:43:18.700000+00:00,0.0
2023-08-24 10:34:04.900000+00:00,1.0
2023-08-24 15:20:32.600000+00:00,0.0
2023-08-25 03:19:25.200000+00:00,1.0
2023-08-25 03:27:32.900000+00:00,0.0
2023-08-25 03:41:27.400000+00:00,1.0
2023-08-25 09:58:00.400000+00:00,0.0
2023-08-25 12:01:49.500000+00:00,1.0
2023-08-25 16:25:36.100000+00:00,0.0
2023-08-26 00:32:32.500000+00:00,1.0
2023-08-26 06:07:06.900000+00:00,0.0
2023-08-26 08:20:35.700000+00:00,1.0
2023-08-26 08:39:28.300000+00:00,0.0
2023-08-26 09:34:27.600000+00:00,1.0
2023-08-26 16:16:36.200000+00:00,0.0
2023-09-17 23:14:28.400000+00:00,1.0
2023-09-17 23:30:34.900000+00:00,0.0
2023-09-17 23:31:35.100000+00:00,1.0
2023-09-17 23:32:26.300000+00:00,0.0
2023-09-17 23:33:26.500000+00:00,1.0
2023-09-17 23:39:11.700000+00:00,0.0
2023-09-17 23:40:11.800000+00:00,1.0
2023-09-18 11:21:02.100000+00:00,0.0
2023-09-18 11:22:02.200000+00:00,1.0
2023-09-18 11:24:53.500000+00:00,0.0
2023-09-18 11:25:53.500000+00:00,1.0
2023-09-18 11:29:43.100000+00:00,0.0
2023-09-18 11:30:43.200000+00:00,1.0
2023-09-18 15:32:13.300000+00:00,0.0
2023-09-18 15:34:04.500000+00:00,1.0
2023-09-18 15:34:14.700000+00:00,0.0
2023-09-18 15:36:34.100000+00:00,1.0
2023-09-18 22:59:28.700000+00:00,0.0
2023-09-18 23:00:28.800000+00:00,1.0
2023-09-18 23:02:30.300000+00:00,0.0
2023-09-18 23:03:30.600000+00:00,1.0
2023-09-19 01:57:53+00:00,0.0
2023-09-19 02:05:04.200000+00:00,1.0
2023-09-19 03:14:27.500000+00:00,0.0
2023-09-19 06:49:14.300000+00:00,1.0
2023-09-19 07:50:01.500000+00:00,0.0
2023-09-19 08:59:25+00:00,1.0
2023-09-19 15:03:47+00:00,0.0
2023-09-19 19:08:08.500000+00:00,1.0
2023-09-19 19:14:16.100000+00:00,0.0
2023-09-19 19:21:34.100000+00:00,1.0
2023-09-20 01:04:03.500000+00:00,0.0
2023-09-20 02:17:58.300000+00:00,1.0
2023-09-20 04:54:10+00:00,0.0
2023-09-22 08:50:45.400000+00:00,1.0
2023-09-22 10:38:59.100000+00:00,0.0
2023-09-22 14:14:20.600000+00:00,1.0
2023-09-22 14:57:29+00:00,0.0
2023-09-28 06:27:09+00:00,1.0
2023-09-29 17:14:40.800000+00:00,0.0
2023-09-29 17:15:40.900000+00:00,1.0
2023-09-30 17:58:33.500000+00:00,0.0
2023-10-03 07:39:22.400000+00:00,1.0
2023-10-03 09:17:46.500000+00:00,0.0
2023-10-03 18:21:27.300000+00:00,1.0
2023-10-03 18:29:15.700000+00:00,0.0
2023-10-03 23:46:09.500000+00:00,1.0
2023-10-04 03:59:06.300000+00:00,0.0
2023-10-04 23:14:40.600000+00:00,1.0
2023-10-05 02:11:45.900000+00:00,0.0
2023-10-05 14:34:10.100000+00:00,1.0
2023-10-05 14:56:52.100000+00:00,0.0
2023-10-06 14:01:46.900000+00:00,1.0
2023-10-06 15:00:37.700000+00:00,0.0
2023-10-08 07:43:34.500000+00:00,1.0
2023-10-08 07:50:20.800000+00:00,0.0
2023-10-08 09:07:38.700000+00:00,1.0
2023-10-08 12:13:21.200000+00:00,0.0
2023-10-08 23:33:02+00:00,1.0
2023-10-08 23:38:15.200000+00:00,0.0
2023-10-13 12:01:53.700000+00:00,1.0
2023-10-13 13:53:43.200000+00:00,0.0
2023-10-15 10:23:19.300000+00:00,1.0
2023-10-15 14:00:52+00:00,0.0
2023-10-18 05:03:10.200000+00:00,1.0
2023-10-18 05:05:35+00:00,0.0
2023-10-18 05:13:48.500000+00:00,1.0
2023-10-18 05:19:50.100000+00:00,0.0
2023-10-18 05:35:20.600000+00:00,1.0
2023-10-18 13:21:54.600000+00:00,0.0
2023-10-18 18:12:46.500000+00:00,1.0
2023-10-18 20:59:13.900000+00:00,0.0
2023-10-19 00:49:28.700000+00:00,1.0
2023-10-19 02:05:12.300000+00:00,0.0
2023-10-23 21:57:27.700000+00:00,1.0
2023-10-23 22:37:47+00:00,0.0
2023-10-24 01:11:07.900000+00:00,1.0
2023-10-24 02:20:06.600000+00:00,0.0
2023-10-24 11:05:11.800000+00:00,1.0
2023-10-24 14:39:22+00:00,0.0
2023-10-24 20:47:28.100000+00:00,1.0
2023-10-25 03:06:56.200000+00:00,0.0
2023-10-25 18:30:55.400000+00:00,1.0
2023-10-25 21:36:32.700000+00:00,0.0
2023-10-25 23:46:31+00:00,1.0
2023-10-26 16:40:24.800000+00:00,0.0
2023-10-26 19:15:10.800000+00:00,1.0
2023-10-26 22:46:45.800000+00:00,0.0
2023-10-27 08:58:40.600000+00:00,1.0
2023-10-27 12:25:49+00:00,0.0
2023-10-27 14:10:21.400000+00:00,1.0
2023-10-27 14:53:32.400000+00:00,0.0
2023-10-27 19:27:43.700000+00:00,1.0
2023-10-28 01:18:54.100000+00:00,0.0
2023-10-28 08:13:33.100000+00:00,1.0
2023-10-28 11:25:54.400000+00:00,0.0
2023-10-28 14:12:51.500000+00:00,1.0
2023-10-28 15:09:12.100000+00:00,0.0
2023-10-28 18:51:37+00:00,1.0
2023-10-28 19:49:45.600000+00:00,0.0
2023-10-29 09:51:16.800000+00:00,1.0
2023-10-29 09:53:52.800000+00:00,0.0
2023-10-29 10:06:18.800000+00:00,1.0
2023-10-29 12:52:09.800000+00:00,0.0
2023-10-30 08:47:39.700000+00:00,1.0
2023-10-30 11:36:04.700000+00:00,0.0
2023-10-30 14:26:31.100000+00:00,1.0
2023-10-30 14:59:47+00:00,0.0
2023-10-30 20:08:53.500000+00:00,1.0
2023-10-30 20:57:13.700000+00:00,0.0
2023-10-31 13:06:57.300000+00:00,1.0
2023-10-31 15:19:06+00:00,0.0
2023-11-07 22:35:03.900000+00:00,1.0
2023-11-07 22:49:03.500000+00:00,0.0
2023-11-09 08:38:28.500000+00:00,1.0
2023-11-09 09:05:24.500000+00:00,0.0
2023-11-11 08:29:52.700000+00:00,1.0
2023-11-11 10:20:43.400000+00:00,0.0
2023-11-16 21:09:33.800000+00:00,1.0
2023-11-17 17:42:58.300000+00:00,0.0
2023-11-18 02:39:36.700000+00:00,1.0
2023-11-19 18:31:54.200000+00:00,0.0
2023-11-20 02:32:21.900000+00:00,1.0
2023-11-21 16:32:18.600000+00:00,0.0
2023-11-22 02:14:04.900000+00:00,1.0
2023-11-28 17:05:51.100000+00:00,0.0
2023-11-28 21:00:49.700000+00:00,1.0
2023-12-03 18:20:45.700000+00:00,0.0
2023-12-04 03:48:57.500000+00:00,1.0
2023-12-04 20:01:18+00:00,0.0
2023-12-05 03:24:52.100000+00:00,1.0
2023-12-05 17:16:30.100000+00:00,0.0
2023-12-06 02:39:25.300000+00:00,1.0
2023-12-07 18:49:23.400000+00:00,0.0
2023-12-07 20:56:50.900000+00:00,1.0
2023-12-08 19:49:22+00:00,0.0
2023-12-09 01:51:24.500000+00:00,1.0
2023-12-10 17:52:37.100000+00:00,0.0
2023-12-11 04:23:48.600000+00:00,1.0
2023-12-11 18:28:34.700000+00:00,0.0
2023-12-12 03:39:14.500000+00:00,1.0
2023-12-12 16:30:30+00:00,0.0
2023-12-13 03:44:42.700000+00:00,1.0
2023-12-13 03:44:47.100000+00:00,0.0
2023-12-13 03:45:47.100000+00:00,1.0
2023-12-14 17:20:48.200000+00:00,0.0
2023-12-15 03:26:06.800000+00:00,1.0
2023-12-16 05:53:59.200000+00:00,0.0
