_time,_value
2023-01-13 08:26:46.800000+00:00,25.0
2023-01-13 08:31:46.800000+00:00,25.0
2023-01-13 08:36:46.800000+00:00,25.0
2023-01-13 08:41:46.900000+00:00,25.0
2023-01-13 08:46:46.900000+00:00,25.0
2023-01-13 08:51:46.900000+00:00,25.0
2023-01-13 08:56:47+00:00,25.0
2023-01-13 09:01:47+00:00,25.0
2023-01-13 09:06:47+00:00,25.0
2023-01-13 09:11:47.200000+00:00,25.0
2023-01-13 09:16:48.100000+00:00,25.0
2023-01-13 09:21:48.200000+00:00,25.0
2023-01-13 09:26:48.300000+00:00,25.0
2023-01-13 09:31:48.600000+00:00,25.0
2023-01-13 09:36:48.700000+00:00,25.0
2023-01-13 09:41:49+00:00,25.0
2023-01-13 09:46:49.300000+00:00,25.0
2023-01-13 09:51:49.300000+00:00,25.0
2023-01-13 09:56:49.200000+00:00,25.0
2023-01-13 10:01:49.300000+00:00,25.0
2023-01-13 10:06:49.500000+00:00,25.0
2023-01-13 10:11:49.700000+00:00,25.0
2023-01-13 10:16:49.900000+00:00,25.0
2023-01-13 10:21:49.900000+00:00,25.0
2023-01-13 10:26:50.100000+00:00,25.0
2023-01-13 10:31:50.300000+00:00,25.0
2023-01-13 10:36:50.300000+00:00,25.0
2023-01-13 10:41:50.300000+00:00,25.0
2023-01-13 10:46:50.300000+00:00,25.0
2023-01-13 10:51:50.400000+00:00,25.0
2023-01-13 10:56:50.600000+00:00,25.0
2023-01-13 11:01:50.700000+00:00,25.0
2023-01-13 11:06:50.800000+00:00,25.0
2023-01-13 11:11:50.800000+00:00,25.0
2023-01-13 11:16:50.100000+00:00,25.0
2023-01-13 11:21:50.200000+00:00,25.0
2023-01-13 11:26:50.300000+00:00,25.0
2023-01-13 11:31:50.400000+00:00,25.0
2023-01-13 11:36:50.500000+00:00,25.0
2023-01-13 11:41:50.600000+00:00,25.0
2023-01-13 11:46:50.500000+00:00,25.0
2023-01-13 11:51:50.600000+00:00,25.0
2023-01-13 11:56:50.800000+00:00,25.0
2023-01-13 12:01:51+00:00,25.0
2023-01-13 12:06:51.300000+00:00,25.0
2023-01-13 12:11:51.500000+00:00,25.0
2023-01-13 12:16:51.600000+00:00,25.0
2023-01-13 12:21:51.700000+00:00,25.0
2023-01-13 12:26:51.900000+00:00,25.0
2023-01-13 12:31:52+00:00,25.0
2023-01-13 12:36:52.200000+00:00,25.0
2023-01-13 12:41:52.400000+00:00,25.0
2023-01-13 12:46:52.500000+00:00,25.0
2023-01-13 12:51:52.600000+00:00,25.0
2023-01-13 12:56:52.900000+00:00,25.0
2023-01-13 13:01:52.900000+00:00,25.0
2023-01-13 13:06:53+00:00,25.0
2023-01-13 13:11:53+00:00,25.0
2023-01-13 13:16:52.300000+00:00,25.0
2023-01-13 13:21:52.300000+00:00,25.0
2023-01-13 13:26:52.400000+00:00,25.0
2023-01-13 13:31:52.600000+00:00,25.0
2023-01-13 13:36:52.800000+00:00,25.0
2023-01-13 13:41:53+00:00,25.0
2023-01-13 13:46:53.200000+00:00,25.0
2023-01-13 13:51:53.200000+00:00,25.0
2023-01-13 13:56:53.400000+00:00,25.0
2023-01-13 14:01:53.400000+00:00,25.0
2023-01-13 14:06:53.500000+00:00,25.0
2023-01-13 14:11:53.600000+00:00,25.0
2023-01-13 14:16:53.900000+00:00,25.0
2023-01-13 14:21:53.900000+00:00,25.0
2023-01-13 14:26:54.100000+00:00,25.0
2023-01-13 14:31:54.100000+00:00,25.0
2023-01-13 14:36:54.100000+00:00,25.0
2023-01-13 14:41:54.300000+00:00,25.0
2023-01-13 14:46:54.400000+00:00,25.0
2023-01-13 14:51:54.500000+00:00,25.0
2023-01-13 14:56:54.400000+00:00,25.0
2023-01-13 15:01:54.700000+00:00,25.0
2023-01-13 15:06:54.800000+00:00,25.0
2023-01-13 15:11:54.800000+00:00,25.0
2023-01-13 15:16:54.100000+00:00,25.0
2023-01-13 15:21:54.300000+00:00,25.0
2023-01-13 15:26:54.500000+00:00,25.0
2023-01-13 15:31:54.700000+00:00,25.0
2023-01-13 15:36:54.900000+00:00,25.0
2023-01-13 15:41:54.800000+00:00,25.0
2023-01-13 15:46:54.900000+00:00,25.0
2023-01-13 15:51:55.200000+00:00,25.0
2023-01-13 15:56:55.300000+00:00,25.0
2023-01-13 16:01:55.300000+00:00,25.0
2023-01-13 16:06:55.300000+00:00,25.0
2023-01-13 16:11:55.300000+00:00,25.0
2023-01-13 16:16:55.400000+00:00,25.0
2023-01-13 16:21:55.600000+00:00,25.0
2023-01-13 16:26:55.900000+00:00,25.0
2023-01-13 16:31:56.200000+00:00,25.0
2023-01-13 16:36:56.500000+00:00,25.0
2023-01-13 16:41:56.400000+00:00,25.0
2023-01-13 16:46:56.600000+00:00,25.0
2023-01-13 16:51:56.800000+00:00,25.0
2023-01-13 16:56:56.800000+00:00,25.0
2023-01-13 17:01:57.100000+00:00,25.0
2023-01-13 17:06:57.100000+00:00,25.0
2023-01-13 17:11:57.300000+00:00,25.0
2023-01-13 17:16:56.600000+00:00,25.0
2023-01-13 17:21:56.800000+00:00,25.0
2023-01-13 17:26:56.800000+00:00,25.0
2023-01-13 17:31:57+00:00,25.0
2023-01-13 17:36:57.200000+00:00,25.0
2023-01-13 17:41:57.200000+00:00,25.0
2023-01-13 17:46:57.200000+00:00,25.0
2023-01-13 17:51:57.400000+00:00,25.0
2023-01-13 17:56:57.600000+00:00,25.0
2023-01-13 18:01:57.900000+00:00,25.0
2023-01-13 18:06:58+00:00,25.0
2023-01-13 18:11:58.100000+00:00,25.0
2023-01-13 18:16:58.100000+00:00,25.0
2023-01-13 18:21:58.200000+00:00,25.0
2023-01-13 18:26:58.500000+00:00,25.0
2023-01-13 18:31:58.700000+00:00,25.0
2023-01-13 18:36:58.900000+00:00,25.0
2023-01-13 18:41:59.100000+00:00,25.0
2023-01-13 18:46:59.400000+00:00,25.0
2023-01-13 18:51:59.500000+00:00,25.0
2023-01-13 18:56:59.700000+00:00,25.0
2023-01-13 19:01:59.700000+00:00,25.0
2023-01-13 19:06:59.900000+00:00,25.0
2023-01-13 19:12:00+00:00,25.0
2023-01-13 19:16:59.200000+00:00,25.0
2023-01-13 19:21:59.400000+00:00,25.0
2023-01-13 19:26:59.400000+00:00,25.0
2023-01-13 19:31:59.500000+00:00,25.0
2023-01-13 19:36:59.500000+00:00,25.0
2023-01-13 19:41:59.700000+00:00,25.0
2023-01-13 19:46:59.800000+00:00,25.0
2023-01-13 19:51:59.900000+00:00,25.0
2023-01-13 19:57:00.100000+00:00,25.0
2023-01-13 20:02:00.300000+00:00,25.0
2023-01-13 20:07:00.600000+00:00,25.0
2023-01-13 20:12:00.700000+00:00,25.0
2023-01-13 20:17:00.900000+00:00,25.0
2023-01-13 20:22:01.100000+00:00,25.0
2023-01-13 20:27:01.200000+00:00,25.0
2023-01-13 20:32:01.300000+00:00,25.0
2023-01-13 20:37:01.400000+00:00,25.0
2023-01-13 20:42:01.300000+00:00,25.0
2023-01-13 20:47:01.300000+00:00,25.0
2023-01-13 20:52:01.500000+00:00,25.0
2023-01-13 20:57:01.500000+00:00,25.0
2023-01-13 21:02:01.800000+00:00,25.0
2023-01-13 21:07:02+00:00,25.0
2023-01-13 21:12:02.300000+00:00,25.0
2023-01-13 21:17:02.300000+00:00,25.0
2023-01-13 21:22:02.500000+00:00,25.0
2023-01-13 21:27:02.800000+00:00,25.0
2023-01-13 21:32:02.800000+00:00,25.0
2023-01-13 21:37:02.800000+00:00,25.0
2023-01-13 21:42:02.800000+00:00,25.0
2023-01-13 21:47:02.800000+00:00,25.0
2023-01-13 21:52:02.800000+00:00,25.0
2023-01-13 21:57:03+00:00,25.0
2023-01-13 22:02:03.100000+00:00,25.0
2023-01-13 22:07:03.400000+00:00,25.0
2023-01-13 22:12:03.900000+00:00,25.0
2023-01-13 22:17:04.100000+00:00,25.0
2023-01-13 22:22:04.200000+00:00,25.0
2023-01-13 22:27:04.300000+00:00,25.0
2023-01-13 22:32:04.400000+00:00,25.0
2023-01-13 22:37:04.400000+00:00,25.0
2023-01-13 22:42:04.400000+00:00,25.0
2023-01-13 22:47:04.600000+00:00,25.0
2023-01-13 22:52:04.700000+00:00,25.0
2023-01-13 22:57:04.700000+00:00,25.0
2023-01-13 23:02:04.800000+00:00,25.0
2023-01-13 23:07:04.700000+00:00,25.0
2023-01-13 23:12:05+00:00,25.0
2023-01-13 23:17:05+00:00,25.0
2023-01-13 23:22:05+00:00,25.0
2023-01-13 23:27:05.200000+00:00,25.0
2023-01-13 23:32:05.200000+00:00,25.0
2023-01-13 23:37:05.300000+00:00,25.0
2023-01-13 23:42:05.400000+00:00,25.0
2023-01-13 23:47:05.500000+00:00,25.0
2023-01-13 23:52:05.500000+00:00,25.0
2023-01-13 23:57:05.700000+00:00,25.0
2023-01-14 00:02:05.800000+00:00,25.0
2023-01-14 00:07:06.100000+00:00,25.0
2023-01-14 00:12:05.200000+00:00,25.0
2023-01-14 00:17:05.500000+00:00,25.0
2023-01-14 00:22:05.800000+00:00,25.0
2023-01-14 00:27:06+00:00,25.0
2023-01-14 00:32:06.100000+00:00,25.0
2023-01-14 00:37:06.100000+00:00,25.0
2023-01-14 00:42:06.200000+00:00,25.0
2023-01-14 00:47:06.400000+00:00,25.0
2023-01-14 00:52:06.400000+00:00,25.0
2023-01-14 00:57:06.500000+00:00,25.0
2023-01-14 01:02:06.800000+00:00,25.0
2023-01-14 01:07:06.800000+00:00,25.0
2023-01-14 01:12:07+00:00,25.0
2023-01-14 01:17:07.100000+00:00,25.0
2023-01-14 01:22:07.200000+00:00,25.0
2023-01-14 01:27:07.300000+00:00,25.0
2023-01-14 01:32:07.500000+00:00,25.0
2023-01-14 01:37:07.700000+00:00,25.0
2023-01-14 01:42:07.700000+00:00,25.0
2023-01-14 01:47:07.900000+00:00,25.0
2023-01-14 01:52:08.200000+00:00,25.0
2023-01-14 01:57:08.300000+00:00,25.0
2023-01-14 02:02:08.300000+00:00,25.0
2023-01-14 02:07:08.300000+00:00,25.0
2023-01-14 02:12:07.500000+00:00,25.0
2023-01-14 02:17:07.600000+00:00,25.0
2023-01-14 02:22:07.700000+00:00,25.0
2023-01-14 02:27:07.900000+00:00,25.0
2023-01-14 02:32:08+00:00,25.0
2023-01-14 02:37:08+00:00,25.0
2023-01-14 02:42:08.300000+00:00,25.0
2023-01-14 02:47:08.400000+00:00,25.0
2023-01-14 02:52:08.500000+00:00,25.0
2023-01-14 02:57:08.700000+00:00,25.0
2023-01-14 03:02:08.700000+00:00,25.0
2023-01-14 03:07:08.600000+00:00,25.0
2023-01-14 03:12:08.900000+00:00,25.0
2023-01-14 03:17:09+00:00,25.0
2023-01-14 03:22:09.100000+00:00,25.0
2023-01-14 03:27:09+00:00,25.0
2023-01-14 03:32:09.200000+00:00,25.0
2023-01-14 03:37:09.400000+00:00,25.0
2023-01-14 03:42:09.400000+00:00,25.0
2023-01-14 03:47:09.500000+00:00,25.0
2023-01-14 03:52:09.600000+00:00,25.0
2023-01-14 03:57:09.900000+00:00,25.0
2023-01-14 04:02:10+00:00,25.0
2023-01-14 04:07:10+00:00,25.0
2023-01-14 04:12:09.100000+00:00,25.0
2023-01-14 04:17:09.400000+00:00,25.0
2023-01-14 04:22:09.400000+00:00,25.0
2023-01-14 04:27:09.700000+00:00,25.0
2023-01-14 04:32:09.700000+00:00,25.0
2023-01-14 04:37:09.600000+00:00,25.0
2023-01-14 04:42:09.700000+00:00,25.0
2023-01-14 04:47:09.800000+00:00,25.0
2023-01-14 04:52:09.900000+00:00,25.0
2023-01-14 04:57:10+00:00,25.0
2023-01-14 05:02:10.100000+00:00,25.0
2023-01-14 05:07:10.400000+00:00,25.0
2023-01-14 05:12:10.800000+00:00,25.0
2023-01-14 05:17:10.800000+00:00,25.0
2023-01-14 05:22:10.900000+00:00,25.0
2023-01-14 05:27:11.100000+00:00,25.0
2023-01-14 05:32:11.100000+00:00,25.0
2023-01-14 05:37:11.300000+00:00,25.0
2023-01-14 05:42:11.400000+00:00,25.0
2023-01-14 05:47:11.400000+00:00,25.0
2023-01-14 05:52:11.600000+00:00,25.0
2023-01-14 05:57:11.700000+00:00,25.0
2023-01-14 06:02:11.700000+00:00,25.0
2023-01-14 06:07:12+00:00,25.0
2023-01-14 06:12:11.100000+00:00,25.0
2023-01-14 06:17:11.100000+00:00,25.0
2023-01-14 06:22:11.100000+00:00,25.0
2023-01-14 06:27:11.100000+00:00,25.0
2023-01-14 06:32:11.200000+00:00,25.0
2023-01-14 06:37:11.300000+00:00,25.0
2023-01-14 06:42:11.500000+00:00,25.0
2023-01-14 06:47:11.500000+00:00,25.0
2023-01-14 06:52:11.600000+00:00,25.0
2023-01-14 06:57:11.800000+00:00,25.0
2023-01-14 07:02:12+00:00,25.0
2023-01-14 07:07:12.200000+00:00,25.0
2023-01-14 07:12:12.200000+00:00,25.0
2023-01-14 07:17:12.300000+00:00,25.0
2023-01-14 07:22:12.500000+00:00,25.0
2023-01-14 07:27:12.600000+00:00,25.0
2023-01-14 07:32:12.800000+00:00,25.0
2023-01-14 07:37:12.900000+00:00,25.0
2023-01-14 07:42:13.200000+00:00,25.0
2023-01-14 07:47:13.300000+00:00,25.0
2023-01-14 07:52:13.600000+00:00,25.0
2023-01-14 07:57:13.800000+00:00,25.0
2023-01-14 08:02:13.800000+00:00,25.0
2023-01-14 08:07:13.800000+00:00,25.0
2023-01-14 08:12:13.100000+00:00,25.0
2023-01-14 08:17:13.400000+00:00,25.0
2023-01-14 08:22:13.700000+00:00,25.0
2023-01-14 08:27:13.700000+00:00,25.0
2023-01-14 08:32:13.700000+00:00,25.0
2023-01-14 08:37:13.800000+00:00,25.0
2023-01-14 08:42:14+00:00,25.0
2023-01-14 08:47:14+00:00,25.0
2023-01-14 08:52:14.200000+00:00,25.0
2023-01-14 08:57:14.200000+00:00,25.0
2023-01-14 09:02:14.400000+00:00,25.0
2023-01-14 09:07:14.600000+00:00,25.0
2023-01-14 09:12:15.200000+00:00,25.0
2023-01-14 09:17:15.400000+00:00,25.0
2023-01-14 09:22:15.400000+00:00,25.0
2023-01-14 09:27:15.500000+00:00,25.0
2023-01-14 09:32:15.700000+00:00,25.0
2023-01-14 09:37:15.700000+00:00,25.0
2023-01-14 09:42:15.900000+00:00,25.0
2023-01-14 09:47:15.900000+00:00,25.0
2023-01-14 09:52:16+00:00,25.0
2023-01-14 09:57:16.200000+00:00,25.0
2023-01-14 10:02:16.400000+00:00,25.0
2023-01-14 10:07:16.700000+00:00,25.0
2023-01-14 10:12:17.100000+00:00,25.0
2023-01-14 10:17:17+00:00,25.0
2023-01-14 10:22:17.300000+00:00,25.0
2023-01-14 10:27:17.500000+00:00,25.0
2023-01-14 10:32:17.700000+00:00,25.0
2023-01-14 10:37:17.700000+00:00,25.0
2023-01-14 10:42:18+00:00,25.0
2023-01-14 10:47:18.200000+00:00,25.0
2023-01-14 10:52:18.300000+00:00,25.0
2023-01-14 10:57:18.300000+00:00,25.0
2023-01-14 11:02:18.300000+00:00,25.0
2023-01-14 11:07:18.600000+00:00,25.0
2023-01-14 11:12:18.800000+00:00,25.0
2023-01-14 11:17:18.800000+00:00,25.0
2023-01-14 11:22:19.100000+00:00,25.0
2023-01-14 11:27:19.400000+00:00,25.0
2023-01-14 11:32:19.500000+00:00,25.0
2023-01-14 11:37:19.500000+00:00,25.0
2023-01-14 11:42:19.600000+00:00,25.0
2023-01-14 11:47:19.800000+00:00,25.0
2023-01-14 11:52:20+00:00,25.0
2023-01-14 11:57:20.100000+00:00,25.0
2023-01-14 12:02:20.300000+00:00,25.0
2023-01-14 12:07:20.300000+00:00,25.0
2023-01-14 12:12:19.500000+00:00,25.0
2023-01-14 12:17:19.700000+00:00,25.0
2023-01-14 12:22:19.900000+00:00,25.0
2023-01-14 12:27:20.200000+00:00,25.0
2023-01-14 12:32:20.400000+00:00,25.0
2023-01-14 12:37:20.500000+00:00,25.0
2023-01-14 12:42:20.600000+00:00,25.0
2023-01-14 12:47:20.600000+00:00,25.0
2023-01-14 12:52:20.900000+00:00,25.0
2023-01-14 12:57:20.900000+00:00,25.0
2023-01-14 13:02:20.900000+00:00,25.0
2023-01-14 13:07:21.200000+00:00,25.0
2023-01-14 13:12:20.500000+00:00,25.0
2023-01-14 13:17:20.600000+00:00,25.0
2023-01-14 13:22:20.700000+00:00,25.0
2023-01-14 13:27:20.800000+00:00,25.0
2023-01-14 13:32:21+00:00,25.0
2023-01-14 13:37:21.100000+00:00,25.0
2023-01-14 13:42:21.100000+00:00,25.0
2023-01-14 13:47:21.300000+00:00,25.0
2023-01-14 13:52:21.300000+00:00,25.0
2023-01-14 13:57:21.500000+00:00,25.0
2023-01-14 14:02:21.600000+00:00,25.0
2023-01-14 14:07:21.700000+00:00,25.0
2023-01-14 14:12:22+00:00,25.0
2023-01-14 14:17:22.200000+00:00,25.0
2023-01-14 14:22:22.100000+00:00,25.0
2023-01-14 14:27:22.400000+00:00,25.0
2023-01-14 14:32:22.700000+00:00,25.0
2023-01-14 14:37:22.600000+00:00,25.0
2023-01-14 14:42:22.600000+00:00,25.0
2023-01-14 14:47:22.900000+00:00,25.0
2023-01-14 14:52:23.100000+00:00,25.0
2023-01-14 14:57:23.200000+00:00,25.0
2023-01-14 15:02:23.300000+00:00,25.0
2023-01-14 15:07:23.600000+00:00,25.0
2023-01-14 15:12:23.900000+00:00,25.0
2023-01-14 15:17:24+00:00,25.0
2023-01-14 15:22:24.100000+00:00,25.0
2023-01-14 15:27:24.400000+00:00,25.0
2023-01-14 15:32:24.700000+00:00,25.0
2023-01-14 15:37:24.900000+00:00,25.0
2023-01-14 15:42:24.900000+00:00,25.0
2023-01-14 15:47:25.100000+00:00,25.0
2023-01-14 15:52:25.400000+00:00,25.0
2023-01-14 15:57:25.600000+00:00,25.0
2023-01-14 16:02:25.700000+00:00,25.0
2023-01-14 16:07:25.800000+00:00,25.0
2023-01-14 16:12:25+00:00,25.0
2023-01-14 16:17:25.200000+00:00,25.0
2023-01-14 16:22:25.200000+00:00,25.0
2023-01-14 16:27:25.300000+00:00,25.0
2023-01-14 16:32:25.400000+00:00,25.0
2023-01-14 16:37:25.600000+00:00,25.0
2023-01-14 16:42:25.800000+00:00,25.0
2023-01-14 16:47:25.900000+00:00,25.0
2023-01-14 16:52:26.100000+00:00,25.0
2023-01-14 16:57:26.200000+00:00,25.0
2023-01-14 17:02:26.100000+00:00,25.0
2023-01-14 17:07:26.300000+00:00,25.0
2023-01-14 17:12:25.600000+00:00,25.0
2023-01-14 17:17:25.600000+00:00,25.0
2023-01-14 17:22:25.800000+00:00,25.0
2023-01-14 17:27:26+00:00,25.0
2023-01-14 17:32:26.200000+00:00,25.0
2023-01-14 17:37:26.500000+00:00,25.0
2023-01-14 17:42:26.500000+00:00,25.0
2023-01-14 17:47:26.600000+00:00,25.0
2023-01-14 17:52:26.700000+00:00,25.0
2023-01-14 17:57:26.800000+00:00,25.0
2023-01-14 18:02:26.700000+00:00,25.0
2023-01-14 18:07:26.900000+00:00,25.0
2023-01-14 18:12:27.100000+00:00,25.0
2023-01-14 18:17:27.300000+00:00,25.0
2023-01-14 18:22:27.400000+00:00,25.0
2023-01-14 18:27:27.600000+00:00,25.0
2023-01-14 18:32:27.900000+00:00,25.0
2023-01-14 18:37:28.100000+00:00,25.0
2023-01-14 18:42:28.100000+00:00,25.0
2023-01-14 18:47:28.300000+00:00,25.0
2023-01-14 18:52:28.600000+00:00,25.0
2023-01-14 18:57:28.600000+00:00,25.0
2023-01-14 19:02:28.900000+00:00,25.0
2023-01-14 19:07:28.800000+00:00,25.0
2023-01-14 19:12:28.700000+00:00,25.0
2023-01-14 19:17:28.900000+00:00,25.0
2023-01-14 19:22:29.100000+00:00,25.0
2023-01-14 19:27:29.200000+00:00,25.0
2023-01-14 19:32:29.200000+00:00,25.0
2023-01-14 19:37:29.300000+00:00,25.0
2023-01-14 19:42:29.400000+00:00,25.0
2023-01-14 19:47:29.400000+00:00,25.0
2023-01-14 19:52:29.600000+00:00,25.0
2023-01-14 19:57:29.700000+00:00,25.0
2023-01-14 20:02:29.900000+00:00,25.0
2023-01-14 20:07:30.200000+00:00,25.0
2023-01-14 20:12:29.500000+00:00,25.0
2023-01-14 20:17:29.500000+00:00,25.0
2023-01-14 20:22:29.700000+00:00,25.0
2023-01-14 20:27:29.800000+00:00,25.0
2023-01-14 20:32:29.800000+00:00,25.0
2023-01-14 20:37:30+00:00,25.0
2023-01-14 20:42:30.200000+00:00,25.0
2023-01-14 20:47:30.300000+00:00,25.0
2023-01-14 20:52:30.300000+00:00,25.0
2023-01-14 20:57:30.500000+00:00,25.0
2023-01-14 21:02:30.600000+00:00,25.0
2023-01-14 21:07:30.700000+00:00,25.0
2023-01-14 21:12:30.700000+00:00,25.0
2023-01-14 21:17:30.700000+00:00,25.0
2023-01-14 21:22:30.700000+00:00,25.0
2023-01-14 21:27:30.800000+00:00,25.0
2023-01-14 21:32:31.100000+00:00,25.0
2023-01-14 21:37:31.200000+00:00,25.0
2023-01-14 21:42:31.300000+00:00,25.0
2023-01-14 21:47:31.300000+00:00,25.0
2023-01-14 21:52:31.300000+00:00,25.0
2023-01-14 21:57:31.500000+00:00,25.0
2023-01-14 22:02:31.700000+00:00,25.0
2023-01-14 22:07:31.700000+00:00,25.0
2023-01-14 22:12:33.500000+00:00,25.0
2023-01-14 22:17:33.800000+00:00,25.0
2023-01-14 22:22:34+00:00,25.0
2023-01-14 22:27:34.100000+00:00,25.0
2023-01-14 22:32:34.200000+00:00,25.0
2023-01-14 22:37:34.400000+00:00,25.0
2023-01-14 22:42:34.500000+00:00,25.0
2023-01-14 22:47:34.700000+00:00,25.0
2023-01-14 22:52:34.900000+00:00,25.0
2023-01-14 22:57:34.900000+00:00,25.0
2023-01-14 23:02:34.900000+00:00,25.0
2023-01-14 23:07:35+00:00,25.0
2023-01-14 23:12:34.300000+00:00,25.0
2023-01-14 23:17:34.300000+00:00,25.0
2023-01-14 23:22:34.200000+00:00,25.0
2023-01-14 23:27:34.500000+00:00,25.0
2023-01-14 23:32:34.700000+00:00,25.0
2023-01-14 23:37:34.700000+00:00,25.0
2023-01-14 23:42:34.800000+00:00,25.0
2023-01-14 23:47:35+00:00,25.0
2023-01-14 23:52:35+00:00,25.0
2023-01-14 23:57:35.200000+00:00,25.0
2023-01-15 00:02:35.200000+00:00,25.0
2023-01-15 00:07:35.500000+00:00,25.0
2023-01-15 00:12:35.700000+00:00,25.0
2023-01-15 00:17:35.800000+00:00,25.0
2023-01-15 00:22:35.800000+00:00,25.0
2023-01-15 00:27:36.100000+00:00,25.0
2023-01-15 00:32:36.400000+00:00,25.0
2023-01-15 00:37:36.600000+00:00,25.0
2023-01-15 00:42:36.700000+00:00,25.0
2023-01-15 00:47:36.600000+00:00,25.0
2023-01-15 00:52:36.900000+00:00,25.0
2023-01-15 00:57:37.100000+00:00,25.0
2023-01-15 01:02:37.200000+00:00,25.0
2023-01-15 01:07:37.400000+00:00,25.0
2023-01-15 01:12:36.500000+00:00,25.0
2023-01-15 01:17:36.900000+00:00,25.0
2023-01-15 01:22:36.900000+00:00,25.0
2023-01-15 01:27:37+00:00,25.0
2023-01-15 01:32:37+00:00,25.0
2023-01-15 01:37:37.100000+00:00,25.0
2023-01-15 01:42:37.200000+00:00,25.0
2023-01-15 01:47:37.300000+00:00,25.0
2023-01-15 01:52:37.500000+00:00,25.0
2023-01-15 01:57:37.600000+00:00,25.0
2023-01-15 02:02:37.500000+00:00,25.0
2023-01-15 02:07:37.600000+00:00,25.0
2023-01-15 02:12:36.600000+00:00,25.0
2023-01-15 02:17:36.700000+00:00,25.0
2023-01-15 02:22:36.800000+00:00,25.0
2023-01-15 02:27:37.100000+00:00,25.0
2023-01-15 02:32:37.400000+00:00,25.0
2023-01-15 02:37:37.400000+00:00,25.0
2023-01-15 02:42:37.700000+00:00,25.0
2023-01-15 02:47:37.700000+00:00,25.0
2023-01-15 02:52:37.800000+00:00,25.0
2023-01-15 02:57:38+00:00,25.0
2023-01-15 03:02:38+00:00,25.0
2023-01-15 03:07:38.200000+00:00,25.0
2023-01-15 03:12:38.500000+00:00,25.0
2023-01-15 03:17:38.500000+00:00,25.0
2023-01-15 03:22:38.400000+00:00,25.0
2023-01-15 03:27:38.400000+00:00,25.0
2023-01-15 03:32:38.600000+00:00,25.0
2023-01-15 03:37:38.700000+00:00,25.0
2023-01-15 03:42:38.800000+00:00,25.0
2023-01-15 03:47:39+00:00,25.0
2023-01-15 03:52:39.200000+00:00,25.0
2023-01-15 03:57:39.400000+00:00,25.0
2023-01-15 04:02:39.600000+00:00,25.0
2023-01-15 04:07:39.600000+00:00,25.0
2023-01-15 04:12:39.900000+00:00,25.0
2023-01-15 04:17:40.100000+00:00,25.0
2023-01-15 04:22:40.200000+00:00,25.0
2023-01-15 04:27:40.300000+00:00,25.0
2023-01-15 04:32:40.300000+00:00,25.0
2023-01-15 04:37:40.300000+00:00,25.0
2023-01-15 04:42:40.300000+00:00,25.0
2023-01-15 04:47:40.300000+00:00,25.0
2023-01-15 04:52:40.300000+00:00,25.0
2023-01-15 04:57:40.600000+00:00,25.0
2023-01-15 05:02:40.600000+00:00,25.0
2023-01-15 05:07:40.600000+00:00,25.0
2023-01-15 05:12:40+00:00,25.0
2023-01-15 05:17:39.900000+00:00,25.0
2023-01-15 05:22:40.100000+00:00,25.0
2023-01-15 05:27:40.200000+00:00,25.0
2023-01-15 05:32:40.400000+00:00,25.0
2023-01-15 05:37:40.700000+00:00,25.0
2023-01-15 05:42:40.700000+00:00,25.0
2023-01-15 05:47:40.800000+00:00,25.0
2023-01-15 05:52:40.800000+00:00,25.0
2023-01-15 05:57:41+00:00,25.0
2023-01-15 06:02:41+00:00,25.0
2023-01-15 06:07:41.300000+00:00,25.0
2023-01-15 06:12:40.300000+00:00,25.0
2023-01-15 06:17:40.500000+00:00,25.0
2023-01-15 06:22:40.500000+00:00,25.0
2023-01-15 06:27:40.700000+00:00,25.0
2023-01-15 06:32:40.800000+00:00,25.0
2023-01-15 06:37:40.800000+00:00,25.0
2023-01-15 06:42:41+00:00,25.0
2023-01-15 06:47:41.200000+00:00,25.0
2023-01-15 06:52:41.300000+00:00,25.0
2023-01-15 06:57:41.500000+00:00,25.0
2023-01-15 07:02:41.800000+00:00,25.0
2023-01-15 07:07:41.700000+00:00,25.0
2023-01-15 07:12:42+00:00,25.0
2023-01-15 07:17:42.100000+00:00,25.0
2023-01-15 07:22:42.300000+00:00,25.0
2023-01-15 07:27:42.600000+00:00,25.0
2023-01-15 07:32:42.500000+00:00,25.0
2023-01-15 07:37:42.700000+00:00,25.0
2023-01-15 07:42:43+00:00,25.0
2023-01-15 07:47:43.200000+00:00,25.0
2023-01-15 07:52:43.300000+00:00,25.0
2023-01-15 07:57:43.600000+00:00,25.0
2023-01-15 08:02:43.800000+00:00,25.0
2023-01-15 08:07:44.100000+00:00,25.0
2023-01-15 08:12:44.300000+00:00,25.0
2023-01-15 08:17:44.400000+00:00,25.0
2023-01-15 08:22:44.600000+00:00,25.0
2023-01-15 08:27:44.800000+00:00,25.0
2023-01-15 08:32:45+00:00,25.0
2023-01-15 08:37:45.300000+00:00,25.0
2023-01-15 08:42:45.400000+00:00,25.0
2023-01-15 08:47:45.700000+00:00,25.0
2023-01-15 08:52:45.800000+00:00,25.0
2023-01-15 08:57:46.100000+00:00,25.0
2023-01-15 09:02:46.400000+00:00,25.0
2023-01-15 09:07:46.600000+00:00,25.0
2023-01-15 09:12:47.300000+00:00,25.0
2023-01-15 09:17:47.200000+00:00,25.0
2023-01-15 09:22:47.400000+00:00,25.0
2023-01-15 09:27:47.600000+00:00,25.0
2023-01-15 09:32:47.800000+00:00,25.0
