_time,_value
2023-06-29 06:59:50.700000+00:00,0.0
2023-07-01 23:22:34+00:00,1.0
2023-07-02 08:51:40.300000+00:00,0.0
2023-07-05 00:39:44.300000+00:00,1.0
2023-07-05 06:24:02.800000+00:00,0.0
2023-07-09 22:34:10.600000+00:00,1.0
2023-07-10 07:03:01.900000+00:00,0.0
2023-07-16 01:20:48.400000+00:00,1.0
2023-07-16 07:19:10.400000+00:00,0.0
2023-07-22 01:02:48+00:00,1.0
2023-07-22 08:33:00.600000+00:00,0.0
2023-07-23 05:27:10+00:00,1.0
2023-07-23 07:02:56.900000+00:00,0.0
2023-07-25 00:11:00.100000+00:00,1.0
2023-07-25 04:27:09.300000+00:00,0.0
2023-07-30 12:14:23.900000+00:00,1.0
2023-07-30 17:42:23.300000+00:00,0.0
2023-07-31 16:20:14.200000+00:00,1.0
2023-08-01 09:14:39.700000+00:00,0.0
2023-08-02 19:16:17.800000+00:00,1.0
2023-08-03 04:47:29.300000+00:00,0.0
2023-08-04 22:56:09.400000+00:00,1.0
2023-08-05 09:06:55.900000+00:00,0.0
2023-08-06 02:33:26.500000+00:00,1.0
2023-08-06 07:03:53.100000+00:00,0.0
2023-08-07 02:25:15.800000+00:00,1.0
2023-08-07 15:49:14.600000+00:00,0.0
2023-08-09 21:18:23.600000+00:00,1.0
2023-08-10 08:45:40+00:00,0.0
2023-08-10 16:14:12.100000+00:00,1.0
2023-08-11 09:42:08.800000+00:00,0.0
2023-08-15 00:32:52.800000+00:00,1.0
2023-08-15 08:16:37.600000+00:00,0.0
2023-08-15 23:08:46+00:00,1.0
2023-08-16 07:59:07.400000+00:00,0.0
2023-08-17 23:11:44.300000+00:00,1.0
2023-08-18 02:19:48.400000+00:00,0.0
2023-08-29 00:32:18.700000+00:00,1.0
2023-08-29 04:36:11.100000+00:00,0.0
2023-09-04 02:14:44.600000+00:00,1.0
2023-09-04 06:18:41.600000+00:00,0.0
2023-09-04 23:25:52.600000+00:00,1.0
2023-09-05 04:16:13+00:00,0.0
2023-09-05 23:04:23.100000+00:00,1.0
2023-09-06 03:29:12+00:00,0.0
2023-09-11 02:38:03.100000+00:00,1.0
2023-09-11 07:24:10.700000+00:00,0.0
2023-09-25 00:24:27.500000+00:00,1.0
2023-09-25 06:05:41.800000+00:00,0.0
2023-09-27 21:04:35+00:00,1.0
2023-09-28 02:35:37.900000+00:00,0.0
2023-09-30 20:16:03.500000+00:00,1.0
2023-10-01 03:36:44.400000+00:00,0.0
2023-10-04 01:07:06.400000+00:00,1.0
2023-10-04 04:15:25.100000+00:00,0.0
2023-10-08 01:47:09.700000+00:00,1.0
2023-10-08 03:16:27+00:00,0.0
2023-10-08 23:15:38.700000+00:00,1.0
2023-10-09 05:13:47+00:00,0.0
2023-10-12 21:34:05.100000+00:00,1.0
2023-10-13 06:21:08+00:00,0.0
2023-10-21 22:44:39.800000+00:00,1.0
2023-10-22 10:03:34.400000+00:00,0.0
2023-10-23 01:07:26+00:00,1.0
2023-10-23 05:11:18.100000+00:00,0.0
2023-10-23 22:43:05.800000+00:00,1.0
2023-10-24 02:18:04.600000+00:00,0.0
2023-10-25 01:48:11.600000+00:00,1.0
2023-10-25 06:00:21.700000+00:00,0.0
2023-10-25 23:45:30.100000+00:00,1.0
2023-10-26 04:37:50.200000+00:00,0.0
2023-10-27 02:49:51.300000+00:00,1.0
2023-10-27 06:10:02.100000+00:00,0.0
2023-11-01 16:27:57.800000+00:00,1.0
2023-11-02 04:36:35.500000+00:00,0.0
2023-11-03 19:45:03.300000+00:00,1.0
2023-11-03 23:34:41.100000+00:00,0.0
2023-11-03 23:40:20.900000+00:00,1.0
2023-11-04 08:39:32.100000+00:00,0.0
2023-11-19 22:54:15.900000+00:00,1.0
2023-11-20 07:26:02.300000+00:00,0.0
2023-11-23 01:49:24.600000+00:00,1.0
2023-11-23 06:29:40.200000+00:00,0.0
2023-11-24 22:21:36.600000+00:00,1.0
2023-11-25 08:02:57.600000+00:00,0.0
2023-11-26 00:26:28.800000+00:00,1.0
2023-11-26 13:17:33.900000+00:00,0.0
2023-11-28 01:40:37.700000+00:00,1.0
2023-11-28 06:01:10.300000+00:00,0.0
2023-12-04 04:07:34.400000+00:00,1.0
2023-12-04 09:16:00.100000+00:00,0.0
2023-12-05 00:58:27.300000+00:00,1.0
2023-12-05 08:40:53.600000+00:00,0.0
2023-12-05 22:55:10+00:00,1.0
2023-12-06 07:32:45.500000+00:00,0.0
2023-12-06 21:38:33.200000+00:00,1.0
2023-12-07 07:31:27.500000+00:00,0.0
2023-12-07 23:47:09.300000+00:00,1.0
2023-12-08 04:32:42.700000+00:00,0.0
2023-12-09 00:10:13.300000+00:00,1.0
2023-12-09 12:08:55.400000+00:00,0.0
2023-12-11 20:41:09+00:00,1.0
2023-12-12 07:31:52.800000+00:00,0.0
2023-12-14 00:03:49.200000+00:00,1.0
2023-12-14 08:51:07.200000+00:00,0.0
2023-12-14 22:56:49.600000+00:00,1.0
2023-12-15 08:13:26+00:00,0.0
2023-12-15 22:35:04.400000+00:00,1.0
2023-12-16 12:30:30.700000+00:00,0.0
2023-12-17 10:27:50+00:00,1.0
2023-12-17 15:44:34.700000+00:00,0.0
2023-12-19 00:41:57.600000+00:00,1.0
2023-12-19 08:32:41.100000+00:00,0.0
2023-12-19 18:24:56+00:00,1.0
2023-12-19 20:07:50.200000+00:00,0.0
2023-12-19 22:03:52.600000+00:00,1.0
2023-12-20 08:02:24.700000+00:00,0.0
2023-12-20 16:45:42.700000+00:00,1.0
2023-12-20 20:10:24.700000+00:00,0.0
2023-12-20 21:16:43.900000+00:00,1.0
2023-12-21 08:39:05.200000+00:00,0.0
2023-12-21 23:37:09.600000+00:00,1.0
2023-12-22 09:17:16.600000+00:00,0.0
2023-12-22 16:49:35.300000+00:00,1.0
2023-12-22 19:23:14.700000+00:00,0.0
2023-12-22 23:30:26.900000+00:00,1.0
2023-12-23 16:13:14.200000+00:00,0.0
2023-12-28 01:01:05.700000+00:00,1.0
2023-12-28 16:28:37.500000+00:00,0.0
2023-12-29 05:50:03.900000+00:00,1.0
2023-12-29 15:28:34.500000+00:00,0.0
2023-12-30 13:43:01.600000+00:00,1.0
2023-12-30 17:59:52.900000+00:00,0.0
2023-12-31 06:04:38.800000+00:00,1.0
2023-12-31 18:58:29.900000+00:00,0.0
