_time,_value
2023-06-06 20:27:40.800000+00:00,1.0
2023-06-06 20:27:50.500000+00:00,0.0
2023-06-06 20:42:11.800000+00:00,1.0
2023-06-06 20:42:40.200000+00:00,0.0
2023-06-07 16:09:09+00:00,1.0
2023-06-07 16:09:22.600000+00:00,0.0
2023-06-07 18:21:31.700000+00:00,1.0
2023-06-07 18:21:45.300000+00:00,0.0
2023-06-07 18:32:14.300000+00:00,1.0
2023-06-07 18:33:08.100000+00:00,0.0
2023-06-07 21:43:51.300000+00:00,1.0
2023-06-07 21:44:20.700000+00:00,0.0
2023-06-07 22:14:31.900000+00:00,1.0
2023-06-07 22:31:44.700000+00:00,0.0
2023-06-07 22:31:58.800000+00:00,1.0
2023-06-07 22:32:00.200000+00:00,0.0
2023-06-08 00:01:23.600000+00:00,1.0
2023-06-08 00:02:29.500000+00:00,0.0
2023-06-08 18:52:23.800000+00:00,1.0
2023-06-08 18:53:34.500000+00:00,0.0
2023-06-08 23:16:27.800000+00:00,1.0
2023-06-08 23:45:17.100000+00:00,0.0
2023-06-08 23:45:17.500000+00:00,1.0
2023-06-08 23:53:15.600000+00:00,0.0
2023-06-09 00:17:49.600000+00:00,1.0
2023-06-09 00:18:25.600000+00:00,0.0
2023-06-09 00:50:40.500000+00:00,1.0
2023-06-09 00:50:53.400000+00:00,0.0
2023-06-10 22:30:36.900000+00:00,1.0
2023-06-10 22:31:09.500000+00:00,0.0
2023-06-10 22:39:40.500000+00:00,1.0
2023-06-11 01:16:49.500000+00:00,0.0
2023-06-11 21:07:44.200000+00:00,1.0
2023-06-11 21:07:58.100000+00:00,0.0
2023-06-11 22:46:41.400000+00:00,1.0
2023-06-11 22:47:25.800000+00:00,0.0
2023-06-12 01:08:41.800000+00:00,1.0
2023-06-12 01:10:32.600000+00:00,0.0
2023-06-12 19:28:11.700000+00:00,1.0
2023-06-12 19:29:25.300000+00:00,0.0
2023-06-12 22:58:17.800000+00:00,1.0
2023-06-12 22:59:01.500000+00:00,0.0
2023-06-13 00:52:57.800000+00:00,1.0
2023-06-13 00:59:37.500000+00:00,0.0
2023-06-15 00:29:05.900000+00:00,1.0
2023-06-15 00:51:41.300000+00:00,0.0
2023-06-16 22:17:25.800000+00:00,1.0
2023-06-16 22:25:26.900000+00:00,0.0
2023-06-16 22:29:42+00:00,1.0
2023-06-16 22:31:27.200000+00:00,0.0
2023-06-17 02:35:18.200000+00:00,1.0
2023-06-17 02:37:55.300000+00:00,0.0
2023-06-17 03:50:06.100000+00:00,1.0
2023-06-17 03:50:20.200000+00:00,0.0
2023-06-17 15:50:03.400000+00:00,1.0
2023-06-17 15:50:17.900000+00:00,0.0
2023-06-17 18:10:23.800000+00:00,1.0
2023-06-17 18:10:50.200000+00:00,0.0
2023-06-17 18:46:20.100000+00:00,1.0
2023-06-17 19:13:34.700000+00:00,0.0
2023-06-18 19:06:21+00:00,1.0
2023-06-18 19:06:27.300000+00:00,0.0
2023-06-18 19:12:29.600000+00:00,1.0
2023-06-18 19:12:48.200000+00:00,0.0
2023-06-18 21:46:55.600000+00:00,1.0
2023-06-18 21:47:36.200000+00:00,0.0
2023-06-18 22:31:04.300000+00:00,1.0
2023-06-18 22:31:20.200000+00:00,0.0
2023-06-19 14:59:10.800000+00:00,1.0
2023-06-19 14:59:25.300000+00:00,0.0
2023-06-19 19:28:10.200000+00:00,1.0
2023-06-19 19:30:13.100000+00:00,0.0
2023-06-19 19:31:59.600000+00:00,1.0
2023-06-19 19:43:47.800000+00:00,0.0
2023-06-20 01:21:07.600000+00:00,1.0
2023-06-20 01:21:38.700000+00:00,0.0
2023-06-20 22:16:24.500000+00:00,1.0
2023-06-20 22:17:19+00:00,0.0
2023-06-20 22:26:36.700000+00:00,1.0
2023-06-20 22:29:52.500000+00:00,0.0
2023-06-21 01:42:27+00:00,1.0
2023-06-21 01:55:57.900000+00:00,0.0
2023-06-21 02:17:54.500000+00:00,1.0
2023-06-21 02:46:07.800000+00:00,0.0
2023-06-22 00:58:24.300000+00:00,1.0
2023-06-22 00:59:37+00:00,0.0
2023-06-22 14:44:21+00:00,1.0
2023-06-22 14:44:37+00:00,0.0
2023-06-22 19:23:05.400000+00:00,1.0
2023-06-22 19:24:16.600000+00:00,0.0
2023-06-22 22:40:57+00:00,1.0
2023-06-22 23:27:30.800000+00:00,0.0
2023-06-23 01:13:18.700000+00:00,1.0
2023-06-23 01:14:38.800000+00:00,0.0
2023-06-23 18:17:26.200000+00:00,1.0
2023-06-23 18:18:13.500000+00:00,0.0
2023-06-23 19:17:23.100000+00:00,1.0
2023-06-23 19:22:38.800000+00:00,0.0
2023-06-23 22:16:29.600000+00:00,1.0
2023-06-23 22:56:45.600000+00:00,0.0
2023-06-24 19:11:43.500000+00:00,1.0
2023-06-24 19:13:30.300000+00:00,0.0
2023-06-24 20:47:42.700000+00:00,1.0
2023-06-24 20:48:43.300000+00:00,0.0
2023-06-24 21:45:47.300000+00:00,1.0
2023-06-24 21:46:13.200000+00:00,0.0
2023-06-24 22:07:14.700000+00:00,1.0
2023-06-24 22:25:02.700000+00:00,0.0
2023-06-24 23:59:34.300000+00:00,1.0
2023-06-24 23:59:48+00:00,0.0
2023-06-25 00:18:40.800000+00:00,1.0
2023-06-25 00:46:27.500000+00:00,0.0
2023-06-25 03:06:00.100000+00:00,1.0
2023-06-25 03:07:08.100000+00:00,0.0
2023-06-25 05:00:28.100000+00:00,1.0
2023-06-25 05:00:42.400000+00:00,0.0
2023-06-25 16:06:25.400000+00:00,1.0
2023-06-25 16:13:01.900000+00:00,0.0
2023-06-25 22:30:35.900000+00:00,1.0
2023-06-25 22:31:10.700000+00:00,0.0
2023-06-26 00:36:17.200000+00:00,1.0
2023-06-26 00:36:29.800000+00:00,0.0
2023-06-26 16:11:08.800000+00:00,1.0
2023-06-26 16:13:59.300000+00:00,0.0
2023-06-26 16:56:17.500000+00:00,1.0
2023-06-26 16:59:05.300000+00:00,0.0
2023-06-26 17:00:24+00:00,1.0
2023-06-26 17:00:30.200000+00:00,0.0
2023-06-26 17:01:27.200000+00:00,1.0
2023-06-26 17:01:32.600000+00:00,0.0
2023-06-26 17:02:28.300000+00:00,1.0
2023-06-26 17:02:37.700000+00:00,0.0
2023-06-26 17:02:43+00:00,1.0
2023-06-26 17:02:58.300000+00:00,0.0
2023-06-26 18:03:12.600000+00:00,1.0
2023-06-26 18:03:50.200000+00:00,0.0
2023-06-26 20:24:10.700000+00:00,1.0
2023-06-26 20:32:42.200000+00:00,0.0
2023-06-26 20:32:43.600000+00:00,1.0
2023-06-26 20:32:44.600000+00:00,0.0
2023-06-26 20:59:04.800000+00:00,1.0
2023-06-26 21:05:31.500000+00:00,0.0
2023-06-26 21:06:02.700000+00:00,1.0
2023-06-26 21:06:23.200000+00:00,0.0
2023-06-27 00:28:46.100000+00:00,1.0
2023-06-27 00:29:36+00:00,0.0
2023-06-27 15:56:41.100000+00:00,1.0
2023-06-27 16:05:41.500000+00:00,0.0
2023-06-27 22:29:59.800000+00:00,1.0
2023-06-27 22:32:07.900000+00:00,0.0
2023-06-28 14:52:49.800000+00:00,1.0
2023-06-28 14:56:03.500000+00:00,0.0
2023-06-28 15:40:00.800000+00:00,1.0
2023-06-28 15:45:49.600000+00:00,0.0
2023-06-28 19:00:47.900000+00:00,1.0
2023-06-28 19:03:54.800000+00:00,0.0
2023-06-28 19:17:18.600000+00:00,1.0
2023-06-28 19:22:58+00:00,0.0
2023-06-28 19:32:40.600000+00:00,1.0
2023-06-28 19:35:41.300000+00:00,0.0
2023-06-28 21:15:30.800000+00:00,1.0
2023-06-28 21:16:20.600000+00:00,0.0
2023-06-28 23:09:56.600000+00:00,1.0
2023-06-28 23:10:40.300000+00:00,0.0
2023-06-29 15:45:30.200000+00:00,1.0
2023-06-29 15:48:03.500000+00:00,0.0
2023-06-29 18:22:31.100000+00:00,1.0
2023-06-29 18:24:47.700000+00:00,0.0
2023-06-29 18:41:19.800000+00:00,1.0
2023-06-29 18:43:20.300000+00:00,0.0
2023-06-29 20:23:34.700000+00:00,1.0
2023-06-29 20:38:22.200000+00:00,0.0
2023-06-30 00:21:31.100000+00:00,1.0
2023-06-30 00:22:21.100000+00:00,0.0
2023-06-30 03:45:07.800000+00:00,1.0
2023-06-30 03:45:09.500000+00:00,0.0
2023-06-30 03:45:19+00:00,1.0
2023-06-30 03:47:01.800000+00:00,0.0
2023-06-30 14:21:47.900000+00:00,1.0
2023-06-30 14:22:40.900000+00:00,0.0
2023-06-30 14:47:20+00:00,1.0
2023-06-30 14:50:01.300000+00:00,0.0
2023-06-30 15:48:45+00:00,1.0
2023-06-30 15:50:17.300000+00:00,0.0
2023-06-30 18:09:00.900000+00:00,1.0
2023-06-30 18:10:18.500000+00:00,0.0
2023-06-30 19:24:46.400000+00:00,1.0
2023-06-30 19:26:53+00:00,0.0
2023-06-30 22:27:02.900000+00:00,1.0
2023-06-30 22:27:43.100000+00:00,0.0
2023-07-01 00:23:01.100000+00:00,1.0
2023-07-01 00:23:26.500000+00:00,0.0
2023-07-01 15:04:38+00:00,1.0
2023-07-01 15:06:49.100000+00:00,0.0
2023-07-01 15:47:50.900000+00:00,1.0
2023-07-01 15:58:32.900000+00:00,0.0
2023-07-01 19:44:12.800000+00:00,1.0
2023-07-01 20:12:31.600000+00:00,0.0
2023-07-01 20:28:44.400000+00:00,1.0
2023-07-01 20:29:49.400000+00:00,0.0
2023-07-01 22:12:09.500000+00:00,1.0
2023-07-01 22:20:28.200000+00:00,0.0
2023-07-02 15:00:50+00:00,1.0
2023-07-02 15:01:06.600000+00:00,0.0
2023-07-02 15:48:19.500000+00:00,1.0
2023-07-02 15:48:49.900000+00:00,0.0
2023-07-02 17:41:37.200000+00:00,1.0
2023-07-02 17:42:29.500000+00:00,0.0
2023-07-02 20:52:49+00:00,1.0
2023-07-02 20:53:51.900000+00:00,0.0
2023-07-02 20:53:53.400000+00:00,1.0
2023-07-02 21:07:23.800000+00:00,0.0
2023-07-02 23:25:57.800000+00:00,1.0
2023-07-02 23:30:17.500000+00:00,0.0
2023-07-02 23:30:45.300000+00:00,1.0
2023-07-02 23:34:10.300000+00:00,0.0
2023-07-03 00:08:33.600000+00:00,1.0
2023-07-03 00:18:42.900000+00:00,0.0
2023-07-03 14:55:23.100000+00:00,1.0
2023-07-03 14:55:37.900000+00:00,0.0
2023-07-03 15:01:17.600000+00:00,1.0
2023-07-03 15:02:00.900000+00:00,0.0
2023-07-03 15:03:48+00:00,1.0
2023-07-03 15:04:14.300000+00:00,0.0
2023-07-03 18:51:27.800000+00:00,1.0
2023-07-03 18:52:40.100000+00:00,0.0
2023-07-03 19:38:56.700000+00:00,1.0
2023-07-03 19:40:21.200000+00:00,0.0
2023-07-03 22:31:01.900000+00:00,1.0
2023-07-03 22:31:11.300000+00:00,0.0
2023-07-03 22:44:15.400000+00:00,1.0
2023-07-03 22:44:40.100000+00:00,0.0
2023-07-04 01:08:56.200000+00:00,1.0
2023-07-04 01:11:19.800000+00:00,0.0
2023-07-04 14:43:11.300000+00:00,1.0
2023-07-04 14:44:19.600000+00:00,0.0
2023-07-04 15:51:18.600000+00:00,1.0
2023-07-04 15:58:54.600000+00:00,0.0
2023-07-04 18:51:31.500000+00:00,1.0
2023-07-04 18:56:50.700000+00:00,0.0
2023-07-04 19:17:57.500000+00:00,1.0
2023-07-04 19:24:51.600000+00:00,0.0
2023-07-04 20:39:57.100000+00:00,1.0
2023-07-04 20:41:04+00:00,0.0
2023-07-04 22:25:05.300000+00:00,1.0
2023-07-04 22:25:15.900000+00:00,0.0
2023-07-04 23:08:57.300000+00:00,1.0
2023-07-04 23:29:41.300000+00:00,0.0
2023-07-04 23:42:09+00:00,1.0
2023-07-05 00:26:51.900000+00:00,0.0
2023-07-05 03:07:16.100000+00:00,1.0
2023-07-05 03:07:47.200000+00:00,0.0
2023-07-05 03:08:24.700000+00:00,1.0
2023-07-05 03:08:56.900000+00:00,0.0
2023-07-05 14:46:39.700000+00:00,1.0
2023-07-05 14:49:16.900000+00:00,0.0
2023-07-05 14:50:37.500000+00:00,1.0
2023-07-05 14:55:24.300000+00:00,0.0
2023-07-05 18:20:38+00:00,1.0
2023-07-05 18:51:55.100000+00:00,0.0
2023-07-05 18:57:33.400000+00:00,1.0
2023-07-05 19:02:33.800000+00:00,0.0
2023-07-05 19:05:53.600000+00:00,1.0
2023-07-05 19:08:39.900000+00:00,0.0
2023-07-05 19:10:15.700000+00:00,1.0
2023-07-05 19:11:17.600000+00:00,0.0
2023-07-05 20:18:49.400000+00:00,1.0
2023-07-05 20:27:45+00:00,0.0
2023-07-05 20:27:55.300000+00:00,1.0
2023-07-05 20:29:28.100000+00:00,0.0
2023-07-05 20:29:28.400000+00:00,1.0
2023-07-05 20:29:30.800000+00:00,0.0
2023-07-05 22:16:12.600000+00:00,1.0
2023-07-05 22:17:14.700000+00:00,0.0
2023-07-05 22:19:08.700000+00:00,1.0
2023-07-05 22:19:13.800000+00:00,0.0
2023-07-05 23:46:25.800000+00:00,1.0
2023-07-05 23:49:17.100000+00:00,0.0
2023-07-05 23:51:12.500000+00:00,1.0
2023-07-05 23:51:50.100000+00:00,0.0
2023-07-05 23:51:52.200000+00:00,1.0
2023-07-05 23:51:58.500000+00:00,0.0
2023-07-06 14:31:08.200000+00:00,1.0
2023-07-06 14:33:06.500000+00:00,0.0
2023-07-06 17:56:04.700000+00:00,1.0
2023-07-06 18:34:09.800000+00:00,0.0
2023-07-06 18:41:01.700000+00:00,1.0
2023-07-06 19:15:56.900000+00:00,0.0
2023-07-06 19:28:31.200000+00:00,1.0
2023-07-06 19:30:05.800000+00:00,0.0
2023-07-06 19:30:25.500000+00:00,1.0
2023-07-06 19:30:53.400000+00:00,0.0
2023-07-06 20:23:56.100000+00:00,1.0
2023-07-06 20:27:54.500000+00:00,0.0
2023-07-06 20:35:50.800000+00:00,1.0
2023-07-06 20:37:00.600000+00:00,0.0
2023-07-06 20:42:50.400000+00:00,1.0
2023-07-06 20:44:36.200000+00:00,0.0
2023-07-06 20:44:37.600000+00:00,1.0
2023-07-06 20:44:38.200000+00:00,0.0
2023-07-06 20:44:39.200000+00:00,1.0
2023-07-06 20:44:45.100000+00:00,0.0
2023-07-06 20:44:52+00:00,1.0
2023-07-06 20:44:54.700000+00:00,0.0
2023-07-06 21:22:58.800000+00:00,1.0
2023-07-06 21:23:14.900000+00:00,0.0
2023-07-07 00:37:15+00:00,1.0
2023-07-07 01:01:26.900000+00:00,0.0
2023-07-07 14:15:44+00:00,1.0
2023-07-07 14:17:04.400000+00:00,0.0
2023-07-07 14:17:45.300000+00:00,1.0
2023-07-07 14:21:16.400000+00:00,0.0
2023-07-07 15:58:34.500000+00:00,1.0
2023-07-07 15:59:53.300000+00:00,0.0
2023-07-07 18:05:31.500000+00:00,1.0
2023-07-07 18:14:15.700000+00:00,0.0
2023-07-07 18:18:23.400000+00:00,1.0
2023-07-07 18:24:56.800000+00:00,0.0
2023-07-07 19:08:49.800000+00:00,1.0
2023-07-07 19:11:00.100000+00:00,0.0
2023-07-07 20:19:02.500000+00:00,1.0
2023-07-07 20:23:08.900000+00:00,0.0
2023-07-08 00:39:11.800000+00:00,1.0
2023-07-08 00:41:26.300000+00:00,0.0
2023-07-08 00:41:30.900000+00:00,1.0
2023-07-08 00:41:33.200000+00:00,0.0
