_time,_value
2023-05-01 00:00:00+00:00,1841.5
2023-05-02 00:00:00+00:00,1848.2
2023-05-03 00:00:00+00:00,1855.9
2023-05-04 00:00:00+00:00,1865.0
2023-05-05 00:00:00+00:00,1872.7
2023-05-06 00:00:00+00:00,1879.8
2023-05-07 00:00:00+00:00,1886.6
2023-05-08 00:00:00+00:00,1893.8
2023-05-09 00:00:00+00:00,1900.5
2023-05-10 00:00:00+00:00,1907.9
2023-05-11 00:00:00+00:00,1915.0
2023-05-12 00:00:00+00:00,1922.3
2023-05-13 00:00:00+00:00,1929.8
2023-05-14 00:00:00+00:00,1937.3
2023-05-15 00:00:00+00:00,1945.0
2023-05-16 00:00:00+00:00,1953.5
2023-05-17 00:00:00+00:00,1961.3
2023-05-18 00:00:00+00:00,1966.9
2023-05-19 00:00:00+00:00,1971.2
2023-05-20 00:00:00+00:00,1975.3
2023-05-21 00:00:00+00:00,1979.2
2023-05-22 00:00:00+00:00,1983.5
2023-05-23 00:00:00+00:00,1987.7
2023-05-24 00:00:00+00:00,1991.7
2023-05-25 00:00:00+00:00,1996.1
2023-05-26 00:00:00+00:00,2000.1
2023-05-27 00:00:00+00:00,2004.3
2023-05-28 00:00:00+00:00,2008.5
2023-05-29 00:00:00+00:00,2012.8
2023-05-30 00:00:00+00:00,2016.7
2023-05-31 00:00:00+00:00,2021.1
2023-06-01 00:00:00+00:00,2025.6
2023-06-02 00:00:00+00:00,2029.4
2023-06-03 00:00:00+00:00,2033.7
2023-06-04 00:00:00+00:00,2038.1
2023-06-05 00:00:00+00:00,2042.0
2023-06-06 00:00:00+00:00,2046.6
2023-06-07 00:00:00+00:00,2051.0
2023-06-08 00:00:00+00:00,2055.7
2023-06-09 00:00:00+00:00,2060.6
2023-06-10 00:00:00+00:00,2065.4
2023-06-11 00:00:00+00:00,2069.2
2023-06-12 00:00:00+00:00,2073.5
2023-06-13 00:00:00+00:00,2078.2
2023-06-14 00:00:00+00:00,2082.9
2023-06-15 00:00:00+00:00,2087.8
2023-06-16 00:00:00+00:00,2092.5
2023-06-17 00:00:00+00:00,2097.0
2023-06-18 00:00:00+00:00,2101.2
2023-06-19 00:00:00+00:00,2105.9
2023-06-20 00:00:00+00:00,2110.4
2023-06-21 00:00:00+00:00,2114.8
2023-06-22 00:00:00+00:00,2119.6
2023-06-23 00:00:00+00:00,2123.8
2023-06-24 00:00:00+00:00,2128.5
2023-06-25 00:00:00+00:00,2132.8
2023-06-26 00:00:00+00:00,2137.5
2023-06-27 00:00:00+00:00,2141.4
2023-06-28 00:00:00+00:00,2145.9
2023-06-29 00:00:00+00:00,2150.1
2023-07-01 00:00:00+00:00,2159.6
2023-07-02 00:00:00+00:00,2164.1
2023-07-03 00:00:00+00:00,2169.1
2023-07-04 00:00:00+00:00,2173.6
2023-07-05 00:00:00+00:00,2178.4
2023-07-06 00:00:00+00:00,2183.6
2023-07-07 00:00:00+00:00,2188.4
2023-07-08 00:00:00+00:00,2193.1
2023-07-09 00:00:00+00:00,2198.3
2023-07-10 00:00:00+00:00,2203.5
2023-07-11 00:00:00+00:00,2208.5
2023-07-12 00:00:00+00:00,2213.5
2023-07-13 00:00:00+00:00,2219.4
2023-07-14 00:00:00+00:00,2224.3
2023-07-15 00:00:00+00:00,2229.8
2023-07-16 00:00:00+00:00,2234.7
2023-07-17 00:00:00+00:00,2240.3
2023-07-18 00:00:00+00:00,2246.0
2023-07-19 00:00:00+00:00,2251.2
2023-07-20 00:00:00+00:00,2256.2
2023-07-21 00:00:00+00:00,2262.0
2023-07-22 00:00:00+00:00,2267.6
2023-07-23 00:00:00+00:00,2273.1
2023-07-24 00:00:00+00:00,2278.6
2023-07-25 00:00:00+00:00,2283.9
2023-07-26 00:00:00+00:00,2288.1
2023-07-27 00:00:00+00:00,2293.1
2023-07-28 00:00:00+00:00,2298.1
2023-07-29 00:00:00+00:00,2303.5
2023-07-30 00:00:00+00:00,2308.5
2023-07-31 00:00:00+00:00,2314.6
2023-08-01 00:00:00+00:00,2320.3
2023-08-02 00:00:00+00:00,2325.5
2023-08-03 00:00:00+00:00,2331.0
2023-08-04 00:00:00+00:00,2337.0
2023-08-05 00:00:00+00:00,2342.5
2023-08-06 00:00:00+00:00,2348.1
2023-08-07 00:00:00+00:00,2354.0
2023-08-08 00:00:00+00:00,2359.3
2023-08-09 00:00:00+00:00,2364.5
2023-08-10 00:00:00+00:00,2370.4
2023-08-11 00:00:00+00:00,2376.2
2023-08-12 00:00:00+00:00,2382.1
2023-08-13 00:00:00+00:00,2388.7
2023-08-14 00:00:00+00:00,2395.0
2023-08-15 00:00:00+00:00,2400.7
2023-08-16 00:00:00+00:00,2406.0
2023-08-17 00:00:00+00:00,2411.3
2023-08-18 00:00:00+00:00,2416.8
2023-08-19 00:00:00+00:00,2421.9
2023-08-20 00:00:00+00:00,2426.4
2023-08-21 00:00:00+00:00,2431.4
2023-08-22 00:00:00+00:00,2436.8
2023-08-23 00:00:00+00:00,2441.7
2023-08-24 00:00:00+00:00,2446.8
2023-08-25 00:00:00+00:00,2451.7
2023-08-26 00:00:00+00:00,2457.0
2023-08-27 00:00:00+00:00,2461.8
2023-08-28 00:00:00+00:00,2467.0
2023-08-29 00:00:00+00:00,2471.6
2023-08-30 00:00:00+00:00,2476.1
2023-08-31 00:00:00+00:00,2481.0
2023-09-01 00:00:00+00:00,2486.0
2023-09-02 00:00:00+00:00,2490.4
2023-09-03 00:00:00+00:00,2495.7
2023-09-04 00:00:00+00:00,2500.5
2023-09-05 00:00:00+00:00,2505.0
2023-09-06 00:00:00+00:00,2509.3
2023-09-07 00:00:00+00:00,2513.9
2023-09-08 00:00:00+00:00,2518.6
2023-09-09 00:00:00+00:00,2523.3
2023-09-10 00:00:00+00:00,2527.6
2023-09-11 00:00:00+00:00,2532.1
2023-09-12 00:00:00+00:00,2537.0
2023-09-13 00:00:00+00:00,2541.5
2023-09-14 00:00:00+00:00,2546.1
2023-09-15 00:00:00+00:00,2550.9
2023-09-16 00:00:00+00:00,2555.6
2023-09-17 00:00:00+00:00,2560.3
2023-09-18 00:00:00+00:00,2564.5
2023-09-19 00:00:00+00:00,2568.8
2023-09-20 00:00:00+00:00,2573.3
2023-09-21 00:00:00+00:00,2577.8
2023-09-22 00:00:00+00:00,2582.4
2023-09-23 00:00:00+00:00,2587.1
2023-09-24 00:00:00+00:00,2591.7
2023-09-25 00:00:00+00:00,2596.2
2023-09-26 00:00:00+00:00,2600.4
2023-09-27 00:00:00+00:00,2604.6
2023-09-28 00:00:00+00:00,2609.2
2023-09-29 00:00:00+00:00,2613.7
2023-09-30 00:00:00+00:00,2617.4
2023-10-01 00:00:00+00:00,2621.3
2023-10-02 00:00:00+00:00,2624.6
2023-10-03 00:00:00+00:00,2628.5
2023-10-04 00:00:00+00:00,2632.4
2023-10-05 00:00:00+00:00,2636.3
2023-10-06 00:00:00+00:00,2641.0
2023-10-07 00:00:00+00:00,2645.3
2023-10-08 00:00:00+00:00,2649.7
2023-10-09 00:00:00+00:00,2654.4
2023-10-10 00:00:00+00:00,2658.7
2023-10-11 00:00:00+00:00,2662.8
2023-10-12 00:00:00+00:00,2666.8
2023-10-13 00:00:00+00:00,2671.2
2023-10-14 00:00:00+00:00,2675.7
2023-10-15 00:00:00+00:00,2679.6
2023-10-16 00:00:00+00:00,2683.6
2023-10-17 00:00:00+00:00,2687.7
2023-10-18 00:00:00+00:00,2691.8
2023-10-19 00:00:00+00:00,2696.0
2023-10-20 00:00:00+00:00,2699.8
2023-10-21 00:00:00+00:00,2703.9
2023-10-22 00:00:00+00:00,2708.4
2023-10-23 00:00:00+00:00,2712.3
2023-10-24 00:00:00+00:00,2715.8
2023-10-25 00:00:00+00:00,2719.4
2023-10-26 00:00:00+00:00,2722.7
2023-10-27 00:00:00+00:00,2726.9
2023-10-28 00:00:00+00:00,2730.0
2023-10-29 00:00:00+00:00,2732.6
2023-10-30 00:00:00+00:00,2735.8
2023-10-31 00:00:00+00:00,2738.5
2023-11-01 00:00:00+00:00,2742.1
2023-11-02 00:00:00+00:00,2745.5
2023-11-03 00:00:00+00:00,2749.3
2023-11-04 00:00:00+00:00,2752.9
2023-11-05 00:00:00+00:00,2756.8
2023-11-06 00:00:00+00:00,2760.4
2023-11-07 00:00:00+00:00,2764.0
2023-11-08 00:00:00+00:00,2767.6
2023-11-09 00:00:00+00:00,2770.9
2023-11-10 00:00:00+00:00,2774.9
2023-11-11 00:00:00+00:00,2778.9
2023-11-12 00:00:00+00:00,2781.9
2023-11-13 00:00:00+00:00,2785.2
2023-11-14 00:00:00+00:00,2787.7
2023-11-15 00:00:00+00:00,2790.9
2023-11-16 00:00:00+00:00,2793.9
2023-11-17 00:00:00+00:00,2797.2
2023-11-18 00:00:00+00:00,2799.9
2023-11-19 00:00:00+00:00,2802.7
2023-11-20 00:00:00+00:00,2805.1
2023-11-21 00:00:00+00:00,2808.1
2023-11-22 00:00:00+00:00,2811.0
2023-11-23 00:00:00+00:00,2814.1
2023-11-24 00:00:00+00:00,2816.5
2023-11-25 00:00:00+00:00,2819.3
2023-11-26 00:00:00+00:00,2821.7
2023-11-27 00:00:00+00:00,2824.1
2023-11-28 00:00:00+00:00,2827.3
2023-11-29 00:00:00+00:00,2828.3
2023-11-30 00:00:00+00:00,2830.9
2023-12-01 00:00:00+00:00,2833.7
2023-12-02 00:00:00+00:00,2836.3
2023-12-03 00:00:00+00:00,2839.1
2023-12-04 00:00:00+00:00,2842.2
2023-12-05 00:00:00+00:00,2845.5
2023-12-06 00:00:00+00:00,2848.8
2023-12-07 00:00:00+00:00,2851.9
2023-12-08 00:00:00+00:00,2854.9
2023-12-09 00:00:00+00:00,2857.5
2023-12-10 00:00:00+00:00,2859.7
2023-12-11 00:00:00+00:00,2863.0
2023-12-12 00:00:00+00:00,2866.0
2023-12-13 00:00:00+00:00,2869.0
2023-12-14 00:00:00+00:00,2871.4
2023-12-15 00:00:00+00:00,2874.7
2023-12-16 00:00:00+00:00,2877.9
2023-12-17 00:00:00+00:00,2880.9
2023-12-18 00:00:00+00:00,2883.8
2023-12-19 00:00:00+00:00,2886.7
2023-12-20 00:00:00+00:00,2890.3
2023-12-21 00:00:00+00:00,2894.5
2023-12-22 00:00:00+00:00,2898.1
2023-12-23 00:00:00+00:00,2901.1
2023-12-24 00:00:00+00:00,2904.3
2023-12-25 00:00:00+00:00,2907.1
2023-12-26 00:00:00+00:00,2909.7
2023-12-27 00:00:00+00:00,2913.3
2023-12-28 00:00:00+00:00,2916.5
2023-12-29 00:00:00+00:00,2920.4
2023-12-30 00:00:00+00:00,2924.6
2024-01-01 00:00:00+00:00,2932.1
