_time,_value
2023-08-17 00:00:00+00:00,6748.3
2023-08-18 00:00:00+00:00,6767.4
2023-08-19 00:00:00+00:00,6786.5
2023-08-20 00:00:00+00:00,6805.4
2023-08-21 00:00:00+00:00,6824.3
2023-08-22 00:00:00+00:00,6843.2
2023-08-23 00:00:00+00:00,6862.1
2023-08-24 00:00:00+00:00,6881.0
2023-08-25 00:00:00+00:00,6899.9
2023-08-26 00:00:00+00:00,6918.9
2023-08-27 00:00:00+00:00,6938.0
2023-08-28 00:00:00+00:00,6956.9
2023-08-29 00:00:00+00:00,6975.7
2023-08-30 00:00:00+00:00,6994.7
2023-08-31 00:00:00+00:00,7013.7
2023-09-01 00:00:00+00:00,7032.7
2023-09-02 00:00:00+00:00,7051.9
2023-09-03 00:00:00+00:00,7070.9
2023-09-04 00:00:00+00:00,7089.9
2023-09-05 00:00:00+00:00,7108.9
2023-09-06 00:00:00+00:00,7127.9
2023-09-07 00:00:00+00:00,7147.0
2023-09-08 00:00:00+00:00,7166.0
2023-09-09 00:00:00+00:00,7185.1
2023-09-10 00:00:00+00:00,7204.0
2023-09-11 00:00:00+00:00,7223.2
2023-09-12 00:00:00+00:00,7242.5
2023-09-13 00:00:00+00:00,7261.8
2023-09-14 00:00:00+00:00,7280.9
2023-09-15 00:00:00+00:00,7300.2
2023-09-16 00:00:00+00:00,7319.5
2023-09-17 00:00:00+00:00,7338.6
2023-09-18 00:00:00+00:00,7357.9
2023-09-19 00:00:00+00:00,7377.1
2023-09-20 00:00:00+00:00,7396.5
2023-09-21 00:00:00+00:00,7415.9
2023-09-22 00:00:00+00:00,7435.1
2023-09-23 00:00:00+00:00,7454.5
2023-09-24 00:00:00+00:00,7473.7
2023-09-25 00:00:00+00:00,7492.8
2023-09-26 00:00:00+00:00,7511.8
2023-09-27 00:00:00+00:00,7530.9
2023-09-28 00:00:00+00:00,7550.0
2023-09-29 00:00:00+00:00,7569.3
2023-09-30 00:00:00+00:00,7588.3
2023-10-01 00:00:00+00:00,7607.7
2023-10-02 00:00:00+00:00,7626.8
2023-10-03 00:00:00+00:00,7646.0
2023-10-04 00:00:00+00:00,7665.1
2023-10-05 00:00:00+00:00,7684.5
2023-10-06 00:00:00+00:00,7704.0
2023-10-07 00:00:00+00:00,7723.4
2023-10-08 00:00:00+00:00,7742.9
2023-10-09 00:00:00+00:00,7762.3
2023-10-10 00:00:00+00:00,7781.9
2023-10-11 00:00:00+00:00,7801.3
2023-10-12 00:00:00+00:00,7820.9
2023-10-13 00:00:00+00:00,7840.5
2023-10-14 00:00:00+00:00,7860.2
2023-10-15 00:00:00+00:00,7879.8
2023-10-16 00:00:00+00:00,7899.5
2023-10-17 00:00:00+00:00,7919.3
2023-10-18 00:00:00+00:00,7939.3
2023-10-19 00:00:00+00:00,7959.2
2023-10-20 00:00:00+00:00,7979.1
2023-10-21 00:00:00+00:00,7998.8
2023-10-22 00:00:00+00:00,8018.5
2023-10-23 00:00:00+00:00,8038.2
2023-10-24 00:00:00+00:00,8057.9
2023-10-25 00:00:00+00:00,8077.3
2023-10-26 00:00:00+00:00,8096.0
2023-10-27 00:00:00+00:00,8114.6
2023-10-28 00:00:00+00:00,8132.9
2023-10-29 00:00:00+00:00,8151.3
2023-10-30 00:00:00+00:00,8169.6
2023-10-31 00:00:00+00:00,8188.0
2023-11-01 00:00:00+00:00,8206.3
2023-11-02 00:00:00+00:00,8224.5
2023-11-03 00:00:00+00:00,8242.9
2023-11-04 00:00:00+00:00,8261.1
2023-11-05 00:00:00+00:00,8279.6
2023-11-06 00:00:00+00:00,8298.0
2023-11-07 00:00:00+00:00,8316.1
2023-11-08 00:00:00+00:00,8334.4
2023-11-09 00:00:00+00:00,8352.7
2023-11-10 00:00:00+00:00,8370.8
2023-11-11 00:00:00+00:00,8389.2
2023-11-12 00:00:00+00:00,8407.4
2023-11-13 00:00:00+00:00,8425.7
2023-11-14 00:00:00+00:00,8444.0
2023-11-15 00:00:00+00:00,8462.2
2023-11-16 00:00:00+00:00,8480.6
2023-11-17 00:00:00+00:00,8498.9
2023-11-18 00:00:00+00:00,8517.4
2023-11-19 00:00:00+00:00,8535.6
2023-11-20 00:00:00+00:00,8554.0
2023-11-21 00:00:00+00:00,8572.4
2023-11-22 00:00:00+00:00,8590.8
2023-11-23 00:00:00+00:00,8609.2
2023-11-24 00:00:00+00:00,8627.6
2023-11-25 00:00:00+00:00,8646.1
2023-11-26 00:00:00+00:00,8664.5
2023-11-27 00:00:00+00:00,8682.9
2023-11-28 00:00:00+00:00,8701.3
2023-11-29 00:00:00+00:00,8719.9
2023-11-30 00:00:00+00:00,8738.6
2023-12-01 00:00:00+00:00,8757.1
2023-12-02 00:00:00+00:00,8775.7
2023-12-03 00:00:00+00:00,8794.3
2023-12-04 00:00:00+00:00,8812.8
2023-12-05 00:00:00+00:00,8831.2
2023-12-06 00:00:00+00:00,8849.8
2023-12-07 00:00:00+00:00,8868.1
2023-12-08 00:00:00+00:00,8886.7
2023-12-09 00:00:00+00:00,8905.1
2023-12-10 00:00:00+00:00,8923.8
2023-12-11 00:00:00+00:00,8942.2
2023-12-12 00:00:00+00:00,8960.6
2023-12-13 00:00:00+00:00,8979.1
2023-12-14 00:00:00+00:00,8997.5
2023-12-15 00:00:00+00:00,9016.1
2023-12-16 00:00:00+00:00,9034.5
2023-12-17 00:00:00+00:00,9052.9
2023-12-18 00:00:00+00:00,9071.4
2023-12-19 00:00:00+00:00,9089.8
2023-12-20 00:00:00+00:00,9108.2
2023-12-21 00:00:00+00:00,9126.6
2023-12-22 00:00:00+00:00,9144.9
2023-12-23 00:00:00+00:00,9163.3
2023-12-24 00:00:00+00:00,9181.8
2023-12-25 00:00:00+00:00,9200.3
2023-12-26 00:00:00+00:00,9218.7
2023-12-27 00:00:00+00:00,9237.1
2023-12-28 00:00:00+00:00,9255.6
2023-12-29 00:00:00+00:00,9274.0
2023-12-30 00:00:00+00:00,9292.4
2024-01-01 00:00:00+00:00,9329.3
