_time,_value
2023-04-02 00:00:00+00:00,23143.7
2023-04-03 00:00:00+00:00,23285.8
2023-04-04 00:00:00+00:00,23433.2
2023-04-05 00:00:00+00:00,23568.6
2023-04-06 00:00:00+00:00,23702.2
2023-04-07 00:00:00+00:00,23831.4
2023-04-08 00:00:00+00:00,23962.8
2023-04-09 00:00:00+00:00,24089.9
2023-04-10 00:00:00+00:00,24229.8
2023-04-11 00:00:00+00:00,24359.8
2023-04-12 00:00:00+00:00,24498.9
2023-04-13 00:00:00+00:00,24628.2
2023-04-14 00:00:00+00:00,24755.3
2023-04-15 00:00:00+00:00,24891.7
2023-04-16 00:00:00+00:00,25015.9
2023-04-17 00:00:00+00:00,25150.9
2023-04-18 00:00:00+00:00,25293.6
2023-04-19 00:00:00+00:00,25427.2
2023-04-20 00:00:00+00:00,25562.5
2023-04-21 00:00:00+00:00,25696.1
2023-04-22 00:00:00+00:00,25834.3
2023-04-23 00:00:00+00:00,25961.6
2023-04-24 00:00:00+00:00,26082.8
2023-04-25 00:00:00+00:00,26217.7
2023-04-26 00:00:00+00:00,26339.0
2023-04-27 00:00:00+00:00,26459.0
2023-04-28 00:00:00+00:00,26573.9
2023-04-29 00:00:00+00:00,26684.4
2023-04-30 00:00:00+00:00,26793.5
2023-05-01 00:00:00+00:00,26912.9
2023-05-02 00:00:00+00:00,27028.7
2023-05-03 00:00:00+00:00,27135.0
2023-05-04 00:00:00+00:00,27213.1
2023-05-05 00:00:00+00:00,27323.9
2023-05-06 00:00:00+00:00,27436.8
2023-05-07 00:00:00+00:00,27550.9
2023-05-08 00:00:00+00:00,27660.0
2023-05-09 00:00:00+00:00,27780.5
2023-05-10 00:00:00+00:00,27889.4
2023-05-11 00:00:00+00:00,28002.0
2023-05-12 00:00:00+00:00,28110.9
2023-05-13 00:00:00+00:00,28216.4
2023-05-14 00:00:00+00:00,28321.4
2023-05-15 00:00:00+00:00,28424.5
2023-05-16 00:00:00+00:00,28516.1
2023-05-17 00:00:00+00:00,28617.9
2023-05-18 00:00:00+00:00,28777.6
2023-05-19 00:00:00+00:00,28980.1
2023-05-20 00:00:00+00:00,29181.5
2023-05-21 00:00:00+00:00,29391.8
2023-05-22 00:00:00+00:00,29600.6
2023-05-23 00:00:00+00:00,29811.0
2023-05-24 00:00:00+00:00,30021.5
2023-05-25 00:00:00+00:00,30228.9
2023-05-26 00:00:00+00:00,30444.3
2023-05-27 00:00:00+00:00,30653.2
2023-05-28 00:00:00+00:00,30858.9
2023-05-29 00:00:00+00:00,31063.7
2023-05-30 00:00:00+00:00,31281.3
2023-05-31 00:00:00+00:00,31488.7
2023-06-01 00:00:00+00:00,31699.6
2023-06-02 00:00:00+00:00,31920.1
2023-06-03 00:00:00+00:00,32126.6
2023-06-04 00:00:00+00:00,32333.3
2023-06-05 00:00:00+00:00,32546.3
2023-06-06 00:00:00+00:00,32746.6
2023-06-07 00:00:00+00:00,32951.6
2023-06-08 00:00:00+00:00,33149.5
2023-06-09 00:00:00+00:00,33333.7
2023-06-10 00:00:00+00:00,33524.8
2023-06-11 00:00:00+00:00,33742.0
2023-06-12 00:00:00+00:00,33943.5
2023-06-13 00:00:00+00:00,34135.6
2023-06-14 00:00:00+00:00,34338.6
2023-06-15 00:00:00+00:00,34546.5
2023-06-16 00:00:00+00:00,34752.6
2023-06-17 00:00:00+00:00,34967.1
2023-06-18 00:00:00+00:00,35188.1
2023-06-19 00:00:00+00:00,35397.0
2023-06-20 00:00:00+00:00,35609.5
2023-06-21 00:00:00+00:00,35826.3
2023-06-22 00:00:00+00:00,36032.0
2023-06-23 00:00:00+00:00,36255.8
2023-06-24 00:00:00+00:00,36460.4
2023-06-25 00:00:00+00:00,36670.6
2023-06-26 00:00:00+00:00,36878.9
2023-06-27 00:00:00+00:00,37106.9
2023-06-28 00:00:00+00:00,37316.0
2023-06-29 00:00:00+00:00,37526.2
2023-07-01 00:00:00+00:00,37932.1
2023-07-02 00:00:00+00:00,38139.3
2023-07-03 00:00:00+00:00,38332.0
2023-07-04 00:00:00+00:00,38545.8
2023-07-05 00:00:00+00:00,38749.9
2023-07-06 00:00:00+00:00,38935.9
2023-07-07 00:00:00+00:00,39127.9
2023-07-08 00:00:00+00:00,39326.7
2023-07-09 00:00:00+00:00,39515.4
2023-07-10 00:00:00+00:00,39703.7
2023-07-11 00:00:00+00:00,39901.9
2023-07-12 00:00:00+00:00,40104.7
2023-07-13 00:00:00+00:00,40284.0
2023-07-14 00:00:00+00:00,40479.2
2023-07-15 00:00:00+00:00,40667.9
2023-07-16 00:00:00+00:00,40861.3
2023-07-17 00:00:00+00:00,41039.2
2023-07-18 00:00:00+00:00,41217.8
2023-07-19 00:00:00+00:00,41402.1
2023-07-20 00:00:00+00:00,41595.9
2023-07-21 00:00:00+00:00,41770.4
2023-07-22 00:00:00+00:00,41944.7
2023-07-23 00:00:00+00:00,42126.2
2023-07-24 00:00:00+00:00,42310.6
2023-07-25 00:00:00+00:00,42490.2
2023-07-26 00:00:00+00:00,42689.9
2023-07-27 00:00:00+00:00,42878.0
2023-07-28 00:00:00+00:00,43068.9
2023-07-29 00:00:00+00:00,43258.1
2023-07-30 00:00:00+00:00,43446.7
2023-07-31 00:00:00+00:00,43624.6
2023-08-01 00:00:00+00:00,43808.7
2023-08-02 00:00:00+00:00,43999.1
2023-08-03 00:00:00+00:00,44191.0
2023-08-04 00:00:00+00:00,44369.5
2023-08-05 00:00:00+00:00,44566.6
2023-08-06 00:00:00+00:00,44756.6
2023-08-07 00:00:00+00:00,44942.9
2023-08-08 00:00:00+00:00,45142.5
2023-08-09 00:00:00+00:00,45345.2
2023-08-10 00:00:00+00:00,45530.2
2023-08-11 00:00:00+00:00,45713.5
2023-08-12 00:00:00+00:00,45895.9
2023-08-13 00:00:00+00:00,46070.3
2023-08-14 00:00:00+00:00,46254.9
2023-08-15 00:00:00+00:00,46441.2
2023-08-16 00:00:00+00:00,46622.4
2023-08-17 00:00:00+00:00,46809.4
2023-08-18 00:00:00+00:00,46988.4
2023-08-19 00:00:00+00:00,47175.9
2023-08-20 00:00:00+00:00,47379.0
2023-08-21 00:00:00+00:00,47571.9
2023-08-22 00:00:00+00:00,47755.3
2023-08-23 00:00:00+00:00,47945.8
2023-08-24 00:00:00+00:00,48135.9
2023-08-25 00:00:00+00:00,48333.8
2023-08-26 00:00:00+00:00,48518.0
2023-08-27 00:00:00+00:00,48710.7
2023-08-28 00:00:00+00:00,48898.2
2023-08-29 00:00:00+00:00,49097.2
2023-08-30 00:00:00+00:00,49290.1
2023-08-31 00:00:00+00:00,49471.0
2023-09-01 00:00:00+00:00,49652.1
2023-09-02 00:00:00+00:00,49841.8
2023-09-03 00:00:00+00:00,50020.5
2023-09-04 00:00:00+00:00,50208.3
2023-09-05 00:00:00+00:00,50410.6
2023-09-06 00:00:00+00:00,50626.1
2023-09-07 00:00:00+00:00,50829.2
2023-09-08 00:00:00+00:00,51025.7
2023-09-09 00:00:00+00:00,51231.7
2023-09-10 00:00:00+00:00,51429.3
2023-09-11 00:00:00+00:00,51619.2
2023-09-12 00:00:00+00:00,51802.7
2023-09-13 00:00:00+00:00,51995.1
2023-09-14 00:00:00+00:00,52201.5
2023-09-15 00:00:00+00:00,52398.7
2023-09-16 00:00:00+00:00,52600.6
2023-09-17 00:00:00+00:00,52801.2
2023-09-18 00:00:00+00:00,53008.5
2023-09-19 00:00:00+00:00,53221.9
2023-09-20 00:00:00+00:00,53431.5
2023-09-21 00:00:00+00:00,53626.6
2023-09-22 00:00:00+00:00,53818.3
2023-09-23 00:00:00+00:00,54010.8
2023-09-24 00:00:00+00:00,54203.0
2023-09-25 00:00:00+00:00,54399.5
2023-09-26 00:00:00+00:00,54600.3
2023-09-27 00:00:00+00:00,54801.7
2023-09-28 00:00:00+00:00,54995.9
2023-09-29 00:00:00+00:00,55196.8
2023-09-30 00:00:00+00:00,55416.1
2023-10-01 00:00:00+00:00,55628.6
2023-10-02 00:00:00+00:00,55867.0
2023-10-03 00:00:00+00:00,56079.2
2023-10-04 00:00:00+00:00,56298.6
2023-10-05 00:00:00+00:00,56524.9
2023-10-06 00:00:00+00:00,56733.8
2023-10-07 00:00:00+00:00,56945.9
2023-10-08 00:00:00+00:00,57155.0
2023-10-09 00:00:00+00:00,57366.0
2023-10-10 00:00:00+00:00,57571.8
2023-10-11 00:00:00+00:00,57791.6
2023-10-12 00:00:00+00:00,58009.9
2023-10-13 00:00:00+00:00,58225.6
2023-10-14 00:00:00+00:00,58442.0
2023-10-15 00:00:00+00:00,58666.5
2023-10-16 00:00:00+00:00,58887.6
2023-10-17 00:00:00+00:00,59107.3
2023-10-18 00:00:00+00:00,59323.2
2023-10-19 00:00:00+00:00,59532.8
2023-10-20 00:00:00+00:00,59753.5
2023-10-21 00:00:00+00:00,59958.3
2023-10-22 00:00:00+00:00,60167.2
2023-10-23 00:00:00+00:00,60381.0
2023-10-24 00:00:00+00:00,60611.4
2023-10-25 00:00:00+00:00,60851.0
2023-10-26 00:00:00+00:00,61094.5
2023-10-27 00:00:00+00:00,61320.5
2023-10-28 00:00:00+00:00,61571.1
2023-10-29 00:00:00+00:00,61859.1
2023-10-30 00:00:00+00:00,62128.2
2023-10-31 00:00:00+00:00,62413.2
2023-11-01 00:00:00+00:00,62650.8
2023-11-02 00:00:00+00:00,62890.6
2023-11-03 00:00:00+00:00,63117.0
2023-11-04 00:00:00+00:00,63341.4
2023-11-05 00:00:00+00:00,63559.5
2023-11-06 00:00:00+00:00,63785.7
2023-11-07 00:00:00+00:00,64018.5
2023-11-08 00:00:00+00:00,64247.2
2023-11-09 00:00:00+00:00,64483.6
2023-11-10 00:00:00+00:00,64702.8
2023-11-11 00:00:00+00:00,64908.8
2023-11-12 00:00:00+00:00,65149.7
2023-11-13 00:00:00+00:00,65392.0
2023-11-14 00:00:00+00:00,65651.4
2023-11-15 00:00:00+00:00,65896.6
2023-11-16 00:00:00+00:00,66153.3
2023-11-17 00:00:00+00:00,66417.8
2023-11-18 00:00:00+00:00,66683.8
2023-11-19 00:00:00+00:00,66949.2
2023-11-20 00:00:00+00:00,67217.7
2023-11-21 00:00:00+00:00,67481.2
2023-11-22 00:00:00+00:00,67754.5
2023-11-23 00:00:00+00:00,68007.5
2023-11-24 00:00:00+00:00,68282.2
2023-11-25 00:00:00+00:00,68544.9
2023-11-26 00:00:00+00:00,68826.2
2023-11-27 00:00:00+00:00,69119.6
2023-11-28 00:00:00+00:00,69386.9
2023-11-29 00:00:00+00:00,69639.9
2023-11-30 00:00:00+00:00,69894.0
2023-12-01 00:00:00+00:00,70150.3
2023-12-02 00:00:00+00:00,70417.1
2023-12-03 00:00:00+00:00,70689.3
2023-12-04 00:00:00+00:00,70937.9
2023-12-05 00:00:00+00:00,71189.8
2023-12-06 00:00:00+00:00,71440.8
2023-12-07 00:00:00+00:00,71685.3
2023-12-08 00:00:00+00:00,71943.2
2023-12-09 00:00:00+00:00,72217.6
2023-12-10 00:00:00+00:00,72494.8
2023-12-11 00:00:00+00:00,72742.6
2023-12-12 00:00:00+00:00,73011.5
2023-12-13 00:00:00+00:00,73274.3
2023-12-14 00:00:00+00:00,73553.3
2023-12-15 00:00:00+00:00,73799.0
2023-12-16 00:00:00+00:00,74040.7
2023-12-17 00:00:00+00:00,74297.3
2023-12-18 00:00:00+00:00,74542.5
2023-12-19 00:00:00+00:00,74803.7
2023-12-20 00:00:00+00:00,75037.5
2023-12-21 00:00:00+00:00,75255.7
2023-12-22 00:00:00+00:00,75483.1
2023-12-23 00:00:00+00:00,75721.7
2023-12-24 00:00:00+00:00,75981.2
2023-12-25 00:00:00+00:00,76252.0
2023-12-26 00:00:00+00:00,76543.2
2023-12-27 00:00:00+00:00,76782.6
2023-12-28 00:00:00+00:00,77034.0
2023-12-29 00:00:00+00:00,77260.5
2023-12-30 00:00:00+00:00,77473.5
2024-01-01 00:00:00+00:00,77921.7
