_time,_value
2023-11-17 00:00:00+00:00,4582.5
2023-11-18 00:00:00+00:00,4596.5
2023-11-19 00:00:00+00:00,4610.6
2023-11-20 00:00:00+00:00,4624.7
2023-11-21 00:00:00+00:00,4638.8
2023-11-22 00:00:00+00:00,4652.9
2023-11-23 00:00:00+00:00,4667.0
2023-11-24 00:00:00+00:00,4681.6
2023-11-25 00:00:00+00:00,4695.6
2023-11-26 00:00:00+00:00,4709.5
2023-11-27 00:00:00+00:00,4723.5
2023-11-28 00:00:00+00:00,4737.5
2023-11-29 00:00:00+00:00,4751.7
2023-11-30 00:00:00+00:00,4765.7
2023-12-01 00:00:00+00:00,4779.9
2023-12-02 00:00:00+00:00,4794.0
2023-12-03 00:00:00+00:00,4808.3
2023-12-04 00:00:00+00:00,4822.5
2023-12-05 00:00:00+00:00,4836.8
2023-12-06 00:00:00+00:00,4851.2
2023-12-07 00:00:00+00:00,4865.5
2023-12-08 00:00:00+00:00,4879.9
2023-12-09 00:00:00+00:00,4894.1
2023-12-10 00:00:00+00:00,4908.3
2023-12-11 00:00:00+00:00,4922.7
2023-12-12 00:00:00+00:00,4937.0
2023-12-13 00:00:00+00:00,4951.3
2023-12-14 00:00:00+00:00,4965.4
2023-12-15 00:00:00+00:00,4979.4
2023-12-16 00:00:00+00:00,4993.6
2023-12-17 00:00:00+00:00,5007.7
2023-12-18 00:00:00+00:00,5021.7
2023-12-19 00:00:00+00:00,5035.9
2023-12-20 00:00:00+00:00,5050.1
2023-12-21 00:00:00+00:00,5064.3
2023-12-22 00:00:00+00:00,5078.5
2023-12-23 00:00:00+00:00,5092.7
2023-12-24 00:00:00+00:00,5107.2
2023-12-25 00:00:00+00:00,5121.6
2023-12-26 00:00:00+00:00,5136.1
2023-12-27 00:00:00+00:00,5150.6
2023-12-28 00:00:00+00:00,5165.1
2023-12-29 00:00:00+00:00,5179.5
2023-12-30 00:00:00+00:00,5193.9
2024-01-01 00:00:00+00:00,5222.5
