_time,_value
2023-03-13 00:02:35+00:00,0.0
2023-03-14 00:02:36+00:00,0.0
2023-03-15 00:02:37+00:00,0.0
2023-03-16 00:02:36+00:00,0.0
2023-03-17 00:02:36+00:00,0.0
2023-03-18 00:02:35+00:00,0.0
2023-03-19 00:02:34+00:00,0.0
2023-03-20 00:02:36+00:00,0.0
2023-03-21 00:02:36+00:00,0.0
2023-03-22 00:02:34+00:00,0.0
2023-03-23 00:02:35+00:00,0.0
2023-03-24 00:02:34+00:00,0.091
2023-03-24 11:41:46+00:00,0.186
2023-03-25 00:02:36+00:00,0.234
2023-03-26 00:02:36+00:00,0.517
2023-03-27 00:02:37+00:00,0.789
2023-03-28 00:02:35+00:00,0.897
2023-03-29 00:02:35+00:00,1.0170000000000001
2023-03-30 00:02:36+00:00,1.123
2023-03-31 00:02:35+00:00,1.309
2023-04-01 00:02:36+00:00,1.424
2023-04-02 00:02:34+00:00,1.6
2023-04-03 00:02:37+00:00,1.7650000000000001
2023-04-04 00:02:35+00:00,1.8980000000000001
2023-04-05 00:02:36+00:00,2.013
2023-04-06 00:02:35+00:00,2.1350000000000002
2023-04-07 00:02:36+00:00,2.265
2023-04-08 00:02:36+00:00,2.441
2023-04-09 00:02:36+00:00,2.573
2023-04-10 00:02:35+00:00,2.852
2023-04-11 00:02:37+00:00,3.0580000000000003
2023-04-12 00:02:36+00:00,3.1630000000000003
2023-04-13 00:02:37+00:00,3.265
2023-04-14 00:02:35+00:00,3.3970000000000002
2023-04-15 00:02:35+00:00,3.528
2023-04-16 00:02:37+00:00,3.739
2023-04-17 00:02:36+00:00,3.978
2023-04-18 00:02:35+00:00,4.1
2023-04-19 00:02:36+00:00,4.219
2023-04-20 00:02:35+00:00,4.345
2023-04-21 00:02:35+00:00,4.531
2023-04-22 00:02:35+00:00,4.642
2023-04-23 00:02:37+00:00,4.777
2023-04-24 00:02:35+00:00,5.156
2023-04-25 00:02:35+00:00,5.308
2023-04-26 00:02:37+00:00,5.4
2023-04-27 00:02:35+00:00,5.48
2023-04-28 00:02:36+00:00,5.597
2023-04-29 00:02:35+00:00,5.702
2023-04-30 00:02:35+00:00,5.9
2023-05-01 00:02:36+00:00,6.1530000000000005
2023-05-02 00:02:37+00:00,6.255
2023-05-03 00:02:35+00:00,6.338
2023-05-04 00:02:35+00:00,6.4830000000000005
2023-05-05 00:02:35+00:00,6.726
2023-05-06 00:02:35+00:00,6.833
2023-05-07 00:02:34+00:00,6.95
2023-05-08 00:02:37+00:00,7.214
2023-05-09 00:02:35+00:00,7.341
2023-05-10 00:02:35+00:00,7.445
2023-05-11 00:02:36+00:00,7.614
2023-05-12 00:02:34+00:00,7.7250000000000005
2023-05-13 00:02:35+00:00,7.902
2023-05-14 00:02:36+00:00,8.158
2023-05-15 00:02:35+00:00,8.385
2023-05-16 00:02:37+00:00,8.488
2023-05-17 00:02:35+00:00,8.689
2023-05-18 00:02:37+00:00,8.822000000000001
2023-05-19 00:02:35+00:00,8.938
2023-05-20 00:02:36+00:00,9.107
2023-05-21 00:02:36+00:00,9.318
2023-05-22 00:02:35+00:00,9.582
2023-05-23 00:02:35+00:00,9.764
2023-05-24 00:02:36+00:00,9.868
2023-05-25 00:02:34+00:00,10.062
2023-05-26 00:02:35+00:00,10.229000000000001
2023-05-27 00:02:36+00:00,10.352
2023-05-28 00:02:35+00:00,10.418000000000001
2023-05-29 00:02:36+00:00,10.59
2023-05-30 00:02:36+00:00,10.678
2023-05-31 00:02:36+00:00,10.777000000000001
2023-06-01 00:02:35+00:00,10.91
2023-06-02 00:02:36+00:00,11.126
2023-06-03 00:02:36+00:00,11.277000000000001
2023-06-04 00:02:35+00:00,11.548
2023-06-05 00:02:36+00:00,11.687
2023-06-06 00:02:35+00:00,11.786
2023-06-07 00:02:37+00:00,11.884
2023-06-08 00:02:37+00:00,12.042
2023-06-09 00:02:36+00:00,12.136000000000001
2023-06-10 00:02:36+00:00,12.31
2023-06-11 00:02:36+00:00,12.541
2023-06-12 00:02:35+00:00,12.825000000000001
2023-06-13 00:02:37+00:00,12.967
2023-06-14 00:02:37+00:00,13.06
2023-06-15 00:02:35+00:00,13.242
2023-06-16 00:02:36+00:00,13.439
2023-06-17 00:02:36+00:00,13.658
2023-06-18 00:02:36+00:00,13.761000000000001
2023-06-19 00:02:37+00:00,14.004
2023-06-20 00:02:36+00:00,14.137
2023-06-21 00:02:35+00:00,14.27
2023-06-22 00:02:36+00:00,14.415000000000001
2023-06-23 00:02:37+00:00,14.57
2023-06-24 00:02:36+00:00,14.736
2023-06-25 00:02:36+00:00,14.957
2023-06-26 00:02:36+00:00,15.309000000000001
2023-06-27 00:02:35+00:00,15.461
2023-06-28 00:02:35+00:00,15.588000000000001
2023-06-29 00:02:36+00:00,15.671000000000001
2023-06-30 00:02:35+00:00,15.772
2023-07-01 00:02:36+00:00,15.946
2023-07-02 00:02:36+00:00,16.133
2023-07-03 00:02:36+00:00,16.519000000000002
2023-07-04 00:02:38+00:00,16.636
2023-07-05 00:02:37+00:00,16.763
2023-07-06 00:02:35+00:00,16.924
2023-07-07 00:02:35+00:00,17.037
2023-07-08 00:02:38+00:00,17.162
2023-07-09 00:02:36+00:00,17.433
2023-07-10 00:02:36+00:00,17.602
2023-07-11 00:02:36+00:00,17.838
2023-07-12 00:02:37+00:00,17.982
2023-07-13 00:02:36+00:00,18.079
2023-07-14 00:02:37+00:00,18.211000000000002
2023-07-15 00:02:35+00:00,18.329
2023-07-16 00:02:37+00:00,18.527
2023-07-17 00:02:34+00:00,18.84
2023-07-18 00:02:37+00:00,18.965
2023-07-19 00:02:36+00:00,19.075
2023-07-20 00:02:37+00:00,19.266000000000002
2023-07-21 00:02:36+00:00,19.437
2023-07-22 00:02:35+00:00,19.665
2023-07-23 00:02:35+00:00,19.931
2023-07-24 00:02:36+00:00,20.037
2023-07-25 00:02:36+00:00,20.159
2023-07-26 00:02:35+00:00,20.283
2023-07-27 00:02:36+00:00,20.45
2023-07-28 00:02:35+00:00,20.614
2023-07-29 00:02:35+00:00,20.791
2023-07-30 00:02:37+00:00,20.925
2023-07-31 00:02:36+00:00,21.169
2023-08-01 00:02:35+00:00,21.315
2023-08-02 00:02:53+00:00,21.481
2023-08-03 00:02:36+00:00,21.685
2023-08-04 00:02:35+00:00,21.971
2023-08-05 00:02:35+00:00,22.136
2023-08-06 00:02:35+00:00,22.282
2023-08-07 00:02:35+00:00,22.372
2023-08-08 00:02:35+00:00,22.553
2023-08-09 00:02:35+00:00,22.938
2023-08-10 00:02:34+00:00,23.105
2023-08-11 00:02:35+00:00,23.135
2023-08-12 00:02:35+00:00,23.135
2023-08-13 00:02:35+00:00,23.135
2023-08-14 00:02:34+00:00,23.136
2023-08-15 00:02:35+00:00,23.136
2023-08-16 00:02:36+00:00,23.137
2023-08-17 00:02:35+00:00,23.137
2023-08-18 00:02:36+00:00,23.196
2023-08-19 00:02:36+00:00,23.196
2023-08-20 00:02:35+00:00,23.196
2023-08-21 00:02:35+00:00,23.197
2023-08-22 00:02:35+00:00,23.198
2023-08-22 16:02:35+00:00,23.224
2023-08-24 00:02:34+00:00,23.515
2023-08-25 00:02:35+00:00,23.682000000000002
2023-08-26 00:02:35+00:00,23.839000000000002
2023-08-27 00:02:35+00:00,23.983
2023-08-28 00:02:35+00:00,24.238
2023-08-29 00:02:35+00:00,24.364
2023-08-30 00:02:35+00:00,24.486
2023-08-31 00:02:35+00:00,24.602
2023-09-01 00:02:34+00:00,24.706
2023-09-02 00:02:35+00:00,24.95
2023-09-03 00:02:35+00:00,25.066
2023-09-04 00:02:34+00:00,25.372
2023-09-05 00:02:35+00:00,25.538
2023-09-06 00:02:35+00:00,25.618000000000002
2023-09-07 00:02:35+00:00,25.713
2023-09-08 00:02:35+00:00,25.877
2023-09-09 00:02:35+00:00,25.954
2023-09-10 00:02:35+00:00,26.142
2023-09-11 00:02:34+00:00,26.45
2023-09-12 00:02:34+00:00,26.572
2023-09-13 00:02:35+00:00,26.707
2023-09-14 00:02:35+00:00,26.79
2023-09-15 00:02:35+00:00,26.934
2023-09-16 00:02:35+00:00,27.053
2023-09-17 00:02:35+00:00,27.181
2023-09-18 00:02:35+00:00,27.424
2023-09-19 00:02:35+00:00,27.617
2023-09-20 00:02:35+00:00,27.754
2023-09-21 00:02:36+00:00,27.851
2023-09-22 00:02:35+00:00,27.972
2023-09-23 00:02:35+00:00,28.086000000000002
2023-09-24 00:02:35+00:00,28.424
2023-09-25 00:02:36+00:00,28.597
2023-09-26 00:02:35+00:00,28.673000000000002
2023-09-27 00:02:35+00:00,28.784
2023-09-28 00:02:35+00:00,28.879
2023-09-29 00:02:36+00:00,29.034
2023-09-30 00:02:35+00:00,29.153000000000002
2023-10-01 00:02:35+00:00,29.379
2023-10-02 00:02:35+00:00,29.601
2023-10-03 00:02:36+00:00,29.808
2023-10-04 00:02:36+00:00,29.924
2023-10-05 00:02:36+00:00,30.02
2023-10-06 00:02:36+00:00,30.104
2023-10-07 00:02:35+00:00,30.316
2023-10-08 00:02:36+00:00,30.544
2023-10-09 00:02:36+00:00,30.754
2023-10-10 00:02:35+00:00,30.885
2023-10-11 00:02:36+00:00,30.972
2023-10-12 00:02:36+00:00,31.092000000000002
2023-10-13 00:02:35+00:00,31.191
2023-10-14 00:02:36+00:00,31.384
2023-10-15 00:02:35+00:00,31.579
2023-10-16 00:02:36+00:00,31.855
2023-10-17 00:02:35+00:00,31.966
2023-10-18 00:02:36+00:00,32.075
2023-10-19 00:02:35+00:00,32.176
2023-10-20 00:02:35+00:00,32.332
2023-10-21 00:02:36+00:00,32.536
2023-10-22 00:02:35+00:00,32.711
2023-10-23 00:02:35+00:00,32.948
2023-10-24 00:02:35+00:00,33.036
2023-10-25 00:02:35+00:00,33.212
2023-10-26 00:02:35+00:00,33.335
2023-10-27 00:02:36+00:00,33.461
2023-10-28 00:02:36+00:00,33.586
2023-10-29 00:02:35+00:00,33.718
2023-10-30 00:02:36+00:00,33.795
2023-10-30 16:02:34+00:00,33.883
2023-11-01 00:02:35+00:00,33.939
2023-11-02 00:02:36+00:00,34.098
2023-11-03 00:02:35+00:00,34.261
2023-11-04 00:02:35+00:00,34.405
2023-11-05 00:02:35+00:00,34.536
2023-11-06 00:02:35+00:00,34.768
2023-11-07 00:02:36+00:00,34.856
2023-11-08 00:02:35+00:00,35.005
2023-11-09 00:02:35+00:00,35.117
2023-11-10 00:02:35+00:00,35.243
2023-11-11 00:02:35+00:00,35.405
2023-11-12 00:02:36+00:00,35.709
2023-11-13 00:02:35+00:00,35.944
2023-11-14 00:02:35+00:00,36.042
2023-11-15 00:02:35+00:00,36.151
2023-11-16 00:02:35+00:00,36.221000000000004
2023-11-17 00:02:36+00:00,36.364
2023-11-18 00:02:35+00:00,36.464
2023-11-19 00:02:36+00:00,36.629
2023-11-20 00:02:36+00:00,36.821
2023-11-21 00:02:35+00:00,36.898
2023-11-22 00:02:35+00:00,37.011
2023-11-23 00:02:35+00:00,37.167
2023-11-24 00:02:35+00:00,37.28
2023-11-25 00:02:35+00:00,37.35
2023-11-26 00:02:36+00:00,37.52
2023-11-27 00:02:35+00:00,37.848
2023-11-28 00:02:35+00:00,37.916000000000004
2023-11-29 00:02:36+00:00,38.011
2023-11-30 00:02:35+00:00,38.099000000000004
2023-12-01 00:02:35+00:00,38.182
2023-12-02 00:02:35+00:00,38.26
2023-12-03 00:02:35+00:00,38.401
2023-12-04 00:02:36+00:00,38.547000000000004
2023-12-05 00:02:35+00:00,38.682
2023-12-06 00:02:35+00:00,38.782000000000004
2023-12-07 00:02:36+00:00,38.876
2023-12-08 00:02:35+00:00,38.958
2023-12-09 00:02:35+00:00,39.097
2023-12-10 00:02:35+00:00,39.274
2023-12-11 00:02:35+00:00,39.546
2023-12-12 00:02:35+00:00,39.619
2023-12-13 00:02:35+00:00,39.726
2023-12-14 00:02:36+00:00,39.913000000000004
2023-12-15 00:02:36+00:00,40.003
2023-12-16 00:02:35+00:00,40.152
2023-12-17 00:02:36+00:00,40.243
2023-12-18 00:02:35+00:00,40.346000000000004
2023-12-19 00:02:35+00:00,40.552
2023-12-20 00:02:35+00:00,40.699
2023-12-21 00:02:35+00:00,40.781
2023-12-22 00:02:36+00:00,40.861000000000004
2023-12-23 00:02:35+00:00,41.011
2023-12-24 00:02:35+00:00,41.204
2023-12-25 00:02:36+00:00,41.52
2023-12-26 00:02:36+00:00,41.648
2023-12-27 00:02:36+00:00,41.794000000000004
2023-12-28 00:02:35+00:00,41.899
2023-12-29 00:02:36+00:00,41.989000000000004
2023-12-30 00:02:36+00:00,42.054
2023-12-31 00:02:35+00:00,42.211
2024-01-01 00:02:35+00:00,42.46
