_time,_value
2023-11-09 00:03:46+00:00,34.164
2023-11-10 00:03:46+00:00,34.303
2023-11-11 00:03:46+00:00,34.511
2023-11-12 00:03:46+00:00,34.664
2023-11-13 00:03:46+00:00,34.832
2023-11-14 00:03:46+00:00,35.052
2023-11-15 00:03:46+00:00,35.245
2023-11-16 00:03:46+00:00,35.405
2023-11-17 00:03:46+00:00,35.514
2023-11-18 00:03:46+00:00,35.614
2023-11-19 00:03:47+00:00,35.738
2023-11-20 00:03:47+00:00,35.859
2023-11-21 00:03:46+00:00,36.0
2023-11-22 00:03:46+00:00,36.073
2023-11-23 00:03:46+00:00,36.259
2023-11-24 00:03:46+00:00,36.458
2023-11-25 00:03:46+00:00,36.643
2023-11-26 00:03:47+00:00,36.805
2023-11-27 00:03:46+00:00,36.985
2023-11-28 00:03:46+00:00,37.154
2023-11-29 00:03:46+00:00,37.272
2023-11-30 00:03:46+00:00,37.367
2023-12-01 00:03:46+00:00,37.459
2023-12-02 00:03:47+00:00,37.562
2023-12-03 00:03:46+00:00,37.684
2023-12-04 00:03:47+00:00,37.851
2023-12-05 00:03:47+00:00,37.963
2023-12-06 00:03:46+00:00,38.04
2023-12-07 00:03:46+00:00,38.154
2023-12-08 00:03:46+00:00,38.216
2023-12-09 00:03:46+00:00,38.311
2023-12-10 00:03:46+00:00,38.446
2023-12-11 00:03:46+00:00,38.558
2023-12-12 00:03:46+00:00,38.694
2023-12-13 00:03:46+00:00,38.822
2023-12-14 00:03:47+00:00,38.94
2023-12-15 00:03:47+00:00,39.083
2023-12-16 00:03:46+00:00,39.216
2023-12-17 00:03:47+00:00,39.328
2023-12-18 00:03:46+00:00,39.408
2023-12-19 00:03:46+00:00,39.548
2023-12-20 00:03:46+00:00,39.641
2023-12-21 00:03:47+00:00,39.831
2023-12-22 00:03:47+00:00,39.85
2023-12-23 00:03:46+00:00,39.85
2023-12-24 00:03:46+00:00,39.85
2023-12-25 00:03:47+00:00,39.85
2023-12-26 00:03:47+00:00,39.862
2023-12-27 00:03:47+00:00,39.989000000000004
2023-12-28 00:03:46+00:00,40.107
2023-12-29 00:03:47+00:00,40.275
2023-12-30 00:03:47+00:00,40.376
2023-12-31 00:03:46+00:00,40.552
2024-01-01 00:03:47+00:00,40.655
