_time,_value
2023-02-18 19:15:26+00:00,106.078
2023-02-18 19:30:26+00:00,106.08
2023-02-18 19:45:26+00:00,106.083
2023-02-18 20:00:26+00:00,106.08500000000001
2023-02-18 20:15:26+00:00,106.08800000000001
2023-02-18 20:30:26+00:00,106.09100000000001
2023-02-18 20:45:26+00:00,106.093
2023-02-18 21:00:26+00:00,106.096
2023-02-18 21:15:26+00:00,106.099
2023-02-18 21:30:26+00:00,106.101
2023-02-18 21:45:26+00:00,106.104
2023-02-18 22:00:26+00:00,106.107
2023-02-18 22:15:26+00:00,106.10900000000001
2023-02-18 22:30:26+00:00,106.11200000000001
2023-02-18 22:45:26+00:00,106.11500000000001
2023-02-18 23:00:26+00:00,106.117
2023-02-18 23:15:26+00:00,106.12
2023-02-18 23:30:26+00:00,106.123
2023-02-18 23:45:26+00:00,106.125
2023-02-19 00:00:26+00:00,106.128
2023-02-19 00:15:26+00:00,106.13
2023-02-19 00:30:26+00:00,106.133
2023-02-19 00:45:26+00:00,106.136
2023-02-19 01:00:26+00:00,106.138
2023-02-19 01:15:26+00:00,106.141
2023-02-19 01:30:26+00:00,106.143
2023-02-19 01:45:26+00:00,106.146
2023-02-19 02:00:26+00:00,106.149
2023-02-19 02:15:26+00:00,106.151
2023-02-19 02:30:26+00:00,106.154
2023-02-19 02:45:26+00:00,106.156
2023-02-19 03:00:26+00:00,106.159
2023-02-19 03:15:26+00:00,106.161
2023-02-19 03:30:26+00:00,106.164
2023-02-19 03:45:26+00:00,106.166
2023-02-19 04:00:26+00:00,106.169
2023-02-19 04:15:26+00:00,106.171
2023-02-19 04:30:26+00:00,106.174
2023-02-19 04:45:26+00:00,106.176
2023-02-19 05:00:26+00:00,106.179
2023-02-19 05:15:26+00:00,106.182
2023-02-19 05:30:26+00:00,106.184
2023-02-19 05:45:26+00:00,106.187
2023-02-19 06:00:26+00:00,106.18900000000001
2023-02-19 06:15:26+00:00,106.19200000000001
2023-02-19 06:30:26+00:00,106.194
2023-02-19 06:45:26+00:00,106.197
2023-02-19 07:00:26+00:00,106.199
2023-02-19 07:15:26+00:00,106.202
2023-02-19 07:30:26+00:00,106.20400000000001
2023-02-19 07:45:26+00:00,106.20700000000001
2023-02-19 08:00:26+00:00,106.209
2023-02-19 08:15:26+00:00,106.212
2023-02-19 08:30:26+00:00,106.214
2023-02-19 08:45:26+00:00,106.217
2023-02-19 09:00:26+00:00,106.21900000000001
2023-02-19 09:15:26+00:00,106.22200000000001
2023-02-19 09:30:26+00:00,106.224
2023-02-19 09:45:26+00:00,106.227
2023-02-19 10:00:26+00:00,106.23
2023-02-19 10:15:26+00:00,106.232
2023-02-19 10:30:26+00:00,106.235
2023-02-19 10:45:26+00:00,106.23700000000001
2023-02-19 11:00:26+00:00,106.24000000000001
2023-02-19 11:15:26+00:00,106.242
2023-02-19 11:30:26+00:00,106.245
2023-02-19 11:45:26+00:00,106.247
2023-02-19 12:00:26+00:00,106.25
2023-02-19 12:15:26+00:00,106.253
2023-02-19 12:30:26+00:00,106.255
2023-02-19 12:45:26+00:00,106.258
2023-02-19 13:00:26+00:00,106.26
2023-02-19 13:15:26+00:00,106.263
2023-02-19 13:30:26+00:00,106.265
2023-02-19 13:45:26+00:00,106.268
2023-02-19 14:00:26+00:00,106.271
2023-02-19 14:15:26+00:00,106.273
2023-02-19 14:30:26+00:00,106.276
2023-02-19 14:45:26+00:00,106.278
2023-02-19 15:00:26+00:00,106.281
2023-02-19 15:15:26+00:00,106.283
2023-02-19 15:30:26+00:00,106.286
2023-02-19 15:45:26+00:00,106.289
2023-02-19 16:00:26+00:00,106.291
2023-02-19 16:15:26+00:00,106.294
2023-02-19 16:30:26+00:00,106.296
2023-02-19 16:45:26+00:00,106.299
2023-02-19 17:00:26+00:00,106.301
2023-02-19 17:15:27+00:00,106.304
2023-02-19 17:30:26+00:00,106.307
2023-02-19 17:45:26+00:00,106.309
2023-02-19 18:00:26+00:00,106.312
2023-02-19 18:15:26+00:00,106.31400000000001
2023-02-19 18:30:26+00:00,106.31700000000001
2023-02-19 18:45:26+00:00,106.32000000000001
2023-02-19 19:00:26+00:00,106.322
2023-02-19 19:15:26+00:00,106.325
2023-02-19 19:30:26+00:00,106.328
2023-02-19 19:45:26+00:00,106.33
2023-02-19 20:00:26+00:00,106.333
2023-02-19 20:15:26+00:00,106.336
2023-02-19 20:30:26+00:00,106.33800000000001
2023-02-19 20:45:26+00:00,106.34100000000001
2023-02-19 21:00:26+00:00,106.34400000000001
2023-02-19 21:15:26+00:00,106.34700000000001
2023-02-19 21:30:26+00:00,106.349
2023-02-19 21:45:26+00:00,106.352
2023-02-19 22:00:26+00:00,106.354
2023-02-19 22:15:26+00:00,106.357
2023-02-19 22:30:26+00:00,106.36
2023-02-19 22:45:26+00:00,106.36200000000001
2023-02-19 23:00:27+00:00,106.36500000000001
2023-02-19 23:15:26+00:00,106.36800000000001
2023-02-19 23:30:26+00:00,106.37
2023-02-19 23:45:26+00:00,106.373
2023-02-20 00:00:26+00:00,106.376
2023-02-20 00:15:26+00:00,106.378
2023-02-20 00:30:26+00:00,106.381
2023-02-20 00:45:26+00:00,106.383
2023-02-20 01:00:26+00:00,106.386
2023-02-20 01:15:26+00:00,106.388
2023-02-20 01:30:26+00:00,106.391
2023-02-20 01:45:26+00:00,106.394
2023-02-20 02:00:26+00:00,106.396
2023-02-20 02:15:26+00:00,106.399
2023-02-20 02:30:26+00:00,106.401
2023-02-20 02:45:26+00:00,106.404
2023-02-20 03:00:27+00:00,106.406
2023-02-20 03:15:26+00:00,106.409
2023-02-20 03:30:26+00:00,106.411
2023-02-20 03:45:26+00:00,106.414
2023-02-20 04:00:26+00:00,106.416
2023-02-20 04:15:26+00:00,106.419
2023-02-20 04:30:26+00:00,106.421
2023-02-20 04:45:26+00:00,106.424
2023-02-20 05:00:26+00:00,106.426
2023-02-20 05:15:26+00:00,106.429
2023-02-20 05:30:26+00:00,106.431
2023-02-20 05:45:26+00:00,106.434
2023-02-20 06:00:26+00:00,106.437
2023-02-20 06:15:26+00:00,106.43900000000001
2023-02-20 06:30:26+00:00,106.44200000000001
2023-02-20 06:45:26+00:00,106.444
2023-02-20 07:00:26+00:00,106.446
2023-02-20 07:15:26+00:00,106.449
2023-02-20 07:30:26+00:00,106.452
2023-02-20 07:45:26+00:00,106.45400000000001
2023-02-20 08:00:26+00:00,106.45700000000001
2023-02-20 08:15:26+00:00,106.459
2023-02-20 08:30:26+00:00,106.462
2023-02-20 08:45:27+00:00,106.464
2023-02-20 09:00:26+00:00,106.467
2023-02-20 09:15:26+00:00,106.47
2023-02-20 09:30:26+00:00,106.47200000000001
2023-02-20 09:45:26+00:00,106.47500000000001
2023-02-20 10:00:26+00:00,106.477
2023-02-20 10:15:26+00:00,106.48
2023-02-20 10:30:26+00:00,106.482
2023-02-20 10:45:26+00:00,106.485
2023-02-20 11:00:26+00:00,106.48700000000001
2023-02-20 11:15:26+00:00,106.49000000000001
2023-02-20 11:30:26+00:00,106.492
2023-02-20 11:45:26+00:00,106.495
2023-02-20 12:00:26+00:00,106.497
2023-02-20 12:15:26+00:00,106.5
2023-02-20 12:30:26+00:00,106.502
2023-02-20 12:45:26+00:00,106.505
2023-02-20 13:00:26+00:00,106.507
2023-02-20 13:15:26+00:00,106.51
2023-02-20 13:30:26+00:00,106.512
2023-02-20 13:45:26+00:00,106.515
2023-02-20 14:00:26+00:00,106.517
2023-02-20 14:15:26+00:00,106.52
2023-02-20 14:30:26+00:00,106.522
2023-02-20 14:45:26+00:00,106.525
2023-02-20 15:00:26+00:00,106.527
2023-02-20 15:15:26+00:00,106.53
2023-02-20 15:30:26+00:00,106.532
2023-02-20 15:45:26+00:00,106.535
2023-02-20 16:00:26+00:00,106.537
2023-02-20 16:15:26+00:00,106.54
2023-02-20 16:30:26+00:00,106.542
2023-02-20 16:45:26+00:00,106.545
2023-02-20 17:00:26+00:00,106.547
2023-02-20 17:15:26+00:00,106.55
2023-02-20 17:30:26+00:00,106.552
2023-02-20 17:45:26+00:00,106.555
2023-02-20 18:00:26+00:00,106.557
2023-02-20 18:15:26+00:00,106.56
2023-02-20 18:30:26+00:00,106.563
2023-02-20 18:45:26+00:00,106.565
2023-02-20 19:00:26+00:00,106.568
2023-02-20 19:15:26+00:00,106.571
2023-02-20 19:30:26+00:00,106.574
2023-02-20 19:45:26+00:00,106.57600000000001
2023-02-20 20:00:26+00:00,106.57900000000001
2023-02-20 20:15:26+00:00,106.58200000000001
2023-02-20 20:30:26+00:00,106.584
2023-02-20 20:45:26+00:00,106.587
2023-02-20 21:00:26+00:00,106.589
2023-02-20 21:15:26+00:00,106.592
2023-02-20 21:30:26+00:00,106.595
2023-02-20 21:45:26+00:00,106.59700000000001
2023-02-20 22:00:26+00:00,106.60000000000001
2023-02-20 22:15:26+00:00,106.60300000000001
2023-02-20 22:30:26+00:00,106.605
2023-02-20 22:45:26+00:00,106.608
2023-02-20 23:00:26+00:00,106.611
2023-02-20 23:15:26+00:00,106.614
2023-02-20 23:30:26+00:00,106.616
2023-02-20 23:45:26+00:00,106.619
2023-02-21 00:00:26+00:00,106.62100000000001
2023-02-21 00:15:26+00:00,106.624
2023-02-21 00:30:27+00:00,106.627
2023-02-21 00:45:26+00:00,106.629
2023-02-21 01:00:26+00:00,106.632
2023-02-21 01:15:26+00:00,106.634
2023-02-21 01:30:26+00:00,106.637
2023-02-21 01:45:26+00:00,106.64
2023-02-21 02:00:26+00:00,106.642
2023-02-21 02:15:26+00:00,106.645
2023-02-21 02:30:26+00:00,106.647
2023-02-21 02:45:26+00:00,106.65
2023-02-21 03:00:26+00:00,106.652
2023-02-21 03:15:26+00:00,106.655
2023-02-21 03:30:26+00:00,106.657
2023-02-21 03:45:26+00:00,106.66
2023-02-21 04:00:26+00:00,106.663
2023-02-21 04:15:26+00:00,106.665
2023-02-21 04:30:26+00:00,106.668
2023-02-21 04:45:26+00:00,106.67
2023-02-21 05:00:26+00:00,106.673
2023-02-21 05:15:26+00:00,106.675
2023-02-21 05:30:27+00:00,106.678
2023-02-21 05:45:26+00:00,106.68
2023-02-21 06:00:26+00:00,106.683
2023-02-21 06:15:26+00:00,106.685
2023-02-21 06:30:26+00:00,106.688
2023-02-21 06:45:26+00:00,106.691
2023-02-21 07:00:26+00:00,106.693
2023-02-21 07:15:26+00:00,106.696
2023-02-21 07:30:26+00:00,106.69800000000001
2023-02-21 07:45:26+00:00,106.70100000000001
2023-02-21 08:00:26+00:00,106.703
2023-02-21 08:15:26+00:00,106.706
2023-02-21 08:30:26+00:00,106.709
2023-02-21 08:45:26+00:00,106.711
2023-02-21 09:00:26+00:00,106.714
2023-02-21 09:15:26+00:00,106.71600000000001
2023-02-21 09:30:26+00:00,106.71900000000001
2023-02-21 09:45:26+00:00,106.72200000000001
2023-02-21 10:00:26+00:00,106.724
2023-02-21 10:15:26+00:00,106.727
2023-02-21 10:30:26+00:00,106.73
2023-02-21 10:45:26+00:00,106.732
2023-02-21 11:00:26+00:00,106.735
2023-02-21 11:15:26+00:00,106.73700000000001
2023-02-21 11:30:26+00:00,106.74000000000001
2023-02-21 11:45:26+00:00,106.74300000000001
2023-02-21 12:00:26+00:00,106.745
2023-02-21 12:15:27+00:00,106.748
2023-02-21 12:30:26+00:00,106.751
2023-02-21 12:45:26+00:00,106.753
2023-02-21 13:00:26+00:00,106.756
2023-02-21 13:15:26+00:00,106.758
2023-02-21 13:30:26+00:00,106.761
2023-02-21 13:45:26+00:00,106.763
2023-02-21 14:00:26+00:00,106.766
2023-02-21 14:15:26+00:00,106.769
2023-02-21 14:30:26+00:00,106.771
2023-02-21 14:45:26+00:00,106.774
2023-02-21 15:00:26+00:00,106.777
2023-02-21 15:15:26+00:00,106.779
2023-02-21 15:30:26+00:00,106.782
2023-02-21 15:45:26+00:00,106.784
2023-02-21 16:00:26+00:00,106.787
2023-02-21 16:15:26+00:00,106.79
2023-02-21 16:30:26+00:00,106.792
2023-02-21 16:45:26+00:00,106.795
2023-02-21 17:00:26+00:00,106.797
2023-02-21 17:15:26+00:00,106.8
2023-02-21 17:30:26+00:00,106.802
2023-02-21 17:45:26+00:00,106.805
2023-02-21 18:00:26+00:00,106.808
2023-02-21 18:15:26+00:00,106.81
2023-02-21 18:30:26+00:00,106.813
2023-02-21 18:45:26+00:00,106.815
2023-02-21 19:00:26+00:00,106.818
2023-02-21 19:15:26+00:00,106.821
2023-02-21 19:30:26+00:00,106.82300000000001
2023-02-21 19:45:26+00:00,106.82600000000001
2023-02-21 20:00:26+00:00,106.82900000000001
2023-02-21 20:15:26+00:00,106.831
2023-02-21 20:30:26+00:00,106.834
2023-02-21 20:45:26+00:00,106.837
2023-02-21 21:00:26+00:00,106.84
2023-02-21 21:15:26+00:00,106.842
2023-02-21 21:30:26+00:00,106.845
2023-02-21 21:45:26+00:00,106.848
2023-02-21 22:00:26+00:00,106.85000000000001
2023-02-21 22:15:26+00:00,106.85300000000001
2023-02-21 22:30:26+00:00,106.85600000000001
2023-02-21 22:45:26+00:00,106.858
2023-02-21 23:00:26+00:00,106.861
2023-02-21 23:15:26+00:00,106.864
2023-02-21 23:30:26+00:00,106.866
2023-02-21 23:45:26+00:00,106.869
2023-02-22 00:00:26+00:00,106.872
2023-02-22 00:15:26+00:00,106.874
2023-02-22 00:30:26+00:00,106.877
2023-02-22 00:45:26+00:00,106.879
2023-02-22 01:00:26+00:00,106.882
2023-02-22 01:15:26+00:00,106.885
2023-02-22 01:30:26+00:00,106.887
2023-02-22 01:45:26+00:00,106.89
2023-02-22 02:00:26+00:00,106.892
2023-02-22 02:15:26+00:00,106.895
2023-02-22 02:30:26+00:00,106.898
2023-02-22 02:45:26+00:00,106.9
2023-02-22 03:00:26+00:00,106.903
2023-02-22 03:15:26+00:00,106.905
2023-02-22 03:30:27+00:00,106.908
2023-02-22 03:45:26+00:00,106.91
2023-02-22 04:00:27+00:00,106.913
2023-02-22 04:15:26+00:00,106.915
2023-02-22 04:30:26+00:00,106.918
2023-02-22 04:45:26+00:00,106.92
2023-02-22 05:00:26+00:00,106.923
2023-02-22 05:15:26+00:00,106.925
2023-02-22 05:30:26+00:00,106.928
2023-02-22 05:45:26+00:00,106.93
2023-02-22 06:00:26+00:00,106.933
2023-02-22 06:15:26+00:00,106.935
2023-02-22 06:30:26+00:00,106.938
2023-02-22 06:45:26+00:00,106.94
2023-02-22 07:00:26+00:00,106.943
2023-02-22 07:15:26+00:00,106.946
2023-02-22 07:30:26+00:00,106.94800000000001
2023-02-22 07:45:26+00:00,106.95100000000001
2023-02-22 08:00:26+00:00,106.953
2023-02-22 08:15:26+00:00,106.956
2023-02-22 08:30:26+00:00,106.959
2023-02-22 08:45:26+00:00,106.961
2023-02-22 09:00:26+00:00,106.964
2023-02-22 09:15:26+00:00,106.967
2023-02-22 09:30:26+00:00,106.96900000000001
2023-02-22 09:45:26+00:00,106.97200000000001
2023-02-22 10:00:26+00:00,106.97500000000001
2023-02-22 10:15:26+00:00,106.977
2023-02-22 10:30:26+00:00,106.98
2023-02-22 10:45:26+00:00,106.983
2023-02-22 11:00:26+00:00,106.985
2023-02-22 11:15:26+00:00,106.988
2023-02-22 11:30:26+00:00,106.991
2023-02-22 11:45:26+00:00,106.99300000000001
2023-02-22 12:00:26+00:00,106.99600000000001
2023-02-22 12:15:26+00:00,106.998
2023-02-22 12:30:26+00:00,107.001
2023-02-22 12:45:26+00:00,107.004
2023-02-22 13:00:26+00:00,107.006
2023-02-22 13:15:26+00:00,107.009
2023-02-22 13:30:26+00:00,107.012
2023-02-22 13:45:26+00:00,107.014
2023-02-22 14:00:26+00:00,107.017
2023-02-22 14:15:26+00:00,107.02
2023-02-22 14:30:26+00:00,107.022
2023-02-22 14:45:26+00:00,107.025
2023-02-22 15:00:26+00:00,107.028
2023-02-22 15:15:26+00:00,107.03
2023-02-22 15:30:26+00:00,107.033
2023-02-22 15:45:26+00:00,107.035
2023-02-22 16:00:28+00:00,107.038
2023-02-22 16:15:27+00:00,107.041
2023-02-22 16:30:28+00:00,107.043
2023-02-22 16:45:27+00:00,107.046
2023-02-22 17:00:27+00:00,107.048
2023-02-22 17:15:26+00:00,107.051
2023-02-22 17:30:26+00:00,107.054
2023-02-22 17:45:26+00:00,107.056
2023-02-22 18:00:26+00:00,107.059
2023-02-22 18:15:26+00:00,107.062
2023-02-22 18:30:26+00:00,107.06400000000001
2023-02-22 18:45:26+00:00,107.06700000000001
2023-02-22 19:00:26+00:00,107.07000000000001
2023-02-22 19:15:26+00:00,107.07300000000001
2023-02-22 19:30:26+00:00,107.075
2023-02-22 19:45:26+00:00,107.078
2023-02-22 20:00:27+00:00,107.081
2023-02-22 20:15:26+00:00,107.083
2023-02-22 20:30:26+00:00,107.086
2023-02-22 20:45:26+00:00,107.089
2023-02-22 21:00:26+00:00,107.092
2023-02-22 21:15:26+00:00,107.09400000000001
2023-02-22 21:30:26+00:00,107.09700000000001
2023-02-22 21:45:26+00:00,107.10000000000001
2023-02-22 22:00:26+00:00,107.102
2023-02-22 22:15:26+00:00,107.105
2023-02-22 22:30:26+00:00,107.108
2023-02-22 22:45:26+00:00,107.111
2023-02-22 23:00:26+00:00,107.113
2023-02-22 23:15:26+00:00,107.116
2023-02-22 23:30:26+00:00,107.119
2023-02-22 23:45:26+00:00,107.12100000000001
2023-02-23 00:00:26+00:00,107.124
2023-02-23 00:15:26+00:00,107.126
2023-02-23 00:30:26+00:00,107.129
2023-02-23 00:45:26+00:00,107.131
2023-02-23 01:00:26+00:00,107.134
2023-02-23 01:15:26+00:00,107.137
2023-02-23 01:30:26+00:00,107.139
2023-02-23 01:45:26+00:00,107.142
2023-02-23 02:00:26+00:00,107.145
2023-02-23 02:15:26+00:00,107.147
2023-02-23 02:30:26+00:00,107.15
2023-02-23 02:45:26+00:00,107.152
2023-02-23 03:00:26+00:00,107.155
2023-02-23 03:15:26+00:00,107.157
2023-02-23 03:30:26+00:00,107.16
2023-02-23 03:45:26+00:00,107.162
2023-02-23 04:00:26+00:00,107.165
2023-02-23 04:15:26+00:00,107.168
2023-02-23 04:30:26+00:00,107.17
2023-02-23 04:45:26+00:00,107.173
2023-02-23 05:00:26+00:00,107.175
2023-02-23 05:15:26+00:00,107.178
2023-02-23 05:30:26+00:00,107.181
2023-02-23 05:45:26+00:00,107.183
2023-02-23 06:00:26+00:00,107.186
2023-02-23 06:15:26+00:00,107.18900000000001
2023-02-23 06:30:26+00:00,107.191
2023-02-23 06:45:27+00:00,107.194
2023-02-23 07:00:26+00:00,107.196
2023-02-23 07:15:26+00:00,107.199
2023-02-23 07:30:26+00:00,107.202
2023-02-23 07:45:26+00:00,107.20400000000001
2023-02-23 08:00:27+00:00,107.20700000000001
2023-02-23 08:15:26+00:00,107.21000000000001
2023-02-23 08:30:26+00:00,107.212
2023-02-23 08:45:26+00:00,107.215
2023-02-23 09:00:26+00:00,107.218
2023-02-23 09:15:26+00:00,107.22
2023-02-23 09:30:26+00:00,107.223
2023-02-23 09:45:26+00:00,107.226
2023-02-23 10:00:26+00:00,107.22800000000001
2023-02-23 10:15:26+00:00,107.23100000000001
2023-02-23 10:30:26+00:00,107.23400000000001
2023-02-23 10:45:26+00:00,107.23700000000001
2023-02-23 11:00:26+00:00,107.239
2023-02-23 11:15:27+00:00,107.242
2023-02-23 11:30:26+00:00,107.245
2023-02-23 11:45:26+00:00,107.247
2023-02-23 12:00:26+00:00,107.25
2023-02-23 12:15:26+00:00,107.253
2023-02-23 12:30:26+00:00,107.255
2023-02-23 12:45:26+00:00,107.258
2023-02-23 13:00:26+00:00,107.26
2023-02-23 13:15:26+00:00,107.263
2023-02-23 13:30:26+00:00,107.266
2023-02-23 13:45:26+00:00,107.268
2023-02-23 14:00:26+00:00,107.271
2023-02-23 14:15:26+00:00,107.274
2023-02-23 14:30:26+00:00,107.276
2023-02-23 14:45:26+00:00,107.279
2023-02-23 15:00:26+00:00,107.282
2023-02-23 15:15:26+00:00,107.284
2023-02-23 15:30:26+00:00,107.287
2023-02-23 15:45:26+00:00,107.289
2023-02-23 16:00:27+00:00,107.292
2023-02-23 16:15:26+00:00,107.294
2023-02-23 16:30:26+00:00,107.297
2023-02-23 16:45:26+00:00,107.299
2023-02-23 17:00:26+00:00,107.302
2023-02-23 17:15:26+00:00,107.305
2023-02-23 17:30:26+00:00,107.307
2023-02-23 17:45:26+00:00,107.31
2023-02-23 18:00:26+00:00,107.312
2023-02-23 18:15:26+00:00,107.315
2023-02-23 18:30:26+00:00,107.318
2023-02-23 18:45:26+00:00,107.32000000000001
2023-02-23 19:00:26+00:00,107.32300000000001
2023-02-23 19:15:26+00:00,107.32600000000001
2023-02-23 19:30:26+00:00,107.328
2023-02-23 19:45:26+00:00,107.331
2023-02-23 20:00:26+00:00,107.334
2023-02-23 20:15:26+00:00,107.337
2023-02-23 20:30:26+00:00,107.349
2023-02-23 20:45:26+00:00,107.352
2023-02-23 21:00:26+00:00,107.355
2023-02-23 21:15:26+00:00,107.358
2023-02-23 21:30:26+00:00,107.36
2023-02-23 21:45:26+00:00,107.363
2023-02-23 22:00:26+00:00,107.366
2023-02-23 22:15:26+00:00,107.36800000000001
2023-02-23 22:30:26+00:00,107.37100000000001
2023-02-23 22:45:26+00:00,107.374
2023-02-23 23:00:26+00:00,107.377
2023-02-23 23:15:26+00:00,107.379
2023-02-23 23:30:26+00:00,107.382
2023-02-23 23:45:26+00:00,107.384
2023-02-24 00:00:26+00:00,107.387
2023-02-24 00:15:26+00:00,107.39
2023-02-24 00:30:26+00:00,107.392
2023-02-24 00:45:26+00:00,107.395
2023-02-24 01:00:26+00:00,107.398
2023-02-24 01:15:26+00:00,107.4
2023-02-24 01:30:26+00:00,107.403
2023-02-24 01:45:26+00:00,107.405
2023-02-24 02:00:26+00:00,107.408
2023-02-24 02:15:26+00:00,107.411
2023-02-24 02:30:26+00:00,107.413
2023-02-24 02:45:26+00:00,107.425
2023-02-24 03:00:26+00:00,107.44500000000001
2023-02-24 03:15:26+00:00,107.46600000000001
2023-02-24 03:30:26+00:00,107.48700000000001
2023-02-24 03:45:26+00:00,107.509
2023-02-24 04:00:26+00:00,107.53
2023-02-24 04:15:26+00:00,107.552
2023-02-24 04:30:26+00:00,107.57300000000001
2023-02-24 04:45:26+00:00,107.595
2023-02-24 05:00:26+00:00,107.617
2023-02-24 05:15:26+00:00,107.639
2023-02-24 05:30:26+00:00,107.661
2023-02-24 05:45:26+00:00,107.683
2023-02-24 06:00:26+00:00,107.705
2023-02-24 06:15:26+00:00,107.726
2023-02-24 06:30:26+00:00,107.748
2023-02-24 06:45:26+00:00,107.77
2023-02-24 07:00:26+00:00,107.785
2023-02-24 07:15:26+00:00,107.787
2023-02-24 07:30:26+00:00,107.79
2023-02-24 07:45:26+00:00,107.793
2023-02-24 08:00:26+00:00,107.796
2023-02-24 08:15:26+00:00,107.798
2023-02-24 08:30:26+00:00,107.801
2023-02-24 08:45:26+00:00,107.804
2023-02-24 09:00:26+00:00,107.806
2023-02-24 09:15:26+00:00,107.809
2023-02-24 09:30:26+00:00,107.812
2023-02-24 09:45:26+00:00,107.81400000000001
2023-02-24 10:00:26+00:00,107.81700000000001
2023-02-24 10:15:26+00:00,107.82000000000001
2023-02-24 10:30:26+00:00,107.822
2023-02-24 10:45:26+00:00,107.825
2023-02-24 11:00:26+00:00,107.828
2023-02-24 11:15:27+00:00,107.831
2023-02-24 11:30:26+00:00,107.833
2023-02-24 11:45:26+00:00,107.836
2023-02-24 12:00:26+00:00,107.839
2023-02-24 12:15:26+00:00,107.84100000000001
2023-02-24 12:30:26+00:00,107.84400000000001
2023-02-24 12:45:26+00:00,107.84700000000001
2023-02-24 13:00:26+00:00,107.849
2023-02-24 13:15:26+00:00,107.852
2023-02-24 13:30:26+00:00,107.855
2023-02-24 13:45:26+00:00,107.858
2023-02-24 14:00:26+00:00,107.86
2023-02-24 14:15:26+00:00,107.863
2023-02-24 14:30:26+00:00,107.866
2023-02-24 14:45:26+00:00,107.86800000000001
2023-02-24 15:00:26+00:00,107.87100000000001
2023-02-24 15:15:26+00:00,107.874
2023-02-24 15:30:26+00:00,107.876
2023-02-24 15:45:27+00:00,107.879
2023-02-24 16:00:26+00:00,107.881
2023-02-24 16:15:26+00:00,107.884
2023-02-24 16:30:26+00:00,107.887
2023-02-24 16:45:26+00:00,107.889
2023-02-24 17:00:26+00:00,107.892
2023-02-24 17:15:26+00:00,107.895
2023-02-24 17:30:26+00:00,107.897
2023-02-24 17:45:26+00:00,107.9
2023-02-24 18:00:26+00:00,107.902
2023-02-24 18:15:26+00:00,107.905
2023-02-24 18:30:26+00:00,107.907
2023-02-24 18:45:26+00:00,107.91
2023-02-24 19:00:26+00:00,107.913
2023-02-24 19:15:26+00:00,107.915
2023-02-24 19:30:26+00:00,107.918
2023-02-24 19:45:26+00:00,107.921
2023-02-24 20:00:26+00:00,107.923
2023-02-24 20:15:26+00:00,107.926
2023-02-24 20:30:26+00:00,107.929
2023-02-24 20:45:26+00:00,107.931
2023-02-24 21:00:26+00:00,107.934
2023-02-24 21:15:26+00:00,107.937
2023-02-24 21:30:26+00:00,107.93900000000001
2023-02-24 21:45:26+00:00,107.94200000000001
2023-02-24 22:00:26+00:00,107.94500000000001
2023-02-24 22:15:26+00:00,107.947
2023-02-24 22:30:26+00:00,107.95
2023-02-24 22:45:26+00:00,107.953
2023-02-24 23:00:26+00:00,107.956
2023-02-24 23:15:26+00:00,107.958
2023-02-24 23:30:26+00:00,107.961
2023-02-24 23:45:26+00:00,107.964
2023-02-25 00:00:26+00:00,107.96600000000001
2023-02-25 00:15:26+00:00,107.96900000000001
2023-02-25 00:30:26+00:00,107.97200000000001
2023-02-25 00:45:26+00:00,107.974
2023-02-25 01:00:26+00:00,107.977
2023-02-25 01:15:26+00:00,107.98
2023-02-25 01:30:26+00:00,107.982
2023-02-25 01:45:26+00:00,107.985
2023-02-25 02:00:27+00:00,107.98700000000001
2023-02-25 02:15:26+00:00,107.99000000000001
2023-02-25 02:30:26+00:00,107.992
2023-02-25 02:45:26+00:00,107.995
2023-02-25 03:00:26+00:00,107.997
2023-02-25 03:15:26+00:00,108.0
2023-02-25 03:30:26+00:00,108.003
2023-02-25 03:45:26+00:00,108.005
2023-02-25 04:00:26+00:00,108.008
2023-02-25 04:15:26+00:00,108.01
2023-02-25 04:30:26+00:00,108.013
2023-02-25 04:45:26+00:00,108.015
2023-02-25 05:00:26+00:00,108.018
2023-02-25 05:15:26+00:00,108.021
2023-02-25 05:30:26+00:00,108.023
2023-02-25 05:45:26+00:00,108.026
2023-02-25 06:00:26+00:00,108.028
2023-02-25 06:15:26+00:00,108.031
2023-02-25 06:30:26+00:00,108.033
2023-02-25 06:45:26+00:00,108.036
2023-02-25 07:00:26+00:00,108.039
2023-02-25 07:15:26+00:00,108.041
2023-02-25 07:30:26+00:00,108.044
2023-02-25 07:45:26+00:00,108.047
2023-02-25 08:00:26+00:00,108.049
2023-02-25 08:15:26+00:00,108.052
2023-02-25 08:30:26+00:00,108.054
2023-02-25 08:45:26+00:00,108.057
2023-02-25 09:00:26+00:00,108.06
2023-02-25 09:15:26+00:00,108.062
2023-02-25 09:30:26+00:00,108.065
2023-02-25 09:45:26+00:00,108.06700000000001
2023-02-25 10:00:26+00:00,108.07000000000001
2023-02-25 10:15:26+00:00,108.07300000000001
2023-02-25 10:30:26+00:00,108.075
2023-02-25 10:45:26+00:00,108.078
2023-02-25 11:00:26+00:00,108.081
2023-02-25 11:15:26+00:00,108.083
2023-02-25 11:30:26+00:00,108.086
2023-02-25 11:45:26+00:00,108.08800000000001
2023-02-25 12:00:26+00:00,108.09100000000001
2023-02-25 12:15:26+00:00,108.09400000000001
2023-02-25 12:30:26+00:00,108.096
