_time,_value
2023-02-18 20:45:48+00:00,317.434
2023-02-18 21:00:48+00:00,317.434
2023-02-18 21:15:48+00:00,317.434
2023-02-18 21:30:48+00:00,317.434
2023-02-18 21:45:48+00:00,317.434
2023-02-18 22:00:48+00:00,317.434
2023-02-18 22:15:48+00:00,317.437
2023-02-18 22:30:48+00:00,317.443
2023-02-18 22:45:48+00:00,317.454
2023-02-18 23:00:48+00:00,317.464
2023-02-18 23:15:48+00:00,317.468
2023-02-18 23:30:48+00:00,317.468
2023-02-18 23:45:48+00:00,317.468
2023-02-19 00:00:48+00:00,317.468
2023-02-19 00:15:49+00:00,317.472
2023-02-19 00:30:48+00:00,317.488
2023-02-19 00:45:48+00:00,317.50100000000003
2023-02-19 01:00:48+00:00,317.515
2023-02-19 01:15:48+00:00,317.528
2023-02-19 01:30:48+00:00,317.544
2023-02-19 01:45:48+00:00,317.544
2023-02-19 02:00:48+00:00,317.544
2023-02-19 02:15:48+00:00,317.544
2023-02-19 02:30:48+00:00,317.547
2023-02-19 02:45:48+00:00,317.548
2023-02-19 03:00:48+00:00,317.548
2023-02-19 03:15:48+00:00,317.548
2023-02-19 03:30:48+00:00,317.548
2023-02-19 03:45:48+00:00,317.548
2023-02-19 04:00:48+00:00,317.54900000000004
2023-02-19 04:15:48+00:00,317.55
2023-02-19 04:30:49+00:00,317.555
2023-02-19 04:45:48+00:00,317.558
2023-02-19 05:00:48+00:00,317.558
2023-02-19 05:15:48+00:00,317.559
2023-02-19 05:30:48+00:00,317.559
2023-02-19 05:45:48+00:00,317.56
2023-02-19 06:00:48+00:00,317.561
2023-02-19 06:15:48+00:00,317.562
2023-02-19 06:30:48+00:00,317.56600000000003
2023-02-19 06:45:48+00:00,317.57
2023-02-19 07:00:48+00:00,317.57
2023-02-19 07:15:48+00:00,317.572
2023-02-19 07:30:48+00:00,317.575
2023-02-19 07:45:48+00:00,317.577
2023-02-19 08:00:48+00:00,317.58
2023-02-19 08:15:48+00:00,317.581
2023-02-19 08:30:48+00:00,317.586
2023-02-19 08:45:48+00:00,317.592
2023-02-19 09:00:48+00:00,317.594
2023-02-19 09:15:48+00:00,317.597
2023-02-19 09:30:48+00:00,317.598
2023-02-19 09:45:48+00:00,317.599
2023-02-19 10:00:48+00:00,317.60200000000003
2023-02-19 10:15:48+00:00,317.604
2023-02-19 10:30:48+00:00,317.608
2023-02-19 10:45:48+00:00,317.612
2023-02-19 11:00:49+00:00,317.612
2023-02-19 11:15:48+00:00,317.612
2023-02-19 11:30:49+00:00,317.612
2023-02-19 11:45:48+00:00,317.612
2023-02-19 12:00:48+00:00,317.612
2023-02-19 12:15:48+00:00,317.612
2023-02-19 12:30:48+00:00,317.612
2023-02-19 12:45:48+00:00,317.613
2023-02-19 13:00:48+00:00,317.613
2023-02-19 13:15:48+00:00,317.613
2023-02-19 13:30:48+00:00,317.64
2023-02-19 13:45:48+00:00,317.714
2023-02-19 14:00:48+00:00,317.721
2023-02-19 14:15:48+00:00,317.726
2023-02-19 14:30:48+00:00,317.76300000000003
2023-02-19 14:45:48+00:00,317.856
2023-02-19 15:00:48+00:00,317.903
2023-02-19 15:15:48+00:00,317.951
2023-02-19 15:30:48+00:00,317.994
2023-02-19 15:45:48+00:00,318.00100000000003
2023-02-19 16:00:48+00:00,318.002
2023-02-19 16:15:48+00:00,318.002
2023-02-19 16:30:48+00:00,318.002
2023-02-19 16:45:49+00:00,318.002
2023-02-19 17:00:48+00:00,318.002
2023-02-19 17:15:48+00:00,318.002
2023-02-19 17:30:48+00:00,318.002
2023-02-19 17:45:48+00:00,318.002
2023-02-19 18:00:48+00:00,318.002
2023-02-19 18:15:48+00:00,318.002
2023-02-19 18:30:48+00:00,318.007
2023-02-19 18:45:48+00:00,318.014
2023-02-19 19:00:48+00:00,318.014
2023-02-19 19:15:48+00:00,318.014
2023-02-19 19:30:48+00:00,318.014
2023-02-19 19:45:48+00:00,318.014
2023-02-19 20:00:48+00:00,318.014
2023-02-19 20:15:48+00:00,318.014
2023-02-19 20:30:48+00:00,318.014
2023-02-19 20:45:48+00:00,318.016
2023-02-19 21:00:48+00:00,318.02
2023-02-19 21:15:48+00:00,318.02
2023-02-19 21:30:48+00:00,318.02
2023-02-19 21:45:48+00:00,318.02
2023-02-19 22:00:48+00:00,318.02
2023-02-19 22:15:48+00:00,318.02
2023-02-19 22:30:48+00:00,318.02
2023-02-19 22:45:48+00:00,318.021
2023-02-19 23:00:49+00:00,318.026
2023-02-19 23:15:48+00:00,318.026
2023-02-19 23:30:49+00:00,318.026
2023-02-19 23:45:48+00:00,318.026
2023-02-20 00:00:48+00:00,318.026
2023-02-20 00:15:48+00:00,318.026
2023-02-20 00:30:48+00:00,318.026
2023-02-20 00:45:48+00:00,318.026
2023-02-20 01:00:48+00:00,318.026
2023-02-20 01:15:48+00:00,318.026
2023-02-20 01:30:48+00:00,318.026
2023-02-20 01:45:48+00:00,318.026
2023-02-20 02:00:48+00:00,318.027
2023-02-20 02:15:48+00:00,318.027
2023-02-20 02:30:48+00:00,318.029
2023-02-20 02:45:48+00:00,318.029
2023-02-20 03:00:49+00:00,318.035
2023-02-20 03:15:49+00:00,318.036
2023-02-20 03:30:49+00:00,318.036
2023-02-20 03:45:49+00:00,318.036
2023-02-20 04:00:49+00:00,318.03700000000003
2023-02-20 04:15:49+00:00,318.04
2023-02-20 04:30:49+00:00,318.04
2023-02-20 04:45:48+00:00,318.041
2023-02-20 05:00:48+00:00,318.047
2023-02-20 05:15:48+00:00,318.051
2023-02-20 05:30:48+00:00,318.05400000000003
2023-02-20 05:45:48+00:00,318.057
2023-02-20 06:00:49+00:00,318.06
2023-02-20 06:15:48+00:00,318.062
2023-02-20 06:30:48+00:00,318.065
2023-02-20 06:45:48+00:00,318.06600000000003
2023-02-20 07:00:48+00:00,318.072
2023-02-20 07:15:49+00:00,318.076
2023-02-20 07:30:48+00:00,318.07800000000003
2023-02-20 07:45:48+00:00,318.08
2023-02-20 08:00:48+00:00,318.083
2023-02-20 08:15:48+00:00,318.086
2023-02-20 08:30:48+00:00,318.089
2023-02-20 08:45:48+00:00,318.092
2023-02-20 09:00:48+00:00,318.097
2023-02-20 09:15:48+00:00,318.105
2023-02-20 09:30:48+00:00,318.111
2023-02-20 09:45:49+00:00,318.117
2023-02-20 10:00:48+00:00,318.123
2023-02-20 10:15:48+00:00,318.13
2023-02-20 10:30:48+00:00,318.136
2023-02-20 10:45:48+00:00,318.142
2023-02-20 11:00:48+00:00,318.15000000000003
2023-02-20 11:15:48+00:00,318.158
2023-02-20 11:30:48+00:00,318.164
2023-02-20 11:45:48+00:00,318.17
2023-02-20 12:00:48+00:00,318.175
2023-02-20 12:15:48+00:00,318.175
2023-02-20 12:30:48+00:00,318.175
2023-02-20 12:45:48+00:00,318.175
2023-02-20 13:00:48+00:00,318.175
2023-02-20 13:15:48+00:00,318.175
2023-02-20 13:30:48+00:00,318.175
2023-02-20 13:45:48+00:00,318.175
2023-02-20 14:00:48+00:00,318.17900000000003
2023-02-20 14:15:48+00:00,318.183
2023-02-20 14:30:48+00:00,318.188
2023-02-20 14:45:48+00:00,318.193
2023-02-20 15:00:48+00:00,318.198
2023-02-20 15:15:48+00:00,318.206
2023-02-20 15:30:49+00:00,318.211
2023-02-20 15:45:48+00:00,318.21500000000003
2023-02-20 16:00:48+00:00,318.22
2023-02-20 16:15:48+00:00,318.223
2023-02-20 16:30:48+00:00,318.223
2023-02-20 16:45:48+00:00,318.224
2023-02-20 17:00:48+00:00,318.22700000000003
2023-02-20 17:15:48+00:00,318.232
2023-02-20 17:30:48+00:00,318.237
2023-02-20 17:45:48+00:00,318.242
2023-02-20 18:00:48+00:00,318.248
2023-02-20 18:15:48+00:00,318.254
2023-02-20 18:30:48+00:00,318.26
2023-02-20 18:45:48+00:00,318.265
2023-02-20 19:00:48+00:00,318.28000000000003
2023-02-20 19:15:48+00:00,318.295
2023-02-20 19:30:48+00:00,318.311
2023-02-20 19:45:48+00:00,318.326
2023-02-20 20:00:48+00:00,318.336
2023-02-20 20:15:48+00:00,318.336
2023-02-20 20:30:48+00:00,318.336
2023-02-20 20:45:48+00:00,318.336
2023-02-20 21:00:48+00:00,318.336
2023-02-20 21:15:48+00:00,318.342
2023-02-20 21:30:49+00:00,318.353
2023-02-20 21:45:48+00:00,318.363
2023-02-20 22:00:48+00:00,318.372
2023-02-20 22:15:49+00:00,318.382
2023-02-20 22:30:48+00:00,318.382
2023-02-20 22:45:48+00:00,318.382
2023-02-20 23:00:48+00:00,318.382
2023-02-20 23:15:48+00:00,318.385
2023-02-20 23:30:48+00:00,318.385
2023-02-20 23:45:48+00:00,318.385
2023-02-21 00:00:48+00:00,318.385
2023-02-21 00:15:48+00:00,318.385
2023-02-21 00:30:49+00:00,318.385
2023-02-21 00:45:48+00:00,318.385
2023-02-21 01:00:49+00:00,318.387
2023-02-21 01:15:49+00:00,318.39300000000003
2023-02-21 01:30:49+00:00,318.39300000000003
2023-02-21 01:45:49+00:00,318.39300000000003
2023-02-21 02:00:48+00:00,318.39300000000003
2023-02-21 02:15:48+00:00,318.39300000000003
2023-02-21 02:30:48+00:00,318.39300000000003
2023-02-21 02:45:48+00:00,318.394
2023-02-21 03:00:48+00:00,318.395
2023-02-21 03:15:48+00:00,318.401
2023-02-21 03:30:48+00:00,318.403
2023-02-21 03:45:48+00:00,318.403
2023-02-21 04:00:48+00:00,318.404
2023-02-21 04:15:48+00:00,318.40500000000003
2023-02-21 04:30:48+00:00,318.406
2023-02-21 04:45:48+00:00,318.408
2023-02-21 05:00:48+00:00,318.411
2023-02-21 05:15:48+00:00,318.414
2023-02-21 05:30:49+00:00,318.418
2023-02-21 05:45:48+00:00,318.419
2023-02-21 06:00:49+00:00,318.419
2023-02-21 06:15:48+00:00,318.419
2023-02-21 06:30:49+00:00,318.419
2023-02-21 06:45:48+00:00,318.419
2023-02-21 07:00:48+00:00,318.419
2023-02-21 07:15:48+00:00,318.419
2023-02-21 07:30:49+00:00,318.419
2023-02-21 07:45:48+00:00,318.419
2023-02-21 08:00:48+00:00,318.419
2023-02-21 08:15:48+00:00,318.42
2023-02-21 08:30:48+00:00,318.426
2023-02-21 08:45:48+00:00,318.431
2023-02-21 09:00:48+00:00,318.437
2023-02-21 09:15:48+00:00,318.44
2023-02-21 09:30:48+00:00,318.44
2023-02-21 09:45:48+00:00,318.443
2023-02-21 10:00:48+00:00,318.443
2023-02-21 10:15:48+00:00,318.445
2023-02-21 10:30:48+00:00,318.448
2023-02-21 10:45:48+00:00,318.452
2023-02-21 11:00:48+00:00,318.454
2023-02-21 11:15:48+00:00,318.454
2023-02-21 11:30:48+00:00,318.457
2023-02-21 11:45:48+00:00,318.467
2023-02-21 12:00:48+00:00,318.473
2023-02-21 12:15:49+00:00,318.476
2023-02-21 12:30:49+00:00,318.47700000000003
2023-02-21 12:45:48+00:00,318.478
2023-02-21 13:00:48+00:00,318.481
2023-02-21 13:15:49+00:00,318.485
2023-02-21 13:30:49+00:00,318.49
2023-02-21 13:45:48+00:00,318.497
2023-02-21 14:00:48+00:00,318.5
2023-02-21 14:15:48+00:00,318.504
2023-02-21 14:30:48+00:00,318.508
2023-02-21 14:45:48+00:00,318.512
2023-02-21 15:00:48+00:00,318.515
2023-02-21 15:15:48+00:00,318.519
2023-02-21 15:30:48+00:00,318.536
2023-02-21 15:45:48+00:00,318.577
2023-02-21 16:00:48+00:00,318.619
2023-02-21 16:15:48+00:00,318.646
2023-02-21 16:30:48+00:00,318.673
2023-02-21 16:45:48+00:00,318.697
2023-02-21 17:00:48+00:00,318.718
2023-02-21 17:15:49+00:00,318.734
2023-02-21 17:30:48+00:00,318.734
2023-02-21 17:45:48+00:00,318.737
2023-02-21 18:00:48+00:00,318.738
2023-02-21 18:15:48+00:00,318.738
2023-02-21 18:30:48+00:00,318.741
2023-02-21 18:45:48+00:00,318.752
2023-02-21 19:00:49+00:00,318.766
2023-02-21 19:15:48+00:00,318.786
2023-02-21 19:30:48+00:00,318.805
2023-02-21 19:45:48+00:00,318.827
2023-02-21 20:00:49+00:00,318.921
2023-02-21 20:15:49+00:00,318.982
2023-02-21 20:30:48+00:00,319.003
2023-02-21 20:45:48+00:00,319.022
2023-02-21 21:00:48+00:00,319.11
2023-02-21 21:15:49+00:00,319.212
2023-02-21 21:30:48+00:00,319.246
2023-02-21 21:45:48+00:00,319.283
2023-02-21 22:00:48+00:00,319.305
2023-02-21 22:15:48+00:00,319.305
2023-02-21 22:30:48+00:00,319.305
2023-02-21 22:45:48+00:00,319.305
2023-02-21 23:00:48+00:00,319.305
2023-02-21 23:15:48+00:00,319.305
2023-02-21 23:30:48+00:00,319.305
2023-02-21 23:45:48+00:00,319.308
2023-02-22 00:00:48+00:00,319.311
2023-02-22 00:15:49+00:00,319.311
2023-02-22 00:30:48+00:00,319.311
2023-02-22 00:45:48+00:00,319.311
2023-02-22 01:00:48+00:00,319.313
2023-02-22 01:15:48+00:00,319.314
2023-02-22 01:30:48+00:00,319.315
2023-02-22 01:45:48+00:00,319.319
2023-02-22 02:00:48+00:00,319.324
2023-02-22 02:15:48+00:00,319.324
2023-02-22 02:30:48+00:00,319.324
2023-02-22 02:45:48+00:00,319.324
2023-02-22 03:00:48+00:00,319.325
2023-02-22 03:15:48+00:00,319.327
2023-02-22 03:30:49+00:00,319.33
2023-02-22 03:45:48+00:00,319.332
2023-02-22 04:00:49+00:00,319.338
2023-02-22 04:15:48+00:00,319.339
2023-02-22 04:30:49+00:00,319.339
2023-02-22 04:45:48+00:00,319.339
2023-02-22 05:00:48+00:00,319.339
2023-02-22 05:15:48+00:00,319.339
2023-02-22 05:30:48+00:00,319.341
2023-02-22 05:45:48+00:00,319.342
2023-02-22 06:00:48+00:00,319.342
2023-02-22 06:15:48+00:00,319.342
2023-02-22 06:30:48+00:00,319.342
2023-02-22 06:45:48+00:00,319.342
2023-02-22 07:00:48+00:00,319.342
2023-02-22 07:15:48+00:00,319.342
2023-02-22 07:30:48+00:00,319.342
2023-02-22 07:45:48+00:00,319.342
2023-02-22 08:00:48+00:00,319.342
2023-02-22 08:15:48+00:00,319.342
2023-02-22 08:30:48+00:00,319.343
2023-02-22 08:45:48+00:00,319.346
2023-02-22 09:00:48+00:00,319.349
2023-02-22 09:15:48+00:00,319.35200000000003
2023-02-22 09:30:48+00:00,319.353
2023-02-22 09:45:48+00:00,319.355
2023-02-22 10:00:48+00:00,319.365
2023-02-22 10:15:48+00:00,319.371
2023-02-22 10:30:49+00:00,319.37600000000003
2023-02-22 10:45:48+00:00,319.382
2023-02-22 11:00:49+00:00,319.387
2023-02-22 11:15:48+00:00,319.39300000000003
2023-02-22 11:30:49+00:00,319.399
2023-02-22 11:45:49+00:00,319.40500000000003
2023-02-22 12:00:48+00:00,319.415
2023-02-22 12:15:48+00:00,319.42
2023-02-22 12:30:48+00:00,319.426
2023-02-22 12:45:48+00:00,319.431
2023-02-22 13:00:48+00:00,319.437
2023-02-22 13:15:48+00:00,319.443
2023-02-22 13:30:48+00:00,319.449
2023-02-22 13:45:49+00:00,319.455
2023-02-22 14:00:48+00:00,319.46500000000003
2023-02-22 14:15:48+00:00,319.471
2023-02-22 14:30:48+00:00,319.47700000000003
2023-02-22 14:45:48+00:00,319.483
2023-02-22 15:00:48+00:00,319.48900000000003
2023-02-22 15:15:48+00:00,319.495
2023-02-22 15:30:48+00:00,319.496
2023-02-22 15:45:48+00:00,319.496
2023-02-22 16:00:54+00:00,319.496
2023-02-22 16:15:54+00:00,319.496
2023-02-22 16:30:54+00:00,319.496
2023-02-22 16:45:54+00:00,319.496
2023-02-22 17:00:53+00:00,319.496
2023-02-22 17:15:48+00:00,319.496
2023-02-22 17:30:49+00:00,319.496
2023-02-22 17:45:48+00:00,319.498
2023-02-22 18:00:48+00:00,319.504
2023-02-22 18:15:48+00:00,319.509
2023-02-22 18:30:48+00:00,319.51300000000003
2023-02-22 18:45:48+00:00,319.51800000000003
2023-02-22 19:00:48+00:00,319.521
2023-02-22 19:15:48+00:00,319.53000000000003
2023-02-22 19:30:48+00:00,319.54200000000003
2023-02-22 19:45:48+00:00,319.54900000000004
2023-02-22 20:00:49+00:00,319.559
2023-02-22 20:15:48+00:00,319.56600000000003
2023-02-22 20:30:48+00:00,319.574
2023-02-22 20:45:48+00:00,319.584
2023-02-22 21:00:48+00:00,319.584
2023-02-22 21:15:48+00:00,319.584
2023-02-22 21:30:48+00:00,319.584
2023-02-22 21:45:48+00:00,319.584
2023-02-22 22:00:49+00:00,319.586
2023-02-22 22:15:48+00:00,319.589
2023-02-22 22:30:48+00:00,319.589
2023-02-22 22:45:48+00:00,319.589
2023-02-22 23:00:48+00:00,319.59000000000003
2023-02-22 23:15:48+00:00,319.59000000000003
2023-02-22 23:30:48+00:00,319.591
2023-02-22 23:45:48+00:00,319.593
2023-02-23 00:00:48+00:00,319.595
2023-02-23 00:15:48+00:00,319.599
2023-02-23 00:30:48+00:00,319.599
2023-02-23 00:45:48+00:00,319.601
2023-02-23 01:00:48+00:00,319.604
2023-02-23 01:15:48+00:00,319.604
2023-02-23 01:30:48+00:00,319.605
2023-02-23 01:45:48+00:00,319.606
2023-02-23 02:00:48+00:00,319.608
2023-02-23 02:15:48+00:00,319.61400000000003
2023-02-23 02:30:49+00:00,319.61400000000003
2023-02-23 02:45:48+00:00,319.615
2023-02-23 03:00:48+00:00,319.615
2023-02-23 03:15:48+00:00,319.617
2023-02-23 03:30:48+00:00,319.619
2023-02-23 03:45:48+00:00,319.62
2023-02-23 04:00:48+00:00,319.622
2023-02-23 04:15:48+00:00,319.628
2023-02-23 04:30:48+00:00,319.628
2023-02-23 04:45:48+00:00,319.63
2023-02-23 05:00:48+00:00,319.632
2023-02-23 05:15:48+00:00,319.634
2023-02-23 05:30:48+00:00,319.635
2023-02-23 05:45:48+00:00,319.637
2023-02-23 06:00:48+00:00,319.637
2023-02-23 06:15:48+00:00,319.637
2023-02-23 06:30:48+00:00,319.639
2023-02-23 06:45:49+00:00,319.64
2023-02-23 07:00:49+00:00,319.64
2023-02-23 07:15:49+00:00,319.64
2023-02-23 07:30:49+00:00,319.64
2023-02-23 07:45:48+00:00,319.64
2023-02-23 08:00:49+00:00,319.64
2023-02-23 08:15:48+00:00,319.64
2023-02-23 08:30:48+00:00,319.642
2023-02-23 08:45:48+00:00,319.642
2023-02-23 09:00:48+00:00,319.642
2023-02-23 09:15:48+00:00,319.648
2023-02-23 09:30:48+00:00,319.65500000000003
2023-02-23 09:45:48+00:00,319.661
2023-02-23 10:00:48+00:00,319.666
2023-02-23 10:15:48+00:00,319.671
2023-02-23 10:30:49+00:00,319.677
2023-02-23 10:45:48+00:00,319.682
2023-02-23 11:00:48+00:00,319.688
2023-02-23 11:15:49+00:00,319.696
2023-02-23 11:30:48+00:00,319.704
2023-02-23 11:45:49+00:00,319.709
2023-02-23 12:00:48+00:00,319.71500000000003
2023-02-23 12:15:49+00:00,319.721
2023-02-23 12:30:49+00:00,319.726
2023-02-23 12:45:48+00:00,319.732
2023-02-23 13:00:48+00:00,319.738
2023-02-23 13:15:48+00:00,319.746
2023-02-23 13:30:48+00:00,319.754
2023-02-23 13:45:48+00:00,319.76
2023-02-23 14:00:48+00:00,319.766
2023-02-23 14:15:48+00:00,319.772
2023-02-23 14:30:48+00:00,319.778
2023-02-23 14:45:48+00:00,319.784
2023-02-23 15:00:48+00:00,319.79
2023-02-23 15:15:48+00:00,319.796
2023-02-23 15:30:48+00:00,319.805
2023-02-23 15:45:48+00:00,319.808
2023-02-23 16:00:49+00:00,319.808
2023-02-23 16:15:48+00:00,319.808
2023-02-23 16:30:48+00:00,319.808
2023-02-23 16:45:48+00:00,319.808
2023-02-23 17:00:48+00:00,319.808
2023-02-23 17:15:49+00:00,319.808
2023-02-23 17:30:48+00:00,319.808
2023-02-23 17:45:49+00:00,319.812
2023-02-23 18:00:48+00:00,319.822
2023-02-23 18:15:48+00:00,319.83
2023-02-23 18:30:48+00:00,319.836
2023-02-23 18:45:48+00:00,319.842
2023-02-23 19:00:48+00:00,319.848
2023-02-23 19:15:48+00:00,319.855
2023-02-23 19:30:48+00:00,319.865
2023-02-23 19:45:48+00:00,319.872
2023-02-23 20:00:48+00:00,319.879
2023-02-23 20:15:48+00:00,319.886
2023-02-23 20:30:48+00:00,319.89300000000003
2023-02-23 20:45:48+00:00,319.90000000000003
2023-02-23 21:00:48+00:00,319.908
2023-02-23 21:15:49+00:00,319.915
2023-02-23 21:30:48+00:00,319.926
2023-02-23 21:45:49+00:00,319.933
2023-02-23 22:00:48+00:00,319.94
2023-02-23 22:15:49+00:00,319.948
2023-02-23 22:30:48+00:00,319.955
2023-02-23 22:45:48+00:00,319.957
2023-02-23 23:00:48+00:00,319.964
2023-02-23 23:15:48+00:00,319.972
2023-02-23 23:30:48+00:00,319.979
2023-02-23 23:45:48+00:00,319.98
2023-02-24 00:00:48+00:00,319.98
2023-02-24 00:15:48+00:00,319.98
2023-02-24 00:30:48+00:00,319.98
2023-02-24 00:45:48+00:00,319.98
2023-02-24 01:00:48+00:00,319.98
2023-02-24 01:15:48+00:00,319.98
2023-02-24 01:30:49+00:00,319.984
2023-02-24 01:45:48+00:00,319.987
2023-02-24 02:00:49+00:00,319.988
2023-02-24 02:15:48+00:00,319.98900000000003
2023-02-24 02:30:49+00:00,319.99
2023-02-24 02:45:48+00:00,319.993
2023-02-24 03:00:48+00:00,319.994
2023-02-24 03:15:48+00:00,319.996
2023-02-24 03:30:48+00:00,320.0
2023-02-24 03:45:48+00:00,320.005
2023-02-24 04:00:48+00:00,320.007
2023-02-24 04:15:48+00:00,320.009
2023-02-24 04:30:48+00:00,320.01
2023-02-24 04:45:48+00:00,320.011
2023-02-24 05:00:48+00:00,320.01300000000003
2023-02-24 05:15:48+00:00,320.014
2023-02-24 05:30:49+00:00,320.017
2023-02-24 05:45:48+00:00,320.022
2023-02-24 06:00:48+00:00,320.023
2023-02-24 06:15:48+00:00,320.023
2023-02-24 06:30:48+00:00,320.023
2023-02-24 06:45:48+00:00,320.023
2023-02-24 07:00:48+00:00,320.026
2023-02-24 07:15:48+00:00,320.027
2023-02-24 07:30:48+00:00,320.031
2023-02-24 07:45:49+00:00,320.03700000000003
2023-02-24 08:00:48+00:00,320.038
2023-02-24 08:15:48+00:00,320.039
2023-02-24 08:30:48+00:00,320.041
2023-02-24 08:45:48+00:00,320.043
2023-02-24 09:00:48+00:00,320.045
2023-02-24 09:15:48+00:00,320.046
2023-02-24 09:30:48+00:00,320.051
2023-02-24 09:45:48+00:00,320.064
2023-02-24 10:00:48+00:00,320.093
2023-02-24 10:15:48+00:00,320.105
2023-02-24 10:30:48+00:00,320.108
2023-02-24 10:45:48+00:00,320.17
2023-02-24 11:00:48+00:00,320.23900000000003
2023-02-24 11:15:49+00:00,320.244
2023-02-24 11:30:48+00:00,320.247
2023-02-24 11:45:48+00:00,320.31
2023-02-24 12:00:48+00:00,320.391
2023-02-24 12:15:48+00:00,320.419
2023-02-24 12:30:49+00:00,320.458
2023-02-24 12:45:49+00:00,320.485
2023-02-24 13:00:48+00:00,320.485
2023-02-24 13:15:48+00:00,320.488
2023-02-24 13:30:48+00:00,320.49
2023-02-24 13:45:48+00:00,320.492
2023-02-24 14:00:48+00:00,320.493
2023-02-24 14:15:48+00:00,320.496
2023-02-24 14:30:48+00:00,320.507
2023-02-24 14:45:48+00:00,320.516
2023-02-24 15:00:48+00:00,320.519
2023-02-24 15:15:48+00:00,320.523
2023-02-24 15:30:48+00:00,320.528
2023-02-24 15:45:49+00:00,320.532
2023-02-24 16:00:48+00:00,320.536
2023-02-24 16:15:48+00:00,320.541
2023-02-24 16:30:48+00:00,320.546
2023-02-24 16:45:48+00:00,320.552
2023-02-24 17:00:48+00:00,320.555
2023-02-24 17:15:48+00:00,320.558
2023-02-24 17:30:49+00:00,320.56
2023-02-24 17:45:48+00:00,320.56
2023-02-24 18:00:48+00:00,320.561
2023-02-24 18:15:48+00:00,320.57
2023-02-24 18:30:48+00:00,320.58
2023-02-24 18:45:48+00:00,320.59000000000003
2023-02-24 19:00:48+00:00,320.592
2023-02-24 19:15:48+00:00,320.595
2023-02-24 19:30:48+00:00,320.599
2023-02-24 19:45:48+00:00,320.60200000000003
2023-02-24 20:00:48+00:00,320.606
2023-02-24 20:15:48+00:00,320.607
2023-02-24 20:30:48+00:00,320.617
2023-02-24 20:45:48+00:00,320.634
2023-02-24 21:00:49+00:00,320.647
2023-02-24 21:15:48+00:00,320.661
2023-02-24 21:30:49+00:00,320.675
2023-02-24 21:45:48+00:00,320.689
2023-02-24 22:00:48+00:00,320.70300000000003
2023-02-24 22:15:48+00:00,320.717
2023-02-24 22:30:49+00:00,320.731
2023-02-24 22:45:48+00:00,320.747
2023-02-24 23:00:48+00:00,320.759
2023-02-24 23:15:48+00:00,320.771
2023-02-24 23:30:48+00:00,320.783
2023-02-24 23:45:48+00:00,320.796
2023-02-25 00:00:48+00:00,320.808
2023-02-25 00:15:49+00:00,320.819
2023-02-25 00:30:48+00:00,320.82
2023-02-25 00:45:48+00:00,320.823
2023-02-25 01:00:48+00:00,320.825
2023-02-25 01:15:48+00:00,320.825
2023-02-25 01:30:48+00:00,320.825
2023-02-25 01:45:48+00:00,320.825
2023-02-25 02:00:49+00:00,320.825
2023-02-25 02:15:49+00:00,320.825
2023-02-25 02:30:48+00:00,320.825
2023-02-25 02:45:48+00:00,320.831
2023-02-25 03:00:49+00:00,320.834
2023-02-25 03:15:48+00:00,320.835
2023-02-25 03:30:48+00:00,320.837
2023-02-25 03:45:48+00:00,320.839
2023-02-25 04:00:48+00:00,320.841
2023-02-25 04:15:49+00:00,320.844
2023-02-25 04:30:48+00:00,320.846
2023-02-25 04:45:49+00:00,320.851
2023-02-25 05:00:48+00:00,320.856
2023-02-25 05:15:48+00:00,320.857
2023-02-25 05:30:48+00:00,320.859
2023-02-25 05:45:48+00:00,320.861
2023-02-25 06:00:49+00:00,320.861
2023-02-25 06:15:48+00:00,320.863
2023-02-25 06:30:48+00:00,320.866
2023-02-25 06:45:48+00:00,320.871
2023-02-25 07:00:48+00:00,320.877
2023-02-25 07:15:48+00:00,320.882
2023-02-25 07:30:48+00:00,320.887
2023-02-25 07:45:49+00:00,320.896
2023-02-25 08:00:48+00:00,320.913
2023-02-25 08:15:48+00:00,320.93
2023-02-25 08:30:48+00:00,320.946
2023-02-25 08:45:48+00:00,320.962
2023-02-25 09:00:48+00:00,320.979
2023-02-25 09:15:48+00:00,320.994
2023-02-25 09:30:48+00:00,321.009
2023-02-25 09:45:48+00:00,321.021
2023-02-25 10:00:48+00:00,321.033
2023-02-25 10:15:48+00:00,321.033
2023-02-25 10:30:48+00:00,321.03700000000003
2023-02-25 10:45:48+00:00,321.04200000000003
2023-02-25 11:00:48+00:00,321.048
2023-02-25 11:15:48+00:00,321.053
2023-02-25 11:30:48+00:00,321.06
2023-02-25 11:45:48+00:00,321.067
2023-02-25 12:00:48+00:00,321.072
2023-02-25 12:15:48+00:00,321.077
2023-02-25 12:30:49+00:00,321.084
2023-02-25 12:45:48+00:00,321.097
2023-02-25 13:00:48+00:00,321.111
2023-02-25 13:15:49+00:00,321.121
2023-02-25 13:30:48+00:00,321.132
2023-02-25 13:45:49+00:00,321.13800000000003
2023-02-25 14:00:48+00:00,321.141
2023-02-25 14:15:48+00:00,321.145
2023-02-25 14:30:48+00:00,321.15000000000003
2023-02-25 14:45:48+00:00,321.15500000000003
2023-02-25 15:00:48+00:00,321.15500000000003
2023-02-25 15:15:48+00:00,321.159
2023-02-25 15:30:48+00:00,321.163
2023-02-25 15:45:48+00:00,321.168
2023-02-25 16:00:49+00:00,321.172
2023-02-25 16:15:48+00:00,321.177
