_time,_value
2023-03-09 00:02:59+00:00,50.005
2023-03-10 00:03:00+00:00,50.233000000000004
2023-03-11 00:02:59+00:00,50.367000000000004
2023-03-12 00:03:01+00:00,50.548
2023-03-13 00:03:00+00:00,50.734
2023-03-14 00:03:01+00:00,50.962
2023-03-15 00:03:02+00:00,51.176
2023-03-16 00:03:01+00:00,51.393
2023-03-17 00:03:01+00:00,51.581
2023-03-18 00:03:01+00:00,51.737
2023-03-19 00:02:59+00:00,51.9
2023-03-20 00:03:00+00:00,52.163000000000004
2023-03-21 00:03:01+00:00,52.300000000000004
2023-03-22 00:02:59+00:00,52.53
2023-03-23 00:03:00+00:00,52.763
2023-03-24 00:02:59+00:00,52.948
2023-03-24 11:42:36+00:00,53.079
2023-03-25 00:03:01+00:00,53.144
2023-03-26 00:03:01+00:00,53.284
2023-03-27 00:03:01+00:00,53.506
2023-03-28 00:03:01+00:00,53.715
2023-03-29 00:02:59+00:00,53.916000000000004
2023-03-30 00:03:01+00:00,54.055
2023-03-31 00:03:00+00:00,54.204
2023-04-01 00:03:00+00:00,54.377
2023-04-02 00:02:59+00:00,54.559000000000005
2023-04-03 00:03:01+00:00,54.816
2023-04-04 00:03:00+00:00,55.003
2023-04-05 00:03:01+00:00,55.226
2023-04-06 00:02:59+00:00,55.377
2023-04-07 00:03:01+00:00,55.576
2023-04-08 00:03:02+00:00,55.715
2023-04-09 00:03:02+00:00,55.928000000000004
2023-04-10 00:03:01+00:00,56.272
2023-04-11 00:03:02+00:00,56.442
2023-04-12 00:03:01+00:00,56.683
2023-04-13 00:03:02+00:00,56.828
2023-04-14 00:03:01+00:00,56.992000000000004
2023-04-15 00:03:00+00:00,57.182
2023-04-16 00:03:02+00:00,57.302
2023-04-17 00:03:01+00:00,57.557
2023-04-18 00:02:59+00:00,57.658
2023-04-19 00:03:02+00:00,57.78
2023-04-20 00:03:00+00:00,57.975
2023-04-21 00:03:00+00:00,58.131
2023-04-22 00:02:59+00:00,58.348
2023-04-23 00:03:02+00:00,58.502
2023-04-24 00:03:00+00:00,58.655
2023-04-25 00:02:59+00:00,58.837
2023-04-26 00:03:02+00:00,59.012
2023-04-27 00:03:00+00:00,59.186
2023-04-28 00:03:01+00:00,59.453
2023-04-29 00:03:01+00:00,59.586
2023-04-30 00:03:00+00:00,59.829
2023-05-01 00:03:01+00:00,60.043
2023-05-02 00:03:02+00:00,60.238
2023-05-03 00:03:00+00:00,60.445
2023-05-04 00:03:01+00:00,60.703
2023-05-05 00:03:00+00:00,60.824
2023-05-06 00:02:59+00:00,61.026
2023-05-07 00:02:59+00:00,61.160000000000004
2023-05-08 00:03:02+00:00,61.342
2023-05-09 00:02:59+00:00,61.574
2023-05-10 00:03:00+00:00,61.714
2023-05-11 00:03:02+00:00,61.961
2023-05-12 00:02:59+00:00,62.111000000000004
2023-05-13 00:02:59+00:00,62.336
2023-05-14 00:03:00+00:00,62.588
2023-05-15 00:03:00+00:00,62.718
2023-05-16 00:03:02+00:00,63.037
2023-05-17 00:02:59+00:00,63.212
2023-05-18 00:03:03+00:00,63.414
2023-05-19 00:03:01+00:00,63.64
2023-05-20 00:03:01+00:00,63.818
2023-05-21 00:03:02+00:00,64.11
2023-05-22 00:03:00+00:00,64.358
2023-05-23 00:02:59+00:00,64.61
2023-05-24 00:03:01+00:00,64.788
2023-05-25 00:02:58+00:00,65.0
2023-05-26 00:03:00+00:00,65.18
2023-05-27 00:03:02+00:00,65.415
2023-05-28 00:02:59+00:00,65.59400000000001
2023-05-29 00:03:03+00:00,65.81400000000001
2023-05-30 00:03:03+00:00,66.077
2023-05-31 00:03:02+00:00,66.405
2023-06-01 00:03:01+00:00,66.694
2023-06-02 00:03:00+00:00,66.828
2023-06-03 00:03:01+00:00,66.993
2023-06-04 00:03:01+00:00,67.246
2023-06-05 00:03:02+00:00,67.462
2023-06-06 00:03:00+00:00,67.75
2023-06-07 00:03:02+00:00,67.926
2023-06-08 00:03:02+00:00,68.139
2023-06-09 00:03:02+00:00,68.331
2023-06-10 00:03:02+00:00,68.518
2023-06-11 00:03:01+00:00,68.821
2023-06-12 00:03:00+00:00,69.081
2023-06-13 00:03:02+00:00,69.248
2023-06-14 00:03:02+00:00,69.391
2023-06-15 00:03:00+00:00,69.569
2023-06-16 00:03:01+00:00,69.78
2023-06-17 00:03:00+00:00,69.958
2023-06-18 00:03:02+00:00,70.183
2023-06-19 00:03:03+00:00,70.382
2023-06-20 00:03:01+00:00,70.608
2023-06-21 00:03:00+00:00,70.812
2023-06-22 00:03:02+00:00,70.95700000000001
2023-06-23 00:03:03+00:00,71.148
2023-06-24 00:03:02+00:00,71.363
2023-06-25 00:03:02+00:00,71.633
2023-06-26 00:03:01+00:00,71.874
2023-06-27 00:03:00+00:00,72.092
2023-06-28 00:03:00+00:00,72.363
2023-06-29 00:03:01+00:00,72.552
2023-06-30 00:03:01+00:00,72.68
2023-07-01 00:03:03+00:00,72.986
2023-07-02 00:03:00+00:00,73.325
2023-07-03 00:03:01+00:00,73.685
2023-07-04 00:03:03+00:00,74.06
2023-07-05 00:03:03+00:00,74.336
2023-07-06 00:03:01+00:00,74.607
2023-07-07 00:03:00+00:00,74.839
2023-07-08 00:03:03+00:00,75.115
2023-07-09 00:03:00+00:00,75.462
2023-07-10 00:03:01+00:00,75.694
2023-07-11 00:03:01+00:00,75.971
2023-07-12 00:03:02+00:00,76.20700000000001
2023-07-13 00:03:01+00:00,76.47200000000001
2023-07-14 00:03:02+00:00,76.708
2023-07-15 00:03:00+00:00,76.8
2023-07-16 00:03:03+00:00,76.8
2023-07-17 00:02:59+00:00,76.937
2023-07-18 00:03:02+00:00,77.21000000000001
2023-07-19 00:03:02+00:00,77.46300000000001
2023-07-20 00:03:03+00:00,77.625
2023-07-21 00:03:01+00:00,77.924
2023-07-22 00:03:00+00:00,78.151
2023-07-23 00:02:59+00:00,78.408
2023-07-24 00:03:02+00:00,78.678
2023-07-25 00:03:01+00:00,78.937
2023-07-26 00:03:00+00:00,79.19800000000001
2023-07-27 00:03:03+00:00,79.424
2023-07-28 00:03:01+00:00,79.74
2023-07-29 00:03:00+00:00,79.922
2023-07-30 00:03:02+00:00,80.02
2023-07-31 00:03:01+00:00,80.02
2023-08-01 00:03:00+00:00,80.02
2023-08-02 00:03:19+00:00,80.02
2023-08-03 00:03:01+00:00,80.02
2023-08-04 00:03:00+00:00,80.02
2023-08-04 16:03:00+00:00,80.02
2023-08-06 00:02:59+00:00,80.43900000000001
2023-08-07 00:02:59+00:00,80.646
2023-08-08 00:03:00+00:00,80.822
2023-08-09 00:03:00+00:00,80.892
2023-08-10 00:02:59+00:00,80.892
2023-08-11 00:03:00+00:00,80.892
2023-08-12 00:03:00+00:00,80.892
2023-08-13 00:03:00+00:00,80.892
2023-08-14 00:03:00+00:00,81.043
2023-08-15 00:03:00+00:00,81.489
2023-08-16 00:03:00+00:00,81.792
2023-08-17 00:03:00+00:00,82.286
2023-08-18 00:03:00+00:00,82.783
2023-08-19 00:03:00+00:00,83.022
2023-08-20 00:03:00+00:00,83.21000000000001
2023-08-21 00:03:00+00:00,83.21000000000001
2023-08-22 00:02:59+00:00,83.239
2023-08-23 00:03:01+00:00,83.239
2023-08-24 00:02:59+00:00,83.288
2023-08-25 00:02:59+00:00,83.288
2023-08-26 00:03:00+00:00,83.288
2023-08-27 00:03:00+00:00,83.288
2023-08-28 00:03:00+00:00,83.288
2023-08-29 00:02:59+00:00,83.288
2023-08-30 00:03:00+00:00,83.288
2023-08-31 00:03:00+00:00,83.288
2023-09-01 00:02:59+00:00,83.288
2023-09-02 00:03:00+00:00,83.305
2023-09-03 00:03:00+00:00,83.367
2023-09-04 00:03:00+00:00,83.423
2023-09-05 00:03:00+00:00,83.531
2023-09-06 00:03:00+00:00,83.632
2023-09-07 00:03:00+00:00,83.75
2023-09-08 00:03:00+00:00,83.798
2023-09-09 00:03:00+00:00,83.848
2023-09-10 00:03:00+00:00,83.956
2023-09-11 00:03:00+00:00,84.061
2023-09-12 00:02:59+00:00,84.209
2023-09-13 00:03:00+00:00,84.258
2023-09-14 00:03:00+00:00,84.395
2023-09-15 00:03:00+00:00,84.51
2023-09-16 00:03:00+00:00,84.672
2023-09-17 00:03:00+00:00,84.756
2023-09-18 00:03:00+00:00,84.854
2023-09-19 00:03:00+00:00,85.041
2023-09-20 00:03:00+00:00,85.19200000000001
2023-09-21 00:03:00+00:00,85.32300000000001
2023-09-22 00:03:00+00:00,85.438
2023-09-23 00:03:00+00:00,85.59700000000001
2023-09-24 00:03:00+00:00,85.78
2023-09-25 00:03:01+00:00,86.099
2023-09-26 00:03:00+00:00,86.352
2023-09-27 00:03:00+00:00,86.474
2023-09-28 00:03:00+00:00,86.673
2023-09-29 00:03:01+00:00,86.83
2023-09-30 00:03:00+00:00,86.953
2023-10-01 00:03:00+00:00,87.162
2023-10-02 00:03:00+00:00,87.399
2023-10-03 00:03:01+00:00,87.483
2023-10-04 00:03:01+00:00,87.57900000000001
2023-10-05 00:03:02+00:00,87.715
2023-10-06 00:03:01+00:00,87.932
2023-10-07 00:03:00+00:00,88.07600000000001
2023-10-08 00:03:01+00:00,88.257
2023-10-09 00:03:00+00:00,88.402
2023-10-10 00:03:00+00:00,88.66
2023-10-11 00:03:01+00:00,88.821
2023-10-12 00:03:01+00:00,88.983
2023-10-13 00:03:00+00:00,89.142
2023-10-14 00:03:01+00:00,89.242
2023-10-15 00:03:00+00:00,89.422
2023-10-16 00:03:00+00:00,89.517
2023-10-17 00:03:00+00:00,89.67
2023-10-18 00:03:01+00:00,89.768
2023-10-19 00:03:00+00:00,89.874
2023-10-20 00:03:00+00:00,90.019
2023-10-21 00:03:00+00:00,90.114
2023-10-22 00:03:00+00:00,90.211
2023-10-23 00:03:01+00:00,90.337
2023-10-24 00:03:00+00:00,90.44500000000001
2023-10-25 00:03:01+00:00,90.551
2023-10-26 00:03:00+00:00,90.691
2023-10-27 00:03:01+00:00,90.778
2023-10-28 00:03:01+00:00,90.946
2023-10-29 00:03:00+00:00,91.163
2023-10-30 00:03:01+00:00,91.236
2023-10-30 16:03:00+00:00,91.346
2023-11-01 00:03:00+00:00,91.414
2023-11-02 00:03:01+00:00,91.532
2023-11-03 00:03:00+00:00,91.664
2023-11-04 00:03:01+00:00,91.905
2023-11-05 00:03:00+00:00,92.087
2023-11-06 00:03:00+00:00,92.32000000000001
2023-11-07 00:03:01+00:00,92.412
2023-11-08 00:03:00+00:00,92.629
2023-11-09 00:03:00+00:00,92.736
2023-11-10 00:03:00+00:00,92.819
2023-11-11 00:03:00+00:00,92.96300000000001
2023-11-12 00:03:01+00:00,93.104
2023-11-13 00:03:00+00:00,93.196
2023-11-14 00:03:00+00:00,93.376
2023-11-15 00:03:00+00:00,93.473
2023-11-16 00:03:00+00:00,93.58
2023-11-17 00:03:01+00:00,93.677
2023-11-18 00:03:00+00:00,93.764
2023-11-19 00:03:00+00:00,93.86200000000001
2023-11-20 00:03:00+00:00,94.003
2023-11-21 00:03:00+00:00,94.173
2023-11-22 00:03:00+00:00,94.32000000000001
2023-11-23 00:03:00+00:00,94.415
2023-11-24 00:03:00+00:00,94.47500000000001
2023-11-25 00:03:00+00:00,94.532
2023-11-26 00:03:00+00:00,94.683
2023-11-27 00:03:00+00:00,94.8
2023-11-28 00:03:00+00:00,94.893
2023-11-29 00:03:01+00:00,94.94500000000001
2023-11-30 00:03:00+00:00,95.049
2023-12-01 00:03:00+00:00,95.14
2023-12-02 00:03:00+00:00,95.2
2023-12-03 00:03:00+00:00,95.261
2023-12-04 00:03:01+00:00,95.37
2023-12-05 00:03:01+00:00,95.435
2023-12-06 00:03:00+00:00,95.547
2023-12-07 00:03:00+00:00,95.656
2023-12-08 00:03:00+00:00,95.72
2023-12-09 00:03:00+00:00,95.903
2023-12-10 00:03:00+00:00,95.934
2023-12-11 00:03:00+00:00,96.03
2023-12-12 00:03:00+00:00,96.102
2023-12-13 00:03:00+00:00,96.217
2023-12-14 00:03:01+00:00,96.301
2023-12-15 00:03:01+00:00,96.35600000000001
2023-12-16 00:03:00+00:00,96.413
2023-12-17 00:03:01+00:00,96.544
2023-12-18 00:03:00+00:00,96.618
2023-12-19 00:03:01+00:00,96.667
2023-12-20 00:03:00+00:00,96.776
2023-12-21 00:03:00+00:00,96.85900000000001
2023-12-22 00:03:01+00:00,96.995
2023-12-23 00:03:00+00:00,97.059
2023-12-24 00:03:00+00:00,97.242
2023-12-25 00:03:01+00:00,97.358
2023-12-26 00:03:01+00:00,97.45
2023-12-27 00:03:01+00:00,97.514
2023-12-28 00:03:00+00:00,97.645
2023-12-29 00:03:01+00:00,97.69800000000001
2023-12-30 00:03:01+00:00,97.82000000000001
2023-12-31 00:03:00+00:00,97.94800000000001
2024-01-01 00:03:00+00:00,98.11200000000001
