_time,_value
2023-10-09 00:01:18+00:00,35.332
2023-10-10 00:01:18+00:00,35.365
2023-10-11 00:01:18+00:00,35.449
2023-10-12 00:01:18+00:00,35.509
2023-10-13 00:01:18+00:00,35.641
2023-10-14 00:01:18+00:00,35.684
2023-10-15 00:01:18+00:00,35.749
2023-10-16 00:01:18+00:00,35.835
2023-10-17 00:01:18+00:00,35.961
2023-10-18 00:01:18+00:00,36.007
2023-10-19 00:01:18+00:00,36.075
2023-10-20 00:01:18+00:00,36.160000000000004
2023-10-21 00:01:18+00:00,36.212
2023-10-22 00:01:18+00:00,36.300000000000004
2023-10-23 00:01:18+00:00,36.361000000000004
2023-10-24 00:01:18+00:00,36.468
2023-10-25 00:01:18+00:00,36.633
2023-10-26 00:01:18+00:00,36.713
2023-10-27 00:01:18+00:00,36.786
2023-10-28 00:01:18+00:00,36.848
2023-10-29 00:01:18+00:00,36.848
2023-10-30 00:01:18+00:00,36.853
2023-10-31 00:01:18+00:00,36.97
2023-11-01 00:01:18+00:00,37.055
2023-11-02 00:01:18+00:00,37.137
2023-11-03 00:01:17+00:00,37.173
2023-11-04 00:01:18+00:00,37.274
2023-11-05 00:01:18+00:00,37.31
2023-11-06 00:01:18+00:00,37.408
2023-11-07 00:01:18+00:00,37.419000000000004
2023-11-08 00:01:18+00:00,37.539
2023-11-09 00:01:18+00:00,37.576
2023-11-10 00:01:18+00:00,37.726
2023-11-11 00:01:18+00:00,37.776
2023-11-12 00:01:18+00:00,37.869
2023-11-13 00:01:18+00:00,37.873
2023-11-14 00:01:18+00:00,38.136
2023-11-15 00:01:18+00:00,38.255
2023-11-16 00:01:18+00:00,38.323
2023-11-17 00:01:18+00:00,38.453
2023-11-18 00:01:18+00:00,38.557
2023-11-19 00:01:18+00:00,38.677
2023-11-20 00:01:18+00:00,38.866
2023-11-21 00:01:18+00:00,38.973
2023-11-22 00:01:18+00:00,39.061
2023-11-23 00:01:17+00:00,39.107
2023-11-24 00:01:18+00:00,39.160000000000004
2023-11-25 00:01:18+00:00,39.279
2023-11-26 00:01:18+00:00,39.366
2023-11-27 00:01:18+00:00,39.471000000000004
2023-11-28 00:01:18+00:00,39.576
2023-11-29 00:01:18+00:00,39.654
2023-11-30 00:01:18+00:00,39.862
2023-12-01 00:01:18+00:00,39.922000000000004
2023-12-02 00:01:18+00:00,39.982
2023-12-03 00:01:18+00:00,40.025
2023-12-04 00:01:18+00:00,40.156
2023-12-05 00:01:18+00:00,40.231
2023-12-06 00:01:18+00:00,40.312
2023-12-07 00:01:18+00:00,40.371
2023-12-08 00:01:17+00:00,40.531
2023-12-09 00:01:18+00:00,40.613
2023-12-10 00:01:18+00:00,40.649
2023-12-11 00:01:18+00:00,40.878
2023-12-12 00:01:18+00:00,40.96
2023-12-13 00:01:18+00:00,41.045
2023-12-14 00:01:18+00:00,41.122
2023-12-15 00:01:18+00:00,41.181
2023-12-16 00:01:18+00:00,41.181
2023-12-17 00:01:18+00:00,41.181
2023-12-18 00:01:17+00:00,41.181
2023-12-19 00:01:18+00:00,41.181
2023-12-20 00:01:18+00:00,41.181
2023-12-21 00:01:18+00:00,41.181
2023-12-22 00:01:18+00:00,41.181
2023-12-23 00:01:18+00:00,41.181
2023-12-24 00:01:18+00:00,41.181
2023-12-25 00:01:18+00:00,41.235
2023-12-26 00:01:18+00:00,41.279
2023-12-27 00:01:18+00:00,41.302
2023-12-28 00:01:18+00:00,41.302
2023-12-29 00:01:19+00:00,41.302
2023-12-30 00:01:18+00:00,41.581
2023-12-31 00:01:18+00:00,41.695
2024-01-01 00:01:18+00:00,41.793
