_time,_value
2023-02-20 00:04:16+00:00,1468.83
2023-02-21 00:04:16+00:00,1479.66
2023-02-22 00:04:16+00:00,1489.95
2023-02-23 00:04:15+00:00,1506.77
2023-02-24 00:04:15+00:00,1525.8
2023-02-25 00:04:14+00:00,1544.89
2023-02-26 00:04:16+00:00,1566.16
2023-02-27 00:04:15+00:00,1587.81
2023-02-28 00:04:17+00:00,1609.2
2023-03-01 00:04:14+00:00,1632.16
2023-03-02 00:04:15+00:00,1654.6100000000001
2023-03-03 00:04:14+00:00,1674.9
2023-03-04 00:04:14+00:00,1694.3700000000001
2023-03-05 00:04:15+00:00,1714.74
2023-03-06 00:04:16+00:00,1736.18
2023-03-07 00:04:15+00:00,1755.8
2023-03-08 00:04:15+00:00,1775.45
2023-03-09 00:04:15+00:00,1794.99
2023-03-10 00:04:15+00:00,1812.1100000000001
2023-03-11 00:04:14+00:00,1830.65
2023-03-12 00:04:16+00:00,1849.9
2023-03-13 00:04:14+00:00,1869.3500000000001
2023-03-14 00:04:16+00:00,1889.92
2023-03-15 00:04:16+00:00,1910.26
2023-03-16 00:04:15+00:00,1930.1200000000001
2023-03-17 00:04:16+00:00,1948.26
2023-03-18 00:04:15+00:00,1965.89
2023-03-19 00:04:15+00:00,1984.3500000000001
2023-03-20 00:04:15+00:00,2003.43
2023-03-21 00:04:16+00:00,2022.07
2023-03-22 00:04:15+00:00,2040.81
2023-03-23 00:04:15+00:00,2058.57
2023-03-24 00:04:14+00:00,2077.51
2023-03-24 11:45:15+00:00,2087.11
2023-03-25 00:04:16+00:00,2098.31
2023-03-26 00:04:16+00:00,2121.06
2023-03-27 00:04:16+00:00,2141.9900000000002
2023-03-28 00:04:15+00:00,2160.63
2023-03-29 00:04:15+00:00,2178.61
2023-03-30 00:04:16+00:00,2196.87
2023-03-31 00:04:15+00:00,2216.14
2023-04-01 00:04:16+00:00,2237.67
2023-04-02 00:04:15+00:00,2257.32
2023-04-03 00:04:16+00:00,2280.29
2023-04-04 00:04:15+00:00,2300.4700000000003
2023-04-05 00:04:16+00:00,2321.13
2023-04-06 00:04:15+00:00,2341.32
2023-04-07 00:04:17+00:00,2360.12
2023-04-08 00:04:16+00:00,2379.7400000000002
2023-04-09 00:04:17+00:00,2400.9500000000003
2023-04-10 00:04:16+00:00,2421.39
2023-04-11 00:04:18+00:00,2441.88
2023-04-12 00:04:16+00:00,2461.19
2023-04-13 00:04:16+00:00,2480.91
2023-04-14 00:04:16+00:00,2501.25
2023-04-15 00:04:16+00:00,2520.35
2023-04-16 00:04:16+00:00,2541.08
2023-04-17 00:04:17+00:00,2563.11
2023-04-18 00:04:15+00:00,2583.38
2023-04-19 00:04:16+00:00,2603.9900000000002
2023-04-20 00:04:16+00:00,2622.71
2023-04-21 00:04:15+00:00,2643.07
2023-04-22 00:04:16+00:00,2661.3
2023-04-23 00:04:16+00:00,2681.46
2023-04-24 00:04:15+00:00,2700.96
2023-04-25 00:04:15+00:00,2720.08
2023-04-26 00:04:18+00:00,2739.63
2023-04-27 00:04:15+00:00,2757.44
2023-04-28 00:04:17+00:00,2773.9700000000003
2023-04-29 00:04:16+00:00,2790.2200000000003
2023-04-30 00:04:14+00:00,2806.68
2023-05-01 00:04:16+00:00,2825.9700000000003
2023-05-02 00:04:17+00:00,2842.21
2023-05-03 00:04:16+00:00,2857.15
2023-05-04 00:04:16+00:00,2872.07
2023-05-05 00:04:16+00:00,2888.14
2023-05-06 00:04:15+00:00,2905.56
2023-05-07 00:04:15+00:00,2921.58
2023-05-08 00:04:16+00:00,2939.0
2023-05-09 00:04:15+00:00,2956.85
2023-05-10 00:04:17+00:00,2972.57
2023-05-11 00:04:17+00:00,2988.88
2023-05-12 00:04:15+00:00,3004.29
2023-05-13 00:04:15+00:00,3019.77
2023-05-14 00:04:16+00:00,3035.94
2023-05-15 00:04:16+00:00,3051.08
2023-05-16 00:04:17+00:00,3067.73
2023-05-17 00:04:15+00:00,3082.21
2023-05-18 00:04:19+00:00,3087.69
2023-05-19 00:04:16+00:00,3088.32
2023-05-20 00:04:16+00:00,3088.6
2023-05-21 00:04:17+00:00,3088.92
2023-05-22 00:04:15+00:00,3089.2000000000003
2023-05-23 00:04:15+00:00,3089.52
2023-05-24 00:04:16+00:00,3089.81
2023-05-25 00:04:14+00:00,3090.37
2023-05-26 00:04:15+00:00,3090.66
2023-05-27 00:04:16+00:00,3090.96
2023-05-28 00:04:15+00:00,3091.25
2023-05-29 00:04:17+00:00,3091.56
2023-05-30 00:04:17+00:00,3092.16
2023-05-31 00:04:17+00:00,3092.44
2023-06-01 00:04:16+00:00,3092.7400000000002
2023-06-02 00:04:15+00:00,3093.05
2023-06-03 00:04:16+00:00,3093.79
2023-06-04 00:04:16+00:00,3094.12
2023-06-05 00:04:17+00:00,3094.7000000000003
2023-06-06 00:04:15+00:00,3094.9900000000002
2023-06-07 00:04:17+00:00,3095.3
2023-06-08 00:04:17+00:00,3095.63
2023-06-09 00:04:16+00:00,3095.92
2023-06-10 00:04:18+00:00,3096.54
2023-06-11 00:04:16+00:00,3096.83
2023-06-12 00:04:16+00:00,3097.12
2023-06-13 00:04:17+00:00,3097.42
2023-06-14 00:04:17+00:00,3097.71
2023-06-15 00:04:16+00:00,3098.31
2023-06-16 00:04:16+00:00,3098.61
2023-06-17 00:04:16+00:00,3098.9
2023-06-18 00:04:17+00:00,3099.2400000000002
2023-06-19 00:04:17+00:00,3099.53
2023-06-20 00:04:16+00:00,3100.15
2023-06-21 00:04:14+00:00,3100.4500000000003
2023-06-22 00:04:17+00:00,3100.76
2023-06-23 00:04:18+00:00,3101.06
2023-06-24 00:04:16+00:00,3101.36
2023-06-25 00:04:17+00:00,3101.6800000000003
2023-06-26 00:04:16+00:00,3102.27
2023-06-27 00:04:15+00:00,3102.57
2023-06-28 00:04:16+00:00,3102.87
2023-06-29 00:04:17+00:00,3103.17
2023-06-30 00:04:16+00:00,3103.51
2023-07-01 00:04:18+00:00,3104.11
2023-07-02 00:04:17+00:00,3104.4300000000003
2023-07-03 00:04:17+00:00,3104.77
2023-07-04 00:04:18+00:00,3105.07
2023-07-05 00:04:18+00:00,3105.4
2023-07-06 00:04:15+00:00,3106.03
2023-07-07 00:04:16+00:00,3106.33
2023-07-08 00:04:18+00:00,3106.66
2023-07-09 00:04:16+00:00,3106.96
2023-07-10 00:04:16+00:00,3107.28
2023-07-11 00:04:16+00:00,3107.96
2023-07-12 00:04:17+00:00,3108.25
2023-07-13 00:04:21+00:00,3108.59
2023-07-14 00:04:18+00:00,3108.92
2023-07-15 00:04:15+00:00,3109.2200000000003
2023-07-16 00:04:18+00:00,3109.83
2023-07-17 00:04:16+00:00,3110.13
2023-07-18 00:04:16+00:00,3110.4700000000003
2023-07-19 00:04:16+00:00,3110.79
2023-07-20 00:04:18+00:00,3111.12
2023-07-21 00:04:16+00:00,3111.4500000000003
2023-07-22 00:04:16+00:00,3112.06
2023-07-23 00:04:16+00:00,3112.38
2023-07-24 00:04:16+00:00,3112.6800000000003
2023-07-25 00:04:17+00:00,3112.9900000000002
2023-07-26 00:04:16+00:00,3113.32
2023-07-27 00:04:17+00:00,3113.94
2023-07-28 00:04:17+00:00,3114.25
2023-07-29 00:04:17+00:00,3114.55
2023-07-30 00:04:17+00:00,3114.85
2023-07-31 00:04:17+00:00,3115.19
2023-08-01 00:04:16+00:00,3115.84
2023-08-02 00:04:35+00:00,3116.15
2023-08-03 00:04:16+00:00,3116.5
2023-08-04 00:04:15+00:00,3119.28
2023-08-05 00:04:17+00:00,3119.61
2023-08-06 00:04:15+00:00,3119.9300000000003
2023-08-07 00:04:15+00:00,3120.59
2023-08-08 00:04:16+00:00,3120.9
2023-08-09 00:04:15+00:00,3121.21
2023-08-10 00:04:14+00:00,3121.56
2023-08-11 00:04:15+00:00,3121.87
2023-08-12 00:04:15+00:00,3122.55
2023-08-13 00:04:15+00:00,3122.9
2023-08-14 00:04:14+00:00,3123.2000000000003
2023-08-15 00:04:14+00:00,3123.53
2023-08-16 00:04:16+00:00,3123.86
2023-08-17 00:04:14+00:00,3124.2000000000003
2023-08-18 00:04:15+00:00,3124.82
2023-08-19 00:04:15+00:00,3125.12
2023-08-20 00:04:15+00:00,3125.4300000000003
2023-08-21 00:04:14+00:00,3125.77
2023-08-22 00:04:14+00:00,3126.07
2023-08-23 00:04:16+00:00,3126.7200000000003
2023-08-24 00:04:15+00:00,3127.02
2023-08-25 00:04:14+00:00,3127.32
2023-08-26 00:04:15+00:00,3127.63
2023-08-27 00:04:15+00:00,3127.94
2023-08-28 00:04:15+00:00,3128.54
2023-08-29 00:04:15+00:00,3128.84
2023-08-30 00:04:15+00:00,3129.16
2023-08-31 00:04:15+00:00,3129.48
2023-09-01 00:04:14+00:00,3129.78
2023-09-02 00:04:15+00:00,3130.41
2023-09-03 00:04:15+00:00,3130.7400000000002
2023-09-04 00:04:14+00:00,3131.07
2023-09-05 00:04:15+00:00,3131.38
2023-09-06 00:04:15+00:00,3131.6800000000003
2023-09-07 00:04:15+00:00,3132.36
2023-09-08 00:04:16+00:00,3132.66
2023-09-09 00:04:15+00:00,3132.9700000000003
2023-09-10 00:04:15+00:00,3133.27
2023-09-11 00:04:14+00:00,3133.57
2023-09-12 00:04:14+00:00,3133.89
2023-09-13 00:04:15+00:00,3134.53
2023-09-14 00:04:15+00:00,3134.87
2023-09-15 00:04:15+00:00,3135.1800000000003
2023-09-16 00:04:16+00:00,3135.48
2023-09-17 00:04:15+00:00,3135.79
2023-09-18 00:04:15+00:00,3136.41
2023-09-19 00:04:16+00:00,3136.71
2023-09-20 00:04:15+00:00,3137.04
2023-09-21 00:04:16+00:00,3137.34
2023-09-22 00:04:15+00:00,3137.6800000000003
2023-09-23 00:04:15+00:00,3138.3
2023-09-24 00:04:16+00:00,3138.6
2023-09-25 00:04:16+00:00,3138.9
2023-09-26 00:04:15+00:00,3139.2000000000003
2023-09-27 00:04:16+00:00,3139.4900000000002
2023-09-28 00:04:15+00:00,3140.13
2023-09-29 00:04:16+00:00,3140.44
2023-09-30 00:04:15+00:00,3140.7400000000002
2023-10-01 00:04:15+00:00,3141.03
2023-10-02 00:04:16+00:00,3141.34
2023-10-03 00:04:16+00:00,3141.9900000000002
2023-10-04 00:04:16+00:00,3142.29
2023-10-05 00:04:17+00:00,3142.62
2023-10-06 00:04:16+00:00,3142.9300000000003
2023-10-07 00:04:15+00:00,3143.26
2023-10-08 00:04:16+00:00,3143.6
2023-10-09 00:04:16+00:00,3144.2200000000003
2023-10-10 00:04:16+00:00,3144.55
2023-10-11 00:04:16+00:00,3144.86
2023-10-12 00:04:16+00:00,3145.16
2023-10-13 00:04:15+00:00,3145.4700000000003
2023-10-14 00:04:16+00:00,3146.09
2023-10-15 00:04:15+00:00,3146.39
2023-10-16 00:04:15+00:00,3146.69
2023-10-17 00:04:16+00:00,3146.9900000000002
2023-10-18 00:04:16+00:00,3147.29
2023-10-19 00:04:16+00:00,3147.9300000000003
2023-10-20 00:04:15+00:00,3148.23
2023-10-21 00:04:16+00:00,3148.54
2023-10-22 00:04:15+00:00,3148.84
2023-10-23 00:04:16+00:00,3149.17
2023-10-24 00:04:15+00:00,3149.82
2023-10-25 00:04:16+00:00,3150.12
2023-10-26 00:04:16+00:00,3150.44
2023-10-27 00:04:16+00:00,3150.7400000000002
2023-10-28 00:04:16+00:00,3151.04
2023-10-29 00:04:16+00:00,3151.71
2023-10-30 00:04:16+00:00,3152.01
2023-10-31 00:04:15+00:00,3152.34
2023-11-01 00:04:16+00:00,3152.67
2023-11-02 00:04:16+00:00,3152.9700000000003
2023-11-03 00:04:15+00:00,3153.31
2023-11-04 00:04:16+00:00,3153.94
2023-11-05 00:04:16+00:00,3154.2400000000002
2023-11-06 00:04:16+00:00,3154.54
2023-11-07 00:04:17+00:00,3154.84
2023-11-08 00:04:16+00:00,3155.17
2023-11-09 00:04:15+00:00,3155.78
2023-11-10 00:04:15+00:00,3157.73
2023-11-11 00:04:15+00:00,3161.62
2023-11-12 00:04:16+00:00,3161.92
2023-11-13 00:04:15+00:00,3162.23
2023-11-14 00:04:15+00:00,3162.87
2023-11-15 00:04:15+00:00,3163.1800000000003
2023-11-16 00:04:16+00:00,3163.48
2023-11-17 00:04:16+00:00,3163.78
2023-11-18 00:04:15+00:00,3164.08
2023-11-19 00:04:16+00:00,3164.42
2023-11-20 00:04:16+00:00,3165.06
2023-11-21 00:04:16+00:00,3165.36
2023-11-22 00:04:16+00:00,3165.7000000000003
2023-11-23 00:04:15+00:00,3166.0
2023-11-24 00:04:16+00:00,3166.33
2023-11-25 00:04:15+00:00,3166.94
2023-11-26 00:04:16+00:00,3167.2400000000002
2023-11-27 00:04:16+00:00,3167.53
2023-11-28 00:04:15+00:00,3167.83
2023-11-29 00:04:16+00:00,3168.13
2023-11-30 00:04:15+00:00,3168.7400000000002
2023-12-01 00:04:16+00:00,3169.04
2023-12-02 00:04:16+00:00,3169.34
2023-12-03 00:04:15+00:00,3169.65
2023-12-04 00:04:16+00:00,3169.9700000000003
2023-12-05 00:04:16+00:00,3170.58
2023-12-06 00:04:16+00:00,3170.89
2023-12-07 00:04:16+00:00,3171.19
2023-12-08 00:04:16+00:00,3171.5
2023-12-09 00:04:15+00:00,3171.8
2023-12-10 00:04:15+00:00,3172.4300000000003
2023-12-11 00:04:15+00:00,3172.7400000000002
2023-12-12 00:04:15+00:00,3173.07
2023-12-13 00:04:16+00:00,3173.38
2023-12-14 00:04:16+00:00,3173.6800000000003
2023-12-15 00:04:16+00:00,3173.9700000000003
2023-12-16 00:04:15+00:00,3174.6
2023-12-17 00:04:16+00:00,3174.9
2023-12-18 00:04:15+00:00,3175.2000000000003
2023-12-19 00:04:16+00:00,3175.4900000000002
2023-12-20 00:04:16+00:00,3175.83
2023-12-21 00:04:16+00:00,3176.42
2023-12-22 00:04:16+00:00,3176.7200000000003
2023-12-23 00:04:16+00:00,3177.02
2023-12-24 00:04:16+00:00,3177.34
2023-12-25 00:04:16+00:00,3177.64
2023-12-26 00:04:17+00:00,3178.2400000000002
2023-12-27 00:04:16+00:00,3178.54
2023-12-28 00:04:16+00:00,3178.87
2023-12-29 00:04:17+00:00,3179.17
2023-12-30 00:04:17+00:00,3179.4900000000002
2023-12-31 00:04:15+00:00,3180.09
2024-01-01 00:04:16+00:00,3180.39
