_time,_value
2023-02-15 20:01:27+00:00,41.852000000000004
2023-02-15 20:16:28+00:00,41.862
2023-02-15 20:31:28+00:00,41.872
2023-02-15 20:46:27+00:00,41.894
2023-02-15 21:01:27+00:00,41.948
2023-02-15 21:16:28+00:00,41.956
2023-02-15 21:31:28+00:00,41.961
2023-02-15 21:46:28+00:00,41.974000000000004
2023-02-15 22:01:27+00:00,41.997
2023-02-15 22:16:28+00:00,42.011
2023-02-15 22:31:28+00:00,42.022
2023-02-15 22:46:28+00:00,42.024
2023-02-15 23:01:27+00:00,42.024
2023-02-15 23:16:27+00:00,42.024
2023-02-15 23:31:28+00:00,42.024
2023-02-15 23:46:28+00:00,42.024
2023-02-16 00:01:28+00:00,42.024
2023-02-16 00:16:28+00:00,42.024
2023-02-16 00:31:28+00:00,42.024
2023-02-16 00:46:27+00:00,42.024
2023-02-16 01:01:28+00:00,42.024
2023-02-16 01:16:28+00:00,42.024
2023-02-16 01:31:28+00:00,42.024
2023-02-16 01:46:28+00:00,42.024
2023-02-16 02:01:28+00:00,42.024
2023-02-16 02:16:27+00:00,42.024
2023-02-16 02:31:28+00:00,42.024
2023-02-16 02:46:28+00:00,42.024
2023-02-16 03:01:28+00:00,42.024
2023-02-16 03:16:27+00:00,42.024
2023-02-16 03:31:27+00:00,42.024
2023-02-16 03:46:27+00:00,42.024
2023-02-16 04:01:27+00:00,42.024
2023-02-16 04:16:27+00:00,42.024
2023-02-16 04:31:27+00:00,42.024
2023-02-16 04:46:27+00:00,42.024
2023-02-16 05:01:29+00:00,42.024
2023-02-16 05:16:28+00:00,42.024
2023-02-16 05:31:28+00:00,42.024
2023-02-16 05:46:27+00:00,42.024
2023-02-16 06:01:28+00:00,42.024
2023-02-16 06:16:28+00:00,42.024
2023-02-16 06:31:27+00:00,42.024
2023-02-16 06:46:28+00:00,42.04
2023-02-16 07:01:28+00:00,42.04
2023-02-16 07:16:28+00:00,42.047000000000004
2023-02-16 07:31:28+00:00,42.047000000000004
2023-02-16 07:46:27+00:00,42.047000000000004
2023-02-16 08:01:28+00:00,42.047000000000004
2023-02-16 08:16:28+00:00,42.047000000000004
2023-02-16 08:31:27+00:00,42.051
2023-02-16 08:46:28+00:00,42.057
2023-02-16 09:01:27+00:00,42.057
2023-02-16 09:16:27+00:00,42.057
2023-02-16 09:31:27+00:00,42.057
2023-02-16 09:46:27+00:00,42.064
2023-02-16 10:01:28+00:00,42.065
2023-02-16 10:16:27+00:00,42.065
2023-02-16 10:31:27+00:00,42.078
2023-02-16 10:46:27+00:00,42.083
2023-02-16 11:01:27+00:00,42.083
2023-02-16 11:16:27+00:00,42.083
2023-02-16 11:31:28+00:00,42.083
2023-02-16 11:46:27+00:00,42.085
2023-02-16 12:01:28+00:00,42.085
2023-02-16 12:16:27+00:00,42.085
2023-02-16 12:31:27+00:00,42.085
2023-02-16 12:46:27+00:00,42.085
2023-02-16 13:01:27+00:00,42.085
2023-02-16 13:16:28+00:00,42.085
2023-02-16 13:31:28+00:00,42.096000000000004
2023-02-16 13:46:28+00:00,42.096000000000004
2023-02-16 14:01:27+00:00,42.096000000000004
2023-02-16 14:16:27+00:00,42.112
2023-02-16 14:31:28+00:00,42.12
2023-02-16 14:46:27+00:00,42.132
2023-02-16 15:01:28+00:00,42.132
2023-02-16 15:16:27+00:00,42.132
2023-02-16 15:31:27+00:00,42.132
2023-02-16 15:46:28+00:00,42.132
2023-02-16 16:01:27+00:00,42.132
2023-02-16 16:16:27+00:00,42.132
2023-02-16 16:31:27+00:00,42.132
2023-02-16 16:46:27+00:00,42.132
2023-02-16 17:01:27+00:00,42.132
2023-02-16 17:16:27+00:00,42.132
2023-02-16 17:31:27+00:00,42.132
2023-02-16 17:46:27+00:00,42.133
2023-02-16 18:01:27+00:00,42.142
2023-02-16 18:16:28+00:00,42.142
2023-02-16 18:31:28+00:00,42.142
2023-02-16 18:46:28+00:00,42.142
2023-02-16 19:01:28+00:00,42.142
2023-02-16 19:16:27+00:00,42.142
2023-02-16 19:31:28+00:00,42.142
2023-02-16 19:46:28+00:00,42.148
2023-02-16 20:01:28+00:00,42.148
2023-02-16 20:16:28+00:00,42.155
2023-02-16 20:31:28+00:00,42.176
2023-02-16 20:46:28+00:00,42.2
2023-02-16 21:01:27+00:00,42.21
2023-02-16 21:16:28+00:00,42.27
2023-02-16 21:31:27+00:00,42.292
2023-02-16 21:46:27+00:00,42.318
2023-02-16 22:01:28+00:00,42.326
2023-02-16 22:16:27+00:00,42.326
2023-02-16 22:31:27+00:00,42.326
2023-02-16 22:46:27+00:00,42.326
2023-02-16 23:01:27+00:00,42.329
2023-02-16 23:16:28+00:00,42.329
2023-02-16 23:31:27+00:00,42.329
2023-02-16 23:46:27+00:00,42.334
2023-02-17 00:01:28+00:00,42.334
2023-02-17 00:16:28+00:00,42.334
2023-02-17 00:31:28+00:00,42.334
2023-02-17 00:46:28+00:00,42.334
2023-02-17 01:01:28+00:00,42.334
2023-02-17 01:16:28+00:00,42.345
2023-02-17 01:31:27+00:00,42.355000000000004
2023-02-17 01:46:27+00:00,42.355000000000004
2023-02-17 02:01:28+00:00,42.366
2023-02-17 02:16:27+00:00,42.366
2023-02-17 02:31:27+00:00,42.366
2023-02-17 02:46:27+00:00,42.366
2023-02-17 03:01:27+00:00,42.366
2023-02-17 03:16:27+00:00,42.366
2023-02-17 03:31:28+00:00,42.366
2023-02-17 03:46:27+00:00,42.366
2023-02-17 04:01:28+00:00,42.366
2023-02-17 04:16:27+00:00,42.366
2023-02-17 04:31:28+00:00,42.366
2023-02-17 04:46:28+00:00,42.366
2023-02-17 05:01:28+00:00,42.366
2023-02-17 05:16:27+00:00,42.366
2023-02-17 05:31:27+00:00,42.366
2023-02-17 05:46:28+00:00,42.366
2023-02-17 06:01:28+00:00,42.366
2023-02-17 06:16:27+00:00,42.366
2023-02-17 06:31:27+00:00,42.366
2023-02-17 06:46:27+00:00,42.366
2023-02-17 07:01:28+00:00,42.366
2023-02-17 07:16:27+00:00,42.366
2023-02-17 07:31:27+00:00,42.366
2023-02-17 07:46:27+00:00,42.366
2023-02-17 08:01:27+00:00,42.366
2023-02-17 08:16:27+00:00,42.373
2023-02-17 08:31:27+00:00,42.385
2023-02-17 08:46:27+00:00,42.392
2023-02-17 09:01:27+00:00,42.398
2023-02-17 09:16:27+00:00,42.402
2023-02-17 09:31:28+00:00,42.412
2023-02-17 09:46:28+00:00,42.412
2023-02-17 10:01:28+00:00,42.418
2023-02-17 10:16:28+00:00,42.425000000000004
2023-02-17 10:31:28+00:00,42.425000000000004
2023-02-17 10:46:28+00:00,42.425000000000004
2023-02-17 11:01:28+00:00,42.425000000000004
2023-02-17 11:16:28+00:00,42.434
2023-02-17 11:31:28+00:00,42.436
2023-02-17 11:46:28+00:00,42.436
2023-02-17 12:01:27+00:00,42.436
2023-02-17 12:16:28+00:00,42.436
2023-02-17 12:31:27+00:00,42.436
2023-02-17 12:46:28+00:00,42.436
2023-02-17 13:01:27+00:00,42.442
2023-02-17 13:16:27+00:00,42.447
2023-02-17 13:31:28+00:00,42.447
2023-02-17 13:46:27+00:00,42.447
2023-02-17 14:01:27+00:00,42.454
2023-02-17 14:16:27+00:00,42.461
2023-02-17 14:31:27+00:00,42.461
2023-02-17 14:46:27+00:00,42.461
2023-02-17 15:01:27+00:00,42.461
2023-02-17 15:16:27+00:00,42.461
2023-02-17 15:31:27+00:00,42.461
2023-02-17 15:46:27+00:00,42.461
2023-02-17 16:01:28+00:00,42.461
2023-02-17 16:16:28+00:00,42.461
2023-02-17 16:31:28+00:00,42.461
2023-02-17 16:46:27+00:00,42.461
2023-02-17 17:01:28+00:00,42.461
2023-02-17 17:16:28+00:00,42.461
2023-02-17 17:31:28+00:00,42.461
2023-02-17 17:46:28+00:00,42.461
2023-02-17 18:01:28+00:00,42.461
2023-02-17 18:16:28+00:00,42.461
2023-02-17 18:31:28+00:00,42.461
2023-02-17 18:46:28+00:00,42.461
2023-02-17 19:01:27+00:00,42.461
2023-02-17 19:16:27+00:00,42.461
2023-02-17 19:31:27+00:00,42.461
2023-02-17 19:46:28+00:00,42.461
2023-02-17 20:01:27+00:00,42.461
2023-02-17 20:16:27+00:00,42.461
2023-02-17 20:31:27+00:00,42.461
2023-02-17 20:46:27+00:00,42.465
2023-02-17 21:01:27+00:00,42.465
2023-02-17 21:16:27+00:00,42.465
2023-02-17 21:31:27+00:00,42.467
2023-02-17 21:46:27+00:00,42.467
2023-02-17 22:01:27+00:00,42.467
2023-02-17 22:16:27+00:00,42.467
2023-02-17 22:31:28+00:00,42.506
2023-02-17 22:46:27+00:00,42.506
2023-02-17 23:01:28+00:00,42.52
2023-02-17 23:16:28+00:00,42.52
2023-02-17 23:31:28+00:00,42.526
2023-02-17 23:46:28+00:00,42.526
2023-02-18 00:01:28+00:00,42.526
2023-02-18 00:16:28+00:00,42.526
2023-02-18 00:31:27+00:00,42.534
2023-02-18 00:46:27+00:00,42.541000000000004
2023-02-18 01:01:28+00:00,42.554
2023-02-18 01:16:27+00:00,42.554
2023-02-18 01:31:27+00:00,42.555
2023-02-18 01:46:27+00:00,42.555
2023-02-18 02:01:28+00:00,42.555
2023-02-18 02:16:28+00:00,42.555
2023-02-18 02:31:28+00:00,42.555
2023-02-18 02:46:28+00:00,42.555
2023-02-18 03:01:28+00:00,42.555
2023-02-18 03:16:27+00:00,42.555
2023-02-18 03:31:27+00:00,42.555
2023-02-18 03:46:28+00:00,42.555
2023-02-18 04:01:28+00:00,42.555
2023-02-18 04:16:28+00:00,42.555
2023-02-18 04:31:27+00:00,42.555
2023-02-18 04:46:27+00:00,42.555
2023-02-18 05:01:28+00:00,42.555
2023-02-18 05:16:27+00:00,42.555
2023-02-18 05:31:27+00:00,42.555
2023-02-18 05:46:27+00:00,42.555
2023-02-18 06:01:27+00:00,42.555
2023-02-18 06:16:27+00:00,42.555
2023-02-18 06:31:27+00:00,42.555
2023-02-18 06:46:28+00:00,42.555
2023-02-18 07:01:27+00:00,42.555
2023-02-18 07:16:27+00:00,42.555
2023-02-18 07:31:28+00:00,42.555
2023-02-18 07:46:28+00:00,42.555
2023-02-18 08:01:27+00:00,42.555
2023-02-18 08:16:27+00:00,42.562
2023-02-18 08:31:28+00:00,42.564
2023-02-18 08:46:27+00:00,42.564
2023-02-18 09:01:28+00:00,42.571
2023-02-18 09:16:27+00:00,42.571
2023-02-18 09:31:28+00:00,42.571
2023-02-18 09:46:28+00:00,42.571
2023-02-18 10:01:27+00:00,42.571
2023-02-18 10:16:28+00:00,42.571
2023-02-18 10:31:27+00:00,42.571
2023-02-18 10:46:27+00:00,42.571
2023-02-18 11:01:27+00:00,42.571
2023-02-18 11:16:27+00:00,42.571
2023-02-18 11:31:27+00:00,42.575
2023-02-18 11:46:27+00:00,42.589
2023-02-18 12:01:27+00:00,42.589
2023-02-18 12:16:27+00:00,42.589
2023-02-18 12:31:27+00:00,42.589
2023-02-18 12:46:27+00:00,42.589
2023-02-18 13:01:27+00:00,42.589
2023-02-18 13:16:27+00:00,42.589
2023-02-18 13:31:27+00:00,42.589
2023-02-18 13:46:28+00:00,42.589
2023-02-18 14:01:28+00:00,42.589
2023-02-18 14:16:28+00:00,42.589
2023-02-18 14:31:28+00:00,42.589
2023-02-18 14:46:28+00:00,42.589
2023-02-18 15:01:28+00:00,42.589
2023-02-18 15:16:27+00:00,42.589
2023-02-18 15:31:28+00:00,42.589
2023-02-18 15:46:27+00:00,42.589
2023-02-18 16:01:27+00:00,42.589
2023-02-18 16:16:28+00:00,42.589
2023-02-18 16:31:27+00:00,42.589
2023-02-18 16:46:27+00:00,42.589
2023-02-18 17:01:27+00:00,42.589
2023-02-18 17:16:27+00:00,42.589
2023-02-18 17:31:27+00:00,42.589
2023-02-18 17:46:27+00:00,42.589
2023-02-18 18:01:27+00:00,42.589
2023-02-18 18:16:27+00:00,42.589
2023-02-18 18:31:27+00:00,42.589
2023-02-18 18:46:28+00:00,42.589
2023-02-18 19:01:27+00:00,42.589
2023-02-18 19:16:27+00:00,42.589
2023-02-18 19:31:27+00:00,42.589
2023-02-18 19:46:27+00:00,42.589
2023-02-18 20:01:28+00:00,42.589
2023-02-18 20:16:28+00:00,42.589
2023-02-18 20:31:28+00:00,42.589
2023-02-18 20:46:27+00:00,42.589
2023-02-18 21:01:27+00:00,42.589
2023-02-18 21:16:28+00:00,42.589
2023-02-18 21:31:28+00:00,42.589
2023-02-18 21:46:28+00:00,42.589
2023-02-18 22:01:27+00:00,42.589
2023-02-18 22:16:27+00:00,42.589
2023-02-18 22:31:28+00:00,42.589
2023-02-18 22:46:27+00:00,42.589
2023-02-18 23:01:27+00:00,42.589
2023-02-18 23:16:27+00:00,42.589
2023-02-18 23:31:27+00:00,42.589
2023-02-18 23:46:27+00:00,42.589
2023-02-19 00:01:27+00:00,42.589
2023-02-19 00:16:28+00:00,42.589
2023-02-19 00:31:28+00:00,42.589
2023-02-19 00:46:28+00:00,42.589
2023-02-19 01:01:28+00:00,42.589
2023-02-19 01:16:28+00:00,42.589
2023-02-19 01:31:27+00:00,42.589
2023-02-19 01:46:27+00:00,42.589
2023-02-19 02:01:28+00:00,42.589
2023-02-19 02:16:27+00:00,42.589
2023-02-19 02:31:27+00:00,42.589
2023-02-19 02:46:27+00:00,42.589
2023-02-19 03:01:27+00:00,42.589
2023-02-19 03:16:27+00:00,42.589
2023-02-19 03:31:27+00:00,42.589
2023-02-19 03:46:27+00:00,42.589
2023-02-19 04:01:28+00:00,42.589
2023-02-19 04:16:28+00:00,42.589
2023-02-19 04:31:28+00:00,42.589
2023-02-19 04:46:27+00:00,42.589
2023-02-19 05:01:28+00:00,42.589
2023-02-19 05:16:28+00:00,42.589
2023-02-19 05:31:28+00:00,42.589
2023-02-19 05:46:28+00:00,42.589
2023-02-19 06:01:28+00:00,42.589
2023-02-19 06:16:28+00:00,42.589
2023-02-19 06:31:28+00:00,42.589
2023-02-19 06:46:27+00:00,42.589
2023-02-19 07:01:28+00:00,42.589
2023-02-19 07:16:27+00:00,42.589
2023-02-19 07:31:28+00:00,42.589
2023-02-19 07:46:28+00:00,42.589
2023-02-19 08:01:27+00:00,42.589
2023-02-19 08:16:27+00:00,42.589
2023-02-19 08:31:27+00:00,42.589
2023-02-19 08:46:27+00:00,42.589
2023-02-19 09:01:27+00:00,42.589
2023-02-19 09:16:27+00:00,42.589
2023-02-19 09:31:27+00:00,42.589
2023-02-19 09:46:27+00:00,42.589
2023-02-19 10:01:27+00:00,42.589
2023-02-19 10:16:27+00:00,42.589
2023-02-19 10:31:27+00:00,42.589
2023-02-19 10:46:27+00:00,42.589
2023-02-19 11:01:28+00:00,42.589
2023-02-19 11:16:28+00:00,42.589
2023-02-19 11:31:28+00:00,42.589
2023-02-19 11:46:27+00:00,42.589
2023-02-19 12:01:27+00:00,42.589
2023-02-19 12:16:28+00:00,42.589
2023-02-19 12:31:27+00:00,42.589
2023-02-19 12:46:27+00:00,42.589
2023-02-19 13:01:27+00:00,42.589
2023-02-19 13:16:27+00:00,42.589
2023-02-19 13:31:28+00:00,42.589
2023-02-19 13:46:27+00:00,42.589
2023-02-19 14:01:27+00:00,42.589
2023-02-19 14:16:27+00:00,42.589
2023-02-19 14:31:27+00:00,42.589
2023-02-19 14:46:28+00:00,42.589
2023-02-19 15:01:27+00:00,42.589
2023-02-19 15:16:27+00:00,42.589
2023-02-19 15:31:27+00:00,42.589
2023-02-19 15:46:27+00:00,42.589
2023-02-19 16:01:27+00:00,42.589
2023-02-19 16:16:27+00:00,42.589
2023-02-19 16:31:27+00:00,42.589
2023-02-19 16:46:28+00:00,42.589
2023-02-19 17:01:27+00:00,42.589
2023-02-19 17:16:27+00:00,42.589
2023-02-19 17:31:28+00:00,42.589
2023-02-19 17:46:27+00:00,42.589
2023-02-19 18:01:28+00:00,42.589
2023-02-19 18:16:28+00:00,42.589
2023-02-19 18:31:27+00:00,42.589
2023-02-19 18:46:28+00:00,42.589
2023-02-19 19:01:28+00:00,42.589
2023-02-19 19:16:28+00:00,42.589
2023-02-19 19:31:28+00:00,42.589
2023-02-19 19:46:27+00:00,42.589
2023-02-19 20:01:28+00:00,42.589
2023-02-19 20:16:27+00:00,42.589
2023-02-19 20:31:28+00:00,42.589
2023-02-19 20:46:27+00:00,42.589
2023-02-19 21:01:27+00:00,42.589
2023-02-19 21:16:27+00:00,42.589
2023-02-19 21:31:27+00:00,42.589
2023-02-19 21:46:27+00:00,42.589
2023-02-19 22:01:27+00:00,42.589
2023-02-19 22:16:27+00:00,42.589
2023-02-19 22:31:27+00:00,42.589
2023-02-19 22:46:27+00:00,42.589
2023-02-19 23:01:28+00:00,42.589
2023-02-19 23:16:28+00:00,42.589
2023-02-19 23:31:28+00:00,42.589
2023-02-19 23:46:28+00:00,42.589
2023-02-20 00:01:28+00:00,42.589
2023-02-20 00:16:28+00:00,42.589
2023-02-20 00:31:28+00:00,42.589
2023-02-20 00:46:28+00:00,42.589
2023-02-20 01:01:28+00:00,42.589
2023-02-20 01:16:28+00:00,42.589
2023-02-20 01:31:28+00:00,42.589
2023-02-20 01:46:27+00:00,42.589
2023-02-20 02:01:28+00:00,42.589
2023-02-20 02:16:27+00:00,42.589
2023-02-20 02:31:27+00:00,42.589
2023-02-20 02:46:28+00:00,42.589
2023-02-20 03:01:29+00:00,42.589
2023-02-20 03:16:28+00:00,42.589
2023-02-20 03:31:28+00:00,42.589
2023-02-20 03:46:28+00:00,42.589
2023-02-20 04:01:29+00:00,42.589
2023-02-20 04:16:28+00:00,42.589
2023-02-20 04:31:28+00:00,42.589
2023-02-20 04:46:28+00:00,42.589
2023-02-20 05:01:28+00:00,42.589
2023-02-20 05:16:27+00:00,42.589
2023-02-20 05:31:28+00:00,42.589
2023-02-20 05:46:27+00:00,42.589
2023-02-20 06:01:29+00:00,42.589
2023-02-20 06:16:28+00:00,42.589
2023-02-20 06:31:28+00:00,42.589
2023-02-20 06:46:27+00:00,42.589
2023-02-20 07:01:27+00:00,42.589
2023-02-20 07:16:27+00:00,42.589
2023-02-20 07:31:27+00:00,42.589
2023-02-20 07:46:27+00:00,42.589
2023-02-20 08:01:27+00:00,42.589
2023-02-20 08:16:27+00:00,42.589
2023-02-20 08:31:27+00:00,42.589
2023-02-20 08:46:28+00:00,42.589
2023-02-20 09:01:27+00:00,42.589
2023-02-20 09:16:28+00:00,42.589
2023-02-20 09:31:28+00:00,42.589
2023-02-20 09:46:28+00:00,42.589
2023-02-20 10:01:27+00:00,42.589
2023-02-20 10:16:28+00:00,42.589
2023-02-20 10:31:28+00:00,42.589
2023-02-20 10:46:27+00:00,42.589
2023-02-20 11:01:28+00:00,42.589
2023-02-20 11:16:27+00:00,42.589
2023-02-20 11:31:27+00:00,42.589
2023-02-20 11:46:27+00:00,42.589
2023-02-20 12:01:27+00:00,42.589
2023-02-20 12:16:28+00:00,42.589
2023-02-20 12:31:27+00:00,42.589
2023-02-20 12:46:27+00:00,42.589
2023-02-20 13:01:27+00:00,42.589
2023-02-20 13:16:27+00:00,42.589
2023-02-20 13:31:27+00:00,42.589
2023-02-20 13:46:27+00:00,42.589
2023-02-20 14:01:27+00:00,42.589
2023-02-20 14:16:27+00:00,42.589
2023-02-20 14:31:27+00:00,42.589
2023-02-20 14:46:27+00:00,42.589
2023-02-20 15:01:28+00:00,42.589
2023-02-20 15:16:28+00:00,42.589
2023-02-20 15:31:28+00:00,42.589
2023-02-20 15:46:27+00:00,42.589
2023-02-20 16:01:28+00:00,42.589
2023-02-20 16:16:27+00:00,42.589
2023-02-20 16:31:28+00:00,42.589
2023-02-20 16:46:28+00:00,42.589
2023-02-20 17:01:28+00:00,42.589
2023-02-20 17:16:27+00:00,42.589
2023-02-20 17:31:28+00:00,42.589
2023-02-20 17:46:27+00:00,42.589
2023-02-20 18:01:28+00:00,42.589
2023-02-20 18:16:28+00:00,42.589
2023-02-20 18:31:27+00:00,42.61
2023-02-20 18:46:28+00:00,42.634
2023-02-20 19:01:27+00:00,42.648
2023-02-20 19:16:28+00:00,42.668
2023-02-20 19:31:27+00:00,42.669000000000004
2023-02-20 19:46:27+00:00,42.673
2023-02-20 20:01:27+00:00,42.684
