_time,_value
2023-10-22 00:02:28+00:00,67.236
2023-10-23 00:02:29+00:00,67.236
2023-10-24 00:02:28+00:00,67.337
2023-10-25 00:02:29+00:00,67.518
2023-10-26 00:02:29+00:00,67.723
2023-10-27 00:02:29+00:00,67.858
2023-10-28 00:02:29+00:00,67.944
2023-10-29 00:02:29+00:00,67.991
2023-10-30 00:02:29+00:00,68.033
2023-10-30 16:02:28+00:00,68.229
2023-11-01 00:02:29+00:00,68.386
2023-11-02 00:02:29+00:00,68.458
2023-11-03 00:02:28+00:00,68.654
2023-11-04 00:02:29+00:00,68.915
2023-11-05 00:02:29+00:00,69.153
2023-11-06 00:02:29+00:00,69.357
2023-11-07 00:02:29+00:00,69.46000000000001
2023-11-08 00:02:29+00:00,69.637
2023-11-09 00:02:28+00:00,69.777
2023-11-10 00:02:29+00:00,69.905
2023-11-11 00:02:28+00:00,69.986
2023-11-12 00:02:29+00:00,69.993
2023-11-13 00:02:28+00:00,70.015
2023-11-14 00:02:29+00:00,70.375
2023-11-15 00:02:28+00:00,70.4
2023-11-16 00:02:29+00:00,70.505
2023-11-17 00:02:30+00:00,70.771
2023-11-18 00:02:28+00:00,70.803
2023-11-19 00:02:29+00:00,71.027
2023-11-20 00:02:29+00:00,71.131
2023-11-21 00:02:28+00:00,71.387
2023-11-22 00:02:29+00:00,71.513
2023-11-23 00:02:28+00:00,71.627
2023-11-24 00:02:29+00:00,71.856
2023-11-25 00:02:28+00:00,72.056
2023-11-26 00:02:29+00:00,72.202
2023-11-27 00:02:28+00:00,72.506
2023-11-28 00:02:28+00:00,72.686
2023-11-29 00:02:29+00:00,72.802
2023-11-30 00:02:28+00:00,72.95
2023-12-01 00:02:29+00:00,72.979
2023-12-02 00:02:29+00:00,73.102
2023-12-03 00:02:28+00:00,73.209
2023-12-04 00:02:29+00:00,73.57600000000001
2023-12-05 00:02:29+00:00,73.766
2023-12-06 00:02:29+00:00,74.029
2023-12-07 00:02:29+00:00,74.175
2023-12-08 00:02:29+00:00,74.459
2023-12-09 00:02:28+00:00,74.636
2023-12-10 00:02:29+00:00,74.989
2023-12-11 00:02:29+00:00,75.008
2023-12-12 00:02:28+00:00,75.122
2023-12-13 00:02:28+00:00,75.384
2023-12-14 00:02:29+00:00,75.529
2023-12-15 00:02:29+00:00,75.66
2023-12-16 00:02:28+00:00,75.786
2023-12-17 00:02:29+00:00,76.197
2023-12-18 00:02:28+00:00,76.396
2023-12-19 00:02:29+00:00,76.546
2023-12-20 00:02:29+00:00,76.673
2023-12-21 00:02:29+00:00,76.909
2023-12-22 00:02:29+00:00,77.039
2023-12-23 00:02:29+00:00,77.151
2023-12-24 00:02:29+00:00,77.533
2023-12-25 00:02:29+00:00,77.545
2023-12-26 00:02:29+00:00,77.72800000000001
2023-12-27 00:02:29+00:00,78.065
2023-12-28 00:02:29+00:00,78.165
2023-12-29 00:02:30+00:00,78.246
2023-12-30 00:02:29+00:00,78.363
2023-12-31 00:02:29+00:00,78.577
2024-01-01 00:02:29+00:00,78.711
