_time,_value
2023-06-11 00:02:59+00:00,52.088
2023-06-12 00:02:58+00:00,52.377
2023-06-13 00:03:00+00:00,52.719
2023-06-14 00:03:00+00:00,52.86
2023-06-15 00:02:58+00:00,53.141
2023-06-16 00:02:59+00:00,53.328
2023-06-17 00:02:59+00:00,53.511
2023-06-18 00:03:00+00:00,53.716
2023-06-19 00:03:01+00:00,53.931000000000004
2023-06-20 00:02:59+00:00,54.187
2023-06-21 00:02:58+00:00,54.385
2023-06-22 00:03:00+00:00,54.629
2023-06-23 00:03:01+00:00,54.88
2023-06-24 00:02:59+00:00,55.039
2023-06-25 00:03:00+00:00,55.388
2023-06-26 00:02:59+00:00,55.723
2023-06-27 00:02:58+00:00,55.912
2023-06-28 00:02:58+00:00,56.106
2023-06-29 00:02:59+00:00,56.355000000000004
2023-06-30 00:02:58+00:00,56.559000000000005
2023-07-01 00:03:01+00:00,56.835
2023-07-02 00:02:59+00:00,57.033
2023-07-03 00:03:00+00:00,57.151
2023-07-04 00:03:02+00:00,57.304
2023-07-05 00:03:01+00:00,57.366
2023-07-06 00:02:59+00:00,57.449
2023-07-07 00:02:58+00:00,57.555
2023-07-08 00:03:02+00:00,57.648
2023-07-09 00:02:59+00:00,57.819
2023-07-10 00:02:59+00:00,58.038000000000004
2023-07-11 00:02:59+00:00,58.265
2023-07-12 00:03:00+00:00,58.566
2023-07-13 00:02:59+00:00,58.894
2023-07-14 00:03:00+00:00,59.029
2023-07-15 00:02:59+00:00,59.25
2023-07-16 00:03:01+00:00,59.684000000000005
2023-07-17 00:02:57+00:00,59.877
2023-07-18 00:03:00+00:00,60.069
2023-07-19 00:03:00+00:00,60.279
2023-07-20 00:03:01+00:00,60.527
2023-07-21 00:02:59+00:00,60.627
2023-07-22 00:02:58+00:00,60.705
2023-07-23 00:02:58+00:00,61.007
2023-07-24 00:03:01+00:00,61.279
2023-07-25 00:02:59+00:00,61.52
2023-07-26 00:02:58+00:00,61.751000000000005
2023-07-27 00:03:01+00:00,61.911
2023-07-28 00:02:59+00:00,62.156
2023-07-29 00:02:58+00:00,62.369
2023-07-30 00:03:00+00:00,62.54
2023-07-31 00:02:59+00:00,62.794000000000004
2023-08-01 00:02:58+00:00,63.026
2023-08-02 00:03:17+00:00,63.372
2023-08-03 00:03:00+00:00,63.730000000000004
2023-08-04 00:02:59+00:00,64.057
2023-08-05 00:02:59+00:00,64.268
2023-08-06 00:02:58+00:00,64.712
2023-08-07 00:02:58+00:00,64.971
2023-08-08 00:02:59+00:00,65.312
2023-08-09 00:02:58+00:00,65.673
2023-08-10 00:02:58+00:00,65.673
2023-08-11 00:02:59+00:00,65.673
2023-08-12 00:02:59+00:00,65.673
2023-08-13 00:02:59+00:00,65.673
2023-08-14 00:02:58+00:00,65.673
2023-08-15 00:02:59+00:00,65.673
2023-08-16 00:02:59+00:00,65.674
2023-08-17 00:02:58+00:00,65.978
2023-08-18 00:02:59+00:00,66.106
2023-08-19 00:02:59+00:00,66.36
2023-08-20 00:02:59+00:00,66.619
2023-08-21 00:02:59+00:00,66.886
2023-08-22 00:02:58+00:00,67.139
2023-08-22 16:02:58+00:00,67.208
2023-08-24 00:02:58+00:00,67.293
2023-08-25 00:02:58+00:00,67.313
2023-08-26 00:02:59+00:00,67.334
2023-08-27 00:02:58+00:00,67.334
2023-08-28 00:02:59+00:00,67.334
2023-08-29 00:02:58+00:00,67.377
2023-08-30 00:02:59+00:00,67.409
2023-08-31 00:02:59+00:00,67.409
2023-09-01 00:02:58+00:00,67.409
2023-09-02 00:02:58+00:00,67.49
2023-09-03 00:02:59+00:00,67.612
2023-09-04 00:02:58+00:00,67.65
2023-09-05 00:02:58+00:00,67.677
2023-09-06 00:02:59+00:00,67.69800000000001
2023-09-07 00:02:59+00:00,67.71600000000001
2023-09-08 00:02:59+00:00,67.747
2023-09-09 00:02:58+00:00,67.769
2023-09-10 00:02:59+00:00,67.769
2023-09-11 00:02:58+00:00,67.769
2023-09-12 00:02:58+00:00,67.769
2023-09-13 00:02:58+00:00,67.772
2023-09-14 00:02:59+00:00,67.772
2023-09-15 00:02:58+00:00,67.772
2023-09-16 00:02:59+00:00,67.772
2023-09-17 00:02:58+00:00,67.777
2023-09-18 00:02:59+00:00,67.78
2023-09-19 00:02:59+00:00,67.786
2023-09-20 00:02:58+00:00,67.792
2023-09-21 00:02:59+00:00,67.792
2023-09-22 00:02:59+00:00,67.792
2023-09-23 00:02:58+00:00,67.795
2023-09-24 00:02:59+00:00,67.8
2023-09-25 00:03:00+00:00,67.8
2023-09-26 00:02:59+00:00,67.8
2023-09-27 00:02:59+00:00,67.806
2023-09-28 00:02:59+00:00,67.809
2023-09-29 00:03:00+00:00,67.809
2023-09-30 00:02:59+00:00,67.809
2023-10-01 00:02:59+00:00,67.819
2023-10-02 00:02:59+00:00,67.819
2023-10-03 00:03:00+00:00,67.819
2023-10-04 00:02:59+00:00,67.819
2023-10-05 00:03:00+00:00,67.819
2023-10-06 00:02:59+00:00,67.819
2023-10-07 00:02:59+00:00,67.82000000000001
2023-10-08 00:02:59+00:00,67.82000000000001
2023-10-09 00:02:59+00:00,67.82600000000001
2023-10-10 00:02:59+00:00,67.82600000000001
2023-10-11 00:02:59+00:00,67.82600000000001
2023-10-12 00:02:59+00:00,67.82600000000001
2023-10-13 00:02:59+00:00,67.82600000000001
2023-10-14 00:02:59+00:00,67.82600000000001
2023-10-15 00:02:59+00:00,67.848
2023-10-16 00:02:59+00:00,67.913
2023-10-17 00:02:59+00:00,67.932
2023-10-18 00:02:59+00:00,67.95700000000001
2023-10-19 00:02:59+00:00,67.973
2023-10-20 00:02:59+00:00,68.058
2023-10-21 00:02:59+00:00,68.108
2023-10-22 00:02:59+00:00,68.246
2023-10-23 00:02:59+00:00,68.35000000000001
2023-10-24 00:02:59+00:00,68.421
2023-10-25 00:02:59+00:00,68.492
2023-10-26 00:02:59+00:00,68.492
2023-10-27 00:02:59+00:00,68.492
2023-10-28 00:02:59+00:00,68.492
2023-10-29 00:02:59+00:00,68.492
2023-10-30 00:02:59+00:00,68.51
2023-10-30 16:02:58+00:00,68.537
2023-11-01 00:02:59+00:00,68.558
2023-11-02 00:02:59+00:00,68.587
2023-11-03 00:02:59+00:00,68.593
2023-11-04 00:02:59+00:00,68.593
2023-11-05 00:02:59+00:00,68.593
2023-11-06 00:02:59+00:00,68.593
2023-11-07 00:03:00+00:00,68.593
2023-11-08 00:02:59+00:00,68.593
2023-11-09 00:02:59+00:00,68.593
2023-11-10 00:02:59+00:00,68.593
2023-11-11 00:02:58+00:00,68.593
2023-11-12 00:02:59+00:00,68.593
2023-11-13 00:02:59+00:00,68.593
2023-11-14 00:02:59+00:00,68.593
2023-11-15 00:02:59+00:00,68.593
2023-11-16 00:02:59+00:00,68.593
2023-11-17 00:02:59+00:00,68.593
2023-11-18 00:02:59+00:00,68.593
2023-11-19 00:02:59+00:00,68.593
2023-11-20 00:02:59+00:00,68.595
2023-11-21 00:02:59+00:00,68.634
2023-11-22 00:02:59+00:00,68.657
2023-11-23 00:02:58+00:00,68.71900000000001
2023-11-24 00:02:59+00:00,68.743
2023-11-25 00:02:59+00:00,68.772
2023-11-26 00:02:59+00:00,68.819
2023-11-27 00:02:58+00:00,68.877
2023-11-28 00:02:59+00:00,68.907
2023-11-29 00:02:59+00:00,69.066
2023-11-30 00:02:59+00:00,69.142
2023-12-01 00:02:59+00:00,69.187
2023-12-02 00:02:59+00:00,69.263
2023-12-03 00:02:59+00:00,69.297
2023-12-04 00:03:00+00:00,69.362
2023-12-05 00:02:59+00:00,69.443
2023-12-06 00:02:59+00:00,69.512
2023-12-07 00:02:59+00:00,69.524
2023-12-08 00:02:59+00:00,69.556
2023-12-09 00:02:59+00:00,69.614
2023-12-10 00:02:59+00:00,69.69
2023-12-11 00:02:59+00:00,69.74
2023-12-12 00:02:59+00:00,69.787
2023-12-13 00:02:59+00:00,69.822
2023-12-14 00:03:00+00:00,69.85000000000001
2023-12-15 00:02:59+00:00,69.878
2023-12-16 00:02:59+00:00,69.906
2023-12-17 00:03:00+00:00,69.943
2023-12-18 00:02:59+00:00,70.001
2023-12-19 00:02:59+00:00,70.037
2023-12-20 00:02:59+00:00,70.09
2023-12-21 00:02:59+00:00,70.126
2023-12-22 00:02:59+00:00,70.156
2023-12-23 00:02:59+00:00,70.182
2023-12-24 00:02:59+00:00,70.232
2023-12-25 00:03:00+00:00,70.281
2023-12-26 00:03:00+00:00,70.301
2023-12-27 00:02:59+00:00,70.32900000000001
2023-12-28 00:02:59+00:00,70.381
2023-12-29 00:03:00+00:00,70.403
2023-12-30 00:03:00+00:00,70.43
2023-12-31 00:02:59+00:00,70.474
2024-01-01 00:02:59+00:00,70.511
