_time,_value
2023-02-18 19:00:29+00:00,197.296
2023-02-18 19:15:29+00:00,197.308
2023-02-18 19:30:29+00:00,197.321
2023-02-18 19:45:28+00:00,197.333
2023-02-18 20:00:28+00:00,197.346
2023-02-18 20:15:28+00:00,197.359
2023-02-18 20:30:29+00:00,197.365
2023-02-18 20:45:28+00:00,197.371
2023-02-18 21:00:28+00:00,197.376
2023-02-18 21:15:28+00:00,197.381
2023-02-18 21:30:28+00:00,197.385
2023-02-18 21:45:29+00:00,197.387
2023-02-18 22:00:28+00:00,197.388
2023-02-18 22:15:28+00:00,197.388
2023-02-18 22:30:28+00:00,197.388
2023-02-18 22:45:28+00:00,197.388
2023-02-18 23:00:28+00:00,197.389
2023-02-18 23:15:28+00:00,197.394
2023-02-18 23:30:28+00:00,197.4
2023-02-18 23:45:28+00:00,197.404
2023-02-19 00:00:28+00:00,197.406
2023-02-19 00:15:29+00:00,197.411
2023-02-19 00:30:28+00:00,197.421
2023-02-19 00:45:28+00:00,197.453
2023-02-19 01:00:28+00:00,197.464
2023-02-19 01:15:28+00:00,197.472
2023-02-19 01:30:28+00:00,197.48000000000002
2023-02-19 01:45:28+00:00,197.487
2023-02-19 02:00:29+00:00,197.495
2023-02-19 02:15:28+00:00,197.497
2023-02-19 02:30:28+00:00,197.497
2023-02-19 02:45:28+00:00,197.502
2023-02-19 03:00:28+00:00,197.504
2023-02-19 03:15:28+00:00,197.504
2023-02-19 03:30:28+00:00,197.504
2023-02-19 03:45:28+00:00,197.504
2023-02-19 04:00:29+00:00,197.504
2023-02-19 04:15:28+00:00,197.504
2023-02-19 04:30:28+00:00,197.504
2023-02-19 04:45:28+00:00,197.504
2023-02-19 05:00:28+00:00,197.504
2023-02-19 05:15:28+00:00,197.504
2023-02-19 05:30:28+00:00,197.504
2023-02-19 05:45:28+00:00,197.504
2023-02-19 06:00:28+00:00,197.504
2023-02-19 06:15:29+00:00,197.504
2023-02-19 06:30:28+00:00,197.504
2023-02-19 06:45:28+00:00,197.504
2023-02-19 07:00:28+00:00,197.504
2023-02-19 07:15:28+00:00,197.504
2023-02-19 07:30:29+00:00,197.504
2023-02-19 07:45:28+00:00,197.504
2023-02-19 08:00:28+00:00,197.504
2023-02-19 08:15:28+00:00,197.504
2023-02-19 08:30:28+00:00,197.504
2023-02-19 08:45:28+00:00,197.504
2023-02-19 09:00:28+00:00,197.504
2023-02-19 09:15:28+00:00,197.504
2023-02-19 09:30:29+00:00,197.504
2023-02-19 09:45:28+00:00,197.504
2023-02-19 10:00:28+00:00,197.504
2023-02-19 10:15:28+00:00,197.504
2023-02-19 10:30:28+00:00,197.504
2023-02-19 10:45:28+00:00,197.504
2023-02-19 11:00:29+00:00,197.504
2023-02-19 11:15:29+00:00,197.504
2023-02-19 11:30:29+00:00,197.518
2023-02-19 11:45:28+00:00,197.585
2023-02-19 12:00:28+00:00,197.609
2023-02-19 12:15:28+00:00,197.617
2023-02-19 12:30:28+00:00,197.623
2023-02-19 12:45:28+00:00,197.631
2023-02-19 13:00:28+00:00,197.637
2023-02-19 13:15:28+00:00,197.642
2023-02-19 13:30:28+00:00,197.647
2023-02-19 13:45:28+00:00,197.654
2023-02-19 14:00:28+00:00,197.657
2023-02-19 14:15:28+00:00,197.661
2023-02-19 14:30:28+00:00,197.66400000000002
2023-02-19 14:45:28+00:00,197.667
2023-02-19 15:00:28+00:00,197.669
2023-02-19 15:15:28+00:00,197.67000000000002
2023-02-19 15:30:28+00:00,197.67000000000002
2023-02-19 15:45:28+00:00,197.67000000000002
2023-02-19 16:00:28+00:00,197.67000000000002
2023-02-19 16:15:28+00:00,197.67000000000002
2023-02-19 16:30:28+00:00,197.67000000000002
2023-02-19 16:45:29+00:00,197.67000000000002
2023-02-19 17:00:29+00:00,197.67000000000002
2023-02-19 17:15:29+00:00,197.67600000000002
2023-02-19 17:30:29+00:00,197.681
2023-02-19 17:45:28+00:00,197.689
2023-02-19 18:00:28+00:00,197.697
2023-02-19 18:15:28+00:00,197.705
2023-02-19 18:30:28+00:00,197.711
2023-02-19 18:45:28+00:00,197.71200000000002
2023-02-19 19:00:28+00:00,197.71200000000002
2023-02-19 19:15:28+00:00,197.71200000000002
2023-02-19 19:30:28+00:00,197.71200000000002
2023-02-19 19:45:28+00:00,197.71200000000002
2023-02-19 20:00:28+00:00,197.71200000000002
2023-02-19 20:15:28+00:00,197.717
2023-02-19 20:30:29+00:00,197.733
2023-02-19 20:45:28+00:00,197.742
2023-02-19 21:00:28+00:00,197.742
2023-02-19 21:15:28+00:00,197.742
2023-02-19 21:30:28+00:00,197.742
2023-02-19 21:45:28+00:00,197.748
2023-02-19 22:00:28+00:00,197.80700000000002
2023-02-19 22:15:28+00:00,197.81900000000002
2023-02-19 22:30:28+00:00,197.867
2023-02-19 22:45:28+00:00,197.905
2023-02-19 23:00:29+00:00,197.91400000000002
2023-02-19 23:15:28+00:00,197.917
2023-02-19 23:30:29+00:00,197.917
2023-02-19 23:45:28+00:00,197.917
2023-02-20 00:00:28+00:00,197.921
2023-02-20 00:15:28+00:00,197.921
2023-02-20 00:30:28+00:00,197.921
2023-02-20 00:45:28+00:00,197.921
2023-02-20 01:00:28+00:00,197.921
2023-02-20 01:15:29+00:00,197.921
2023-02-20 01:30:28+00:00,197.921
2023-02-20 01:45:28+00:00,197.921
2023-02-20 02:00:28+00:00,197.921
2023-02-20 02:15:28+00:00,197.921
2023-02-20 02:30:28+00:00,197.921
2023-02-20 02:45:28+00:00,197.921
2023-02-20 03:00:29+00:00,197.921
2023-02-20 03:15:29+00:00,197.921
2023-02-20 03:30:28+00:00,197.921
2023-02-20 03:45:28+00:00,197.921
2023-02-20 04:00:28+00:00,197.921
2023-02-20 04:15:28+00:00,197.921
2023-02-20 04:30:28+00:00,197.921
2023-02-20 04:45:28+00:00,197.921
2023-02-20 05:00:28+00:00,197.921
2023-02-20 05:15:28+00:00,197.921
2023-02-20 05:30:28+00:00,197.921
2023-02-20 05:45:28+00:00,197.921
2023-02-20 06:00:29+00:00,197.921
2023-02-20 06:15:28+00:00,197.921
2023-02-20 06:30:28+00:00,197.921
2023-02-20 06:45:28+00:00,197.921
2023-02-20 07:00:28+00:00,197.921
2023-02-20 07:15:29+00:00,197.921
2023-02-20 07:30:28+00:00,197.921
2023-02-20 07:45:28+00:00,197.921
2023-02-20 08:00:28+00:00,197.921
2023-02-20 08:15:28+00:00,197.921
2023-02-20 08:30:28+00:00,197.921
2023-02-20 08:45:29+00:00,197.921
2023-02-20 09:00:28+00:00,197.921
2023-02-20 09:15:28+00:00,197.921
2023-02-20 09:30:29+00:00,197.921
2023-02-20 09:45:28+00:00,197.921
2023-02-20 10:00:28+00:00,197.921
2023-02-20 10:15:28+00:00,197.921
2023-02-20 10:30:28+00:00,197.921
2023-02-20 10:45:28+00:00,197.921
2023-02-20 11:00:28+00:00,197.921
2023-02-20 11:15:28+00:00,197.921
2023-02-20 11:30:28+00:00,197.921
2023-02-20 11:45:28+00:00,197.922
2023-02-20 12:00:28+00:00,197.978
2023-02-20 12:15:28+00:00,197.999
2023-02-20 12:30:28+00:00,198.022
2023-02-20 12:45:28+00:00,198.044
2023-02-20 13:00:28+00:00,198.066
2023-02-20 13:15:28+00:00,198.07
2023-02-20 13:30:28+00:00,198.07500000000002
2023-02-20 13:45:28+00:00,198.078
2023-02-20 14:00:28+00:00,198.08
2023-02-20 14:15:28+00:00,198.083
2023-02-20 14:30:28+00:00,198.086
2023-02-20 14:45:28+00:00,198.089
2023-02-20 15:00:28+00:00,198.092
2023-02-20 15:15:28+00:00,198.092
2023-02-20 15:30:28+00:00,198.092
2023-02-20 15:45:28+00:00,198.092
2023-02-20 16:00:28+00:00,198.092
2023-02-20 16:15:28+00:00,198.092
2023-02-20 16:30:28+00:00,198.096
2023-02-20 16:45:29+00:00,198.106
2023-02-20 17:00:28+00:00,198.106
2023-02-20 17:15:28+00:00,198.113
2023-02-20 17:30:28+00:00,198.122
2023-02-20 17:45:28+00:00,198.133
2023-02-20 18:00:29+00:00,198.147
2023-02-20 18:15:28+00:00,198.178
2023-02-20 18:30:28+00:00,198.211
2023-02-20 18:45:28+00:00,198.244
2023-02-20 19:00:28+00:00,198.272
2023-02-20 19:15:29+00:00,198.299
2023-02-20 19:30:28+00:00,198.302
2023-02-20 19:45:28+00:00,198.30700000000002
2023-02-20 20:00:28+00:00,198.33100000000002
2023-02-20 20:15:28+00:00,198.363
2023-02-20 20:30:29+00:00,198.389
2023-02-20 20:45:28+00:00,198.411
2023-02-20 21:00:29+00:00,198.415
2023-02-20 21:15:29+00:00,198.42000000000002
2023-02-20 21:30:29+00:00,198.423
2023-02-20 21:45:28+00:00,198.428
2023-02-20 22:00:28+00:00,198.448
2023-02-20 22:15:28+00:00,198.475
2023-02-20 22:30:28+00:00,198.504
2023-02-20 22:45:28+00:00,198.534
2023-02-20 23:00:28+00:00,198.542
2023-02-20 23:15:28+00:00,198.542
2023-02-20 23:30:29+00:00,198.542
2023-02-20 23:45:28+00:00,198.542
2023-02-21 00:00:28+00:00,198.542
2023-02-21 00:15:28+00:00,198.542
2023-02-21 00:30:29+00:00,198.542
2023-02-21 00:45:28+00:00,198.542
2023-02-21 01:00:28+00:00,198.542
2023-02-21 01:15:28+00:00,198.542
2023-02-21 01:30:28+00:00,198.542
2023-02-21 01:45:28+00:00,198.542
2023-02-21 02:00:28+00:00,198.542
2023-02-21 02:15:29+00:00,198.542
2023-02-21 02:30:28+00:00,198.542
2023-02-21 02:45:28+00:00,198.542
2023-02-21 03:00:28+00:00,198.542
2023-02-21 03:15:28+00:00,198.542
2023-02-21 03:30:29+00:00,198.542
2023-02-21 03:45:28+00:00,198.542
2023-02-21 04:00:28+00:00,198.542
2023-02-21 04:15:28+00:00,198.542
2023-02-21 04:30:28+00:00,198.542
2023-02-21 04:45:29+00:00,198.542
2023-02-21 05:00:28+00:00,198.542
2023-02-21 05:15:28+00:00,198.542
2023-02-21 05:30:29+00:00,198.542
2023-02-21 05:45:28+00:00,198.542
2023-02-21 06:00:29+00:00,198.542
2023-02-21 06:15:28+00:00,198.542
2023-02-21 06:30:29+00:00,198.542
2023-02-21 06:45:28+00:00,198.542
2023-02-21 07:00:28+00:00,198.542
2023-02-21 07:15:28+00:00,198.542
2023-02-21 07:30:28+00:00,198.542
2023-02-21 07:45:28+00:00,198.542
2023-02-21 08:00:28+00:00,198.542
2023-02-21 08:15:28+00:00,198.542
2023-02-21 08:30:28+00:00,198.542
2023-02-21 08:45:28+00:00,198.554
2023-02-21 09:00:29+00:00,198.554
2023-02-21 09:15:28+00:00,198.554
2023-02-21 09:30:28+00:00,198.555
2023-02-21 09:45:28+00:00,198.596
2023-02-21 10:00:28+00:00,198.6
2023-02-21 10:15:29+00:00,198.604
2023-02-21 10:30:28+00:00,198.607
2023-02-21 10:45:28+00:00,198.611
2023-02-21 11:00:28+00:00,198.614
2023-02-21 11:15:28+00:00,198.615
2023-02-21 11:30:28+00:00,198.616
2023-02-21 11:45:28+00:00,198.618
2023-02-21 12:00:28+00:00,198.618
2023-02-21 12:15:29+00:00,198.619
2023-02-21 12:30:29+00:00,198.68200000000002
2023-02-21 12:45:28+00:00,198.713
2023-02-21 13:00:28+00:00,198.713
2023-02-21 13:15:28+00:00,198.713
2023-02-21 13:30:28+00:00,198.713
2023-02-21 13:45:28+00:00,198.715
2023-02-21 14:00:28+00:00,198.719
2023-02-21 14:15:28+00:00,198.722
2023-02-21 14:30:28+00:00,198.726
2023-02-21 14:45:28+00:00,198.729
2023-02-21 15:00:28+00:00,198.733
2023-02-21 15:15:28+00:00,198.735
2023-02-21 15:30:28+00:00,198.735
2023-02-21 15:45:28+00:00,198.736
2023-02-21 16:00:28+00:00,198.739
2023-02-21 16:15:28+00:00,198.743
2023-02-21 16:30:28+00:00,198.746
2023-02-21 16:45:28+00:00,198.75
2023-02-21 17:00:28+00:00,198.75300000000001
2023-02-21 17:15:29+00:00,198.754
2023-02-21 17:30:28+00:00,198.754
2023-02-21 17:45:28+00:00,198.756
2023-02-21 18:00:28+00:00,198.76
2023-02-21 18:15:28+00:00,198.763
2023-02-21 18:30:28+00:00,198.76500000000001
2023-02-21 18:45:28+00:00,198.78
2023-02-21 19:00:29+00:00,198.781
2023-02-21 19:15:28+00:00,198.784
2023-02-21 19:30:28+00:00,198.784
2023-02-21 19:45:28+00:00,198.784
2023-02-21 20:00:28+00:00,198.79
2023-02-21 20:15:28+00:00,198.818
2023-02-21 20:30:28+00:00,198.823
2023-02-21 20:45:28+00:00,198.83
2023-02-21 21:00:28+00:00,198.836
2023-02-21 21:15:29+00:00,198.841
2023-02-21 21:30:28+00:00,198.853
2023-02-21 21:45:28+00:00,198.865
2023-02-21 22:00:28+00:00,198.877
2023-02-21 22:15:28+00:00,198.894
2023-02-21 22:30:29+00:00,198.913
2023-02-21 22:45:28+00:00,198.913
2023-02-21 23:00:28+00:00,198.913
2023-02-21 23:15:28+00:00,198.913
2023-02-21 23:30:28+00:00,198.913
2023-02-21 23:45:28+00:00,198.913
2023-02-22 00:00:28+00:00,198.913
2023-02-22 00:15:29+00:00,198.913
2023-02-22 00:30:28+00:00,198.913
2023-02-22 00:45:28+00:00,198.913
2023-02-22 01:00:28+00:00,198.913
2023-02-22 01:15:28+00:00,198.913
2023-02-22 01:30:29+00:00,198.916
2023-02-22 01:45:28+00:00,198.918
2023-02-22 02:00:28+00:00,198.921
2023-02-22 02:15:28+00:00,198.922
2023-02-22 02:30:28+00:00,198.924
2023-02-22 02:45:28+00:00,198.928
2023-02-22 03:00:28+00:00,198.93
2023-02-22 03:15:28+00:00,198.93200000000002
2023-02-22 03:30:29+00:00,198.934
2023-02-22 03:45:28+00:00,198.937
2023-02-22 04:00:29+00:00,198.939
2023-02-22 04:15:29+00:00,198.94
2023-02-22 04:30:28+00:00,198.94
2023-02-22 04:45:28+00:00,198.943
2023-02-22 05:00:28+00:00,198.94400000000002
2023-02-22 05:15:28+00:00,198.946
2023-02-22 05:30:28+00:00,198.95000000000002
2023-02-22 05:45:28+00:00,198.951
2023-02-22 06:00:28+00:00,198.953
2023-02-22 06:15:28+00:00,198.953
2023-02-22 06:30:28+00:00,198.955
2023-02-22 06:45:28+00:00,198.958
2023-02-22 07:00:28+00:00,198.959
2023-02-22 07:15:28+00:00,198.959
2023-02-22 07:30:28+00:00,198.959
2023-02-22 07:45:28+00:00,198.959
2023-02-22 08:00:28+00:00,198.959
2023-02-22 08:15:28+00:00,198.959
2023-02-22 08:30:28+00:00,198.959
2023-02-22 08:45:28+00:00,198.959
2023-02-22 09:00:28+00:00,198.959
2023-02-22 09:15:28+00:00,198.959
2023-02-22 09:30:28+00:00,198.959
2023-02-22 09:45:29+00:00,198.959
2023-02-22 10:00:28+00:00,198.986
2023-02-22 10:15:28+00:00,199.041
2023-02-22 10:30:29+00:00,199.232
2023-02-22 10:45:29+00:00,199.45000000000002
2023-02-22 11:00:29+00:00,199.59900000000002
2023-02-22 11:15:28+00:00,199.738
2023-02-22 11:30:29+00:00,199.87800000000001
2023-02-22 11:45:28+00:00,200.018
2023-02-22 12:00:28+00:00,200.155
2023-02-22 12:15:28+00:00,200.285
2023-02-22 12:30:28+00:00,200.321
2023-02-22 12:45:28+00:00,200.34
2023-02-22 13:00:28+00:00,200.34
2023-02-22 13:15:28+00:00,200.34
2023-02-22 13:30:28+00:00,200.34
2023-02-22 13:45:29+00:00,200.34
2023-02-22 14:00:28+00:00,200.34
2023-02-22 14:15:28+00:00,200.34
2023-02-22 14:30:28+00:00,200.34
2023-02-22 14:45:28+00:00,200.34
2023-02-22 15:00:29+00:00,200.34
2023-02-22 15:15:28+00:00,200.34
2023-02-22 15:30:28+00:00,200.34
2023-02-22 15:45:28+00:00,200.34
2023-02-22 16:00:30+00:00,200.383
2023-02-22 16:15:30+00:00,200.401
2023-02-22 16:30:31+00:00,200.418
2023-02-22 16:45:30+00:00,200.42000000000002
2023-02-22 17:00:30+00:00,200.431
2023-02-22 17:15:28+00:00,200.442
2023-02-22 17:30:29+00:00,200.446
2023-02-22 17:45:28+00:00,200.446
2023-02-22 18:00:28+00:00,200.446
2023-02-22 18:15:28+00:00,200.446
2023-02-22 18:30:28+00:00,200.446
2023-02-22 18:45:29+00:00,200.467
2023-02-22 19:00:28+00:00,200.519
2023-02-22 19:15:28+00:00,200.604
2023-02-22 19:30:28+00:00,200.709
2023-02-22 19:45:28+00:00,200.768
2023-02-22 20:00:29+00:00,200.775
2023-02-22 20:15:28+00:00,200.873
2023-02-22 20:30:28+00:00,200.976
2023-02-22 20:45:28+00:00,201.083
2023-02-22 21:00:28+00:00,201.186
2023-02-22 21:15:28+00:00,201.291
2023-02-22 21:30:28+00:00,201.394
2023-02-22 21:45:28+00:00,201.422
2023-02-22 22:00:29+00:00,201.434
2023-02-22 22:15:28+00:00,201.439
2023-02-22 22:30:28+00:00,201.457
2023-02-22 22:45:28+00:00,201.457
2023-02-22 23:00:28+00:00,201.466
2023-02-22 23:15:28+00:00,201.477
2023-02-22 23:30:28+00:00,201.479
2023-02-22 23:45:28+00:00,201.479
2023-02-23 00:00:28+00:00,201.483
2023-02-23 00:15:28+00:00,201.489
2023-02-23 00:30:28+00:00,201.502
2023-02-23 00:45:28+00:00,201.507
2023-02-23 01:00:28+00:00,201.544
2023-02-23 01:15:28+00:00,201.58100000000002
2023-02-23 01:30:28+00:00,201.58100000000002
2023-02-23 01:45:28+00:00,201.58100000000002
2023-02-23 02:00:28+00:00,201.58100000000002
2023-02-23 02:15:28+00:00,201.58100000000002
2023-02-23 02:30:28+00:00,201.58100000000002
2023-02-23 02:45:28+00:00,201.583
2023-02-23 03:00:28+00:00,201.583
2023-02-23 03:15:28+00:00,201.583
2023-02-23 03:30:28+00:00,201.583
2023-02-23 03:45:28+00:00,201.583
2023-02-23 04:00:28+00:00,201.583
2023-02-23 04:15:28+00:00,201.585
2023-02-23 04:30:28+00:00,201.586
2023-02-23 04:45:28+00:00,201.586
2023-02-23 05:00:28+00:00,201.586
2023-02-23 05:15:28+00:00,201.586
2023-02-23 05:30:28+00:00,201.586
2023-02-23 05:45:28+00:00,201.588
2023-02-23 06:00:29+00:00,201.591
2023-02-23 06:15:28+00:00,201.592
2023-02-23 06:30:28+00:00,201.592
2023-02-23 06:45:29+00:00,201.592
2023-02-23 07:00:29+00:00,201.592
2023-02-23 07:15:29+00:00,201.592
2023-02-23 07:30:28+00:00,201.592
2023-02-23 07:45:28+00:00,201.6
2023-02-23 08:00:29+00:00,201.602
2023-02-23 08:15:28+00:00,201.602
2023-02-23 08:30:28+00:00,201.602
2023-02-23 08:45:28+00:00,201.602
2023-02-23 09:00:28+00:00,201.602
2023-02-23 09:15:28+00:00,201.602
2023-02-23 09:30:28+00:00,201.602
2023-02-23 09:45:28+00:00,201.602
2023-02-23 10:00:28+00:00,201.602
2023-02-23 10:15:28+00:00,201.602
2023-02-23 10:30:29+00:00,201.602
2023-02-23 10:45:28+00:00,201.602
2023-02-23 11:00:28+00:00,201.602
2023-02-23 11:15:29+00:00,201.602
2023-02-23 11:30:29+00:00,201.602
2023-02-23 11:45:29+00:00,201.602
2023-02-23 12:00:28+00:00,201.619
2023-02-23 12:15:29+00:00,201.64000000000001
2023-02-23 12:30:28+00:00,201.662
2023-02-23 12:45:28+00:00,201.686
2023-02-23 13:00:28+00:00,201.70600000000002
2023-02-23 13:15:28+00:00,201.729
2023-02-23 13:30:29+00:00,201.752
2023-02-23 13:45:28+00:00,201.775
2023-02-23 14:00:28+00:00,201.793
2023-02-23 14:15:28+00:00,201.80700000000002
2023-02-23 14:30:28+00:00,201.829
2023-02-23 14:45:28+00:00,201.83
2023-02-23 15:00:28+00:00,201.83
2023-02-23 15:15:28+00:00,201.83
2023-02-23 15:30:28+00:00,201.83
2023-02-23 15:45:28+00:00,201.83
2023-02-23 16:00:29+00:00,201.83
2023-02-23 16:15:28+00:00,201.83
2023-02-23 16:30:29+00:00,201.83
2023-02-23 16:45:28+00:00,201.87800000000001
2023-02-23 17:00:28+00:00,201.882
2023-02-23 17:15:29+00:00,201.889
2023-02-23 17:30:28+00:00,201.901
2023-02-23 17:45:29+00:00,201.907
2023-02-23 18:00:28+00:00,201.907
2023-02-23 18:15:28+00:00,201.907
2023-02-23 18:30:28+00:00,201.907
2023-02-23 18:45:28+00:00,201.907
2023-02-23 19:00:28+00:00,201.907
2023-02-23 19:15:28+00:00,201.907
2023-02-23 19:30:28+00:00,201.907
2023-02-23 19:45:28+00:00,201.907
2023-02-23 20:00:28+00:00,201.907
2023-02-23 20:15:28+00:00,201.907
2023-02-23 20:30:28+00:00,201.907
2023-02-23 20:45:28+00:00,202.023
2023-02-23 21:00:29+00:00,202.215
2023-02-23 21:15:28+00:00,202.409
2023-02-23 21:30:28+00:00,202.601
2023-02-23 21:45:28+00:00,202.689
2023-02-23 22:00:28+00:00,202.689
2023-02-23 22:15:29+00:00,202.689
2023-02-23 22:30:28+00:00,202.689
2023-02-23 22:45:28+00:00,202.689
2023-02-23 23:00:28+00:00,202.689
2023-02-23 23:15:28+00:00,202.69
2023-02-23 23:30:29+00:00,202.695
2023-02-23 23:45:28+00:00,202.695
2023-02-24 00:00:28+00:00,202.695
2023-02-24 00:15:28+00:00,202.695
2023-02-24 00:30:28+00:00,202.695
2023-02-24 00:45:28+00:00,202.695
2023-02-24 01:00:28+00:00,202.695
2023-02-24 01:15:28+00:00,202.695
2023-02-24 01:30:29+00:00,202.695
2023-02-24 01:45:29+00:00,202.695
2023-02-24 02:00:29+00:00,202.695
2023-02-24 02:15:28+00:00,202.695
2023-02-24 02:30:28+00:00,202.695
2023-02-24 02:45:28+00:00,202.695
2023-02-24 03:00:28+00:00,202.695
2023-02-24 03:15:28+00:00,202.696
2023-02-24 03:30:28+00:00,202.696
2023-02-24 03:45:28+00:00,202.696
2023-02-24 04:00:28+00:00,202.696
2023-02-24 04:15:28+00:00,202.696
2023-02-24 04:30:28+00:00,202.696
2023-02-24 04:45:28+00:00,202.696
2023-02-24 05:00:28+00:00,202.696
2023-02-24 05:15:28+00:00,202.696
2023-02-24 05:30:29+00:00,202.696
2023-02-24 05:45:28+00:00,202.696
2023-02-24 06:00:29+00:00,202.696
2023-02-24 06:15:28+00:00,202.696
2023-02-24 06:30:29+00:00,202.696
2023-02-24 06:45:28+00:00,202.696
2023-02-24 07:00:28+00:00,202.696
2023-02-24 07:15:28+00:00,202.696
2023-02-24 07:30:28+00:00,202.696
2023-02-24 07:45:28+00:00,202.696
2023-02-24 08:00:28+00:00,202.696
2023-02-24 08:15:29+00:00,202.696
2023-02-24 08:30:28+00:00,202.696
2023-02-24 08:45:28+00:00,202.696
2023-02-24 09:00:28+00:00,202.696
2023-02-24 09:15:28+00:00,202.699
2023-02-24 09:30:29+00:00,202.71200000000002
2023-02-24 09:45:28+00:00,202.716
2023-02-24 10:00:28+00:00,202.784
2023-02-24 10:15:28+00:00,202.80700000000002
2023-02-24 10:30:28+00:00,202.822
2023-02-24 10:45:28+00:00,202.844
2023-02-24 11:00:28+00:00,202.872
2023-02-24 11:15:29+00:00,202.927
2023-02-24 11:30:28+00:00,202.948
2023-02-24 11:45:28+00:00,202.955
2023-02-24 12:00:28+00:00,202.965
2023-02-24 12:15:28+00:00,202.967
2023-02-24 12:30:29+00:00,202.97
2023-02-24 12:45:28+00:00,202.973
2023-02-24 13:00:28+00:00,202.97400000000002
2023-02-24 13:15:28+00:00,202.97400000000002
2023-02-24 13:30:28+00:00,202.97400000000002
2023-02-24 13:45:28+00:00,202.97400000000002
2023-02-24 14:00:28+00:00,202.97400000000002
2023-02-24 14:15:28+00:00,202.97400000000002
2023-02-24 14:30:29+00:00,202.97400000000002
2023-02-24 14:45:28+00:00,202.97400000000002
2023-02-24 15:00:28+00:00,202.97400000000002
2023-02-24 15:15:28+00:00,202.97400000000002
2023-02-24 15:30:28+00:00,202.97400000000002
2023-02-24 15:45:29+00:00,202.97400000000002
2023-02-24 16:00:29+00:00,202.97400000000002
2023-02-24 16:15:28+00:00,202.97400000000002
2023-02-24 16:30:28+00:00,202.97400000000002
2023-02-24 16:45:28+00:00,202.97400000000002
2023-02-24 17:00:28+00:00,202.97400000000002
2023-02-24 17:15:28+00:00,202.97400000000002
2023-02-24 17:30:28+00:00,202.97400000000002
2023-02-24 17:45:28+00:00,202.97400000000002
2023-02-24 18:00:28+00:00,202.97400000000002
2023-02-24 18:15:28+00:00,202.97400000000002
2023-02-24 18:30:28+00:00,202.97400000000002
2023-02-24 18:45:28+00:00,202.97400000000002
2023-02-24 19:00:28+00:00,202.97400000000002
2023-02-24 19:15:28+00:00,202.97400000000002
2023-02-24 19:30:28+00:00,202.97400000000002
2023-02-24 19:45:28+00:00,202.97400000000002
2023-02-24 20:00:28+00:00,202.97400000000002
2023-02-24 20:15:29+00:00,202.97400000000002
2023-02-24 20:30:28+00:00,202.97400000000002
2023-02-24 20:45:28+00:00,202.97400000000002
2023-02-24 21:00:29+00:00,202.97400000000002
2023-02-24 21:15:29+00:00,202.97400000000002
2023-02-24 21:30:29+00:00,202.97400000000002
2023-02-24 21:45:28+00:00,202.97400000000002
2023-02-24 22:00:28+00:00,202.97400000000002
2023-02-24 22:15:28+00:00,202.97400000000002
2023-02-24 22:30:29+00:00,202.97400000000002
2023-02-24 22:45:28+00:00,202.97400000000002
2023-02-24 23:00:28+00:00,202.97400000000002
2023-02-24 23:15:28+00:00,202.97400000000002
2023-02-24 23:30:28+00:00,202.97400000000002
2023-02-24 23:45:28+00:00,202.97400000000002
2023-02-25 00:00:28+00:00,202.97400000000002
2023-02-25 00:15:29+00:00,202.97400000000002
2023-02-25 00:30:28+00:00,202.97400000000002
2023-02-25 00:45:28+00:00,202.97400000000002
2023-02-25 01:00:28+00:00,202.97400000000002
2023-02-25 01:15:28+00:00,202.97400000000002
2023-02-25 01:30:28+00:00,202.97400000000002
2023-02-25 01:45:28+00:00,202.97400000000002
2023-02-25 02:00:29+00:00,202.97400000000002
2023-02-25 02:15:29+00:00,202.97400000000002
2023-02-25 02:30:28+00:00,202.97400000000002
2023-02-25 02:45:28+00:00,202.97400000000002
2023-02-25 03:00:28+00:00,202.97400000000002
2023-02-25 03:15:28+00:00,202.97400000000002
2023-02-25 03:30:28+00:00,202.97400000000002
2023-02-25 03:45:29+00:00,202.97400000000002
2023-02-25 04:00:28+00:00,202.97400000000002
2023-02-25 04:15:29+00:00,202.97400000000002
2023-02-25 04:30:28+00:00,202.97400000000002
2023-02-25 04:45:29+00:00,202.97400000000002
2023-02-25 05:00:28+00:00,202.97400000000002
2023-02-25 05:15:28+00:00,202.97400000000002
2023-02-25 05:30:28+00:00,202.97400000000002
2023-02-25 05:45:28+00:00,202.97400000000002
2023-02-25 06:00:29+00:00,202.97400000000002
2023-02-25 06:15:28+00:00,202.97400000000002
2023-02-25 06:30:28+00:00,202.97400000000002
2023-02-25 06:45:28+00:00,202.97400000000002
2023-02-25 07:00:28+00:00,202.97400000000002
2023-02-25 07:15:29+00:00,202.97400000000002
2023-02-25 07:30:29+00:00,202.97400000000002
2023-02-25 07:45:29+00:00,202.97400000000002
2023-02-25 08:00:28+00:00,202.97400000000002
2023-02-25 08:15:28+00:00,202.97400000000002
2023-02-25 08:30:28+00:00,202.97400000000002
2023-02-25 08:45:28+00:00,202.97400000000002
2023-02-25 09:00:29+00:00,202.97400000000002
2023-02-25 09:15:28+00:00,202.97400000000002
2023-02-25 09:30:28+00:00,202.97400000000002
2023-02-25 09:45:28+00:00,202.97400000000002
2023-02-25 10:00:28+00:00,202.97400000000002
2023-02-25 10:15:28+00:00,202.97400000000002
2023-02-25 10:30:28+00:00,202.97400000000002
2023-02-25 10:45:28+00:00,202.97400000000002
