_time,_value
2023-02-17 18:31:51+00:00,35.678
2023-02-17 18:46:51+00:00,35.678
2023-02-17 19:01:51+00:00,35.678
2023-02-17 19:16:50+00:00,35.678
2023-02-17 19:31:50+00:00,35.678
2023-02-17 19:46:51+00:00,35.678
2023-02-17 20:01:51+00:00,35.678
2023-02-17 20:16:50+00:00,35.678
2023-02-17 20:31:51+00:00,35.678
2023-02-17 20:46:50+00:00,35.678
2023-02-17 21:01:51+00:00,35.678
2023-02-17 21:16:51+00:00,35.678
2023-02-17 21:31:50+00:00,35.678
2023-02-17 21:46:50+00:00,35.687
2023-02-17 22:01:50+00:00,35.69
2023-02-17 22:16:50+00:00,35.692
2023-02-17 22:31:51+00:00,35.692
2023-02-17 22:46:50+00:00,35.696
2023-02-17 23:01:51+00:00,35.696
2023-02-17 23:16:51+00:00,35.696
2023-02-17 23:31:51+00:00,35.696
2023-02-17 23:46:51+00:00,35.696
2023-02-18 00:01:51+00:00,35.696
2023-02-18 00:16:51+00:00,35.696
2023-02-18 00:31:50+00:00,35.696
2023-02-18 00:46:54+00:00,35.696
2023-02-18 01:01:52+00:00,35.696
2023-02-18 01:16:51+00:00,35.696
2023-02-18 01:31:50+00:00,35.696
2023-02-18 01:46:51+00:00,35.696
2023-02-18 02:01:51+00:00,35.696
2023-02-18 02:16:51+00:00,35.696
2023-02-18 02:31:51+00:00,35.696
2023-02-18 02:46:51+00:00,35.696
2023-02-18 03:01:51+00:00,35.696
2023-02-18 03:16:50+00:00,35.696
2023-02-18 03:31:50+00:00,35.696
2023-02-18 03:46:51+00:00,35.696
2023-02-18 04:01:51+00:00,35.696
2023-02-18 04:16:51+00:00,35.696
2023-02-18 04:31:51+00:00,35.696
2023-02-18 04:46:50+00:00,35.696
2023-02-18 05:01:51+00:00,35.696
2023-02-18 05:16:50+00:00,35.696
2023-02-18 05:31:51+00:00,35.696
2023-02-18 05:46:51+00:00,35.696
2023-02-18 06:01:51+00:00,35.7
2023-02-18 06:16:50+00:00,35.7
2023-02-18 06:31:50+00:00,35.7
2023-02-18 06:46:51+00:00,35.7
2023-02-18 07:01:50+00:00,35.708
2023-02-18 07:16:50+00:00,35.708
2023-02-18 07:31:51+00:00,35.708
2023-02-18 07:46:51+00:00,35.708
2023-02-18 08:01:50+00:00,35.713
2023-02-18 08:16:51+00:00,35.725
2023-02-18 08:31:51+00:00,35.739
2023-02-18 08:46:51+00:00,35.743
2023-02-18 09:01:51+00:00,35.749
2023-02-18 09:16:50+00:00,35.751
2023-02-18 09:31:51+00:00,35.758
2023-02-18 09:46:51+00:00,35.76
2023-02-18 10:01:50+00:00,35.767
2023-02-18 10:16:51+00:00,35.767
2023-02-18 10:31:50+00:00,35.781
2023-02-18 10:46:50+00:00,35.783
2023-02-18 11:01:51+00:00,35.783
2023-02-18 11:16:50+00:00,35.783
2023-02-18 11:31:51+00:00,35.783
2023-02-18 11:46:50+00:00,35.783
2023-02-18 12:01:51+00:00,35.783
2023-02-18 12:16:51+00:00,35.783
2023-02-18 12:31:51+00:00,35.783
2023-02-18 12:46:50+00:00,35.783
2023-02-18 13:01:50+00:00,35.783
2023-02-18 13:16:50+00:00,35.783
2023-02-18 13:31:50+00:00,35.783
2023-02-18 13:46:51+00:00,35.783
2023-02-18 14:01:51+00:00,35.783
2023-02-18 14:16:51+00:00,35.783
2023-02-18 14:31:51+00:00,35.783
2023-02-18 14:46:51+00:00,35.783
2023-02-18 15:01:51+00:00,35.783
2023-02-18 15:16:50+00:00,35.783
2023-02-18 15:31:51+00:00,35.783
2023-02-18 15:46:50+00:00,35.783
2023-02-18 16:01:51+00:00,35.783
2023-02-18 16:16:51+00:00,35.783
2023-02-18 16:31:51+00:00,35.783
2023-02-18 16:46:50+00:00,35.783
2023-02-18 17:01:53+00:00,35.783
2023-02-18 17:16:50+00:00,35.783
2023-02-18 17:31:51+00:00,35.783
2023-02-18 17:46:50+00:00,35.783
2023-02-18 18:01:51+00:00,35.783
2023-02-18 18:16:51+00:00,35.783
2023-02-18 18:31:50+00:00,35.783
2023-02-18 18:46:51+00:00,35.783
2023-02-18 19:01:50+00:00,35.783
2023-02-18 19:16:50+00:00,35.783
2023-02-18 19:31:50+00:00,35.783
2023-02-18 19:46:50+00:00,35.783
2023-02-18 20:01:51+00:00,35.783
2023-02-18 20:16:51+00:00,35.783
2023-02-18 20:31:51+00:00,35.783
2023-02-18 20:46:50+00:00,35.786
2023-02-18 21:01:50+00:00,35.803
2023-02-18 21:16:51+00:00,35.803
2023-02-18 21:31:51+00:00,35.803
2023-02-18 21:46:51+00:00,35.803
2023-02-18 22:01:50+00:00,35.803
2023-02-18 22:16:50+00:00,35.803
2023-02-18 22:31:51+00:00,35.803
2023-02-18 22:46:50+00:00,35.803
2023-02-18 23:01:50+00:00,35.807
2023-02-18 23:16:50+00:00,35.813
2023-02-18 23:31:54+00:00,35.813
2023-02-18 23:46:51+00:00,35.813
2023-02-19 00:01:51+00:00,35.813
2023-02-19 00:16:52+00:00,35.813
2023-02-19 00:31:51+00:00,35.813
2023-02-19 00:46:51+00:00,35.813
2023-02-19 01:01:51+00:00,35.813
2023-02-19 01:16:51+00:00,35.813
2023-02-19 01:31:50+00:00,35.813
2023-02-19 01:46:50+00:00,35.813
2023-02-19 02:01:51+00:00,35.813
2023-02-19 02:16:50+00:00,35.813
2023-02-19 02:31:51+00:00,35.813
2023-02-19 02:46:50+00:00,35.813
2023-02-19 03:01:51+00:00,35.813
2023-02-19 03:16:51+00:00,35.817
2023-02-19 03:31:53+00:00,35.818
2023-02-19 03:46:50+00:00,35.818
2023-02-19 04:01:51+00:00,35.818
2023-02-19 04:16:51+00:00,35.818
2023-02-19 04:31:51+00:00,35.818
2023-02-19 04:46:51+00:00,35.818
2023-02-19 05:01:51+00:00,35.818
2023-02-19 05:16:51+00:00,35.818
2023-02-19 05:31:51+00:00,35.818
2023-02-19 05:46:51+00:00,35.818
2023-02-19 06:01:51+00:00,35.818
2023-02-19 06:16:51+00:00,35.822
2023-02-19 06:31:51+00:00,35.83
2023-02-19 06:46:50+00:00,35.83
2023-02-19 07:01:51+00:00,35.83
2023-02-19 07:16:50+00:00,35.83
2023-02-19 07:31:51+00:00,35.83
2023-02-19 07:46:51+00:00,35.83
2023-02-19 08:01:50+00:00,35.83
2023-02-19 08:16:50+00:00,35.83
2023-02-19 08:31:50+00:00,35.83
2023-02-19 08:46:51+00:00,35.83
2023-02-19 09:01:50+00:00,35.838
2023-02-19 09:16:50+00:00,35.853
2023-02-19 09:31:51+00:00,35.853
2023-02-19 09:46:50+00:00,35.853
2023-02-19 10:01:53+00:00,35.86
2023-02-19 10:16:51+00:00,35.86
2023-02-19 10:31:50+00:00,35.861000000000004
2023-02-19 10:46:50+00:00,35.876
2023-02-19 11:01:51+00:00,35.879
2023-02-19 11:16:51+00:00,35.895
2023-02-19 11:31:50+00:00,35.9
2023-02-19 11:46:50+00:00,35.919000000000004
2023-02-19 12:01:50+00:00,35.934
2023-02-19 12:16:51+00:00,35.934
2023-02-19 12:31:50+00:00,35.934
2023-02-19 12:46:50+00:00,35.934
2023-02-19 13:01:50+00:00,35.934
2023-02-19 13:16:50+00:00,35.934
2023-02-19 13:31:51+00:00,35.934
2023-02-19 13:46:50+00:00,35.934
2023-02-19 14:01:50+00:00,35.934
2023-02-19 14:16:50+00:00,35.934
2023-02-19 14:31:50+00:00,35.934
2023-02-19 14:46:51+00:00,35.934
2023-02-19 15:01:50+00:00,35.934
2023-02-19 15:16:50+00:00,35.934
2023-02-19 15:31:51+00:00,35.934
2023-02-19 15:46:50+00:00,35.934
2023-02-19 16:01:51+00:00,35.94
2023-02-19 16:16:51+00:00,35.955
2023-02-19 16:31:50+00:00,35.961
2023-02-19 16:46:51+00:00,35.972
2023-02-19 17:01:51+00:00,35.977000000000004
2023-02-19 17:16:51+00:00,36.002
2023-02-19 17:31:51+00:00,36.006
2023-02-19 17:46:50+00:00,36.006
2023-02-19 18:01:51+00:00,36.006
2023-02-19 18:16:51+00:00,36.006
2023-02-19 18:31:50+00:00,36.006
2023-02-19 18:46:51+00:00,36.006
2023-02-19 19:01:51+00:00,36.006
2023-02-19 19:16:51+00:00,36.006
2023-02-19 19:31:51+00:00,36.006
2023-02-19 19:46:50+00:00,36.006
2023-02-19 20:01:51+00:00,36.006
2023-02-19 20:16:50+00:00,36.006
2023-02-19 20:31:51+00:00,36.006
2023-02-19 20:46:50+00:00,36.006
2023-02-19 21:01:50+00:00,36.011
2023-02-19 21:16:51+00:00,36.013
2023-02-19 21:31:51+00:00,36.027
2023-02-19 21:46:51+00:00,36.045
2023-02-19 22:01:51+00:00,36.045
2023-02-19 22:16:50+00:00,36.053
2023-02-19 22:31:51+00:00,36.053
2023-02-19 22:46:50+00:00,36.053
2023-02-19 23:01:51+00:00,36.066
2023-02-19 23:16:51+00:00,36.079
2023-02-19 23:31:51+00:00,36.079
2023-02-19 23:46:51+00:00,36.079
2023-02-20 00:01:51+00:00,36.079
2023-02-20 00:16:51+00:00,36.079
2023-02-20 00:31:51+00:00,36.079
2023-02-20 00:46:51+00:00,36.079
2023-02-20 01:01:51+00:00,36.079
2023-02-20 01:16:51+00:00,36.079
2023-02-20 01:31:51+00:00,36.079
2023-02-20 01:46:51+00:00,36.079
2023-02-20 02:01:55+00:00,36.079
2023-02-20 02:16:51+00:00,36.079
2023-02-20 02:31:51+00:00,36.079
2023-02-20 02:46:51+00:00,36.079
2023-02-20 03:01:52+00:00,36.079
2023-02-20 03:16:51+00:00,36.079
2023-02-20 03:31:51+00:00,36.087
2023-02-20 03:46:51+00:00,36.087
2023-02-20 04:01:52+00:00,36.087
2023-02-20 04:16:51+00:00,36.087
2023-02-20 04:31:51+00:00,36.087
2023-02-20 04:46:51+00:00,36.087
2023-02-20 05:01:51+00:00,36.091
2023-02-20 05:16:51+00:00,36.091
2023-02-20 05:31:51+00:00,36.091
2023-02-20 05:46:51+00:00,36.091
2023-02-20 06:01:52+00:00,36.091
2023-02-20 06:16:51+00:00,36.091
2023-02-20 06:31:51+00:00,36.091
2023-02-20 06:46:50+00:00,36.091
2023-02-20 07:01:50+00:00,36.091
2023-02-20 07:16:51+00:00,36.094
2023-02-20 07:31:50+00:00,36.094
2023-02-20 07:46:50+00:00,36.102000000000004
2023-02-20 08:01:50+00:00,36.102000000000004
2023-02-20 08:16:51+00:00,36.102000000000004
2023-02-20 08:31:51+00:00,36.114
2023-02-20 08:46:51+00:00,36.133
2023-02-20 09:01:50+00:00,36.155
2023-02-20 09:16:51+00:00,36.165
2023-02-20 09:31:51+00:00,36.165
2023-02-20 09:46:51+00:00,36.173
2023-02-20 10:01:51+00:00,36.182
2023-02-20 10:16:51+00:00,36.182
2023-02-20 10:31:51+00:00,36.19
2023-02-20 10:46:51+00:00,36.207
2023-02-20 11:01:51+00:00,36.212
2023-02-20 11:16:51+00:00,36.218
2023-02-20 11:31:50+00:00,36.233000000000004
2023-02-20 11:46:50+00:00,36.251
2023-02-20 12:01:50+00:00,36.251
2023-02-20 12:16:51+00:00,36.264
2023-02-20 12:31:50+00:00,36.264
2023-02-20 12:46:50+00:00,36.264
2023-02-20 13:01:51+00:00,36.264
2023-02-20 13:16:50+00:00,36.264
2023-02-20 13:31:50+00:00,36.277
2023-02-20 13:46:51+00:00,36.31
2023-02-20 14:01:50+00:00,36.328
2023-02-20 14:16:51+00:00,36.338
2023-02-20 14:31:50+00:00,36.341
2023-02-20 14:46:50+00:00,36.348
2023-02-20 15:01:51+00:00,36.373
2023-02-20 15:16:51+00:00,36.377
2023-02-20 15:31:51+00:00,36.394
2023-02-20 15:46:50+00:00,36.394
2023-02-20 16:01:51+00:00,36.394
2023-02-20 16:16:50+00:00,36.394
2023-02-20 16:31:51+00:00,36.394
2023-02-20 16:46:51+00:00,36.411
2023-02-20 17:01:51+00:00,36.416000000000004
2023-02-20 17:16:50+00:00,36.434
2023-02-20 17:31:51+00:00,36.434
2023-02-20 17:46:50+00:00,36.434
2023-02-20 18:01:51+00:00,36.434
2023-02-20 18:16:51+00:00,36.434
2023-02-20 18:31:50+00:00,36.434
2023-02-20 18:46:51+00:00,36.457
2023-02-20 19:01:50+00:00,36.473
2023-02-20 19:16:51+00:00,36.478
2023-02-20 19:31:50+00:00,36.478
2023-02-20 19:46:51+00:00,36.480000000000004
