_time,_value
2023-02-14 14:01:55+00:00,17.62
2023-02-14 14:16:56+00:00,17.62
2023-02-14 14:31:55+00:00,17.62
2023-02-14 14:46:56+00:00,17.62
2023-02-14 15:01:56+00:00,17.62
2023-02-14 15:16:55+00:00,17.62
2023-02-14 15:31:55+00:00,17.62
2023-02-14 15:46:55+00:00,17.62
2023-02-14 16:01:55+00:00,17.62
2023-02-14 16:16:56+00:00,17.62
2023-02-14 16:31:55+00:00,17.62
2023-02-14 16:46:55+00:00,17.62
2023-02-14 17:01:55+00:00,17.62
2023-02-14 17:16:55+00:00,17.62
2023-02-14 17:31:55+00:00,17.626
2023-02-14 17:46:54+00:00,17.626
2023-02-14 18:01:54+00:00,17.626
2023-02-14 18:16:54+00:00,17.626
2023-02-14 18:31:54+00:00,17.626
2023-02-14 18:46:54+00:00,17.626
2023-02-14 19:01:54+00:00,17.626
2023-02-14 19:16:54+00:00,17.626
2023-02-14 19:31:54+00:00,17.631
2023-02-14 19:46:54+00:00,17.631
2023-02-14 20:01:54+00:00,17.631
2023-02-14 20:16:54+00:00,17.631
2023-02-14 20:31:54+00:00,17.631
2023-02-14 20:46:54+00:00,17.631
2023-02-14 21:01:54+00:00,17.631
2023-02-14 21:16:54+00:00,17.631
2023-02-14 21:31:53+00:00,17.631
2023-02-14 21:46:54+00:00,17.631
2023-02-14 22:01:54+00:00,17.631
2023-02-14 22:16:54+00:00,17.631
2023-02-14 22:31:55+00:00,17.631
2023-02-14 22:46:54+00:00,17.631
2023-02-14 23:01:54+00:00,17.631
2023-02-14 23:16:54+00:00,17.631
2023-02-14 23:31:57+00:00,17.635
2023-02-14 23:46:54+00:00,17.635
2023-02-15 00:01:55+00:00,17.635
2023-02-15 00:16:54+00:00,17.635
2023-02-15 00:31:55+00:00,17.635
2023-02-15 00:46:54+00:00,17.635
2023-02-15 01:01:54+00:00,17.635
2023-02-15 01:16:54+00:00,17.635
2023-02-15 01:31:54+00:00,17.635
2023-02-15 01:46:54+00:00,17.635
2023-02-15 02:01:54+00:00,17.635
2023-02-15 02:16:54+00:00,17.635
2023-02-15 02:31:55+00:00,17.635
2023-02-15 02:46:54+00:00,17.635
2023-02-15 03:01:54+00:00,17.635
2023-02-15 03:16:54+00:00,17.635
2023-02-15 03:31:55+00:00,17.635
2023-02-15 03:46:54+00:00,17.635
2023-02-15 04:01:54+00:00,17.635
2023-02-15 04:16:55+00:00,17.635
2023-02-15 04:31:54+00:00,17.635
2023-02-15 04:46:54+00:00,17.635
2023-02-15 05:01:55+00:00,17.635
2023-02-15 05:16:54+00:00,17.635
2023-02-15 05:31:58+00:00,17.635
2023-02-15 05:46:54+00:00,17.635
2023-02-15 06:01:54+00:00,17.635
2023-02-15 06:16:54+00:00,17.635
2023-02-15 06:31:54+00:00,17.635
2023-02-15 06:46:54+00:00,17.635
2023-02-15 07:01:54+00:00,17.635
2023-02-15 07:16:54+00:00,17.635
2023-02-15 07:31:54+00:00,17.635
2023-02-15 07:46:54+00:00,17.635
2023-02-15 08:01:54+00:00,17.635
2023-02-15 08:16:54+00:00,17.644000000000002
2023-02-15 08:31:55+00:00,17.654
2023-02-15 08:46:57+00:00,17.654
2023-02-15 09:02:17+00:00,17.654
2023-02-15 09:16:55+00:00,17.667
2023-02-15 09:31:54+00:00,17.667
2023-02-15 09:46:54+00:00,17.667
2023-02-15 10:01:54+00:00,17.667
2023-02-15 10:16:55+00:00,17.67
2023-02-15 10:31:54+00:00,17.671
2023-02-15 10:46:54+00:00,17.671
2023-02-15 11:01:55+00:00,17.671
2023-02-15 11:16:54+00:00,17.671
2023-02-15 11:31:54+00:00,17.671
2023-02-15 11:46:55+00:00,17.671
2023-02-15 12:01:54+00:00,17.671
2023-02-15 12:16:54+00:00,17.671
2023-02-15 12:31:54+00:00,17.671
2023-02-15 12:46:54+00:00,17.671
2023-02-15 13:01:54+00:00,17.671
2023-02-15 13:16:54+00:00,17.671
2023-02-15 13:31:54+00:00,17.671
2023-02-15 13:46:58+00:00,17.671
2023-02-15 14:01:55+00:00,17.671
2023-02-15 14:16:54+00:00,17.671
2023-02-15 14:31:54+00:00,17.671
2023-02-15 14:46:54+00:00,17.671
2023-02-15 15:01:54+00:00,17.671
2023-02-15 15:16:55+00:00,17.671
2023-02-15 15:31:54+00:00,17.671
2023-02-15 15:46:55+00:00,17.671
2023-02-15 16:01:55+00:00,17.671
2023-02-15 16:16:54+00:00,17.671
2023-02-15 16:31:55+00:00,17.671
2023-02-15 16:46:54+00:00,17.687
2023-02-15 17:01:55+00:00,17.687
2023-02-15 17:16:54+00:00,17.687
2023-02-15 17:31:54+00:00,17.687
2023-02-15 17:46:54+00:00,17.687
2023-02-15 18:01:54+00:00,17.687
2023-02-15 18:16:55+00:00,17.687
2023-02-15 18:31:54+00:00,17.687
2023-02-15 18:46:54+00:00,17.687
2023-02-15 19:01:55+00:00,17.687
2023-02-15 19:16:55+00:00,17.687
2023-02-15 19:31:55+00:00,17.687
2023-02-15 19:46:54+00:00,17.687
2023-02-15 20:01:55+00:00,17.687
2023-02-15 20:16:54+00:00,17.687
2023-02-15 20:31:55+00:00,17.687
2023-02-15 20:46:54+00:00,17.687
2023-02-15 21:01:54+00:00,17.687
2023-02-15 21:16:55+00:00,17.687
2023-02-15 21:31:54+00:00,17.687
2023-02-15 21:46:55+00:00,17.687
2023-02-15 22:01:54+00:00,17.687
2023-02-15 22:16:54+00:00,17.687
2023-02-15 22:31:55+00:00,17.687
2023-02-15 22:46:54+00:00,17.687
2023-02-15 23:01:54+00:00,17.687
2023-02-15 23:16:54+00:00,17.687
2023-02-15 23:31:55+00:00,17.691
2023-02-15 23:46:55+00:00,17.691
2023-02-16 00:01:55+00:00,17.691
2023-02-16 00:16:55+00:00,17.691
2023-02-16 00:31:55+00:00,17.691
2023-02-16 00:46:54+00:00,17.691
2023-02-16 01:01:55+00:00,17.691
2023-02-16 01:16:54+00:00,17.691
2023-02-16 01:31:55+00:00,17.691
2023-02-16 01:46:55+00:00,17.691
2023-02-16 02:01:55+00:00,17.691
2023-02-16 02:16:54+00:00,17.691
2023-02-16 02:31:55+00:00,17.691
2023-02-16 02:46:55+00:00,17.691
2023-02-16 03:01:54+00:00,17.691
2023-02-16 03:16:54+00:00,17.691
2023-02-16 03:31:54+00:00,17.691
2023-02-16 03:46:55+00:00,17.691
2023-02-16 04:01:55+00:00,17.691
2023-02-16 04:16:55+00:00,17.691
2023-02-16 04:31:54+00:00,17.691
2023-02-16 04:46:55+00:00,17.691
2023-02-16 05:01:56+00:00,17.691
2023-02-16 05:16:55+00:00,17.691
2023-02-16 05:31:55+00:00,17.691
2023-02-16 05:46:54+00:00,17.691
2023-02-16 06:01:55+00:00,17.691
2023-02-16 06:16:55+00:00,17.691
2023-02-16 06:31:54+00:00,17.691
2023-02-16 06:46:54+00:00,17.691
2023-02-16 07:01:55+00:00,17.691
2023-02-16 07:16:55+00:00,17.691
2023-02-16 07:31:55+00:00,17.691
2023-02-16 07:46:54+00:00,17.691
2023-02-16 08:01:55+00:00,17.691
2023-02-16 08:16:54+00:00,17.697
2023-02-16 08:31:54+00:00,17.697
2023-02-16 08:46:54+00:00,17.697
2023-02-16 09:01:54+00:00,17.697
2023-02-16 09:16:54+00:00,17.697
2023-02-16 09:31:57+00:00,17.697
2023-02-16 09:46:54+00:00,17.697
2023-02-16 10:01:55+00:00,17.703
2023-02-16 10:16:54+00:00,17.703
2023-02-16 10:31:54+00:00,17.703
2023-02-16 10:46:54+00:00,17.703
2023-02-16 11:01:54+00:00,17.703
2023-02-16 11:16:55+00:00,17.706
2023-02-16 11:31:55+00:00,17.706
2023-02-16 11:46:54+00:00,17.706
2023-02-16 12:01:55+00:00,17.706
2023-02-16 12:16:54+00:00,17.711000000000002
2023-02-16 12:31:54+00:00,17.711000000000002
2023-02-16 12:46:54+00:00,17.711000000000002
2023-02-16 13:01:54+00:00,17.711000000000002
2023-02-16 13:16:55+00:00,17.711000000000002
2023-02-16 13:31:55+00:00,17.711000000000002
2023-02-16 13:46:54+00:00,17.711000000000002
2023-02-16 14:01:54+00:00,17.711000000000002
2023-02-16 14:16:54+00:00,17.711000000000002
2023-02-16 14:31:55+00:00,17.711000000000002
2023-02-16 14:46:54+00:00,17.711000000000002
2023-02-16 15:01:55+00:00,17.711000000000002
2023-02-16 15:16:54+00:00,17.711000000000002
2023-02-16 15:31:54+00:00,17.711000000000002
2023-02-16 15:46:55+00:00,17.711000000000002
2023-02-16 16:01:54+00:00,17.711000000000002
2023-02-16 16:16:58+00:00,17.711000000000002
2023-02-16 16:31:54+00:00,17.711000000000002
2023-02-16 16:46:54+00:00,17.711000000000002
2023-02-16 17:01:55+00:00,17.711000000000002
2023-02-16 17:16:55+00:00,17.711000000000002
2023-02-16 17:31:55+00:00,17.711000000000002
2023-02-16 17:46:54+00:00,17.711000000000002
2023-02-16 18:01:54+00:00,17.711000000000002
2023-02-16 18:16:55+00:00,17.711000000000002
2023-02-16 18:31:55+00:00,17.711000000000002
2023-02-16 18:46:54+00:00,17.711000000000002
2023-02-16 19:01:55+00:00,17.711000000000002
2023-02-16 19:16:54+00:00,17.711000000000002
2023-02-16 19:31:55+00:00,17.711000000000002
2023-02-16 19:46:55+00:00,17.711000000000002
2023-02-16 20:01:55+00:00,17.711000000000002
2023-02-16 20:16:55+00:00,17.711000000000002
2023-02-16 20:31:55+00:00,17.711000000000002
2023-02-16 20:46:54+00:00,17.711000000000002
2023-02-16 21:01:54+00:00,17.711000000000002
2023-02-16 21:16:55+00:00,17.711000000000002
2023-02-16 21:31:54+00:00,17.711000000000002
2023-02-16 21:46:54+00:00,17.711000000000002
2023-02-16 22:01:55+00:00,17.711000000000002
2023-02-16 22:16:54+00:00,17.711000000000002
2023-02-16 22:31:55+00:00,17.711000000000002
2023-02-16 22:46:57+00:00,17.711000000000002
2023-02-16 23:01:55+00:00,17.711000000000002
2023-02-16 23:16:55+00:00,17.711000000000002
2023-02-16 23:31:55+00:00,17.718
2023-02-16 23:46:55+00:00,17.718
2023-02-17 00:01:55+00:00,17.718
2023-02-17 00:16:55+00:00,17.718
2023-02-17 00:31:55+00:00,17.718
2023-02-17 00:46:55+00:00,17.718
2023-02-17 01:01:55+00:00,17.718
2023-02-17 01:16:54+00:00,17.718
2023-02-17 01:31:54+00:00,17.718
2023-02-17 01:46:54+00:00,17.718
2023-02-17 02:01:55+00:00,17.718
2023-02-17 02:16:55+00:00,17.718
2023-02-17 02:31:58+00:00,17.718
2023-02-17 02:46:54+00:00,17.718
2023-02-17 03:01:55+00:00,17.718
2023-02-17 03:16:54+00:00,17.718
2023-02-17 03:31:55+00:00,17.718
2023-02-17 03:46:54+00:00,17.718
2023-02-17 04:01:55+00:00,17.718
2023-02-17 04:16:54+00:00,17.718
2023-02-17 04:31:55+00:00,17.718
2023-02-17 04:46:55+00:00,17.718
2023-02-17 05:01:55+00:00,17.718
2023-02-17 05:16:54+00:00,17.718
2023-02-17 05:31:54+00:00,17.718
2023-02-17 05:46:55+00:00,17.718
2023-02-17 06:01:55+00:00,17.718
2023-02-17 06:16:54+00:00,17.718
2023-02-17 06:31:54+00:00,17.718
2023-02-17 06:46:54+00:00,17.718
2023-02-17 07:01:55+00:00,17.718
2023-02-17 07:16:54+00:00,17.718
2023-02-17 07:31:54+00:00,17.718
2023-02-17 07:46:54+00:00,17.718
2023-02-17 08:01:54+00:00,17.718
2023-02-17 08:16:54+00:00,17.723
2023-02-17 08:31:55+00:00,17.740000000000002
2023-02-17 08:46:58+00:00,17.762
2023-02-17 09:01:55+00:00,17.765
2023-02-17 09:16:55+00:00,17.765
2023-02-17 09:31:55+00:00,17.765
2023-02-17 09:46:54+00:00,17.765
2023-02-17 10:01:54+00:00,17.765
2023-02-17 10:16:57+00:00,17.773
2023-02-17 10:31:54+00:00,17.773
2023-02-17 10:46:55+00:00,17.773
2023-02-17 11:01:55+00:00,17.773
2023-02-17 11:16:55+00:00,17.773
2023-02-17 11:31:54+00:00,17.78
2023-02-17 11:46:55+00:00,17.787
2023-02-17 12:01:54+00:00,17.787
2023-02-17 12:16:55+00:00,17.787
2023-02-17 12:31:54+00:00,17.787
2023-02-17 12:46:54+00:00,17.79
2023-02-17 13:01:54+00:00,17.79
2023-02-17 13:16:54+00:00,17.79
2023-02-17 13:31:54+00:00,17.79
2023-02-17 13:46:54+00:00,17.79
2023-02-17 14:01:55+00:00,17.79
2023-02-17 14:16:54+00:00,17.795
2023-02-17 14:31:54+00:00,17.795
2023-02-17 14:46:54+00:00,17.795
2023-02-17 15:01:54+00:00,17.795
2023-02-17 15:16:55+00:00,17.795
2023-02-17 15:31:58+00:00,17.795
2023-02-17 15:46:54+00:00,17.795
2023-02-17 16:01:54+00:00,17.795
2023-02-17 16:16:55+00:00,17.795
2023-02-17 16:31:55+00:00,17.795
2023-02-17 16:46:54+00:00,17.8
2023-02-17 17:01:55+00:00,17.8
2023-02-17 17:16:54+00:00,17.8
2023-02-17 17:31:55+00:00,17.8
2023-02-17 17:46:55+00:00,17.8
2023-02-17 18:01:55+00:00,17.8
2023-02-17 18:16:55+00:00,17.8
2023-02-17 18:31:54+00:00,17.8
2023-02-17 18:46:54+00:00,17.8
2023-02-17 19:01:54+00:00,17.8
2023-02-17 19:16:54+00:00,17.8
2023-02-17 19:31:54+00:00,17.8
2023-02-17 19:46:55+00:00,17.8
2023-02-17 20:01:55+00:00,17.8
2023-02-17 20:16:54+00:00,17.8
2023-02-17 20:31:55+00:00,17.8
2023-02-17 20:46:54+00:00,17.804000000000002
2023-02-17 21:01:55+00:00,17.804000000000002
2023-02-17 21:16:55+00:00,17.804000000000002
2023-02-17 21:31:54+00:00,17.804000000000002
2023-02-17 21:46:58+00:00,17.804000000000002
2023-02-17 22:01:54+00:00,17.804000000000002
2023-02-17 22:16:54+00:00,17.804000000000002
2023-02-17 22:31:55+00:00,17.804000000000002
2023-02-17 22:46:54+00:00,17.804000000000002
2023-02-17 23:01:55+00:00,17.804000000000002
2023-02-17 23:16:54+00:00,17.804000000000002
2023-02-17 23:31:54+00:00,17.804000000000002
2023-02-17 23:46:55+00:00,17.804000000000002
2023-02-18 00:01:55+00:00,17.804000000000002
2023-02-18 00:16:55+00:00,17.804000000000002
2023-02-18 00:31:54+00:00,17.804000000000002
2023-02-18 00:46:58+00:00,17.804000000000002
2023-02-18 01:01:56+00:00,17.804000000000002
2023-02-18 01:16:54+00:00,17.804000000000002
2023-02-18 01:31:54+00:00,17.804000000000002
2023-02-18 01:46:54+00:00,17.804000000000002
2023-02-18 02:01:55+00:00,17.804000000000002
2023-02-18 02:16:55+00:00,17.807
2023-02-18 02:31:55+00:00,17.807
2023-02-18 02:46:55+00:00,17.807
2023-02-18 03:01:55+00:00,17.807
2023-02-18 03:16:54+00:00,17.807
2023-02-18 03:31:54+00:00,17.807
2023-02-18 03:46:55+00:00,17.807
2023-02-18 04:01:55+00:00,17.807
2023-02-18 04:16:55+00:00,17.807
2023-02-18 04:31:54+00:00,17.807
2023-02-18 04:46:54+00:00,17.807
2023-02-18 05:01:55+00:00,17.807
2023-02-18 05:16:54+00:00,17.807
2023-02-18 05:31:55+00:00,17.812
2023-02-18 05:46:55+00:00,17.812
2023-02-18 06:01:55+00:00,17.812
2023-02-18 06:16:54+00:00,17.812
2023-02-18 06:31:54+00:00,17.812
2023-02-18 06:46:54+00:00,17.812
2023-02-18 07:01:54+00:00,17.812
2023-02-18 07:16:54+00:00,17.812
2023-02-18 07:31:54+00:00,17.812
2023-02-18 07:46:55+00:00,17.812
2023-02-18 08:01:54+00:00,17.812
2023-02-18 08:16:54+00:00,17.812
2023-02-18 08:31:54+00:00,17.812
2023-02-18 08:46:54+00:00,17.812
2023-02-18 09:01:55+00:00,17.812
2023-02-18 09:16:54+00:00,17.812
2023-02-18 09:31:55+00:00,17.812
2023-02-18 09:46:54+00:00,17.812
2023-02-18 10:01:54+00:00,17.812
2023-02-18 10:16:55+00:00,17.817
2023-02-18 10:31:54+00:00,17.824
2023-02-18 10:46:54+00:00,17.824
2023-02-18 11:01:55+00:00,17.824
2023-02-18 11:16:54+00:00,17.824
2023-02-18 11:31:55+00:00,17.824
2023-02-18 11:46:54+00:00,17.824
2023-02-18 12:01:54+00:00,17.824
2023-02-18 12:16:55+00:00,17.824
2023-02-18 12:31:55+00:00,17.824
2023-02-18 12:46:54+00:00,17.824
2023-02-18 13:01:54+00:00,17.824
2023-02-18 13:16:54+00:00,17.824
2023-02-18 13:31:54+00:00,17.824
2023-02-18 13:46:54+00:00,17.824
2023-02-18 14:01:55+00:00,17.824
2023-02-18 14:16:55+00:00,17.824
2023-02-18 14:31:54+00:00,17.824
2023-02-18 14:46:55+00:00,17.824
2023-02-18 15:01:55+00:00,17.824
2023-02-18 15:16:54+00:00,17.824
2023-02-18 15:31:55+00:00,17.824
2023-02-18 15:46:53+00:00,17.824
2023-02-18 16:01:54+00:00,17.824
2023-02-18 16:16:54+00:00,17.824
2023-02-18 16:31:54+00:00,17.824
2023-02-18 16:46:54+00:00,17.824
2023-02-18 17:01:57+00:00,17.829
2023-02-18 17:16:54+00:00,17.829
2023-02-18 17:31:55+00:00,17.829
2023-02-18 17:46:54+00:00,17.829
2023-02-18 18:01:55+00:00,17.829
2023-02-18 18:16:54+00:00,17.829
2023-02-18 18:31:54+00:00,17.829
2023-02-18 18:46:55+00:00,17.829
2023-02-18 19:01:54+00:00,17.84
2023-02-18 19:16:54+00:00,17.84
2023-02-18 19:31:54+00:00,17.84
2023-02-18 19:46:54+00:00,17.84
2023-02-18 20:01:55+00:00,17.84
2023-02-18 20:16:55+00:00,17.84
2023-02-18 20:31:55+00:00,17.84
2023-02-18 20:46:54+00:00,17.84
2023-02-18 21:01:54+00:00,17.84
2023-02-18 21:16:55+00:00,17.84
2023-02-18 21:31:55+00:00,17.84
2023-02-18 21:46:55+00:00,17.84
2023-02-18 22:01:54+00:00,17.84
2023-02-18 22:16:54+00:00,17.84
2023-02-18 22:31:54+00:00,17.84
2023-02-18 22:46:54+00:00,17.84
2023-02-18 23:01:54+00:00,17.84
2023-02-18 23:16:54+00:00,17.84
2023-02-18 23:31:58+00:00,17.846
2023-02-18 23:46:55+00:00,17.852
2023-02-19 00:01:55+00:00,17.852
2023-02-19 00:16:55+00:00,17.852
2023-02-19 00:31:55+00:00,17.852
2023-02-19 00:46:54+00:00,17.852
2023-02-19 01:01:55+00:00,17.852
2023-02-19 01:16:54+00:00,17.852
2023-02-19 01:31:54+00:00,17.852
2023-02-19 01:46:54+00:00,17.852
2023-02-19 02:01:55+00:00,17.852
2023-02-19 02:16:54+00:00,17.852
2023-02-19 02:31:54+00:00,17.852
2023-02-19 02:46:54+00:00,17.852
2023-02-19 03:01:55+00:00,17.852
2023-02-19 03:16:55+00:00,17.852
2023-02-19 03:31:57+00:00,17.852
2023-02-19 03:46:54+00:00,17.852
2023-02-19 04:01:55+00:00,17.852
2023-02-19 04:16:54+00:00,17.852
2023-02-19 04:31:55+00:00,17.852
2023-02-19 04:46:54+00:00,17.852
2023-02-19 05:01:55+00:00,17.857
2023-02-19 05:16:55+00:00,17.857
2023-02-19 05:31:55+00:00,17.857
2023-02-19 05:46:55+00:00,17.857
2023-02-19 06:01:55+00:00,17.857
2023-02-19 06:16:55+00:00,17.857
2023-02-19 06:31:55+00:00,17.857
2023-02-19 06:46:54+00:00,17.857
2023-02-19 07:01:55+00:00,17.857
2023-02-19 07:16:54+00:00,17.857
2023-02-19 07:31:55+00:00,17.857
2023-02-19 07:46:55+00:00,17.857
2023-02-19 08:01:54+00:00,17.862000000000002
2023-02-19 08:16:54+00:00,17.862000000000002
2023-02-19 08:31:54+00:00,17.87
2023-02-19 08:46:55+00:00,17.892
2023-02-19 09:01:54+00:00,17.907
2023-02-19 09:16:54+00:00,17.907
2023-02-19 09:31:55+00:00,17.907
2023-02-19 09:46:54+00:00,17.907
2023-02-19 10:01:57+00:00,17.907
2023-02-19 10:16:54+00:00,17.907
2023-02-19 10:31:54+00:00,17.907
2023-02-19 10:46:54+00:00,17.907
2023-02-19 11:01:54+00:00,17.907
2023-02-19 11:16:55+00:00,17.907
2023-02-19 11:31:54+00:00,17.923000000000002
2023-02-19 11:46:54+00:00,17.938
2023-02-19 12:01:54+00:00,17.944
2023-02-19 12:16:54+00:00,17.944
2023-02-19 12:31:54+00:00,17.952
2023-02-19 12:46:54+00:00,17.952
2023-02-19 13:01:54+00:00,17.952
2023-02-19 13:16:54+00:00,17.952
2023-02-19 13:31:55+00:00,17.952
2023-02-19 13:46:54+00:00,17.952
2023-02-19 14:01:54+00:00,17.952
2023-02-19 14:16:54+00:00,17.952
2023-02-19 14:31:54+00:00,17.952
2023-02-19 14:46:54+00:00,17.952
2023-02-19 15:01:54+00:00,17.952
2023-02-19 15:16:54+00:00,17.952
2023-02-19 15:31:55+00:00,17.952
2023-02-19 15:46:54+00:00,17.952
2023-02-19 16:01:54+00:00,17.952
2023-02-19 16:16:54+00:00,17.952
2023-02-19 16:31:57+00:00,17.952
2023-02-19 16:46:55+00:00,17.952
2023-02-19 17:01:54+00:00,17.952
2023-02-19 17:16:55+00:00,17.952
2023-02-19 17:31:55+00:00,17.952
2023-02-19 17:46:54+00:00,17.952
2023-02-19 18:01:55+00:00,17.952
2023-02-19 18:16:55+00:00,17.952
2023-02-19 18:31:54+00:00,17.952
2023-02-19 18:46:55+00:00,17.952
2023-02-19 19:01:55+00:00,17.958000000000002
2023-02-19 19:16:55+00:00,17.958000000000002
2023-02-19 19:31:54+00:00,17.958000000000002
2023-02-19 19:46:54+00:00,17.958000000000002
2023-02-19 20:01:55+00:00,17.958000000000002
2023-02-19 20:16:54+00:00,17.958000000000002
2023-02-19 20:31:55+00:00,17.958000000000002
2023-02-19 20:46:54+00:00,17.958000000000002
2023-02-19 21:01:54+00:00,17.958000000000002
2023-02-19 21:16:54+00:00,17.958000000000002
2023-02-19 21:31:54+00:00,17.958000000000002
2023-02-19 21:46:55+00:00,17.958000000000002
2023-02-19 22:01:55+00:00,17.966
2023-02-19 22:16:54+00:00,17.966
2023-02-19 22:31:55+00:00,17.966
2023-02-19 22:46:54+00:00,17.966
2023-02-19 23:01:56+00:00,17.966
2023-02-19 23:16:55+00:00,17.966
2023-02-19 23:31:55+00:00,17.966
2023-02-19 23:46:55+00:00,17.966
2023-02-20 00:01:55+00:00,17.966
2023-02-20 00:16:55+00:00,17.966
2023-02-20 00:31:54+00:00,17.972
2023-02-20 00:46:55+00:00,17.972
2023-02-20 01:01:55+00:00,17.972
2023-02-20 01:16:55+00:00,17.972
2023-02-20 01:31:55+00:00,17.972
2023-02-20 01:46:55+00:00,17.972
2023-02-20 02:01:59+00:00,17.972
2023-02-20 02:16:54+00:00,17.972
2023-02-20 02:31:55+00:00,17.972
2023-02-20 02:46:55+00:00,17.972
2023-02-20 03:01:56+00:00,17.972
2023-02-20 03:16:55+00:00,17.972
2023-02-20 03:31:55+00:00,17.972
2023-02-20 03:46:55+00:00,17.972
2023-02-20 04:01:56+00:00,17.972
2023-02-20 04:16:55+00:00,17.972
2023-02-20 04:31:55+00:00,17.972
2023-02-20 04:46:55+00:00,17.972
2023-02-20 05:01:55+00:00,17.972
2023-02-20 05:16:54+00:00,17.972
2023-02-20 05:31:55+00:00,17.972
2023-02-20 05:46:54+00:00,17.972
2023-02-20 06:01:55+00:00,17.978
2023-02-20 06:16:55+00:00,17.978
2023-02-20 06:31:54+00:00,17.978
2023-02-20 06:46:54+00:00,17.978
2023-02-20 07:01:54+00:00,17.978
2023-02-20 07:16:55+00:00,17.978
2023-02-20 07:31:54+00:00,17.978
2023-02-20 07:46:54+00:00,17.978
2023-02-20 08:01:54+00:00,17.978
2023-02-20 08:16:54+00:00,17.978
2023-02-20 08:31:55+00:00,17.978
2023-02-20 08:46:59+00:00,17.978
2023-02-20 09:01:54+00:00,17.978
2023-02-20 09:16:54+00:00,17.978
2023-02-20 09:31:55+00:00,17.981
2023-02-20 09:46:55+00:00,17.982
2023-02-20 10:01:54+00:00,17.982
2023-02-20 10:16:55+00:00,17.983
2023-02-20 10:31:55+00:00,17.985
2023-02-20 10:46:54+00:00,17.985
2023-02-20 11:01:54+00:00,17.985
2023-02-20 11:16:54+00:00,17.985
2023-02-20 11:31:54+00:00,17.991
2023-02-20 11:46:54+00:00,17.991
2023-02-20 12:01:54+00:00,17.991
2023-02-20 12:16:55+00:00,17.991
2023-02-20 12:31:54+00:00,17.991
2023-02-20 12:46:54+00:00,17.991
2023-02-20 13:01:54+00:00,17.991
2023-02-20 13:16:54+00:00,17.991
2023-02-20 13:31:54+00:00,17.991
2023-02-20 13:46:54+00:00,17.991
2023-02-20 14:01:54+00:00,17.991
2023-02-20 14:16:55+00:00,17.991
2023-02-20 14:31:54+00:00,17.991
2023-02-20 14:46:57+00:00,17.991
2023-02-20 15:01:54+00:00,17.991
2023-02-20 15:16:54+00:00,17.991
2023-02-20 15:31:55+00:00,17.991
2023-02-20 15:46:53+00:00,17.991
2023-02-20 16:01:54+00:00,17.991
2023-02-20 16:16:54+00:00,17.991
2023-02-20 16:31:54+00:00,17.991
2023-02-20 16:46:55+00:00,17.991
2023-02-20 17:01:55+00:00,18.0
2023-02-20 17:16:54+00:00,18.006
