_time,_value
2023-02-14 23:01:15+00:00,8.223
2023-02-14 23:16:15+00:00,8.223
2023-02-14 23:31:15+00:00,8.223
2023-02-14 23:46:15+00:00,8.223
2023-02-15 00:01:16+00:00,8.223
2023-02-15 00:16:15+00:00,8.223
2023-02-15 00:31:16+00:00,8.223
2023-02-15 00:46:16+00:00,8.223
2023-02-15 01:01:15+00:00,8.223
2023-02-15 01:16:16+00:00,8.223
2023-02-15 01:31:16+00:00,8.223
2023-02-15 01:46:15+00:00,8.223
2023-02-15 02:01:16+00:00,8.223
2023-02-15 02:16:16+00:00,8.223
2023-02-15 02:31:16+00:00,8.223
2023-02-15 02:46:16+00:00,8.223
2023-02-15 03:01:16+00:00,8.223
2023-02-15 03:16:15+00:00,8.223
2023-02-15 03:31:16+00:00,8.223
2023-02-15 03:46:15+00:00,8.223
2023-02-15 04:01:15+00:00,8.223
2023-02-15 04:16:16+00:00,8.223
2023-02-15 04:31:15+00:00,8.223
2023-02-15 04:46:15+00:00,8.223
2023-02-15 05:01:16+00:00,8.223
2023-02-15 05:16:15+00:00,8.223
2023-02-15 05:31:15+00:00,8.223
2023-02-15 05:46:16+00:00,8.223
2023-02-15 06:01:15+00:00,8.223
2023-02-15 06:16:16+00:00,8.223
2023-02-15 06:31:16+00:00,8.223
2023-02-15 06:46:15+00:00,8.223
2023-02-15 07:01:16+00:00,8.223
2023-02-15 07:16:15+00:00,8.223
2023-02-15 07:31:15+00:00,8.225
2023-02-15 07:46:16+00:00,8.228
2023-02-15 08:01:16+00:00,8.229000000000001
2023-02-15 08:16:15+00:00,8.229000000000001
2023-02-15 08:31:16+00:00,8.229000000000001
2023-02-15 08:46:16+00:00,8.229000000000001
2023-02-15 09:01:33+00:00,8.229000000000001
2023-02-15 09:16:16+00:00,8.229000000000001
2023-02-15 09:31:15+00:00,8.242
2023-02-15 09:46:16+00:00,8.242
2023-02-15 10:01:16+00:00,8.242
2023-02-15 10:16:16+00:00,8.242
2023-02-15 10:31:16+00:00,8.242
2023-02-15 10:46:16+00:00,8.242
2023-02-15 11:01:16+00:00,8.242
2023-02-15 11:16:16+00:00,8.242
2023-02-15 11:31:16+00:00,8.242
2023-02-15 11:46:16+00:00,8.242
2023-02-15 12:01:15+00:00,8.242
2023-02-15 12:16:15+00:00,8.242
2023-02-15 12:31:15+00:00,8.242
2023-02-15 12:46:15+00:00,8.243
2023-02-15 13:01:16+00:00,8.243
2023-02-15 13:16:16+00:00,8.243
2023-02-15 13:31:15+00:00,8.243
2023-02-15 13:46:16+00:00,8.243
2023-02-15 14:01:16+00:00,8.243
2023-02-15 14:16:15+00:00,8.243
2023-02-15 14:31:16+00:00,8.243
2023-02-15 14:46:16+00:00,8.243
2023-02-15 15:01:15+00:00,8.243
2023-02-15 15:16:16+00:00,8.244
2023-02-15 15:31:16+00:00,8.244
2023-02-15 15:46:16+00:00,8.244
2023-02-15 16:01:16+00:00,8.244
2023-02-15 16:16:16+00:00,8.244
2023-02-15 16:31:16+00:00,8.244
2023-02-15 16:46:16+00:00,8.244
2023-02-15 17:01:16+00:00,8.244
2023-02-15 17:16:16+00:00,8.244
2023-02-15 17:31:15+00:00,8.244
2023-02-15 17:46:15+00:00,8.244
2023-02-15 18:01:15+00:00,8.244
2023-02-15 18:16:16+00:00,8.244
2023-02-15 18:31:15+00:00,8.244
2023-02-15 18:46:15+00:00,8.244
2023-02-15 19:01:16+00:00,8.244
2023-02-15 19:16:16+00:00,8.244
2023-02-15 19:31:16+00:00,8.244
2023-02-15 19:46:15+00:00,8.244
2023-02-15 20:01:16+00:00,8.245000000000001
2023-02-15 20:16:16+00:00,8.245000000000001
2023-02-15 20:31:16+00:00,8.246
2023-02-15 20:46:16+00:00,8.246
2023-02-15 21:01:16+00:00,8.246
2023-02-15 21:16:17+00:00,8.246
2023-02-15 21:31:16+00:00,8.246
2023-02-15 21:46:16+00:00,8.246
2023-02-15 22:01:16+00:00,8.246
2023-02-15 22:16:16+00:00,8.246
2023-02-15 22:31:16+00:00,8.246
2023-02-15 22:46:16+00:00,8.246
2023-02-15 23:01:16+00:00,8.249
2023-02-15 23:16:16+00:00,8.249
2023-02-15 23:31:16+00:00,8.249
2023-02-15 23:46:16+00:00,8.249
2023-02-16 00:01:16+00:00,8.249
2023-02-16 00:16:16+00:00,8.249
2023-02-16 00:31:17+00:00,8.249
2023-02-16 00:46:16+00:00,8.249
2023-02-16 01:01:17+00:00,8.249
2023-02-16 01:16:16+00:00,8.249
2023-02-16 01:31:16+00:00,8.249
2023-02-16 01:46:16+00:00,8.249
2023-02-16 02:01:17+00:00,8.249
2023-02-16 02:16:16+00:00,8.249
2023-02-16 02:31:16+00:00,8.249
2023-02-16 02:46:16+00:00,8.249
2023-02-16 03:01:16+00:00,8.249
2023-02-16 03:16:15+00:00,8.249
2023-02-16 03:31:16+00:00,8.249
2023-02-16 03:46:16+00:00,8.249
2023-02-16 04:01:16+00:00,8.249
2023-02-16 04:16:16+00:00,8.249
2023-02-16 04:31:15+00:00,8.249
2023-02-16 04:46:16+00:00,8.249
2023-02-16 05:01:17+00:00,8.249
2023-02-16 05:16:16+00:00,8.249
2023-02-16 05:31:17+00:00,8.249
2023-02-16 05:46:16+00:00,8.249
2023-02-16 06:01:17+00:00,8.249
2023-02-16 06:16:16+00:00,8.249
2023-02-16 06:31:16+00:00,8.249
2023-02-16 06:46:16+00:00,8.249
2023-02-16 07:01:16+00:00,8.249
2023-02-16 07:16:16+00:00,8.249
2023-02-16 07:31:16+00:00,8.249
2023-02-16 07:46:16+00:00,8.249
2023-02-16 08:01:16+00:00,8.249
2023-02-16 08:16:16+00:00,8.249
2023-02-16 08:31:16+00:00,8.249
2023-02-16 08:46:16+00:00,8.254
2023-02-16 09:01:15+00:00,8.254
2023-02-16 09:16:15+00:00,8.254
2023-02-16 09:31:15+00:00,8.254
2023-02-16 09:46:15+00:00,8.254
2023-02-16 10:01:16+00:00,8.254
2023-02-16 10:16:15+00:00,8.255
2023-02-16 10:31:15+00:00,8.255
2023-02-16 10:46:15+00:00,8.255
2023-02-16 11:01:15+00:00,8.255
2023-02-16 11:16:16+00:00,8.255
2023-02-16 11:31:16+00:00,8.255
2023-02-16 11:46:16+00:00,8.255
2023-02-16 12:01:16+00:00,8.255
2023-02-16 12:16:16+00:00,8.255
2023-02-16 12:31:16+00:00,8.256
2023-02-16 12:46:16+00:00,8.256
2023-02-16 13:01:16+00:00,8.256
2023-02-16 13:16:16+00:00,8.256
2023-02-16 13:31:16+00:00,8.256
2023-02-16 13:46:16+00:00,8.273
2023-02-16 14:01:16+00:00,8.276
2023-02-16 14:16:16+00:00,8.294
2023-02-16 14:31:16+00:00,8.294
2023-02-16 14:46:16+00:00,8.294
2023-02-16 15:01:16+00:00,8.294
2023-02-16 15:16:15+00:00,8.294
2023-02-16 15:31:15+00:00,8.294
2023-02-16 15:46:16+00:00,8.294
2023-02-16 16:01:15+00:00,8.294
2023-02-16 16:16:16+00:00,8.295
2023-02-16 16:31:15+00:00,8.295
2023-02-16 16:46:15+00:00,8.295
2023-02-16 17:01:16+00:00,8.295
2023-02-16 17:16:16+00:00,8.295
2023-02-16 17:31:16+00:00,8.295
2023-02-16 17:46:16+00:00,8.295
2023-02-16 18:01:16+00:00,8.295
2023-02-16 18:16:16+00:00,8.295
2023-02-16 18:31:16+00:00,8.295
2023-02-16 18:46:16+00:00,8.295
2023-02-16 19:01:16+00:00,8.295
2023-02-16 19:16:16+00:00,8.295
2023-02-16 19:31:16+00:00,8.295
2023-02-16 19:46:16+00:00,8.302
2023-02-16 20:01:16+00:00,8.309000000000001
2023-02-16 20:16:16+00:00,8.309000000000001
2023-02-16 20:31:16+00:00,8.309000000000001
2023-02-16 20:46:16+00:00,8.31
2023-02-16 21:01:16+00:00,8.31
2023-02-16 21:16:16+00:00,8.31
2023-02-16 21:31:16+00:00,8.31
2023-02-16 21:46:15+00:00,8.311
2023-02-16 22:01:16+00:00,8.315
2023-02-16 22:16:15+00:00,8.315
2023-02-16 22:31:16+00:00,8.315
2023-02-16 22:46:15+00:00,8.315
2023-02-16 23:01:16+00:00,8.315
2023-02-16 23:16:16+00:00,8.315
2023-02-16 23:31:16+00:00,8.315
2023-02-16 23:46:16+00:00,8.315
2023-02-17 00:01:16+00:00,8.315
2023-02-17 00:16:16+00:00,8.315
2023-02-17 00:31:16+00:00,8.315
2023-02-17 00:46:16+00:00,8.315
2023-02-17 01:01:17+00:00,8.315
2023-02-17 01:16:16+00:00,8.315
2023-02-17 01:31:16+00:00,8.315
2023-02-17 01:46:15+00:00,8.315
2023-02-17 02:01:16+00:00,8.315
2023-02-17 02:16:16+00:00,8.315
2023-02-17 02:31:16+00:00,8.315
2023-02-17 02:46:15+00:00,8.315
2023-02-17 03:01:16+00:00,8.315
2023-02-17 03:16:16+00:00,8.315
2023-02-17 03:31:16+00:00,8.315
2023-02-17 03:46:16+00:00,8.315
2023-02-17 04:01:16+00:00,8.315
2023-02-17 04:16:16+00:00,8.315
2023-02-17 04:31:16+00:00,8.315
2023-02-17 04:46:16+00:00,8.315
2023-02-17 05:01:16+00:00,8.315
2023-02-17 05:16:16+00:00,8.315
2023-02-17 05:31:16+00:00,8.315
2023-02-17 05:46:16+00:00,8.315
2023-02-17 06:01:16+00:00,8.315
2023-02-17 06:16:16+00:00,8.315
2023-02-17 06:31:16+00:00,8.315
2023-02-17 06:46:16+00:00,8.315
2023-02-17 07:01:16+00:00,8.315
2023-02-17 07:16:15+00:00,8.315
2023-02-17 07:31:15+00:00,8.315
2023-02-17 07:46:15+00:00,8.315
2023-02-17 08:01:16+00:00,8.315
2023-02-17 08:16:16+00:00,8.315
2023-02-17 08:31:16+00:00,8.315
2023-02-17 08:46:16+00:00,8.315
2023-02-17 09:01:16+00:00,8.315
2023-02-17 09:16:16+00:00,8.315
2023-02-17 09:31:16+00:00,8.315
2023-02-17 09:46:16+00:00,8.317
2023-02-17 10:01:16+00:00,8.317
2023-02-17 10:16:16+00:00,8.317
2023-02-17 10:31:16+00:00,8.32
2023-02-17 10:46:16+00:00,8.32
2023-02-17 11:01:16+00:00,8.32
2023-02-17 11:16:16+00:00,8.32
2023-02-17 11:31:16+00:00,8.32
2023-02-17 11:46:16+00:00,8.32
2023-02-17 12:01:16+00:00,8.322000000000001
2023-02-17 12:16:16+00:00,8.322000000000001
2023-02-17 12:31:16+00:00,8.322000000000001
2023-02-17 12:46:16+00:00,8.322000000000001
2023-02-17 13:01:16+00:00,8.322000000000001
2023-02-17 13:16:15+00:00,8.323
2023-02-17 13:31:16+00:00,8.324
2023-02-17 13:46:15+00:00,8.324
2023-02-17 14:01:16+00:00,8.325
2023-02-17 14:16:15+00:00,8.327
2023-02-17 14:31:16+00:00,8.328
2023-02-17 14:46:16+00:00,8.338000000000001
2023-02-17 15:01:15+00:00,8.342
2023-02-17 15:16:16+00:00,8.342
2023-02-17 15:31:15+00:00,8.342
2023-02-17 15:46:16+00:00,8.342
2023-02-17 16:01:16+00:00,8.343
2023-02-17 16:16:16+00:00,8.344
2023-02-17 16:31:17+00:00,8.35
2023-02-17 16:46:16+00:00,8.35
2023-02-17 17:01:16+00:00,8.35
2023-02-17 17:16:16+00:00,8.352
2023-02-17 17:31:16+00:00,8.359
2023-02-17 17:46:16+00:00,8.381
2023-02-17 18:01:16+00:00,8.381
2023-02-17 18:16:16+00:00,8.381
2023-02-17 18:31:16+00:00,8.406
2023-02-17 18:46:16+00:00,8.415000000000001
2023-02-17 19:01:16+00:00,8.415000000000001
2023-02-17 19:16:15+00:00,8.415000000000001
2023-02-17 19:31:15+00:00,8.416
2023-02-17 19:46:16+00:00,8.416
2023-02-17 20:01:16+00:00,8.416
2023-02-17 20:16:16+00:00,8.416
2023-02-17 20:31:16+00:00,8.416
2023-02-17 20:46:15+00:00,8.416
2023-02-17 21:01:16+00:00,8.416
2023-02-17 21:16:16+00:00,8.416
2023-02-17 21:31:15+00:00,8.416
2023-02-17 21:46:16+00:00,8.416
2023-02-17 22:01:16+00:00,8.416
2023-02-17 22:16:16+00:00,8.416
2023-02-17 22:31:16+00:00,8.416
2023-02-17 22:46:16+00:00,8.416
2023-02-17 23:01:16+00:00,8.416
2023-02-17 23:16:16+00:00,8.416
2023-02-17 23:31:16+00:00,8.416
2023-02-17 23:46:16+00:00,8.416
2023-02-18 00:01:16+00:00,8.417
2023-02-18 00:16:16+00:00,8.417
2023-02-18 00:31:15+00:00,8.417
2023-02-18 00:46:16+00:00,8.419
2023-02-18 01:01:17+00:00,8.419
2023-02-18 01:16:16+00:00,8.419
2023-02-18 01:31:16+00:00,8.419
2023-02-18 01:46:16+00:00,8.419
2023-02-18 02:01:16+00:00,8.419
2023-02-18 02:16:16+00:00,8.419
2023-02-18 02:31:16+00:00,8.419
2023-02-18 02:46:16+00:00,8.419
2023-02-18 03:01:16+00:00,8.419
2023-02-18 03:16:15+00:00,8.419
2023-02-18 03:31:16+00:00,8.419
2023-02-18 03:46:16+00:00,8.419
2023-02-18 04:01:16+00:00,8.419
2023-02-18 04:16:16+00:00,8.419
2023-02-18 04:31:16+00:00,8.419
2023-02-18 04:46:15+00:00,8.419
2023-02-18 05:01:16+00:00,8.419
2023-02-18 05:16:15+00:00,8.419
2023-02-18 05:31:16+00:00,8.419
2023-02-18 05:46:16+00:00,8.419
2023-02-18 06:01:16+00:00,8.419
2023-02-18 06:16:15+00:00,8.419
2023-02-18 06:31:16+00:00,8.419
2023-02-18 06:46:16+00:00,8.419
2023-02-18 07:01:15+00:00,8.419
2023-02-18 07:16:16+00:00,8.419
2023-02-18 07:31:16+00:00,8.419
2023-02-18 07:46:16+00:00,8.419
2023-02-18 08:01:16+00:00,8.419
2023-02-18 08:16:16+00:00,8.419
2023-02-18 08:31:16+00:00,8.419
2023-02-18 08:46:16+00:00,8.419
2023-02-18 09:01:16+00:00,8.419
2023-02-18 09:16:16+00:00,8.419
2023-02-18 09:31:16+00:00,8.419
2023-02-18 09:46:16+00:00,8.419
2023-02-18 10:01:16+00:00,8.419
2023-02-18 10:16:16+00:00,8.419
2023-02-18 10:31:15+00:00,8.419
2023-02-18 10:46:15+00:00,8.423
2023-02-18 11:01:16+00:00,8.425
2023-02-18 11:16:15+00:00,8.449
2023-02-18 11:31:16+00:00,8.459
2023-02-18 11:46:15+00:00,8.46
2023-02-18 12:01:16+00:00,8.46
2023-02-18 12:16:16+00:00,8.46
2023-02-18 12:31:16+00:00,8.46
2023-02-18 12:46:16+00:00,8.461
2023-02-18 13:01:16+00:00,8.461
2023-02-18 13:16:15+00:00,8.461
2023-02-18 13:31:16+00:00,8.461
2023-02-18 13:46:16+00:00,8.461
2023-02-18 14:01:16+00:00,8.463000000000001
2023-02-18 14:16:17+00:00,8.463000000000001
2023-02-18 14:31:16+00:00,8.463000000000001
2023-02-18 14:46:16+00:00,8.463000000000001
2023-02-18 15:01:16+00:00,8.463000000000001
2023-02-18 15:16:16+00:00,8.463000000000001
2023-02-18 15:31:16+00:00,8.463000000000001
2023-02-18 15:46:15+00:00,8.463000000000001
2023-02-18 16:01:16+00:00,8.463000000000001
2023-02-18 16:16:16+00:00,8.463000000000001
2023-02-18 16:31:15+00:00,8.463000000000001
2023-02-18 16:46:15+00:00,8.463000000000001
2023-02-18 17:01:15+00:00,8.467
2023-02-18 17:16:15+00:00,8.468
2023-02-18 17:31:16+00:00,8.468
2023-02-18 17:46:15+00:00,8.468
2023-02-18 18:01:16+00:00,8.468
2023-02-18 18:16:16+00:00,8.468
2023-02-18 18:31:15+00:00,8.468
2023-02-18 18:46:16+00:00,8.468
2023-02-18 19:01:16+00:00,8.468
2023-02-18 19:16:16+00:00,8.469
2023-02-18 19:31:16+00:00,8.47
2023-02-18 19:46:16+00:00,8.473
2023-02-18 20:01:16+00:00,8.473
2023-02-18 20:16:16+00:00,8.477
2023-02-18 20:31:16+00:00,8.477
2023-02-18 20:46:16+00:00,8.477
2023-02-18 21:01:16+00:00,8.477
2023-02-18 21:16:16+00:00,8.478
2023-02-18 21:31:16+00:00,8.479000000000001
2023-02-18 21:46:16+00:00,8.479000000000001
2023-02-18 22:01:16+00:00,8.479000000000001
2023-02-18 22:16:16+00:00,8.479000000000001
2023-02-18 22:31:16+00:00,8.479000000000001
2023-02-18 22:46:15+00:00,8.479000000000001
2023-02-18 23:01:15+00:00,8.48
2023-02-18 23:16:16+00:00,8.48
2023-02-18 23:31:15+00:00,8.48
2023-02-18 23:46:16+00:00,8.48
2023-02-19 00:01:16+00:00,8.48
2023-02-19 00:16:17+00:00,8.48
2023-02-19 00:31:16+00:00,8.48
2023-02-19 00:46:16+00:00,8.48
2023-02-19 01:01:17+00:00,8.48
2023-02-19 01:16:16+00:00,8.48
2023-02-19 01:31:16+00:00,8.48
2023-02-19 01:46:16+00:00,8.48
2023-02-19 02:01:16+00:00,8.48
2023-02-19 02:16:15+00:00,8.48
2023-02-19 02:31:16+00:00,8.48
2023-02-19 02:46:16+00:00,8.48
2023-02-19 03:01:16+00:00,8.48
2023-02-19 03:16:16+00:00,8.48
2023-02-19 03:31:15+00:00,8.48
2023-02-19 03:46:15+00:00,8.48
2023-02-19 04:01:17+00:00,8.48
2023-02-19 04:16:16+00:00,8.48
2023-02-19 04:31:17+00:00,8.48
2023-02-19 04:46:16+00:00,8.48
2023-02-19 05:01:16+00:00,8.48
2023-02-19 05:16:16+00:00,8.48
2023-02-19 05:31:16+00:00,8.48
2023-02-19 05:46:16+00:00,8.48
2023-02-19 06:01:16+00:00,8.48
2023-02-19 06:16:17+00:00,8.48
2023-02-19 06:31:16+00:00,8.48
2023-02-19 06:46:16+00:00,8.48
2023-02-19 07:01:16+00:00,8.48
2023-02-19 07:16:16+00:00,8.48
2023-02-19 07:31:16+00:00,8.48
2023-02-19 07:46:16+00:00,8.48
2023-02-19 08:01:15+00:00,8.48
2023-02-19 08:16:15+00:00,8.48
2023-02-19 08:31:15+00:00,8.48
2023-02-19 08:46:16+00:00,8.48
2023-02-19 09:01:15+00:00,8.48
2023-02-19 09:16:15+00:00,8.48
2023-02-19 09:31:16+00:00,8.48
2023-02-19 09:46:15+00:00,8.48
2023-02-19 10:01:15+00:00,8.48
2023-02-19 10:16:16+00:00,8.48
2023-02-19 10:31:15+00:00,8.521
2023-02-19 10:46:16+00:00,8.534
2023-02-19 11:01:16+00:00,8.534
2023-02-19 11:16:16+00:00,8.534
2023-02-19 11:31:16+00:00,8.534
2023-02-19 11:46:16+00:00,8.534
2023-02-19 12:01:16+00:00,8.536
2023-02-19 12:16:16+00:00,8.536
2023-02-19 12:31:16+00:00,8.536
2023-02-19 12:46:16+00:00,8.536
2023-02-19 13:01:16+00:00,8.536
2023-02-19 13:16:16+00:00,8.536
2023-02-19 13:31:16+00:00,8.536
2023-02-19 13:46:16+00:00,8.536
2023-02-19 14:01:16+00:00,8.536
2023-02-19 14:16:16+00:00,8.536
2023-02-19 14:31:15+00:00,8.536
2023-02-19 14:46:16+00:00,8.536
2023-02-19 15:01:15+00:00,8.536
2023-02-19 15:16:15+00:00,8.536
2023-02-19 15:31:16+00:00,8.536
2023-02-19 15:46:15+00:00,8.536
2023-02-19 16:01:15+00:00,8.536
2023-02-19 16:16:16+00:00,8.536
2023-02-19 16:31:15+00:00,8.536
2023-02-19 16:46:16+00:00,8.536
2023-02-19 17:01:16+00:00,8.536
2023-02-19 17:16:16+00:00,8.536
2023-02-19 17:31:16+00:00,8.536
2023-02-19 17:46:16+00:00,8.536
2023-02-19 18:01:16+00:00,8.536
2023-02-19 18:16:16+00:00,8.536
2023-02-19 18:31:16+00:00,8.536
2023-02-19 18:46:16+00:00,8.540000000000001
2023-02-19 19:01:16+00:00,8.540000000000001
2023-02-19 19:16:17+00:00,8.540000000000001
2023-02-19 19:31:16+00:00,8.540000000000001
2023-02-19 19:46:16+00:00,8.540000000000001
2023-02-19 20:01:16+00:00,8.540000000000001
2023-02-19 20:16:16+00:00,8.540000000000001
2023-02-19 20:31:16+00:00,8.540000000000001
2023-02-19 20:46:15+00:00,8.540000000000001
2023-02-19 21:01:15+00:00,8.541
2023-02-19 21:16:16+00:00,8.541
2023-02-19 21:31:16+00:00,8.541
2023-02-19 21:46:16+00:00,8.541
2023-02-19 22:01:16+00:00,8.541
2023-02-19 22:16:15+00:00,8.541
2023-02-19 22:31:16+00:00,8.541
2023-02-19 22:46:16+00:00,8.541
2023-02-19 23:01:16+00:00,8.541
2023-02-19 23:16:16+00:00,8.541
2023-02-19 23:31:16+00:00,8.542
2023-02-19 23:46:16+00:00,8.542
2023-02-20 00:01:16+00:00,8.542
2023-02-20 00:16:17+00:00,8.542
2023-02-20 00:31:16+00:00,8.542
2023-02-20 00:46:16+00:00,8.542
2023-02-20 01:01:16+00:00,8.542
2023-02-20 01:16:16+00:00,8.542
2023-02-20 01:31:16+00:00,8.542
2023-02-20 01:46:16+00:00,8.542
2023-02-20 02:01:16+00:00,8.542
2023-02-20 02:16:16+00:00,8.542
2023-02-20 02:31:16+00:00,8.542
2023-02-20 02:46:16+00:00,8.542
2023-02-20 03:01:17+00:00,8.542
2023-02-20 03:16:16+00:00,8.542
2023-02-20 03:31:16+00:00,8.542
2023-02-20 03:46:16+00:00,8.542
2023-02-20 04:01:17+00:00,8.542
2023-02-20 04:16:16+00:00,8.542
2023-02-20 04:31:17+00:00,8.542
2023-02-20 04:46:16+00:00,8.542
2023-02-20 05:01:16+00:00,8.542
2023-02-20 05:16:16+00:00,8.542
2023-02-20 05:31:16+00:00,8.542
2023-02-20 05:46:16+00:00,8.542
2023-02-20 06:01:17+00:00,8.542
2023-02-20 06:16:16+00:00,8.542
2023-02-20 06:31:16+00:00,8.542
2023-02-20 06:46:15+00:00,8.542
2023-02-20 07:01:15+00:00,8.542
2023-02-20 07:16:16+00:00,8.542
2023-02-20 07:31:15+00:00,8.542
2023-02-20 07:46:15+00:00,8.542
2023-02-20 08:01:15+00:00,8.542
2023-02-20 08:16:16+00:00,8.542
2023-02-20 08:31:16+00:00,8.542
2023-02-20 08:46:16+00:00,8.543000000000001
2023-02-20 09:01:16+00:00,8.543000000000001
2023-02-20 09:16:16+00:00,8.543000000000001
2023-02-20 09:31:16+00:00,8.543000000000001
2023-02-20 09:46:16+00:00,8.543000000000001
2023-02-20 10:01:16+00:00,8.543000000000001
2023-02-20 10:16:16+00:00,8.547
2023-02-20 10:31:16+00:00,8.559000000000001
2023-02-20 10:46:16+00:00,8.579
2023-02-20 11:01:16+00:00,8.589
2023-02-20 11:16:16+00:00,8.589
2023-02-20 11:31:16+00:00,8.593
2023-02-20 11:46:16+00:00,8.593
2023-02-20 12:01:16+00:00,8.593
2023-02-20 12:16:16+00:00,8.596
2023-02-20 12:31:15+00:00,8.6
2023-02-20 12:46:15+00:00,8.6
2023-02-20 13:01:16+00:00,8.6
2023-02-20 13:16:15+00:00,8.6
2023-02-20 13:31:15+00:00,8.6
2023-02-20 13:46:16+00:00,8.6
2023-02-20 14:01:15+00:00,8.602
2023-02-20 14:16:16+00:00,8.602
2023-02-20 14:31:15+00:00,8.602
2023-02-20 14:46:15+00:00,8.602
2023-02-20 15:01:16+00:00,8.602
2023-02-20 15:16:16+00:00,8.602
2023-02-20 15:31:16+00:00,8.602
2023-02-20 15:46:15+00:00,8.627
2023-02-20 16:01:16+00:00,8.627
2023-02-20 16:16:16+00:00,8.627
2023-02-20 16:31:16+00:00,8.628
2023-02-20 16:46:17+00:00,8.628
2023-02-20 17:01:16+00:00,8.628
2023-02-20 17:16:16+00:00,8.63
2023-02-20 17:31:16+00:00,8.63
2023-02-20 17:46:16+00:00,8.63
2023-02-20 18:01:16+00:00,8.63
2023-02-20 18:16:16+00:00,8.63
2023-02-20 18:31:15+00:00,8.63
