_time,_value
2023-05-25 00:04:08+00:00,91.0
2023-05-26 00:04:09+00:00,91.0
2023-05-27 00:04:10+00:00,92.0
2023-05-28 00:04:09+00:00,92.0
2023-05-29 00:04:11+00:00,93.0
2023-05-30 00:04:11+00:00,93.0
2023-05-31 00:04:11+00:00,94.0
2023-06-01 00:04:10+00:00,94.0
2023-06-02 00:04:09+00:00,94.0
2023-06-03 00:04:10+00:00,95.0
2023-06-04 00:04:10+00:00,95.0
2023-06-05 00:04:11+00:00,96.0
2023-06-06 00:04:09+00:00,96.0
2023-06-07 00:04:11+00:00,96.0
2023-06-08 00:04:10+00:00,97.0
2023-06-09 00:04:10+00:00,97.0
2023-06-10 00:04:11+00:00,98.0
2023-06-11 00:04:10+00:00,98.0
2023-06-12 00:04:09+00:00,98.0
2023-06-13 00:04:11+00:00,99.0
2023-06-14 00:04:10+00:00,99.0
2023-06-15 00:04:09+00:00,100.0
2023-06-16 00:04:10+00:00,100.0
2023-06-17 00:04:10+00:00,101.0
2023-06-18 00:04:10+00:00,101.0
2023-06-19 00:04:11+00:00,102.0
2023-06-20 00:04:10+00:00,103.0
2023-06-21 00:04:08+00:00,103.0
2023-06-22 00:04:10+00:00,104.0
2023-06-23 00:04:12+00:00,104.0
2023-06-24 00:04:10+00:00,104.0
2023-06-25 00:04:10+00:00,105.0
2023-06-26 00:04:10+00:00,105.0
2023-06-27 00:04:09+00:00,106.0
2023-06-28 00:04:09+00:00,106.0
2023-06-29 00:04:10+00:00,106.0
2023-06-30 00:04:10+00:00,107.0
2023-07-01 00:04:11+00:00,107.0
2023-07-02 00:04:11+00:00,108.0
2023-07-03 00:04:10+00:00,108.0
2023-07-04 00:04:11+00:00,108.0
2023-07-05 00:04:11+00:00,109.0
2023-07-06 00:04:09+00:00,109.0
2023-07-07 00:04:09+00:00,109.0
2023-07-08 00:04:12+00:00,110.0
2023-07-09 00:04:10+00:00,110.0
2023-07-10 00:04:09+00:00,110.0
2023-07-11 00:04:10+00:00,111.0
2023-07-12 00:04:11+00:00,111.0
2023-07-13 00:04:15+00:00,112.0
2023-07-14 00:04:12+00:00,112.0
2023-07-15 00:04:09+00:00,112.0
2023-07-16 00:04:11+00:00,113.0
2023-07-17 00:04:09+00:00,113.0
2023-07-18 00:04:10+00:00,113.0
2023-07-19 00:04:10+00:00,114.0
2023-07-20 00:04:11+00:00,114.0
2023-07-21 00:04:10+00:00,114.0
2023-07-22 00:04:09+00:00,115.0
2023-07-23 00:04:10+00:00,115.0
2023-07-24 00:04:10+00:00,116.0
2023-07-25 00:04:10+00:00,116.0
2023-07-26 00:04:09+00:00,116.0
2023-07-27 00:04:11+00:00,116.0
2023-07-28 00:04:11+00:00,117.0
2023-07-29 00:04:10+00:00,117.0
2023-07-30 00:04:11+00:00,117.0
2023-07-31 00:04:10+00:00,117.0
2023-08-01 00:04:10+00:00,117.0
2023-08-02 00:04:29+00:00,118.0
2023-08-03 00:04:10+00:00,118.0
2023-08-04 00:04:09+00:00,118.0
2023-08-05 00:04:11+00:00,118.0
2023-08-06 00:04:08+00:00,119.0
2023-08-07 00:04:08+00:00,119.0
2023-08-08 00:04:09+00:00,119.0
2023-08-09 00:04:09+00:00,119.0
2023-08-10 00:04:08+00:00,119.0
2023-08-11 00:04:09+00:00,120.0
2023-08-12 00:04:09+00:00,120.0
2023-08-13 00:04:09+00:00,120.0
2023-08-14 00:04:08+00:00,120.0
2023-08-15 00:04:08+00:00,121.0
2023-08-16 00:04:09+00:00,121.0
2023-08-17 00:04:08+00:00,121.0
2023-08-18 00:04:09+00:00,121.0
2023-08-19 00:04:09+00:00,121.0
2023-08-20 00:04:09+00:00,122.0
2023-08-21 00:04:08+00:00,122.0
2023-08-22 00:04:08+00:00,122.0
2023-08-23 00:04:09+00:00,122.0
2023-08-24 00:04:08+00:00,123.0
2023-08-25 00:04:08+00:00,123.0
2023-08-26 00:04:09+00:00,123.0
2023-08-27 00:04:08+00:00,124.0
2023-08-28 00:04:08+00:00,124.0
2023-08-29 00:04:08+00:00,124.0
2023-08-30 00:04:09+00:00,125.0
2023-08-31 00:04:09+00:00,125.0
2023-09-01 00:04:08+00:00,125.0
2023-09-02 00:04:08+00:00,125.0
2023-09-03 00:04:09+00:00,126.0
2023-09-04 00:04:08+00:00,126.0
2023-09-05 00:04:09+00:00,126.0
2023-09-06 00:04:09+00:00,126.0
2023-09-07 00:04:09+00:00,127.0
2023-09-08 00:04:09+00:00,127.0
2023-09-09 00:04:08+00:00,128.0
2023-09-10 00:04:08+00:00,128.0
2023-09-11 00:04:08+00:00,128.0
2023-09-12 00:04:08+00:00,128.0
2023-09-13 00:04:09+00:00,129.0
2023-09-14 00:04:08+00:00,129.0
2023-09-15 00:04:09+00:00,129.0
2023-09-16 00:04:09+00:00,129.0
2023-09-17 00:04:08+00:00,130.0
2023-09-18 00:04:09+00:00,130.0
2023-09-19 00:04:09+00:00,130.0
2023-09-20 00:04:08+00:00,130.0
2023-09-21 00:04:09+00:00,131.0
2023-09-22 00:04:09+00:00,131.0
2023-09-23 00:04:09+00:00,131.0
2023-09-24 00:04:09+00:00,131.0
2023-09-25 00:04:10+00:00,131.0
2023-09-26 00:04:09+00:00,132.0
2023-09-27 00:04:09+00:00,132.0
2023-09-28 00:04:09+00:00,132.0
2023-09-29 00:04:10+00:00,132.0
2023-09-30 00:04:09+00:00,132.0
2023-10-01 00:04:09+00:00,133.0
2023-10-02 00:04:09+00:00,133.0
2023-10-03 00:04:10+00:00,133.0
2023-10-04 00:04:09+00:00,133.0
2023-10-05 00:04:10+00:00,134.0
2023-10-06 00:04:10+00:00,134.0
2023-10-07 00:04:09+00:00,134.0
2023-10-08 00:04:10+00:00,134.0
2023-10-09 00:04:09+00:00,135.0
2023-10-10 00:04:09+00:00,135.0
2023-10-11 00:04:10+00:00,135.0
2023-10-12 00:04:09+00:00,135.0
2023-10-13 00:04:08+00:00,136.0
2023-10-14 00:04:10+00:00,136.0
2023-10-15 00:04:09+00:00,136.0
2023-10-16 00:04:09+00:00,137.0
2023-10-17 00:04:09+00:00,137.0
2023-10-18 00:04:10+00:00,137.0
2023-10-19 00:04:09+00:00,137.0
2023-10-20 00:04:09+00:00,137.0
2023-10-21 00:04:09+00:00,138.0
2023-10-22 00:04:09+00:00,138.0
2023-10-23 00:04:09+00:00,138.0
2023-10-24 00:04:09+00:00,139.0
2023-10-25 00:04:09+00:00,139.0
2023-10-26 00:04:09+00:00,139.0
2023-10-27 00:04:09+00:00,140.0
2023-10-28 00:04:10+00:00,140.0
2023-10-29 00:04:09+00:00,140.0
2023-10-30 00:04:10+00:00,141.0
2023-10-31 00:04:09+00:00,141.0
2023-11-01 00:04:09+00:00,141.0
2023-11-02 00:04:09+00:00,142.0
2023-11-03 00:04:09+00:00,142.0
2023-11-04 00:04:09+00:00,142.0
2023-11-05 00:04:09+00:00,142.0
2023-11-06 00:04:09+00:00,143.0
2023-11-07 00:04:10+00:00,143.0
2023-11-08 00:04:09+00:00,143.0
2023-11-09 00:04:09+00:00,144.0
2023-11-10 00:04:09+00:00,144.0
2023-11-11 00:04:09+00:00,145.0
2023-11-12 00:04:10+00:00,145.0
2023-11-13 00:04:09+00:00,145.0
2023-11-14 00:04:09+00:00,145.0
2023-11-15 00:04:09+00:00,146.0
2023-11-16 00:04:09+00:00,146.0
2023-11-17 00:04:10+00:00,146.0
2023-11-18 00:04:09+00:00,147.0
2023-11-19 00:04:09+00:00,147.0
2023-11-20 00:04:10+00:00,147.0
2023-11-21 00:04:09+00:00,148.0
2023-11-22 00:04:09+00:00,148.0
2023-11-23 00:04:09+00:00,148.0
2023-11-24 00:04:09+00:00,149.0
2023-11-25 00:04:09+00:00,149.0
2023-11-26 00:04:10+00:00,149.0
2023-11-27 00:04:09+00:00,149.0
2023-11-28 00:04:09+00:00,150.0
2023-11-29 00:04:09+00:00,150.0
2023-11-30 00:04:09+00:00,150.0
2023-12-01 00:04:09+00:00,151.0
2023-12-02 00:04:09+00:00,151.0
2023-12-03 00:04:09+00:00,151.0
2023-12-04 00:04:10+00:00,152.0
2023-12-05 00:04:09+00:00,152.0
2023-12-06 00:04:09+00:00,152.0
2023-12-07 00:04:09+00:00,152.0
2023-12-08 00:04:09+00:00,153.0
2023-12-09 00:04:09+00:00,153.0
2023-12-10 00:04:09+00:00,153.0
2023-12-11 00:04:09+00:00,154.0
2023-12-12 00:04:09+00:00,154.0
2023-12-13 00:04:09+00:00,154.0
2023-12-14 00:04:09+00:00,155.0
2023-12-15 00:04:10+00:00,155.0
2023-12-16 00:04:09+00:00,155.0
2023-12-17 00:04:10+00:00,156.0
2023-12-18 00:04:09+00:00,156.0
2023-12-19 00:04:09+00:00,156.0
2023-12-20 00:04:10+00:00,156.0
2023-12-21 00:04:09+00:00,157.0
2023-12-22 00:04:10+00:00,157.0
2023-12-23 00:04:09+00:00,157.0
2023-12-24 00:04:09+00:00,158.0
2023-12-25 00:04:10+00:00,158.0
2023-12-26 00:04:10+00:00,158.0
2023-12-27 00:04:09+00:00,159.0
2023-12-28 00:04:09+00:00,159.0
2023-12-29 00:04:10+00:00,159.0
2023-12-30 00:04:10+00:00,160.0
2023-12-31 00:04:09+00:00,160.0
2024-01-01 00:04:10+00:00,160.0
