_time,_value
2023-03-05 00:04:07+00:00,4624.97
2023-03-06 00:04:08+00:00,4680.25
2023-03-07 00:04:07+00:00,4736.04
2023-03-08 00:04:07+00:00,4792.27
2023-03-09 00:04:08+00:00,4848.39
2023-03-10 00:04:07+00:00,4904.7
2023-03-11 00:04:06+00:00,4961.08
2023-03-12 00:04:08+00:00,5016.84
2023-03-13 00:04:07+00:00,5072.66
2023-03-14 00:04:08+00:00,5128.46
2023-03-15 00:04:08+00:00,5184.13
2023-03-16 00:04:07+00:00,5240.09
2023-03-17 00:04:08+00:00,5296.42
2023-03-18 00:04:07+00:00,5353.22
2023-03-19 00:04:07+00:00,5409.67
2023-03-20 00:04:08+00:00,5465.97
2023-03-21 00:04:08+00:00,5522.35
2023-03-22 00:04:07+00:00,5578.29
2023-03-23 00:04:07+00:00,5634.7300000000005
2023-03-24 00:04:06+00:00,5690.5
2023-03-24 11:44:52+00:00,5717.89
2023-03-25 00:04:08+00:00,5746.37
2023-03-26 00:04:08+00:00,5801.64
2023-03-27 00:04:08+00:00,5856.8
2023-03-28 00:04:07+00:00,5912.900000000001
2023-03-29 00:04:07+00:00,5969.55
2023-03-30 00:04:08+00:00,6026.39
2023-03-31 00:04:07+00:00,6082.82
2023-04-01 00:04:08+00:00,6138.31
2023-04-02 00:04:07+00:00,6194.13
2023-04-03 00:04:09+00:00,6248.83
2023-04-04 00:04:07+00:00,6304.6
2023-04-05 00:04:08+00:00,6360.110000000001
2023-04-06 00:04:07+00:00,6416.54
2023-04-07 00:04:09+00:00,6472.17
2023-04-08 00:04:08+00:00,6528.22
2023-04-09 00:04:09+00:00,6583.39
2023-04-10 00:04:08+00:00,6638.91
2023-04-11 00:04:10+00:00,6693.85
2023-04-12 00:04:08+00:00,6749.55
2023-04-13 00:04:08+00:00,6805.77
2023-04-14 00:04:08+00:00,6861.71
2023-04-15 00:04:08+00:00,6918.35
2023-04-16 00:04:09+00:00,6973.99
2023-04-17 00:04:09+00:00,7028.99
2023-04-18 00:04:07+00:00,7084.91
2023-04-19 00:04:08+00:00,7140.72
2023-04-20 00:04:08+00:00,7196.77
2023-04-21 00:04:07+00:00,7252.32
2023-04-22 00:04:08+00:00,7308.82
2023-04-23 00:04:08+00:00,7364.96
2023-04-24 00:04:08+00:00,7421.08
2023-04-25 00:04:07+00:00,7476.96
2023-04-26 00:04:09+00:00,7533.07
2023-04-27 00:04:07+00:00,7589.78
2023-04-28 00:04:09+00:00,7646.84
2023-04-29 00:04:08+00:00,7704.28
2023-04-30 00:04:07+00:00,7761.14
2023-05-01 00:04:08+00:00,7817.93
2023-05-02 00:04:09+00:00,7875.35
2023-05-03 00:04:08+00:00,7933.24
2023-05-04 00:04:08+00:00,7990.8
2023-05-05 00:04:08+00:00,8048.31
2023-05-06 00:04:07+00:00,8105.64
2023-05-07 00:04:07+00:00,8162.83
2023-05-08 00:04:08+00:00,8219.79
2023-05-09 00:04:07+00:00,8276.73
2023-05-10 00:04:09+00:00,8334.12
2023-05-11 00:04:09+00:00,8390.98
2023-05-12 00:04:08+00:00,8448.630000000001
2023-05-13 00:04:07+00:00,8506.32
2023-05-14 00:04:07+00:00,8563.56
2023-05-15 00:04:08+00:00,8621.05
2023-05-16 00:04:09+00:00,8678.81
2023-05-17 00:04:07+00:00,8736.39
2023-05-18 00:04:11+00:00,8793.17
2023-05-19 00:04:08+00:00,8851.06
2023-05-20 00:04:08+00:00,8909.1
2023-05-21 00:04:09+00:00,8967.050000000001
2023-05-22 00:04:07+00:00,9024.72
2023-05-23 00:04:07+00:00,9082.64
2023-05-24 00:04:09+00:00,9140.6
2023-05-25 00:04:06+00:00,9198.28
2023-05-26 00:04:08+00:00,9256.130000000001
2023-05-27 00:04:09+00:00,9314.16
2023-05-28 00:04:08+00:00,9371.9
2023-05-29 00:04:09+00:00,9429.68
2023-05-30 00:04:10+00:00,9487.35
2023-05-31 00:04:09+00:00,9545.35
2023-06-01 00:04:08+00:00,9603.06
2023-06-02 00:04:08+00:00,9660.85
2023-06-03 00:04:09+00:00,9718.77
2023-06-04 00:04:08+00:00,9776.630000000001
2023-06-05 00:04:09+00:00,9834.35
2023-06-06 00:04:07+00:00,9892.210000000001
2023-06-07 00:04:09+00:00,9950.28
2023-06-08 00:04:09+00:00,10008.5
2023-06-09 00:04:08+00:00,10066.6
2023-06-10 00:04:10+00:00,10124.79
2023-06-11 00:04:08+00:00,10182.630000000001
2023-06-12 00:04:08+00:00,10240.44
2023-06-13 00:04:09+00:00,10298.51
2023-06-14 00:04:09+00:00,10356.79
2023-06-15 00:04:08+00:00,10414.86
2023-06-16 00:04:08+00:00,10472.93
2023-06-17 00:04:08+00:00,10531.130000000001
2023-06-18 00:04:09+00:00,10589.130000000001
2023-06-19 00:04:09+00:00,10647.130000000001
2023-06-20 00:04:09+00:00,10705.23
2023-06-21 00:04:07+00:00,10763.18
2023-06-22 00:04:09+00:00,10821.25
2023-06-23 00:04:11+00:00,10879.15
2023-06-24 00:04:09+00:00,10937.19
2023-06-25 00:04:09+00:00,10995.22
2023-06-26 00:04:09+00:00,11052.82
2023-06-27 00:04:07+00:00,11110.58
2023-06-28 00:04:08+00:00,11168.69
2023-06-29 00:04:09+00:00,11226.51
2023-06-30 00:04:09+00:00,11284.630000000001
2023-07-01 00:04:10+00:00,11342.65
2023-07-02 00:04:09+00:00,11400.97
2023-07-03 00:04:09+00:00,11459.18
2023-07-04 00:04:10+00:00,11516.89
2023-07-05 00:04:10+00:00,11575.04
2023-07-06 00:04:07+00:00,11633.28
2023-07-07 00:04:08+00:00,11691.43
2023-07-08 00:04:10+00:00,11749.91
2023-07-09 00:04:09+00:00,11808.300000000001
2023-07-10 00:04:08+00:00,11866.37
2023-07-11 00:04:08+00:00,11924.67
2023-07-12 00:04:09+00:00,11983.09
2023-07-13 00:04:13+00:00,12041.54
2023-07-14 00:04:10+00:00,12099.91
2023-07-15 00:04:07+00:00,12158.2
2023-07-16 00:04:10+00:00,12216.550000000001
2023-07-17 00:04:08+00:00,12274.880000000001
2023-07-18 00:04:08+00:00,12333.42
2023-07-19 00:04:08+00:00,12391.87
2023-07-20 00:04:10+00:00,12450.300000000001
2023-07-21 00:04:08+00:00,12508.85
2023-07-22 00:04:08+00:00,12567.52
2023-07-23 00:04:08+00:00,12626.01
2023-07-24 00:04:08+00:00,12684.48
2023-07-25 00:04:09+00:00,12742.93
2023-07-26 00:04:08+00:00,12801.44
2023-07-27 00:04:09+00:00,12859.75
2023-07-28 00:04:09+00:00,12918.16
2023-07-29 00:04:09+00:00,12976.5
2023-07-30 00:04:09+00:00,13035.11
2023-07-31 00:04:09+00:00,13093.24
2023-08-01 00:04:08+00:00,13151.4
2023-08-02 00:04:27+00:00,13209.65
2023-08-03 00:04:08+00:00,13267.73
2023-08-04 00:04:07+00:00,13325.630000000001
2023-08-05 00:04:09+00:00,13383.93
2023-08-06 00:04:07+00:00,13442.09
2023-08-07 00:04:07+00:00,13500.25
2023-08-08 00:04:08+00:00,13558.25
2023-08-09 00:04:07+00:00,13616.19
2023-08-10 00:04:06+00:00,13674.65
2023-08-11 00:04:07+00:00,13733.1
2023-08-12 00:04:07+00:00,13791.380000000001
2023-08-13 00:04:07+00:00,13849.81
2023-08-14 00:04:06+00:00,13907.87
2023-08-15 00:04:07+00:00,13966.48
2023-08-16 00:04:07+00:00,14024.81
2023-08-17 00:04:06+00:00,14083.45
2023-08-18 00:04:07+00:00,14141.76
2023-08-19 00:04:07+00:00,14200.17
2023-08-20 00:04:07+00:00,14258.53
2023-08-21 00:04:07+00:00,14316.83
2023-08-22 00:04:06+00:00,14375.45
2023-08-23 00:04:08+00:00,14433.87
2023-08-24 00:04:07+00:00,14492.28
2023-08-25 00:04:06+00:00,14550.83
2023-08-26 00:04:07+00:00,14609.45
2023-08-27 00:04:07+00:00,14667.49
2023-08-28 00:04:07+00:00,14725.62
2023-08-29 00:04:07+00:00,14783.89
2023-08-30 00:04:07+00:00,14842.33
2023-08-31 00:04:07+00:00,14900.65
2023-09-01 00:04:06+00:00,14958.85
2023-09-02 00:04:07+00:00,15017.17
2023-09-03 00:04:07+00:00,15075.54
2023-09-04 00:04:06+00:00,15133.69
2023-09-05 00:04:07+00:00,15191.81
2023-09-06 00:04:07+00:00,15249.74
2023-09-07 00:04:07+00:00,15308.02
2023-09-08 00:04:08+00:00,15366.34
2023-09-09 00:04:07+00:00,15424.49
2023-09-10 00:04:07+00:00,15482.57
2023-09-11 00:04:06+00:00,15540.24
2023-09-12 00:04:06+00:00,15598.34
2023-09-13 00:04:07+00:00,15656.39
2023-09-14 00:04:07+00:00,15714.51
2023-09-15 00:04:07+00:00,15772.83
2023-09-16 00:04:07+00:00,15830.9
2023-09-17 00:04:07+00:00,15889.0
2023-09-18 00:04:07+00:00,15946.75
2023-09-19 00:04:08+00:00,16004.56
2023-09-20 00:04:07+00:00,16062.73
2023-09-21 00:04:08+00:00,16120.9
2023-09-22 00:04:07+00:00,16179.11
2023-09-23 00:04:07+00:00,16237.23
2023-09-24 00:04:08+00:00,16295.2
2023-09-25 00:04:08+00:00,16353.01
2023-09-26 00:04:07+00:00,16410.91
2023-09-27 00:04:07+00:00,16468.93
2023-09-28 00:04:07+00:00,16527.010000000002
2023-09-29 00:04:08+00:00,16584.88
2023-09-30 00:04:07+00:00,16642.43
2023-10-01 00:04:07+00:00,16700.12
2023-10-02 00:04:08+00:00,16757.38
2023-10-03 00:04:08+00:00,16814.88
2023-10-04 00:04:08+00:00,16872.46
2023-10-05 00:04:09+00:00,16930.38
2023-10-06 00:04:08+00:00,16988.41
2023-10-07 00:04:07+00:00,17046.55
2023-10-08 00:04:08+00:00,17104.32
2023-10-09 00:04:08+00:00,17162.31
2023-10-10 00:04:08+00:00,17220.02
2023-10-11 00:04:08+00:00,17277.7
2023-10-12 00:04:08+00:00,17335.62
2023-10-13 00:04:07+00:00,17393.510000000002
2023-10-14 00:04:08+00:00,17451.44
2023-10-15 00:04:07+00:00,17509.21
2023-10-16 00:04:07+00:00,17566.61
2023-10-17 00:04:08+00:00,17624.350000000002
2023-10-18 00:04:08+00:00,17682.100000000002
2023-10-19 00:04:08+00:00,17739.61
2023-10-20 00:04:07+00:00,17797.2
2023-10-21 00:04:08+00:00,17855.33
2023-10-22 00:04:07+00:00,17913.25
2023-10-23 00:04:08+00:00,17970.56
2023-10-24 00:04:07+00:00,18028.13
2023-10-25 00:04:08+00:00,18085.3
2023-10-26 00:04:08+00:00,18142.71
2023-10-27 00:04:08+00:00,18200.09
2023-10-28 00:04:08+00:00,18257.350000000002
2023-10-29 00:04:08+00:00,18313.47
2023-10-30 00:04:08+00:00,18370.02
2023-10-31 00:04:07+00:00,18426.59
2023-11-01 00:04:08+00:00,18484.16
2023-11-02 00:04:08+00:00,18541.31
2023-11-03 00:04:07+00:00,18598.89
2023-11-04 00:04:08+00:00,18656.43
2023-11-05 00:04:08+00:00,18713.97
2023-11-06 00:04:07+00:00,18771.23
2023-11-07 00:04:09+00:00,18828.63
2023-11-08 00:04:08+00:00,18886.0
2023-11-09 00:04:07+00:00,18943.3
2023-11-10 00:04:07+00:00,19000.64
2023-11-11 00:04:07+00:00,19057.58
2023-11-12 00:04:08+00:00,19114.72
2023-11-13 00:04:07+00:00,19171.7
2023-11-14 00:04:07+00:00,19228.4
2023-11-15 00:04:07+00:00,19285.37
2023-11-16 00:04:07+00:00,19342.23
2023-11-17 00:04:08+00:00,19399.12
2023-11-18 00:04:07+00:00,19455.73
2023-11-19 00:04:08+00:00,19512.44
2023-11-20 00:04:08+00:00,19568.760000000002
2023-11-21 00:04:07+00:00,19625.600000000002
2023-11-22 00:04:08+00:00,19682.49
2023-11-23 00:04:07+00:00,19739.32
2023-11-24 00:04:08+00:00,19795.73
2023-11-25 00:04:07+00:00,19852.5
2023-11-26 00:04:08+00:00,19908.78
2023-11-27 00:04:08+00:00,19964.98
2023-11-28 00:04:07+00:00,20021.69
2023-11-29 00:04:08+00:00,20076.97
2023-11-30 00:04:07+00:00,20133.010000000002
2023-12-01 00:04:08+00:00,20189.65
2023-12-02 00:04:08+00:00,20246.2
2023-12-03 00:04:07+00:00,20303.04
2023-12-04 00:04:08+00:00,20359.75
2023-12-05 00:04:08+00:00,20416.4
2023-12-06 00:04:08+00:00,20473.58
2023-12-07 00:04:07+00:00,20530.37
2023-12-08 00:04:08+00:00,20586.89
2023-12-09 00:04:07+00:00,20643.36
2023-12-10 00:04:08+00:00,20699.510000000002
2023-12-11 00:04:07+00:00,20756.23
2023-12-12 00:04:07+00:00,20812.82
2023-12-13 00:04:08+00:00,20869.54
2023-12-14 00:04:08+00:00,20926.39
2023-12-15 00:04:08+00:00,20983.15
2023-12-16 00:04:07+00:00,21040.25
2023-12-17 00:04:08+00:00,21096.81
2023-12-18 00:04:07+00:00,21153.53
2023-12-19 00:04:08+00:00,21210.350000000002
2023-12-20 00:04:08+00:00,21267.74
2023-12-21 00:04:08+00:00,21325.21
2023-12-22 00:04:08+00:00,21382.57
2023-12-23 00:04:08+00:00,21439.55
2023-12-24 00:04:08+00:00,21496.010000000002
2023-12-25 00:04:08+00:00,21552.22
2023-12-26 00:04:09+00:00,21609.08
2023-12-27 00:04:08+00:00,21665.99
2023-12-28 00:04:08+00:00,21723.06
2023-12-29 00:04:09+00:00,21780.65
2023-12-30 00:04:09+00:00,21838.16
2023-12-31 00:04:07+00:00,21895.63
2024-01-01 00:04:08+00:00,21952.61
