_time,_value
2023-09-03 00:00:38+00:00,51.723
2023-09-04 00:00:38+00:00,51.93
2023-09-05 00:00:39+00:00,52.204
2023-09-06 00:00:39+00:00,52.253
2023-09-07 00:00:39+00:00,52.31
2023-09-08 00:00:39+00:00,52.367000000000004
2023-09-09 00:00:38+00:00,52.4
2023-09-10 00:00:38+00:00,52.418
2023-09-11 00:00:38+00:00,52.517
2023-09-12 00:00:38+00:00,52.637
2023-09-13 00:00:38+00:00,52.675000000000004
2023-09-14 00:00:38+00:00,52.759
2023-09-15 00:00:39+00:00,52.858000000000004
2023-09-16 00:00:39+00:00,53.056000000000004
2023-09-17 00:00:38+00:00,53.241
2023-09-18 00:00:38+00:00,53.543
2023-09-19 00:00:39+00:00,53.746
2023-09-20 00:00:38+00:00,53.922000000000004
2023-09-21 00:00:39+00:00,54.032000000000004
2023-09-22 00:00:38+00:00,54.086
2023-09-23 00:00:38+00:00,54.118
2023-09-24 00:00:38+00:00,54.204
2023-09-25 00:00:39+00:00,54.342
2023-09-26 00:00:38+00:00,54.472
2023-09-27 00:00:38+00:00,54.543
2023-09-28 00:00:38+00:00,54.669000000000004
2023-09-29 00:00:39+00:00,54.813
2023-09-30 00:00:38+00:00,55.084
2023-10-01 00:00:39+00:00,55.316
2023-10-02 00:00:38+00:00,55.434000000000005
2023-10-03 00:00:39+00:00,55.69
2023-10-04 00:00:39+00:00,55.908
2023-10-05 00:00:40+00:00,56.055
2023-10-06 00:00:39+00:00,56.31
2023-10-07 00:00:38+00:00,56.644
2023-10-08 00:00:39+00:00,56.675000000000004
2023-10-09 00:00:39+00:00,56.675000000000004
2023-10-10 00:00:38+00:00,56.675000000000004
2023-10-11 00:00:39+00:00,56.675000000000004
2023-10-12 00:00:39+00:00,56.675000000000004
2023-10-13 00:00:38+00:00,56.675000000000004
2023-10-14 00:00:39+00:00,56.675000000000004
2023-10-15 00:00:38+00:00,56.688
2023-10-16 00:00:38+00:00,57.052
2023-10-17 00:00:38+00:00,57.248000000000005
2023-10-18 00:00:38+00:00,57.522
2023-10-19 00:00:38+00:00,57.636
2023-10-20 00:00:38+00:00,57.736000000000004
2023-10-21 00:00:38+00:00,57.761
2023-10-22 00:00:38+00:00,57.800000000000004
2023-10-23 00:00:39+00:00,57.95
2023-10-24 00:00:38+00:00,58.031
2023-10-25 00:00:38+00:00,58.06
2023-10-26 00:00:38+00:00,58.162
2023-10-27 00:00:38+00:00,58.228
2023-10-28 00:00:39+00:00,58.49
2023-10-29 00:00:38+00:00,58.646
2023-10-30 00:00:38+00:00,58.798
2023-10-31 00:00:38+00:00,59.012
2023-11-01 00:00:38+00:00,59.176
2023-11-02 00:00:38+00:00,59.203
2023-11-03 00:00:38+00:00,59.238
2023-11-04 00:00:38+00:00,59.273
2023-11-05 00:00:39+00:00,59.326
2023-11-06 00:00:38+00:00,59.426
2023-11-07 00:00:39+00:00,59.564
2023-11-08 00:00:39+00:00,59.586
2023-11-09 00:00:38+00:00,59.631
2023-11-10 00:00:38+00:00,59.764
2023-11-11 00:00:38+00:00,59.969
2023-11-12 00:00:39+00:00,60.231
2023-11-13 00:00:38+00:00,60.345
2023-11-14 00:00:38+00:00,60.526
2023-11-15 00:00:38+00:00,60.761
2023-11-16 00:00:38+00:00,60.873000000000005
2023-11-17 00:00:39+00:00,61.015
2023-11-18 00:00:38+00:00,61.313
2023-11-19 00:00:39+00:00,61.488
2023-11-20 00:00:39+00:00,61.654
2023-11-21 00:00:38+00:00,61.924
2023-11-22 00:00:38+00:00,62.04
2023-11-23 00:00:38+00:00,62.253
2023-11-24 00:00:38+00:00,62.339
2023-11-25 00:00:38+00:00,62.673
2023-11-26 00:00:39+00:00,62.844
2023-11-27 00:00:38+00:00,62.955
2023-11-28 00:00:38+00:00,63.064
2023-11-29 00:00:39+00:00,63.232
2023-11-30 00:00:38+00:00,63.345
2023-12-01 00:00:38+00:00,63.511
2023-12-02 00:00:38+00:00,63.622
2023-12-03 00:00:38+00:00,63.622
2023-12-04 00:00:38+00:00,63.645
2023-12-05 00:00:38+00:00,63.92
2023-12-06 00:00:38+00:00,63.997
2023-12-07 00:00:38+00:00,64.21300000000001
2023-12-08 00:00:38+00:00,64.302
2023-12-09 00:00:38+00:00,64.459
2023-12-10 00:00:38+00:00,64.828
2023-12-11 00:00:38+00:00,64.96900000000001
2023-12-12 00:00:38+00:00,65.116
2023-12-13 00:00:38+00:00,65.242
2023-12-14 00:00:39+00:00,65.393
2023-12-14 16:00:39+00:00,65.691
2023-12-16 00:00:38+00:00,65.803
2023-12-17 00:00:39+00:00,65.94
2023-12-18 00:00:38+00:00,66.137
2023-12-19 00:00:38+00:00,66.404
2023-12-20 00:00:38+00:00,66.609
2023-12-21 00:00:38+00:00,66.846
2023-12-22 00:00:39+00:00,67.116
2023-12-23 00:00:38+00:00,67.237
2023-12-24 00:00:38+00:00,67.237
2023-12-25 00:00:39+00:00,67.237
2023-12-26 00:00:39+00:00,67.237
2023-12-27 00:00:38+00:00,67.237
2023-12-28 00:00:38+00:00,67.237
2023-12-29 00:00:39+00:00,67.237
2023-12-30 00:00:39+00:00,67.237
2023-12-31 00:00:38+00:00,67.383
2024-01-01 00:00:38+00:00,67.697
