_time,_value
2023-01-11 00:00:23+00:00,15.434000000000001
2023-01-12 00:00:24+00:00,15.554
2023-01-13 00:00:24+00:00,15.597
2023-01-14 00:00:23+00:00,15.675
2023-01-15 00:00:23+00:00,15.745000000000001
2023-01-16 00:00:24+00:00,15.803
2023-01-17 00:00:23+00:00,15.892
2023-01-18 00:00:23+00:00,15.963000000000001
2023-01-19 00:00:24+00:00,16.054000000000002
2023-01-20 00:00:23+00:00,16.221
2023-01-21 00:00:24+00:00,16.284
2023-01-22 00:00:24+00:00,16.387
2023-01-23 00:00:24+00:00,16.504
2023-01-24 00:00:24+00:00,16.579
2023-01-25 00:00:24+00:00,16.682
2023-01-26 00:00:24+00:00,16.772000000000002
2023-01-27 00:00:24+00:00,16.877
2023-01-28 00:00:24+00:00,16.942
2023-01-29 00:00:24+00:00,17.003
2023-01-30 00:00:24+00:00,17.079
2023-01-31 00:00:23+00:00,17.178
2023-02-01 00:00:24+00:00,17.302
2023-02-02 00:00:24+00:00,17.433
2023-02-03 00:00:24+00:00,17.552
2023-02-04 00:00:24+00:00,17.635
2023-02-05 00:00:24+00:00,17.684
2023-02-06 00:00:23+00:00,17.785
2023-02-07 00:00:23+00:00,17.883
2023-02-08 00:00:24+00:00,17.942
2023-02-09 00:00:23+00:00,18.04
2023-02-10 00:00:24+00:00,18.231
2023-02-11 00:00:24+00:00,18.348
2023-02-12 00:00:24+00:00,18.455000000000002
2023-02-13 00:00:23+00:00,18.567
2023-02-14 00:00:23+00:00,18.633
2023-02-14 10:30:25+00:00,18.67
2023-02-14 10:45:24+00:00,18.67
2023-02-14 11:00:24+00:00,18.67
2023-02-14 11:15:24+00:00,18.67
2023-02-14 11:30:24+00:00,18.67
2023-02-14 11:45:24+00:00,18.679000000000002
2023-02-14 12:00:24+00:00,18.695
2023-02-14 12:15:24+00:00,18.707
2023-02-14 12:30:24+00:00,18.713
2023-02-14 12:45:24+00:00,18.718
2023-02-14 13:00:24+00:00,18.718
2023-02-14 13:15:24+00:00,18.726
2023-02-14 13:30:25+00:00,18.726
2023-02-14 13:45:25+00:00,18.726
2023-02-14 14:00:25+00:00,18.726
2023-02-14 14:15:24+00:00,18.726
2023-02-14 14:30:24+00:00,18.726
2023-02-14 14:45:24+00:00,18.726
2023-02-14 15:00:24+00:00,18.726
2023-02-14 15:15:24+00:00,18.726
2023-02-14 15:30:24+00:00,18.726
2023-02-14 15:45:24+00:00,18.731
2023-02-14 16:00:24+00:00,18.741
2023-02-14 16:15:24+00:00,18.741
2023-02-14 16:30:24+00:00,18.741
2023-02-14 16:45:24+00:00,18.741
2023-02-14 17:00:24+00:00,18.741
2023-02-14 17:15:24+00:00,18.741
2023-02-14 17:30:24+00:00,18.741
2023-02-14 17:45:24+00:00,18.741
2023-02-14 18:00:24+00:00,18.741
2023-02-14 18:15:23+00:00,18.741
2023-02-14 18:30:23+00:00,18.741
2023-02-14 18:45:24+00:00,18.742
2023-02-14 19:00:23+00:00,18.781
2023-02-14 19:15:23+00:00,18.791
2023-02-14 19:30:23+00:00,18.796
2023-02-14 19:45:24+00:00,18.803
2023-02-14 20:00:24+00:00,18.804000000000002
2023-02-14 20:15:24+00:00,18.804000000000002
2023-02-14 20:30:23+00:00,18.804000000000002
2023-02-14 20:45:23+00:00,18.804000000000002
2023-02-14 21:00:24+00:00,18.804000000000002
2023-02-14 21:15:23+00:00,18.804000000000002
2023-02-14 21:30:23+00:00,18.815
2023-02-14 21:45:24+00:00,18.815
2023-02-14 22:00:23+00:00,18.815
2023-02-14 22:15:24+00:00,18.815
2023-02-14 22:30:24+00:00,18.815
2023-02-14 22:45:23+00:00,18.815
2023-02-14 23:00:23+00:00,18.815
2023-02-14 23:15:24+00:00,18.815
2023-02-14 23:30:23+00:00,18.815
2023-02-14 23:45:23+00:00,18.815
2023-02-15 00:00:24+00:00,18.815
2023-02-15 00:15:23+00:00,18.815
2023-02-15 00:30:24+00:00,18.815
2023-02-15 00:45:23+00:00,18.815
2023-02-15 01:00:23+00:00,18.815
2023-02-15 01:15:24+00:00,18.815
2023-02-15 01:30:24+00:00,18.815
2023-02-15 01:45:23+00:00,18.815
2023-02-15 02:00:24+00:00,18.815
2023-02-15 02:15:23+00:00,18.815
2023-02-15 02:30:24+00:00,18.815
2023-02-15 02:45:24+00:00,18.815
2023-02-15 03:00:23+00:00,18.815
2023-02-15 03:15:23+00:00,18.815
2023-02-15 03:30:24+00:00,18.815
2023-02-15 03:45:23+00:00,18.815
2023-02-15 04:00:23+00:00,18.815
2023-02-15 04:15:24+00:00,18.815
2023-02-15 04:30:23+00:00,18.815
2023-02-15 04:45:23+00:00,18.815
2023-02-15 05:00:24+00:00,18.815
2023-02-15 05:15:23+00:00,18.815
2023-02-15 05:30:23+00:00,18.815
2023-02-15 05:45:24+00:00,18.815
2023-02-15 06:00:23+00:00,18.815
2023-02-15 06:15:24+00:00,18.815
2023-02-15 06:30:23+00:00,18.815
2023-02-15 06:45:23+00:00,18.815
2023-02-15 07:00:24+00:00,18.815
2023-02-15 07:15:23+00:00,18.815
2023-02-15 07:30:23+00:00,18.815
2023-02-15 07:45:24+00:00,18.833000000000002
2023-02-15 08:00:23+00:00,18.833000000000002
2023-02-15 08:15:23+00:00,18.833000000000002
2023-02-15 08:30:24+00:00,18.863
2023-02-15 08:45:24+00:00,18.882
2023-02-15 09:00:25+00:00,18.882
2023-02-15 09:15:24+00:00,18.882
2023-02-15 09:30:23+00:00,18.885
2023-02-15 09:45:23+00:00,18.898
2023-02-15 10:00:23+00:00,18.898
2023-02-15 10:15:24+00:00,18.898
2023-02-15 10:30:24+00:00,18.898
2023-02-15 10:45:23+00:00,18.898
2023-02-15 11:00:24+00:00,18.898
2023-02-15 11:15:23+00:00,18.898
2023-02-15 11:30:23+00:00,18.898
2023-02-15 11:45:24+00:00,18.898
2023-02-15 12:00:23+00:00,18.898
2023-02-15 12:15:24+00:00,18.898
2023-02-15 12:30:23+00:00,18.916
2023-02-15 12:45:23+00:00,18.919
2023-02-15 13:00:24+00:00,18.919
2023-02-15 13:15:24+00:00,18.919
2023-02-15 13:30:24+00:00,18.919
2023-02-15 13:45:24+00:00,18.924
2023-02-15 14:00:24+00:00,18.924
2023-02-15 14:15:23+00:00,18.924
2023-02-15 14:30:24+00:00,18.924
2023-02-15 14:45:23+00:00,18.924
2023-02-15 15:00:23+00:00,18.924
2023-02-15 15:15:24+00:00,18.924
2023-02-15 15:30:24+00:00,18.924
2023-02-15 15:45:24+00:00,18.924
2023-02-15 16:00:24+00:00,18.924
2023-02-15 16:15:24+00:00,18.924
2023-02-15 16:30:24+00:00,18.924
2023-02-15 16:45:23+00:00,18.924
2023-02-15 17:00:24+00:00,18.924
2023-02-15 17:15:24+00:00,18.924
2023-02-15 17:30:24+00:00,18.924
2023-02-15 17:45:24+00:00,18.924
2023-02-15 18:00:24+00:00,18.924
2023-02-15 18:15:24+00:00,18.924
2023-02-15 18:30:24+00:00,18.924
2023-02-15 18:45:23+00:00,18.924
2023-02-15 19:00:24+00:00,18.924
2023-02-15 19:15:24+00:00,18.928
2023-02-15 19:30:24+00:00,18.928
2023-02-15 19:45:24+00:00,18.928
2023-02-15 20:00:24+00:00,18.928
2023-02-15 20:15:24+00:00,18.928
2023-02-15 20:30:24+00:00,18.928
2023-02-15 20:45:24+00:00,18.928
2023-02-15 21:00:23+00:00,18.941
2023-02-15 21:15:24+00:00,18.941
2023-02-15 21:30:24+00:00,18.941
2023-02-15 21:45:24+00:00,18.941
2023-02-15 22:00:23+00:00,18.941
2023-02-15 22:15:24+00:00,18.941
2023-02-15 22:30:24+00:00,18.941
2023-02-15 22:45:24+00:00,18.941
2023-02-15 23:00:24+00:00,18.941
2023-02-15 23:15:23+00:00,18.941
2023-02-15 23:30:24+00:00,18.941
2023-02-15 23:45:24+00:00,18.941
2023-02-16 00:00:24+00:00,18.941
2023-02-16 00:15:24+00:00,18.941
2023-02-16 00:30:24+00:00,18.941
2023-02-16 00:45:24+00:00,18.941
2023-02-16 01:00:24+00:00,18.941
2023-02-16 01:15:24+00:00,18.941
2023-02-16 01:30:24+00:00,18.941
2023-02-16 01:45:24+00:00,18.941
2023-02-16 02:00:24+00:00,18.941
2023-02-16 02:15:24+00:00,18.941
2023-02-16 02:30:24+00:00,18.941
2023-02-16 02:45:24+00:00,18.941
2023-02-16 03:00:24+00:00,18.941
2023-02-16 03:15:24+00:00,18.941
2023-02-16 03:30:24+00:00,18.941
2023-02-16 03:45:24+00:00,18.941
2023-02-16 04:00:24+00:00,18.941
2023-02-16 04:15:24+00:00,18.941
2023-02-16 04:30:24+00:00,18.941
2023-02-16 04:45:24+00:00,18.941
2023-02-16 05:00:24+00:00,18.941
2023-02-16 05:15:24+00:00,18.941
2023-02-16 05:30:24+00:00,18.941
2023-02-16 05:45:23+00:00,18.941
2023-02-16 06:00:24+00:00,18.941
2023-02-16 06:15:24+00:00,18.941
2023-02-16 06:30:24+00:00,18.941
2023-02-16 06:45:24+00:00,18.941
2023-02-16 07:00:24+00:00,18.941
2023-02-16 07:15:24+00:00,18.941
2023-02-16 07:30:24+00:00,18.941
2023-02-16 07:45:24+00:00,18.951
2023-02-16 08:00:24+00:00,18.956
2023-02-16 08:15:24+00:00,18.956
2023-02-16 08:30:24+00:00,18.956
2023-02-16 08:45:24+00:00,18.965
2023-02-16 09:00:24+00:00,18.965
2023-02-16 09:15:24+00:00,18.971
2023-02-16 09:30:24+00:00,18.971
2023-02-16 09:45:24+00:00,18.971
2023-02-16 10:00:24+00:00,18.971
2023-02-16 10:15:24+00:00,18.971
2023-02-16 10:30:24+00:00,18.971
2023-02-16 10:45:23+00:00,18.971
2023-02-16 11:00:24+00:00,18.971
2023-02-16 11:15:24+00:00,18.971
2023-02-16 11:30:24+00:00,18.971
2023-02-16 11:45:24+00:00,18.971
2023-02-16 12:00:24+00:00,18.971
2023-02-16 12:15:23+00:00,18.971
2023-02-16 12:30:24+00:00,18.971
2023-02-16 12:45:23+00:00,18.971
2023-02-16 13:00:24+00:00,18.971
2023-02-16 13:15:24+00:00,18.971
2023-02-16 13:30:24+00:00,18.971
2023-02-16 13:45:24+00:00,18.971
2023-02-16 14:00:24+00:00,18.971
2023-02-16 14:15:24+00:00,18.971
2023-02-16 14:30:24+00:00,18.971
2023-02-16 14:45:24+00:00,18.971
2023-02-16 15:00:24+00:00,18.971
2023-02-16 15:15:24+00:00,18.971
2023-02-16 15:30:24+00:00,18.971
2023-02-16 15:45:24+00:00,18.982
2023-02-16 16:00:24+00:00,18.989
2023-02-16 16:15:24+00:00,18.989
2023-02-16 16:30:24+00:00,18.989
2023-02-16 16:45:24+00:00,18.989
2023-02-16 17:00:24+00:00,18.989
2023-02-16 17:15:24+00:00,18.989
2023-02-16 17:30:24+00:00,18.989
2023-02-16 17:45:24+00:00,18.989
2023-02-16 18:00:24+00:00,18.989
2023-02-16 18:15:24+00:00,18.997
2023-02-16 18:30:24+00:00,18.997
2023-02-16 18:45:24+00:00,18.997
2023-02-16 19:00:24+00:00,18.997
2023-02-16 19:15:23+00:00,18.997
2023-02-16 19:30:24+00:00,18.997
2023-02-16 19:45:24+00:00,18.997
2023-02-16 20:00:24+00:00,18.997
2023-02-16 20:15:24+00:00,18.997
2023-02-16 20:30:24+00:00,18.997
2023-02-16 20:45:24+00:00,18.997
2023-02-16 21:00:24+00:00,18.997
2023-02-16 21:15:24+00:00,18.997
2023-02-16 21:30:24+00:00,18.997
2023-02-16 21:45:24+00:00,18.997
2023-02-16 22:00:24+00:00,18.997
2023-02-16 22:15:24+00:00,18.997
2023-02-16 22:30:24+00:00,18.997
2023-02-16 22:45:24+00:00,18.997
2023-02-16 23:00:24+00:00,18.997
2023-02-16 23:15:24+00:00,18.997
2023-02-16 23:30:24+00:00,18.997
2023-02-16 23:45:24+00:00,18.997
2023-02-17 00:00:24+00:00,18.997
2023-02-17 00:15:24+00:00,18.997
2023-02-17 00:30:24+00:00,18.997
2023-02-17 00:45:24+00:00,18.997
2023-02-17 01:00:24+00:00,18.997
2023-02-17 01:15:24+00:00,18.997
2023-02-17 01:30:24+00:00,18.997
2023-02-17 01:45:24+00:00,18.997
2023-02-17 02:00:24+00:00,18.997
2023-02-17 02:15:24+00:00,18.997
2023-02-17 02:30:24+00:00,18.997
2023-02-17 02:45:24+00:00,18.997
2023-02-17 03:00:24+00:00,18.997
2023-02-17 03:15:24+00:00,18.997
2023-02-17 03:30:24+00:00,18.997
2023-02-17 03:45:23+00:00,18.997
2023-02-17 04:00:24+00:00,18.997
2023-02-17 04:15:24+00:00,18.997
2023-02-17 04:30:24+00:00,18.997
2023-02-17 04:45:24+00:00,18.997
2023-02-17 05:00:24+00:00,18.997
2023-02-17 05:15:24+00:00,18.997
2023-02-17 05:30:24+00:00,18.997
2023-02-17 05:45:24+00:00,18.997
2023-02-17 06:00:24+00:00,18.997
2023-02-17 06:15:24+00:00,18.997
2023-02-17 06:30:24+00:00,18.997
2023-02-17 06:45:24+00:00,18.997
2023-02-17 07:00:24+00:00,18.997
2023-02-17 07:15:24+00:00,19.014
2023-02-17 07:30:24+00:00,19.014
2023-02-17 07:45:23+00:00,19.014
2023-02-17 08:00:24+00:00,19.014
2023-02-17 08:15:24+00:00,19.014
2023-02-17 08:30:24+00:00,19.014
2023-02-17 08:45:24+00:00,19.014
2023-02-17 09:00:24+00:00,19.014
2023-02-17 09:15:24+00:00,19.014
2023-02-17 09:30:24+00:00,19.025000000000002
2023-02-17 09:45:24+00:00,19.029
2023-02-17 10:00:24+00:00,19.029
2023-02-17 10:15:24+00:00,19.029
2023-02-17 10:30:24+00:00,19.029
2023-02-17 10:45:24+00:00,19.029
2023-02-17 11:00:24+00:00,19.029
2023-02-17 11:15:23+00:00,19.029
2023-02-17 11:30:24+00:00,19.029
2023-02-17 11:45:24+00:00,19.029
2023-02-17 12:00:24+00:00,19.029
2023-02-17 12:15:24+00:00,19.029
2023-02-17 12:30:24+00:00,19.029
2023-02-17 12:45:23+00:00,19.029
2023-02-17 13:00:24+00:00,19.029
2023-02-17 13:15:24+00:00,19.029
2023-02-17 13:30:24+00:00,19.029
2023-02-17 13:45:23+00:00,19.029
2023-02-17 14:00:24+00:00,19.029
2023-02-17 14:15:24+00:00,19.029
2023-02-17 14:30:24+00:00,19.029
2023-02-17 14:45:24+00:00,19.029
2023-02-17 15:00:24+00:00,19.029
2023-02-17 15:15:24+00:00,19.029
2023-02-17 15:30:24+00:00,19.029
2023-02-17 15:45:24+00:00,19.044
2023-02-17 16:00:24+00:00,19.044
2023-02-17 16:15:24+00:00,19.044
2023-02-17 16:30:24+00:00,19.044
2023-02-17 16:45:23+00:00,19.044
2023-02-17 17:00:24+00:00,19.044
2023-02-17 17:15:24+00:00,19.044
2023-02-17 17:30:24+00:00,19.044
2023-02-17 17:45:24+00:00,19.044
2023-02-17 18:00:24+00:00,19.044
2023-02-17 18:15:24+00:00,19.044
2023-02-17 18:30:24+00:00,19.044
2023-02-17 18:45:24+00:00,19.044
2023-02-17 19:00:24+00:00,19.044
2023-02-17 19:15:24+00:00,19.044
2023-02-17 19:30:24+00:00,19.044
2023-02-17 19:45:24+00:00,19.044
2023-02-17 20:00:24+00:00,19.044
2023-02-17 20:15:24+00:00,19.044
2023-02-17 20:30:24+00:00,19.044
2023-02-17 20:45:24+00:00,19.044
2023-02-17 21:00:24+00:00,19.044
2023-02-17 21:15:24+00:00,19.044
2023-02-17 21:30:24+00:00,19.044
2023-02-17 21:45:24+00:00,19.044
2023-02-17 22:00:24+00:00,19.044
2023-02-17 22:15:24+00:00,19.044
2023-02-17 22:30:24+00:00,19.044
2023-02-17 22:45:23+00:00,19.044
2023-02-17 23:00:24+00:00,19.044
2023-02-17 23:15:24+00:00,19.044
2023-02-17 23:30:24+00:00,19.044
2023-02-17 23:45:24+00:00,19.044
2023-02-18 00:00:24+00:00,19.044
2023-02-18 00:15:24+00:00,19.044
2023-02-18 00:30:24+00:00,19.044
2023-02-18 00:45:24+00:00,19.044
2023-02-18 01:00:24+00:00,19.044
2023-02-18 01:15:24+00:00,19.044
2023-02-18 01:30:24+00:00,19.044
2023-02-18 01:45:23+00:00,19.044
2023-02-18 02:00:24+00:00,19.044
2023-02-18 02:15:24+00:00,19.044
2023-02-18 02:30:24+00:00,19.044
2023-02-18 02:45:24+00:00,19.044
2023-02-18 03:00:24+00:00,19.044
2023-02-18 03:15:23+00:00,19.044
2023-02-18 03:30:24+00:00,19.044
2023-02-18 03:45:24+00:00,19.044
2023-02-18 04:00:24+00:00,19.044
2023-02-18 04:15:24+00:00,19.044
2023-02-18 04:30:23+00:00,19.061
2023-02-18 04:45:24+00:00,19.061
2023-02-18 05:00:24+00:00,19.061
2023-02-18 05:15:23+00:00,19.061
2023-02-18 05:30:24+00:00,19.061
2023-02-18 05:45:24+00:00,19.061
2023-02-18 06:00:24+00:00,19.061
2023-02-18 06:15:23+00:00,19.061
2023-02-18 06:30:23+00:00,19.061
2023-02-18 06:45:24+00:00,19.061
2023-02-18 07:00:24+00:00,19.061
2023-02-18 07:15:23+00:00,19.061
2023-02-18 07:30:24+00:00,19.061
2023-02-18 07:45:24+00:00,19.061
2023-02-18 08:00:24+00:00,19.061
2023-02-18 08:15:24+00:00,19.061
2023-02-18 08:30:24+00:00,19.061
2023-02-18 08:45:24+00:00,19.061
2023-02-18 09:00:24+00:00,19.061
2023-02-18 09:15:24+00:00,19.073
2023-02-18 09:30:24+00:00,19.079
2023-02-18 09:45:24+00:00,19.079
2023-02-18 10:00:24+00:00,19.079
2023-02-18 10:15:24+00:00,19.106
2023-02-18 10:30:24+00:00,19.106
2023-02-18 10:45:23+00:00,19.106
2023-02-18 11:00:24+00:00,19.106
2023-02-18 11:15:24+00:00,19.106
2023-02-18 11:30:24+00:00,19.106
2023-02-18 11:45:24+00:00,19.106
2023-02-18 12:00:24+00:00,19.106
2023-02-18 12:15:24+00:00,19.106
2023-02-18 12:30:24+00:00,19.12
2023-02-18 12:45:24+00:00,19.12
2023-02-18 13:00:24+00:00,19.12
2023-02-18 13:15:23+00:00,19.12
2023-02-18 13:30:24+00:00,19.12
2023-02-18 13:45:24+00:00,19.12
2023-02-18 14:00:24+00:00,19.12
2023-02-18 14:15:24+00:00,19.12
2023-02-18 14:30:24+00:00,19.12
2023-02-18 14:45:23+00:00,19.12
2023-02-18 15:00:24+00:00,19.12
2023-02-18 15:15:24+00:00,19.12
2023-02-18 15:30:24+00:00,19.12
2023-02-18 15:45:24+00:00,19.131
2023-02-18 16:00:24+00:00,19.136
2023-02-18 16:15:24+00:00,19.136
2023-02-18 16:30:24+00:00,19.136
2023-02-18 16:45:24+00:00,19.151
2023-02-18 17:00:24+00:00,19.18
2023-02-18 17:15:24+00:00,19.2
2023-02-18 17:30:24+00:00,19.217
2023-02-18 17:45:24+00:00,19.229
2023-02-18 18:00:24+00:00,19.238
2023-02-18 18:15:24+00:00,19.238
2023-02-18 18:30:24+00:00,19.238
2023-02-18 18:45:24+00:00,19.274
2023-02-18 19:00:24+00:00,19.274
2023-02-18 19:15:24+00:00,19.274
2023-02-18 19:30:24+00:00,19.274
2023-02-18 19:45:23+00:00,19.274
2023-02-18 20:00:24+00:00,19.274
2023-02-18 20:15:24+00:00,19.274
2023-02-18 20:30:24+00:00,19.274
2023-02-18 20:45:24+00:00,19.274
2023-02-18 21:00:24+00:00,19.274
2023-02-18 21:15:24+00:00,19.274
2023-02-18 21:30:24+00:00,19.274
