_time,_value
2023-02-20 19:45:55+00:00,20.228
2023-02-20 20:00:55+00:00,20.229
2023-02-20 20:15:55+00:00,20.229
2023-02-20 20:30:55+00:00,20.229
2023-02-20 20:45:55+00:00,20.229
2023-02-20 21:00:55+00:00,20.229
2023-02-20 21:15:55+00:00,20.229
2023-02-20 21:30:56+00:00,20.233
2023-02-20 21:45:55+00:00,20.233
2023-02-20 22:00:55+00:00,20.233
2023-02-20 22:15:55+00:00,20.234
2023-02-20 22:30:55+00:00,20.234
2023-02-20 22:45:55+00:00,20.234
2023-02-20 23:00:55+00:00,20.234
2023-02-20 23:15:55+00:00,20.234
2023-02-20 23:30:55+00:00,20.234
2023-02-20 23:45:55+00:00,20.234
2023-02-21 00:00:55+00:00,20.234
2023-02-21 00:15:55+00:00,20.234
2023-02-21 00:30:56+00:00,20.234
2023-02-21 00:45:55+00:00,20.238
2023-02-21 01:00:55+00:00,20.238
2023-02-21 01:15:55+00:00,20.238
2023-02-21 01:30:55+00:00,20.238
2023-02-21 01:45:56+00:00,20.238
2023-02-21 02:00:55+00:00,20.238
2023-02-21 02:15:56+00:00,20.238
2023-02-21 02:30:55+00:00,20.238
2023-02-21 02:45:55+00:00,20.238
2023-02-21 03:00:55+00:00,20.238
2023-02-21 03:15:55+00:00,20.238
2023-02-21 03:30:55+00:00,20.238
2023-02-21 03:45:55+00:00,20.238
2023-02-21 04:00:55+00:00,20.238
2023-02-21 04:15:55+00:00,20.238
2023-02-21 04:30:55+00:00,20.238
2023-02-21 04:45:55+00:00,20.238
2023-02-21 05:00:55+00:00,20.238
2023-02-21 05:15:55+00:00,20.238
2023-02-21 05:30:56+00:00,20.238
2023-02-21 05:45:55+00:00,20.238
2023-02-21 06:00:56+00:00,20.238
2023-02-21 06:15:55+00:00,20.238
2023-02-21 06:30:56+00:00,20.238
2023-02-21 06:45:55+00:00,20.238
2023-02-21 07:00:55+00:00,20.238
2023-02-21 07:15:55+00:00,20.238
2023-02-21 07:30:55+00:00,20.238
2023-02-21 07:45:55+00:00,20.238
2023-02-21 08:00:55+00:00,20.238
2023-02-21 08:15:55+00:00,20.238
2023-02-21 08:30:55+00:00,20.240000000000002
2023-02-21 08:45:55+00:00,20.247
2023-02-21 09:00:55+00:00,20.247
2023-02-21 09:15:55+00:00,20.247
2023-02-21 09:30:55+00:00,20.247
2023-02-21 09:45:55+00:00,20.247
2023-02-21 10:00:55+00:00,20.247
2023-02-21 10:15:55+00:00,20.247
2023-02-21 10:30:55+00:00,20.248
2023-02-21 10:45:55+00:00,20.248
2023-02-21 11:00:55+00:00,20.249
2023-02-21 11:15:55+00:00,20.249
2023-02-21 11:30:55+00:00,20.249
2023-02-21 11:45:55+00:00,20.25
2023-02-21 12:00:55+00:00,20.25
2023-02-21 12:15:56+00:00,20.25
2023-02-21 12:30:55+00:00,20.25
2023-02-21 12:45:55+00:00,20.258
2023-02-21 13:00:55+00:00,20.259
2023-02-21 13:15:56+00:00,20.259
2023-02-21 13:30:55+00:00,20.26
2023-02-21 13:45:55+00:00,20.331
2023-02-21 14:00:55+00:00,20.353
2023-02-21 14:15:55+00:00,20.353
2023-02-21 14:30:55+00:00,20.355
2023-02-21 14:45:55+00:00,20.355
2023-02-21 15:00:55+00:00,20.355
2023-02-21 15:15:55+00:00,20.355
2023-02-21 15:30:55+00:00,20.355
2023-02-21 15:45:55+00:00,20.355
2023-02-21 16:00:55+00:00,20.355
2023-02-21 16:15:55+00:00,20.356
2023-02-21 16:30:55+00:00,20.356
2023-02-21 16:45:55+00:00,20.356
2023-02-21 17:00:55+00:00,20.356
2023-02-21 17:15:55+00:00,20.357
2023-02-21 17:30:55+00:00,20.357
2023-02-21 17:45:55+00:00,20.363
2023-02-21 18:00:55+00:00,20.366
2023-02-21 18:15:55+00:00,20.366
2023-02-21 18:30:55+00:00,20.366
2023-02-21 18:45:55+00:00,20.366
2023-02-21 19:00:56+00:00,20.366
2023-02-21 19:15:55+00:00,20.366
2023-02-21 19:30:55+00:00,20.371
2023-02-21 19:45:55+00:00,20.379
2023-02-21 20:00:56+00:00,20.406
2023-02-21 20:15:56+00:00,20.407
2023-02-21 20:30:55+00:00,20.407
2023-02-21 20:45:55+00:00,20.407
2023-02-21 21:00:55+00:00,20.407
2023-02-21 21:15:55+00:00,20.407
2023-02-21 21:30:55+00:00,20.411
2023-02-21 21:45:55+00:00,20.411
2023-02-21 22:00:55+00:00,20.411
2023-02-21 22:15:55+00:00,20.411
2023-02-21 22:30:55+00:00,20.411
2023-02-21 22:45:55+00:00,20.411
2023-02-21 23:00:55+00:00,20.414
2023-02-21 23:15:55+00:00,20.419
2023-02-21 23:30:55+00:00,20.419
2023-02-21 23:45:55+00:00,20.419
2023-02-22 00:00:55+00:00,20.419
2023-02-22 00:15:56+00:00,20.419
2023-02-22 00:30:55+00:00,20.419
2023-02-22 00:45:55+00:00,20.419
2023-02-22 01:00:55+00:00,20.419
2023-02-22 01:15:55+00:00,20.419
2023-02-22 01:30:55+00:00,20.419
2023-02-22 01:45:55+00:00,20.419
2023-02-22 02:00:55+00:00,20.419
2023-02-22 02:15:55+00:00,20.419
2023-02-22 02:30:55+00:00,20.419
2023-02-22 02:45:55+00:00,20.419
2023-02-22 03:00:55+00:00,20.419
2023-02-22 03:15:55+00:00,20.419
2023-02-22 03:30:56+00:00,20.419
2023-02-22 03:45:55+00:00,20.419
2023-02-22 04:00:56+00:00,20.419
2023-02-22 04:15:55+00:00,20.419
2023-02-22 04:30:56+00:00,20.419
2023-02-22 04:45:55+00:00,20.419
2023-02-22 05:00:55+00:00,20.419
2023-02-22 05:15:55+00:00,20.419
2023-02-22 05:30:55+00:00,20.419
2023-02-22 05:45:55+00:00,20.419
2023-02-22 06:00:55+00:00,20.419
2023-02-22 06:15:55+00:00,20.424
2023-02-22 06:30:55+00:00,20.425
2023-02-22 06:45:55+00:00,20.425
2023-02-22 07:00:55+00:00,20.429000000000002
2023-02-22 07:15:55+00:00,20.43
2023-02-22 07:30:55+00:00,20.459
2023-02-22 07:45:55+00:00,20.461000000000002
2023-02-22 08:00:55+00:00,20.462
2023-02-22 08:15:55+00:00,20.462
2023-02-22 08:30:55+00:00,20.462
2023-02-22 08:45:55+00:00,20.462
2023-02-22 09:00:55+00:00,20.462
2023-02-22 09:15:55+00:00,20.462
2023-02-22 09:30:55+00:00,20.462
2023-02-22 09:45:55+00:00,20.462
2023-02-22 10:00:55+00:00,20.462
2023-02-22 10:15:55+00:00,20.462
2023-02-22 10:30:55+00:00,20.462
2023-02-22 10:45:55+00:00,20.462
2023-02-22 11:00:56+00:00,20.462
2023-02-22 11:15:55+00:00,20.462
2023-02-22 11:30:56+00:00,20.462
2023-02-22 11:45:56+00:00,20.462
2023-02-22 12:00:55+00:00,20.462
2023-02-22 12:15:55+00:00,20.462
2023-02-22 12:30:55+00:00,20.462
2023-02-22 12:45:55+00:00,20.462
2023-02-22 13:00:55+00:00,20.462
2023-02-22 13:15:55+00:00,20.462
2023-02-22 13:30:55+00:00,20.462
2023-02-22 13:45:55+00:00,20.462
2023-02-22 14:00:55+00:00,20.462
2023-02-22 14:15:55+00:00,20.462
2023-02-22 14:30:55+00:00,20.462
2023-02-22 14:45:55+00:00,20.462
2023-02-22 15:00:55+00:00,20.462
2023-02-22 15:15:55+00:00,20.462
2023-02-22 15:30:55+00:00,20.462
2023-02-22 15:45:55+00:00,20.462
2023-02-22 16:01:02+00:00,20.462
2023-02-22 16:16:02+00:00,20.462
2023-02-22 16:31:02+00:00,20.462
2023-02-22 16:46:02+00:00,20.462
2023-02-22 17:01:02+00:00,20.462
2023-02-22 17:15:55+00:00,20.462
2023-02-22 17:30:56+00:00,20.462
2023-02-22 17:45:56+00:00,20.462
2023-02-22 18:00:55+00:00,20.462
2023-02-22 18:15:55+00:00,20.462
2023-02-22 18:30:55+00:00,20.462
2023-02-22 18:45:55+00:00,20.462
2023-02-22 19:00:55+00:00,20.463
2023-02-22 19:15:55+00:00,20.47
2023-02-22 19:30:55+00:00,20.483
2023-02-22 19:45:55+00:00,20.487000000000002
2023-02-22 20:00:56+00:00,20.497
2023-02-22 20:15:55+00:00,20.502
2023-02-22 20:30:55+00:00,20.507
2023-02-22 20:45:55+00:00,20.507
2023-02-22 21:00:55+00:00,20.508
2023-02-22 21:15:55+00:00,20.51
2023-02-22 21:30:55+00:00,20.51
2023-02-22 21:45:55+00:00,20.51
2023-02-22 22:00:56+00:00,20.51
2023-02-22 22:15:55+00:00,20.51
2023-02-22 22:30:55+00:00,20.51
2023-02-22 22:45:55+00:00,20.51
2023-02-22 23:00:55+00:00,20.51
2023-02-22 23:15:55+00:00,20.514
2023-02-22 23:30:55+00:00,20.514
2023-02-22 23:45:55+00:00,20.514
2023-02-23 00:00:55+00:00,20.514
2023-02-23 00:15:55+00:00,20.514
2023-02-23 00:30:55+00:00,20.514
2023-02-23 00:45:55+00:00,20.514
2023-02-23 01:00:55+00:00,20.514
2023-02-23 01:15:55+00:00,20.514
2023-02-23 01:30:55+00:00,20.514
2023-02-23 01:45:55+00:00,20.514
2023-02-23 02:00:55+00:00,20.514
2023-02-23 02:15:55+00:00,20.514
2023-02-23 02:30:56+00:00,20.514
2023-02-23 02:45:55+00:00,20.514
2023-02-23 03:00:55+00:00,20.514
2023-02-23 03:15:55+00:00,20.514
2023-02-23 03:30:55+00:00,20.514
2023-02-23 03:45:55+00:00,20.514
2023-02-23 04:00:55+00:00,20.514
2023-02-23 04:15:55+00:00,20.514
2023-02-23 04:30:55+00:00,20.514
2023-02-23 04:45:55+00:00,20.514
2023-02-23 05:00:55+00:00,20.514
2023-02-23 05:15:55+00:00,20.514
2023-02-23 05:30:55+00:00,20.514
2023-02-23 05:45:55+00:00,20.514
2023-02-23 06:00:55+00:00,20.514
2023-02-23 06:15:55+00:00,20.514
2023-02-23 06:30:55+00:00,20.514
2023-02-23 06:45:56+00:00,20.514
2023-02-23 07:00:56+00:00,20.514
2023-02-23 07:15:56+00:00,20.514
2023-02-23 07:30:56+00:00,20.514
2023-02-23 07:45:55+00:00,20.514
2023-02-23 08:00:56+00:00,20.514
2023-02-23 08:15:55+00:00,20.514
2023-02-23 08:30:55+00:00,20.52
2023-02-23 08:45:55+00:00,20.523
2023-02-23 09:00:55+00:00,20.524
2023-02-23 09:15:55+00:00,20.525000000000002
2023-02-23 09:30:55+00:00,20.525000000000002
2023-02-23 09:45:55+00:00,20.527
2023-02-23 10:00:55+00:00,20.527
2023-02-23 10:15:55+00:00,20.527
2023-02-23 10:30:55+00:00,20.527
2023-02-23 10:45:55+00:00,20.527
2023-02-23 11:00:55+00:00,20.527
2023-02-23 11:15:56+00:00,20.528
2023-02-23 11:30:55+00:00,20.528
2023-02-23 11:45:55+00:00,20.528
2023-02-23 12:00:55+00:00,20.528
2023-02-23 12:15:56+00:00,20.528
2023-02-23 12:30:56+00:00,20.531
2023-02-23 12:45:55+00:00,20.531
2023-02-23 13:00:55+00:00,20.533
2023-02-23 13:15:55+00:00,20.533
2023-02-23 13:30:55+00:00,20.533
2023-02-23 13:45:55+00:00,20.533
2023-02-23 14:00:55+00:00,20.534
2023-02-23 14:15:55+00:00,20.534
2023-02-23 14:30:55+00:00,20.534
2023-02-23 14:45:55+00:00,20.534
2023-02-23 15:00:55+00:00,20.534
2023-02-23 15:15:55+00:00,20.586000000000002
2023-02-23 15:30:55+00:00,20.606
2023-02-23 15:45:55+00:00,20.606
2023-02-23 16:00:56+00:00,20.606
2023-02-23 16:15:55+00:00,20.606
2023-02-23 16:30:55+00:00,20.606
2023-02-23 16:45:55+00:00,20.607
2023-02-23 17:00:55+00:00,20.608
2023-02-23 17:15:56+00:00,20.63
2023-02-23 17:30:55+00:00,20.636
2023-02-23 17:45:56+00:00,20.638
2023-02-23 18:00:55+00:00,20.663
2023-02-23 18:15:55+00:00,20.664
2023-02-23 18:30:55+00:00,20.665
2023-02-23 18:45:55+00:00,20.665
2023-02-23 19:00:55+00:00,20.665
2023-02-23 19:15:55+00:00,20.665
2023-02-23 19:30:55+00:00,20.665
2023-02-23 19:45:55+00:00,20.665
2023-02-23 20:00:55+00:00,20.676000000000002
2023-02-23 20:15:55+00:00,20.676000000000002
2023-02-23 20:30:55+00:00,20.676000000000002
2023-02-23 20:45:55+00:00,20.677
2023-02-23 21:00:55+00:00,20.677
2023-02-23 21:15:56+00:00,20.677
2023-02-23 21:30:55+00:00,20.677
2023-02-23 21:45:56+00:00,20.677
2023-02-23 22:00:55+00:00,20.677
2023-02-23 22:15:56+00:00,20.677
2023-02-23 22:30:55+00:00,20.677
2023-02-23 22:45:55+00:00,20.677
2023-02-23 23:00:55+00:00,20.677
2023-02-23 23:15:55+00:00,20.677
2023-02-23 23:30:55+00:00,20.677
2023-02-23 23:45:55+00:00,20.677
2023-02-24 00:00:55+00:00,20.681
2023-02-24 00:15:55+00:00,20.682000000000002
2023-02-24 00:30:55+00:00,20.682000000000002
2023-02-24 00:45:55+00:00,20.682000000000002
2023-02-24 01:00:55+00:00,20.682000000000002
2023-02-24 01:15:55+00:00,20.682000000000002
2023-02-24 01:30:56+00:00,20.682000000000002
2023-02-24 01:45:55+00:00,20.682000000000002
2023-02-24 02:00:56+00:00,20.682000000000002
2023-02-24 02:15:55+00:00,20.682000000000002
2023-02-24 02:30:55+00:00,20.682000000000002
2023-02-24 02:45:55+00:00,20.682000000000002
2023-02-24 03:00:55+00:00,20.682000000000002
2023-02-24 03:15:56+00:00,20.682000000000002
2023-02-24 03:30:55+00:00,20.682000000000002
2023-02-24 03:45:55+00:00,20.682000000000002
2023-02-24 04:00:55+00:00,20.682000000000002
2023-02-24 04:15:55+00:00,20.682000000000002
2023-02-24 04:30:55+00:00,20.682000000000002
2023-02-24 04:45:55+00:00,20.682000000000002
2023-02-24 05:00:55+00:00,20.682000000000002
2023-02-24 05:15:55+00:00,20.682000000000002
2023-02-24 05:30:56+00:00,20.682000000000002
2023-02-24 05:45:55+00:00,20.682000000000002
2023-02-24 06:00:55+00:00,20.682000000000002
2023-02-24 06:15:55+00:00,20.682000000000002
2023-02-24 06:30:55+00:00,20.682000000000002
2023-02-24 06:45:55+00:00,20.682000000000002
2023-02-24 07:00:55+00:00,20.682000000000002
2023-02-24 07:15:55+00:00,20.682000000000002
2023-02-24 07:30:55+00:00,20.682000000000002
2023-02-24 07:45:56+00:00,20.682000000000002
2023-02-24 08:00:55+00:00,20.682000000000002
2023-02-24 08:15:56+00:00,20.682000000000002
2023-02-24 08:30:55+00:00,20.686
2023-02-24 08:45:55+00:00,20.689
2023-02-24 09:00:55+00:00,20.689
2023-02-24 09:15:55+00:00,20.69
2023-02-24 09:30:55+00:00,20.69
2023-02-24 09:45:55+00:00,20.69
2023-02-24 10:00:55+00:00,20.69
2023-02-24 10:15:55+00:00,20.69
2023-02-24 10:30:55+00:00,20.692
2023-02-24 10:45:55+00:00,20.692
2023-02-24 11:00:55+00:00,20.692
2023-02-24 11:15:56+00:00,20.692
2023-02-24 11:30:55+00:00,20.692
2023-02-24 11:45:55+00:00,20.713
2023-02-24 12:00:55+00:00,20.751
2023-02-24 12:15:55+00:00,20.752
2023-02-24 12:30:56+00:00,20.753
2023-02-24 12:45:56+00:00,20.756
2023-02-24 13:00:55+00:00,20.756
2023-02-24 13:15:55+00:00,20.757
2023-02-24 13:30:55+00:00,20.759
2023-02-24 13:45:55+00:00,20.759
2023-02-24 14:00:55+00:00,20.759
2023-02-24 14:15:55+00:00,20.759
2023-02-24 14:30:55+00:00,20.76
2023-02-24 14:45:55+00:00,20.76
2023-02-24 15:00:55+00:00,20.761
2023-02-24 15:15:55+00:00,20.761
2023-02-24 15:30:55+00:00,20.761
2023-02-24 15:45:56+00:00,20.761
2023-02-24 16:00:55+00:00,20.761
2023-02-24 16:15:55+00:00,20.761
2023-02-24 16:30:55+00:00,20.761
2023-02-24 16:45:55+00:00,20.761
2023-02-24 17:00:55+00:00,20.761
2023-02-24 17:15:55+00:00,20.761
2023-02-24 17:30:56+00:00,20.761
2023-02-24 17:45:55+00:00,20.761
2023-02-24 18:00:55+00:00,20.761
2023-02-24 18:15:55+00:00,20.761
2023-02-24 18:30:55+00:00,20.761
2023-02-24 18:45:55+00:00,20.761
2023-02-24 19:00:55+00:00,20.761
2023-02-24 19:15:55+00:00,20.761
2023-02-24 19:30:55+00:00,20.761
2023-02-24 19:45:55+00:00,20.761
2023-02-24 20:00:55+00:00,20.761
2023-02-24 20:15:55+00:00,20.761
2023-02-24 20:30:55+00:00,20.761
2023-02-24 20:45:55+00:00,20.761
2023-02-24 21:00:55+00:00,20.761
2023-02-24 21:15:55+00:00,20.762
2023-02-24 21:30:56+00:00,20.762
2023-02-24 21:45:55+00:00,20.762
2023-02-24 22:00:55+00:00,20.762
2023-02-24 22:15:55+00:00,20.762
2023-02-24 22:30:56+00:00,20.763
2023-02-24 22:45:55+00:00,20.767
2023-02-24 23:00:56+00:00,20.812
2023-02-24 23:15:55+00:00,20.812
2023-02-24 23:30:55+00:00,20.812
2023-02-24 23:45:55+00:00,20.812
2023-02-25 00:00:55+00:00,20.812
2023-02-25 00:15:56+00:00,20.812
2023-02-25 00:30:55+00:00,20.812
2023-02-25 00:45:55+00:00,20.812
2023-02-25 01:00:55+00:00,20.812
2023-02-25 01:15:55+00:00,20.812
2023-02-25 01:30:55+00:00,20.813
2023-02-25 01:45:55+00:00,20.813
2023-02-25 02:00:56+00:00,20.813
2023-02-25 02:15:55+00:00,20.813
2023-02-25 02:30:55+00:00,20.813
2023-02-25 02:45:55+00:00,20.813
2023-02-25 03:00:56+00:00,20.813
2023-02-25 03:15:55+00:00,20.813
2023-02-25 03:30:55+00:00,20.813
2023-02-25 03:45:56+00:00,20.813
2023-02-25 04:00:55+00:00,20.813
2023-02-25 04:15:56+00:00,20.813
2023-02-25 04:30:55+00:00,20.813
2023-02-25 04:45:55+00:00,20.813
2023-02-25 05:00:55+00:00,20.813
2023-02-25 05:15:55+00:00,20.813
2023-02-25 05:30:55+00:00,20.813
2023-02-25 05:45:55+00:00,20.813
2023-02-25 06:00:55+00:00,20.813
2023-02-25 06:15:55+00:00,20.813
2023-02-25 06:30:55+00:00,20.813
2023-02-25 06:45:55+00:00,20.813
2023-02-25 07:00:55+00:00,20.813
2023-02-25 07:15:55+00:00,20.813
2023-02-25 07:30:55+00:00,20.813
2023-02-25 07:45:56+00:00,20.813
2023-02-25 08:00:55+00:00,20.813
2023-02-25 08:15:55+00:00,20.813
2023-02-25 08:30:55+00:00,20.813
2023-02-25 08:45:55+00:00,20.813
2023-02-25 09:00:55+00:00,20.813
2023-02-25 09:15:55+00:00,20.813
2023-02-25 09:30:55+00:00,20.818
2023-02-25 09:45:55+00:00,20.819
2023-02-25 10:00:55+00:00,20.819
2023-02-25 10:15:55+00:00,20.821
2023-02-25 10:30:55+00:00,20.821
2023-02-25 10:45:55+00:00,20.821
2023-02-25 11:00:55+00:00,20.821
2023-02-25 11:15:55+00:00,20.821
2023-02-25 11:30:55+00:00,20.821
2023-02-25 11:45:55+00:00,20.848
2023-02-25 12:00:55+00:00,20.848
2023-02-25 12:15:55+00:00,20.849
2023-02-25 12:30:55+00:00,20.849
2023-02-25 12:45:55+00:00,20.849
2023-02-25 13:00:55+00:00,20.849
2023-02-25 13:15:56+00:00,20.849
2023-02-25 13:30:55+00:00,20.849
2023-02-25 13:45:55+00:00,20.849
2023-02-25 14:00:55+00:00,20.849
2023-02-25 14:15:55+00:00,20.849
2023-02-25 14:30:55+00:00,20.849
2023-02-25 14:45:55+00:00,20.849
2023-02-25 15:00:55+00:00,20.849
2023-02-25 15:15:55+00:00,20.849
2023-02-25 15:30:55+00:00,20.849
2023-02-25 15:45:55+00:00,20.849
2023-02-25 16:00:56+00:00,20.849
2023-02-25 16:15:55+00:00,20.849
2023-02-25 16:30:56+00:00,20.849
2023-02-25 16:45:55+00:00,20.849
2023-02-25 17:00:55+00:00,20.849
2023-02-25 17:15:55+00:00,20.849
2023-02-25 17:30:55+00:00,20.849
2023-02-25 17:45:55+00:00,20.849
2023-02-25 18:00:55+00:00,20.849
2023-02-25 18:15:55+00:00,20.849
2023-02-25 18:30:55+00:00,20.849
2023-02-25 18:45:55+00:00,20.849
2023-02-25 19:00:55+00:00,20.849
2023-02-25 19:15:55+00:00,20.849
2023-02-25 19:30:55+00:00,20.849
2023-02-25 19:45:55+00:00,20.849
2023-02-25 20:00:55+00:00,20.849
2023-02-25 20:15:55+00:00,20.849
2023-02-25 20:30:55+00:00,20.849
2023-02-25 20:45:55+00:00,20.849
2023-02-25 21:00:55+00:00,20.849
2023-02-25 21:15:55+00:00,20.849
2023-02-25 21:30:55+00:00,20.849
2023-02-25 21:45:55+00:00,20.849
2023-02-25 22:00:55+00:00,20.849
2023-02-25 22:15:55+00:00,20.849
2023-02-25 22:30:55+00:00,20.849
2023-02-25 22:45:55+00:00,20.849
2023-02-25 23:00:56+00:00,20.85
2023-02-25 23:15:55+00:00,20.851
2023-02-25 23:30:55+00:00,20.86
2023-02-25 23:45:55+00:00,20.86
2023-02-26 00:00:56+00:00,20.86
2023-02-26 00:15:55+00:00,20.86
2023-02-26 00:30:56+00:00,20.86
2023-02-26 00:45:55+00:00,20.86
2023-02-26 01:00:55+00:00,20.86
2023-02-26 01:15:55+00:00,20.86
2023-02-26 01:30:55+00:00,20.86
2023-02-26 01:45:55+00:00,20.86
2023-02-26 02:00:55+00:00,20.86
2023-02-26 02:15:55+00:00,20.86
2023-02-26 02:30:55+00:00,20.86
2023-02-26 02:45:55+00:00,20.86
2023-02-26 03:00:55+00:00,20.86
2023-02-26 03:15:55+00:00,20.86
2023-02-26 03:30:55+00:00,20.86
2023-02-26 03:45:55+00:00,20.86
2023-02-26 04:00:55+00:00,20.86
2023-02-26 04:15:55+00:00,20.86
2023-02-26 04:30:55+00:00,20.86
2023-02-26 04:45:55+00:00,20.86
2023-02-26 05:00:56+00:00,20.86
2023-02-26 05:15:55+00:00,20.86
2023-02-26 05:30:55+00:00,20.86
2023-02-26 05:45:55+00:00,20.86
2023-02-26 06:00:55+00:00,20.86
2023-02-26 06:15:55+00:00,20.86
2023-02-26 06:30:55+00:00,20.86
2023-02-26 06:45:55+00:00,20.86
2023-02-26 07:00:55+00:00,20.86
2023-02-26 07:15:55+00:00,20.86
2023-02-26 07:30:55+00:00,20.86
2023-02-26 07:45:55+00:00,20.86
2023-02-26 08:00:55+00:00,20.86
2023-02-26 08:15:55+00:00,20.86
2023-02-26 08:30:55+00:00,20.862000000000002
2023-02-26 08:45:55+00:00,20.868000000000002
2023-02-26 09:00:55+00:00,20.868000000000002
2023-02-26 09:15:55+00:00,20.869
2023-02-26 09:30:56+00:00,20.869
2023-02-26 09:45:55+00:00,20.869
2023-02-26 10:00:55+00:00,20.869
2023-02-26 10:15:55+00:00,20.869
2023-02-26 10:30:56+00:00,20.869
2023-02-26 10:45:55+00:00,20.87
2023-02-26 11:00:55+00:00,20.87
2023-02-26 11:15:55+00:00,20.87
2023-02-26 11:30:55+00:00,20.871
2023-02-26 11:45:55+00:00,20.871
2023-02-26 12:00:56+00:00,20.871
2023-02-26 12:15:55+00:00,20.871
2023-02-26 12:30:55+00:00,20.872
2023-02-26 12:45:55+00:00,20.898
2023-02-26 13:00:55+00:00,20.93
2023-02-26 13:15:55+00:00,20.931
2023-02-26 13:30:55+00:00,20.936
2023-02-26 13:45:55+00:00,20.936
2023-02-26 14:00:55+00:00,20.936
2023-02-26 14:15:56+00:00,20.936
2023-02-26 14:30:56+00:00,20.937
2023-02-26 14:45:56+00:00,20.937
2023-02-26 15:00:55+00:00,20.937
2023-02-26 15:15:56+00:00,20.938
2023-02-26 15:30:55+00:00,20.938
2023-02-26 15:45:55+00:00,20.943
2023-02-26 16:00:56+00:00,20.943
2023-02-26 16:15:55+00:00,20.943
2023-02-26 16:30:55+00:00,20.943
2023-02-26 16:45:55+00:00,20.943
2023-02-26 17:00:55+00:00,20.943
2023-02-26 17:15:55+00:00,20.943
2023-02-26 17:30:55+00:00,20.943
2023-02-26 17:45:55+00:00,20.944
2023-02-26 18:00:55+00:00,20.953
2023-02-26 18:15:55+00:00,20.957
2023-02-26 18:30:55+00:00,20.957
2023-02-26 18:45:55+00:00,20.958000000000002
2023-02-26 19:00:55+00:00,20.958000000000002
2023-02-26 19:15:55+00:00,20.961000000000002
2023-02-26 19:30:55+00:00,20.965
2023-02-26 19:45:55+00:00,20.965
2023-02-26 20:00:55+00:00,20.965
2023-02-26 20:15:55+00:00,20.965
2023-02-26 20:30:56+00:00,20.966
2023-02-26 20:45:55+00:00,20.97
2023-02-26 21:00:55+00:00,20.971
2023-02-26 21:15:55+00:00,20.971
2023-02-26 21:30:55+00:00,20.971
2023-02-26 21:45:55+00:00,20.971
2023-02-26 22:00:55+00:00,20.971
2023-02-26 22:15:55+00:00,20.971
2023-02-26 22:30:55+00:00,20.977
2023-02-26 22:45:55+00:00,20.977
2023-02-26 23:00:55+00:00,20.977
2023-02-26 23:15:55+00:00,20.977
2023-02-26 23:30:55+00:00,20.977
2023-02-26 23:45:55+00:00,20.977
2023-02-27 00:00:55+00:00,20.977
2023-02-27 00:15:55+00:00,20.977
2023-02-27 00:30:55+00:00,20.977
2023-02-27 00:45:56+00:00,20.977
2023-02-27 01:00:55+00:00,20.977
2023-02-27 01:15:55+00:00,20.977
2023-02-27 01:30:55+00:00,20.977
2023-02-27 01:45:56+00:00,20.977
2023-02-27 02:00:56+00:00,20.977
2023-02-27 02:15:56+00:00,20.977
2023-02-27 02:30:55+00:00,20.977
2023-02-27 02:45:55+00:00,20.977
2023-02-27 03:00:55+00:00,20.977
2023-02-27 03:15:55+00:00,20.977
2023-02-27 03:30:55+00:00,20.977
2023-02-27 03:45:55+00:00,20.977
2023-02-27 04:00:56+00:00,20.977
2023-02-27 04:15:55+00:00,20.977
2023-02-27 04:30:55+00:00,20.977
2023-02-27 04:45:55+00:00,20.977
2023-02-27 05:00:55+00:00,20.977
2023-02-27 05:15:55+00:00,20.977
2023-02-27 05:30:55+00:00,20.977
2023-02-27 05:45:55+00:00,20.977
2023-02-27 06:00:55+00:00,20.977
2023-02-27 06:15:56+00:00,20.977
2023-02-27 06:30:56+00:00,20.977
2023-02-27 06:45:55+00:00,20.977
2023-02-27 07:00:55+00:00,20.977
2023-02-27 07:15:55+00:00,20.978
2023-02-27 07:30:55+00:00,20.978
2023-02-27 07:45:55+00:00,20.978
2023-02-27 08:00:56+00:00,20.984
2023-02-27 08:15:55+00:00,20.984
2023-02-27 08:30:55+00:00,20.984
2023-02-27 08:45:55+00:00,20.984
2023-02-27 09:00:55+00:00,20.985
2023-02-27 09:15:55+00:00,20.985
2023-02-27 09:30:55+00:00,20.985
2023-02-27 09:45:55+00:00,20.988
2023-02-27 10:00:55+00:00,20.989
2023-02-27 10:15:55+00:00,20.989
2023-02-27 10:30:55+00:00,20.989
2023-02-27 10:45:55+00:00,20.991
2023-02-27 11:00:55+00:00,20.992
2023-02-27 11:15:55+00:00,20.992
2023-02-27 11:30:56+00:00,20.992
2023-02-27 11:45:55+00:00,20.992
2023-02-27 12:00:56+00:00,20.994
2023-02-27 12:15:55+00:00,20.998
2023-02-27 12:30:55+00:00,21.048000000000002
2023-02-27 12:45:55+00:00,21.049
2023-02-27 13:00:55+00:00,21.049
2023-02-27 13:15:55+00:00,21.049
2023-02-27 13:30:55+00:00,21.049
2023-02-27 13:45:55+00:00,21.05
2023-02-27 14:00:55+00:00,21.051000000000002
2023-02-27 14:15:55+00:00,21.052
2023-02-27 14:30:55+00:00,21.058
2023-02-27 14:45:55+00:00,21.066
2023-02-27 15:00:55+00:00,21.067
2023-02-27 15:15:55+00:00,21.067
2023-02-27 15:30:55+00:00,21.067
