_time,_value
2023-02-20 17:46:12+00:00,16.853
2023-02-20 18:01:12+00:00,16.854
2023-02-20 18:16:12+00:00,16.854
2023-02-20 18:31:12+00:00,16.854
2023-02-20 18:46:12+00:00,16.854
2023-02-20 19:01:11+00:00,16.854
2023-02-20 19:16:12+00:00,16.862000000000002
2023-02-20 19:31:12+00:00,16.88
2023-02-20 19:46:12+00:00,16.88
2023-02-20 20:01:12+00:00,16.883
2023-02-20 20:16:11+00:00,16.883
2023-02-20 20:31:12+00:00,16.896
2023-02-20 20:46:12+00:00,16.897000000000002
2023-02-20 21:01:12+00:00,16.9
2023-02-20 21:16:12+00:00,16.9
2023-02-20 21:31:12+00:00,16.9
2023-02-20 21:46:12+00:00,16.9
2023-02-20 22:01:12+00:00,16.9
2023-02-20 22:16:12+00:00,16.9
2023-02-20 22:31:12+00:00,16.9
2023-02-20 22:46:12+00:00,16.9
2023-02-20 23:01:12+00:00,16.9
2023-02-20 23:16:12+00:00,16.9
2023-02-20 23:31:12+00:00,16.9
2023-02-20 23:46:12+00:00,16.9
2023-02-21 00:01:12+00:00,16.9
2023-02-21 00:16:12+00:00,16.9
2023-02-21 00:31:12+00:00,16.9
2023-02-21 00:46:12+00:00,16.9
2023-02-21 01:01:13+00:00,16.9
2023-02-21 01:16:12+00:00,16.9
2023-02-21 01:31:12+00:00,16.9
2023-02-21 01:46:12+00:00,16.9
2023-02-21 02:01:13+00:00,16.9
2023-02-21 02:16:13+00:00,16.9
2023-02-21 02:31:12+00:00,16.9
2023-02-21 02:46:12+00:00,16.9
2023-02-21 03:01:12+00:00,16.9
2023-02-21 03:16:11+00:00,16.9
2023-02-21 03:31:12+00:00,16.9
2023-02-21 03:46:11+00:00,16.9
2023-02-21 04:01:12+00:00,16.9
2023-02-21 04:16:12+00:00,16.9
2023-02-21 04:31:11+00:00,16.9
2023-02-21 04:46:12+00:00,16.9
2023-02-21 05:01:12+00:00,16.9
2023-02-21 05:16:12+00:00,16.9
2023-02-21 05:31:13+00:00,16.9
2023-02-21 05:46:12+00:00,16.9
2023-02-21 06:01:13+00:00,16.9
2023-02-21 06:16:12+00:00,16.9
2023-02-21 06:31:13+00:00,16.9
2023-02-21 06:46:12+00:00,16.9
2023-02-21 07:01:12+00:00,16.9
2023-02-21 07:16:12+00:00,16.9
2023-02-21 07:31:12+00:00,16.901
2023-02-21 07:46:12+00:00,16.901
2023-02-21 08:01:12+00:00,16.901
2023-02-21 08:16:12+00:00,16.902
2023-02-21 08:31:13+00:00,16.905
2023-02-21 08:46:12+00:00,16.905
2023-02-21 09:01:12+00:00,16.943
2023-02-21 09:16:12+00:00,16.95
2023-02-21 09:31:11+00:00,16.95
2023-02-21 09:46:12+00:00,16.952
2023-02-21 10:01:12+00:00,16.952
2023-02-21 10:16:12+00:00,16.952
2023-02-21 10:31:12+00:00,16.952
2023-02-21 10:46:12+00:00,16.953
2023-02-21 11:01:11+00:00,16.953
2023-02-21 11:16:12+00:00,16.953
2023-02-21 11:31:12+00:00,16.953
2023-02-21 11:46:11+00:00,16.953
2023-02-21 12:01:12+00:00,16.953
2023-02-21 12:16:13+00:00,16.953
2023-02-21 12:31:12+00:00,16.953
2023-02-21 12:46:12+00:00,16.953
2023-02-21 13:01:12+00:00,16.954
2023-02-21 13:16:13+00:00,16.954
2023-02-21 13:31:12+00:00,16.954
2023-02-21 13:46:12+00:00,16.954
2023-02-21 14:01:12+00:00,16.954
2023-02-21 14:16:12+00:00,16.954
2023-02-21 14:31:12+00:00,16.954
2023-02-21 14:46:12+00:00,16.954
2023-02-21 15:01:12+00:00,16.954
2023-02-21 15:16:13+00:00,16.954
2023-02-21 15:31:12+00:00,16.954
2023-02-21 15:46:12+00:00,16.954
2023-02-21 16:01:12+00:00,16.956
2023-02-21 16:16:12+00:00,16.956
2023-02-21 16:31:12+00:00,16.956
2023-02-21 16:46:12+00:00,16.957
2023-02-21 17:01:12+00:00,16.957
2023-02-21 17:16:12+00:00,16.964
2023-02-21 17:31:12+00:00,16.964
2023-02-21 17:46:12+00:00,16.966
2023-02-21 18:01:12+00:00,16.969
2023-02-21 18:16:12+00:00,16.969
2023-02-21 18:31:11+00:00,16.969
2023-02-21 18:46:12+00:00,16.969
2023-02-21 19:01:12+00:00,16.969
2023-02-21 19:16:12+00:00,16.973
2023-02-21 19:31:12+00:00,16.977
2023-02-21 19:46:12+00:00,16.979
2023-02-21 20:01:12+00:00,16.979
2023-02-21 20:16:13+00:00,16.98
2023-02-21 20:31:12+00:00,16.98
2023-02-21 20:46:12+00:00,16.98
2023-02-21 21:01:12+00:00,16.98
2023-02-21 21:16:13+00:00,16.983
2023-02-21 21:31:12+00:00,16.991
2023-02-21 21:46:11+00:00,16.991
2023-02-21 22:01:12+00:00,16.991
2023-02-21 22:16:12+00:00,16.991
2023-02-21 22:31:12+00:00,16.991
2023-02-21 22:46:11+00:00,16.991
2023-02-21 23:01:12+00:00,16.991
2023-02-21 23:16:12+00:00,16.991
2023-02-21 23:31:12+00:00,16.991
2023-02-21 23:46:12+00:00,16.991
2023-02-22 00:01:12+00:00,16.991
2023-02-22 00:16:13+00:00,16.991
2023-02-22 00:31:12+00:00,16.991
2023-02-22 00:46:12+00:00,16.991
2023-02-22 01:01:12+00:00,16.991
2023-02-22 01:16:12+00:00,16.991
2023-02-22 01:31:12+00:00,16.991
2023-02-22 01:46:12+00:00,16.991
2023-02-22 02:01:12+00:00,16.991
2023-02-22 02:16:12+00:00,16.994
2023-02-22 02:31:12+00:00,16.994
2023-02-22 02:46:12+00:00,16.994
2023-02-22 03:01:12+00:00,16.994
2023-02-22 03:16:11+00:00,16.994
2023-02-22 03:31:12+00:00,16.994
2023-02-22 03:46:12+00:00,16.994
2023-02-22 04:01:14+00:00,16.994
2023-02-22 04:16:12+00:00,16.994
2023-02-22 04:31:13+00:00,16.994
2023-02-22 04:46:12+00:00,16.994
2023-02-22 05:01:12+00:00,16.994
2023-02-22 05:16:12+00:00,16.994
2023-02-22 05:31:12+00:00,16.994
2023-02-22 05:46:12+00:00,16.994
2023-02-22 06:01:13+00:00,16.994
2023-02-22 06:16:11+00:00,16.994
2023-02-22 06:31:12+00:00,16.994
2023-02-22 06:46:12+00:00,16.994
2023-02-22 07:01:12+00:00,16.995
2023-02-22 07:16:12+00:00,16.995
2023-02-22 07:31:11+00:00,16.995
2023-02-22 07:46:12+00:00,16.995
2023-02-22 08:01:12+00:00,16.995
2023-02-22 08:16:12+00:00,16.996
2023-02-22 08:31:12+00:00,16.996
2023-02-22 08:46:11+00:00,16.996
2023-02-22 09:01:11+00:00,16.996
2023-02-22 09:16:12+00:00,16.997
2023-02-22 09:31:11+00:00,17.0
2023-02-22 09:46:12+00:00,17.01
2023-02-22 10:01:11+00:00,17.01
2023-02-22 10:16:12+00:00,17.01
2023-02-22 10:31:12+00:00,17.01
2023-02-22 10:46:12+00:00,17.013
2023-02-22 11:01:12+00:00,17.013
2023-02-22 11:16:12+00:00,17.013
2023-02-22 11:31:13+00:00,17.013
2023-02-22 11:46:12+00:00,17.017
2023-02-22 12:01:12+00:00,17.019000000000002
2023-02-22 12:16:13+00:00,17.019000000000002
2023-02-22 12:31:12+00:00,17.019000000000002
2023-02-22 12:46:12+00:00,17.019000000000002
2023-02-22 13:01:13+00:00,17.019000000000002
2023-02-22 13:16:12+00:00,17.019000000000002
2023-02-22 13:31:11+00:00,17.019000000000002
2023-02-22 13:46:12+00:00,17.02
2023-02-22 14:01:12+00:00,17.022000000000002
2023-02-22 14:16:12+00:00,17.022000000000002
2023-02-22 14:31:12+00:00,17.022000000000002
2023-02-22 14:46:11+00:00,17.022000000000002
2023-02-22 15:01:12+00:00,17.023
2023-02-22 15:16:12+00:00,17.023
2023-02-22 15:31:11+00:00,17.023
2023-02-22 15:46:11+00:00,17.023
2023-02-22 16:01:21+00:00,17.028
2023-02-22 16:16:20+00:00,17.028
2023-02-22 16:31:21+00:00,17.028
2023-02-22 16:46:20+00:00,17.034
2023-02-22 17:01:20+00:00,17.042
2023-02-22 17:16:12+00:00,17.046
2023-02-22 17:31:13+00:00,17.05
2023-02-22 17:46:13+00:00,17.05
2023-02-22 18:01:12+00:00,17.05
2023-02-22 18:16:13+00:00,17.05
2023-02-22 18:31:12+00:00,17.05
2023-02-22 18:46:12+00:00,17.05
2023-02-22 19:01:12+00:00,17.05
2023-02-22 19:16:12+00:00,17.05
2023-02-22 19:31:12+00:00,17.05
2023-02-22 19:46:11+00:00,17.05
2023-02-22 20:01:13+00:00,17.051000000000002
2023-02-22 20:16:12+00:00,17.051000000000002
2023-02-22 20:31:11+00:00,17.051000000000002
2023-02-22 20:46:12+00:00,17.051000000000002
2023-02-22 21:01:12+00:00,17.051000000000002
2023-02-22 21:16:12+00:00,17.056
2023-02-22 21:31:12+00:00,17.056
2023-02-22 21:46:12+00:00,17.056
2023-02-22 22:01:13+00:00,17.056
2023-02-22 22:16:12+00:00,17.056
2023-02-22 22:31:12+00:00,17.056
2023-02-22 22:46:12+00:00,17.056
2023-02-22 23:01:13+00:00,17.056
2023-02-22 23:16:12+00:00,17.056
2023-02-22 23:31:12+00:00,17.056
2023-02-22 23:46:11+00:00,17.056
2023-02-23 00:01:12+00:00,17.056
2023-02-23 00:16:12+00:00,17.056
2023-02-23 00:31:12+00:00,17.056
2023-02-23 00:46:11+00:00,17.056
2023-02-23 01:01:12+00:00,17.056
2023-02-23 01:16:12+00:00,17.056
2023-02-23 01:31:12+00:00,17.056
2023-02-23 01:46:12+00:00,17.056
2023-02-23 02:01:12+00:00,17.056
2023-02-23 02:16:12+00:00,17.056
2023-02-23 02:31:12+00:00,17.056
2023-02-23 02:46:12+00:00,17.056
2023-02-23 03:01:13+00:00,17.056
2023-02-23 03:16:12+00:00,17.056
2023-02-23 03:31:12+00:00,17.056
2023-02-23 03:46:12+00:00,17.057
2023-02-23 04:01:13+00:00,17.058
2023-02-23 04:16:13+00:00,17.058
2023-02-23 04:31:12+00:00,17.058
2023-02-23 04:46:12+00:00,17.058
2023-02-23 05:01:12+00:00,17.058
2023-02-23 05:16:12+00:00,17.058
2023-02-23 05:31:12+00:00,17.058
2023-02-23 05:46:12+00:00,17.058
2023-02-23 06:01:12+00:00,17.058
2023-02-23 06:16:12+00:00,17.058
2023-02-23 06:31:12+00:00,17.058
2023-02-23 06:46:13+00:00,17.058
2023-02-23 07:01:13+00:00,17.058
2023-02-23 07:16:13+00:00,17.058
2023-02-23 07:31:12+00:00,17.063
2023-02-23 07:46:12+00:00,17.066
2023-02-23 08:01:13+00:00,17.066
2023-02-23 08:16:12+00:00,17.067
2023-02-23 08:31:12+00:00,17.067
2023-02-23 08:46:12+00:00,17.069
2023-02-23 09:01:13+00:00,17.069
2023-02-23 09:16:13+00:00,17.077
2023-02-23 09:31:12+00:00,17.077
2023-02-23 09:46:12+00:00,17.078
2023-02-23 10:01:12+00:00,17.078
2023-02-23 10:16:12+00:00,17.087
2023-02-23 10:31:12+00:00,17.093
2023-02-23 10:46:11+00:00,17.094
2023-02-23 11:01:11+00:00,17.094
2023-02-23 11:16:13+00:00,17.094
2023-02-23 11:31:12+00:00,17.094
2023-02-23 11:46:12+00:00,17.094
2023-02-23 12:01:12+00:00,17.096
2023-02-23 12:16:13+00:00,17.096
2023-02-23 12:31:13+00:00,17.096
2023-02-23 12:46:12+00:00,17.096
2023-02-23 13:01:12+00:00,17.096
2023-02-23 13:16:12+00:00,17.096
2023-02-23 13:31:13+00:00,17.097
2023-02-23 13:46:12+00:00,17.097
2023-02-23 14:01:12+00:00,17.099
2023-02-23 14:16:12+00:00,17.099
2023-02-23 14:31:12+00:00,17.1
2023-02-23 14:46:12+00:00,17.1
2023-02-23 15:01:12+00:00,17.1
2023-02-23 15:16:11+00:00,17.1
2023-02-23 15:31:12+00:00,17.1
2023-02-23 15:46:12+00:00,17.101
2023-02-23 16:01:13+00:00,17.101
2023-02-23 16:16:12+00:00,17.104
2023-02-23 16:31:12+00:00,17.104
2023-02-23 16:46:12+00:00,17.104
2023-02-23 17:01:12+00:00,17.124
2023-02-23 17:16:13+00:00,17.14
2023-02-23 17:31:12+00:00,17.144000000000002
2023-02-23 17:46:13+00:00,17.144000000000002
2023-02-23 18:01:12+00:00,17.144000000000002
2023-02-23 18:16:12+00:00,17.144000000000002
2023-02-23 18:31:12+00:00,17.162
2023-02-23 18:46:12+00:00,17.174
2023-02-23 19:01:12+00:00,17.174
2023-02-23 19:16:12+00:00,17.175
2023-02-23 19:31:12+00:00,17.175
2023-02-23 19:46:12+00:00,17.175
2023-02-23 20:01:12+00:00,17.179000000000002
2023-02-23 20:16:12+00:00,17.181
2023-02-23 20:31:12+00:00,17.181
2023-02-23 20:46:12+00:00,17.183
2023-02-23 21:01:12+00:00,17.185
2023-02-23 21:16:13+00:00,17.188
2023-02-23 21:31:12+00:00,17.188
2023-02-23 21:46:12+00:00,17.188
2023-02-23 22:01:12+00:00,17.188
2023-02-23 22:16:13+00:00,17.188
2023-02-23 22:31:13+00:00,17.188
2023-02-23 22:46:12+00:00,17.188
2023-02-23 23:01:12+00:00,17.188
2023-02-23 23:16:12+00:00,17.188
2023-02-23 23:31:12+00:00,17.188
2023-02-23 23:46:11+00:00,17.188
2023-02-24 00:01:12+00:00,17.188
2023-02-24 00:16:12+00:00,17.188
2023-02-24 00:31:12+00:00,17.188
2023-02-24 00:46:12+00:00,17.188
2023-02-24 01:01:12+00:00,17.188
2023-02-24 01:16:12+00:00,17.188
2023-02-24 01:31:12+00:00,17.188
2023-02-24 01:46:12+00:00,17.188
2023-02-24 02:01:13+00:00,17.188
2023-02-24 02:16:12+00:00,17.188
2023-02-24 02:31:12+00:00,17.188
2023-02-24 02:46:12+00:00,17.188
2023-02-24 03:01:13+00:00,17.188
2023-02-24 03:16:13+00:00,17.188
2023-02-24 03:31:12+00:00,17.188
2023-02-24 03:46:12+00:00,17.188
2023-02-24 04:01:13+00:00,17.188
2023-02-24 04:16:12+00:00,17.188
2023-02-24 04:31:12+00:00,17.188
2023-02-24 04:46:11+00:00,17.188
2023-02-24 05:01:13+00:00,17.188
2023-02-24 05:16:12+00:00,17.188
2023-02-24 05:31:12+00:00,17.188
2023-02-24 05:46:12+00:00,17.188
2023-02-24 06:01:13+00:00,17.188
2023-02-24 06:16:12+00:00,17.188
2023-02-24 06:31:12+00:00,17.188
2023-02-24 06:46:12+00:00,17.188
2023-02-24 07:01:12+00:00,17.188
2023-02-24 07:16:12+00:00,17.188
2023-02-24 07:31:12+00:00,17.188
2023-02-24 07:46:12+00:00,17.188
2023-02-24 08:01:12+00:00,17.193
2023-02-24 08:16:13+00:00,17.193
2023-02-24 08:31:13+00:00,17.197
2023-02-24 08:46:12+00:00,17.201
2023-02-24 09:01:12+00:00,17.202
2023-02-24 09:16:12+00:00,17.204
2023-02-24 09:31:12+00:00,17.204
2023-02-24 09:46:12+00:00,17.21
2023-02-24 10:01:12+00:00,17.21
2023-02-24 10:16:12+00:00,17.21
2023-02-24 10:31:11+00:00,17.21
2023-02-24 10:46:12+00:00,17.21
2023-02-24 11:01:11+00:00,17.21
2023-02-24 11:16:12+00:00,17.211000000000002
2023-02-24 11:31:12+00:00,17.223
2023-02-24 11:46:12+00:00,17.223
2023-02-24 12:01:12+00:00,17.223
2023-02-24 12:16:12+00:00,17.224
2023-02-24 12:31:13+00:00,17.225
2023-02-24 12:46:12+00:00,17.225
2023-02-24 13:01:12+00:00,17.225
2023-02-24 13:16:12+00:00,17.241
2023-02-24 13:31:12+00:00,17.252
2023-02-24 13:46:12+00:00,17.283
2023-02-24 14:01:12+00:00,17.309
2023-02-24 14:16:12+00:00,17.311
2023-02-24 14:31:12+00:00,17.312
2023-02-24 14:46:12+00:00,17.318
2023-02-24 15:01:12+00:00,17.329
2023-02-24 15:16:12+00:00,17.342
2023-02-24 15:31:11+00:00,17.349
2023-02-24 15:46:12+00:00,17.352
2023-02-24 16:01:12+00:00,17.354
2023-02-24 16:16:12+00:00,17.356
2023-02-24 16:31:12+00:00,17.356
2023-02-24 16:46:12+00:00,17.357
2023-02-24 17:01:12+00:00,17.359
2023-02-24 17:16:12+00:00,17.375
2023-02-24 17:31:13+00:00,17.395
2023-02-24 17:46:12+00:00,17.395
2023-02-24 18:01:12+00:00,17.397000000000002
2023-02-24 18:16:12+00:00,17.397000000000002
2023-02-24 18:31:12+00:00,17.397000000000002
2023-02-24 18:46:12+00:00,17.397000000000002
2023-02-24 19:01:12+00:00,17.398
2023-02-24 19:16:12+00:00,17.398
2023-02-24 19:31:12+00:00,17.398
2023-02-24 19:46:12+00:00,17.398
2023-02-24 20:01:12+00:00,17.398
2023-02-24 20:16:12+00:00,17.398
2023-02-24 20:31:12+00:00,17.398
2023-02-24 20:46:12+00:00,17.402
2023-02-24 21:01:12+00:00,17.404
2023-02-24 21:16:12+00:00,17.404
2023-02-24 21:31:12+00:00,17.405
2023-02-24 21:46:12+00:00,17.405
2023-02-24 22:01:12+00:00,17.405
2023-02-24 22:16:12+00:00,17.405
2023-02-24 22:31:13+00:00,17.407
2023-02-24 22:46:13+00:00,17.407
2023-02-24 23:01:13+00:00,17.41
2023-02-24 23:16:13+00:00,17.41
2023-02-24 23:31:12+00:00,17.41
2023-02-24 23:46:12+00:00,17.41
2023-02-25 00:01:12+00:00,17.41
2023-02-25 00:16:12+00:00,17.41
2023-02-25 00:31:11+00:00,17.41
2023-02-25 00:46:12+00:00,17.41
2023-02-25 01:01:12+00:00,17.41
2023-02-25 01:16:12+00:00,17.41
2023-02-25 01:31:12+00:00,17.41
2023-02-25 01:46:12+00:00,17.41
2023-02-25 02:01:13+00:00,17.41
2023-02-25 02:16:12+00:00,17.41
2023-02-25 02:31:12+00:00,17.41
2023-02-25 02:46:12+00:00,17.41
2023-02-25 03:01:13+00:00,17.41
2023-02-25 03:16:12+00:00,17.41
2023-02-25 03:31:12+00:00,17.41
2023-02-25 03:46:13+00:00,17.41
2023-02-25 04:01:13+00:00,17.41
2023-02-25 04:16:13+00:00,17.41
2023-02-25 04:31:12+00:00,17.41
2023-02-25 04:46:12+00:00,17.41
2023-02-25 05:01:12+00:00,17.41
2023-02-25 05:16:11+00:00,17.41
2023-02-25 05:31:12+00:00,17.41
2023-02-25 05:46:12+00:00,17.41
2023-02-25 06:01:13+00:00,17.41
2023-02-25 06:16:11+00:00,17.41
2023-02-25 06:31:12+00:00,17.41
2023-02-25 06:46:12+00:00,17.41
2023-02-25 07:01:12+00:00,17.41
2023-02-25 07:16:12+00:00,17.411
2023-02-25 07:31:12+00:00,17.411
2023-02-25 07:46:13+00:00,17.411
2023-02-25 08:01:12+00:00,17.411
2023-02-25 08:16:12+00:00,17.411
2023-02-25 08:31:12+00:00,17.411
2023-02-25 08:46:12+00:00,17.412
2023-02-25 09:01:13+00:00,17.413
2023-02-25 09:16:13+00:00,17.413
2023-02-25 09:31:12+00:00,17.417
2023-02-25 09:46:12+00:00,17.423000000000002
2023-02-25 10:01:12+00:00,17.423000000000002
2023-02-25 10:16:12+00:00,17.423000000000002
2023-02-25 10:31:12+00:00,17.423000000000002
2023-02-25 10:46:12+00:00,17.423000000000002
2023-02-25 11:01:12+00:00,17.423000000000002
2023-02-25 11:16:12+00:00,17.423000000000002
2023-02-25 11:31:12+00:00,17.423000000000002
2023-02-25 11:46:12+00:00,17.423000000000002
2023-02-25 12:01:12+00:00,17.423000000000002
2023-02-25 12:16:12+00:00,17.423000000000002
2023-02-25 12:31:12+00:00,17.423000000000002
2023-02-25 12:46:12+00:00,17.423000000000002
2023-02-25 13:01:12+00:00,17.423000000000002
2023-02-25 13:16:13+00:00,17.423000000000002
2023-02-25 13:31:12+00:00,17.423000000000002
2023-02-25 13:46:12+00:00,17.424
2023-02-25 14:01:13+00:00,17.434
2023-02-25 14:16:12+00:00,17.435
2023-02-25 14:31:12+00:00,17.435
2023-02-25 14:46:12+00:00,17.435
2023-02-25 15:01:12+00:00,17.435
2023-02-25 15:16:11+00:00,17.435
2023-02-25 15:31:12+00:00,17.467
2023-02-25 15:46:12+00:00,17.468
2023-02-25 16:01:13+00:00,17.469
2023-02-25 16:16:12+00:00,17.469
2023-02-25 16:31:13+00:00,17.469
2023-02-25 16:46:12+00:00,17.469
2023-02-25 17:01:12+00:00,17.469
2023-02-25 17:16:12+00:00,17.469
2023-02-25 17:31:12+00:00,17.471
2023-02-25 17:46:12+00:00,17.471
2023-02-25 18:01:12+00:00,17.471
2023-02-25 18:16:12+00:00,17.472
2023-02-25 18:31:12+00:00,17.472
2023-02-25 18:46:12+00:00,17.472
2023-02-25 19:01:12+00:00,17.472
2023-02-25 19:16:12+00:00,17.472
2023-02-25 19:31:12+00:00,17.472
2023-02-25 19:46:12+00:00,17.473
2023-02-25 20:01:12+00:00,17.473
2023-02-25 20:16:12+00:00,17.473
2023-02-25 20:31:12+00:00,17.473
2023-02-25 20:46:11+00:00,17.473
2023-02-25 21:01:12+00:00,17.473
2023-02-25 21:16:12+00:00,17.483
2023-02-25 21:31:12+00:00,17.516000000000002
2023-02-25 21:46:12+00:00,17.53
2023-02-25 22:01:12+00:00,17.53
2023-02-25 22:16:12+00:00,17.53
2023-02-25 22:31:12+00:00,17.53
2023-02-25 22:46:12+00:00,17.532
2023-02-25 23:01:12+00:00,17.536
2023-02-25 23:16:12+00:00,17.536
2023-02-25 23:31:12+00:00,17.536
2023-02-25 23:46:12+00:00,17.536
2023-02-26 00:01:13+00:00,17.536
2023-02-26 00:16:13+00:00,17.536
2023-02-26 00:31:12+00:00,17.537
2023-02-26 00:46:12+00:00,17.538
2023-02-26 01:01:13+00:00,17.538
2023-02-26 01:16:12+00:00,17.538
2023-02-26 01:31:13+00:00,17.538
2023-02-26 01:46:12+00:00,17.538
2023-02-26 02:01:12+00:00,17.538
2023-02-26 02:16:12+00:00,17.538
2023-02-26 02:31:12+00:00,17.538
2023-02-26 02:46:12+00:00,17.538
2023-02-26 03:01:12+00:00,17.538
2023-02-26 03:16:12+00:00,17.538
2023-02-26 03:31:12+00:00,17.538
2023-02-26 03:46:12+00:00,17.538
2023-02-26 04:01:13+00:00,17.538
2023-02-26 04:16:12+00:00,17.538
2023-02-26 04:31:12+00:00,17.538
2023-02-26 04:46:12+00:00,17.538
2023-02-26 05:01:13+00:00,17.538
2023-02-26 05:16:12+00:00,17.538
2023-02-26 05:31:13+00:00,17.538
2023-02-26 05:46:12+00:00,17.538
2023-02-26 06:01:13+00:00,17.538
2023-02-26 06:16:12+00:00,17.538
2023-02-26 06:31:12+00:00,17.538
2023-02-26 06:46:12+00:00,17.538
2023-02-26 07:01:12+00:00,17.538
2023-02-26 07:16:12+00:00,17.538
2023-02-26 07:31:12+00:00,17.538
2023-02-26 07:46:12+00:00,17.539
2023-02-26 08:01:12+00:00,17.539
2023-02-26 08:16:12+00:00,17.56
2023-02-26 08:31:12+00:00,17.569
2023-02-26 08:46:12+00:00,17.575
2023-02-26 09:01:12+00:00,17.578
2023-02-26 09:16:12+00:00,17.582
2023-02-26 09:31:13+00:00,17.589
2023-02-26 09:46:11+00:00,17.589
2023-02-26 10:01:12+00:00,17.589
2023-02-26 10:16:12+00:00,17.589
2023-02-26 10:31:13+00:00,17.592
2023-02-26 10:46:12+00:00,17.592
2023-02-26 11:01:12+00:00,17.592
2023-02-26 11:16:12+00:00,17.592
2023-02-26 11:31:13+00:00,17.592
2023-02-26 11:46:12+00:00,17.592
2023-02-26 12:01:12+00:00,17.592
2023-02-26 12:16:11+00:00,17.592
2023-02-26 12:31:12+00:00,17.592
2023-02-26 12:46:12+00:00,17.592
2023-02-26 13:01:12+00:00,17.592
2023-02-26 13:16:12+00:00,17.592
2023-02-26 13:31:11+00:00,17.592
2023-02-26 13:46:12+00:00,17.592
2023-02-26 14:01:12+00:00,17.592
2023-02-26 14:16:13+00:00,17.592
2023-02-26 14:31:12+00:00,17.592
2023-02-26 14:46:12+00:00,17.592
2023-02-26 15:01:12+00:00,17.592
2023-02-26 15:16:13+00:00,17.592
2023-02-26 15:31:12+00:00,17.592
2023-02-26 15:46:12+00:00,17.592
2023-02-26 16:01:14+00:00,17.592
2023-02-26 16:16:12+00:00,17.592
2023-02-26 16:31:12+00:00,17.592
2023-02-26 16:46:12+00:00,17.592
2023-02-26 17:01:12+00:00,17.592
2023-02-26 17:16:12+00:00,17.592
2023-02-26 17:31:12+00:00,17.592
2023-02-26 17:46:12+00:00,17.592
2023-02-26 18:01:12+00:00,17.592
2023-02-26 18:16:12+00:00,17.592
2023-02-26 18:31:12+00:00,17.594
2023-02-26 18:46:12+00:00,17.594
2023-02-26 19:01:12+00:00,17.594
2023-02-26 19:16:12+00:00,17.594
2023-02-26 19:31:12+00:00,17.594
2023-02-26 19:46:12+00:00,17.599
2023-02-26 20:01:12+00:00,17.599
2023-02-26 20:16:12+00:00,17.599
2023-02-26 20:31:13+00:00,17.599
2023-02-26 20:46:12+00:00,17.599
2023-02-26 21:01:12+00:00,17.599
2023-02-26 21:16:12+00:00,17.599
2023-02-26 21:31:12+00:00,17.604
2023-02-26 21:46:12+00:00,17.604
2023-02-26 22:01:11+00:00,17.604
2023-02-26 22:16:12+00:00,17.604
2023-02-26 22:31:12+00:00,17.604
2023-02-26 22:46:12+00:00,17.604
2023-02-26 23:01:12+00:00,17.604
2023-02-26 23:16:11+00:00,17.604
2023-02-26 23:31:12+00:00,17.604
2023-02-26 23:46:12+00:00,17.604
2023-02-27 00:01:11+00:00,17.604
2023-02-27 00:16:12+00:00,17.604
2023-02-27 00:31:12+00:00,17.604
2023-02-27 00:46:12+00:00,17.604
2023-02-27 01:01:12+00:00,17.604
2023-02-27 01:16:12+00:00,17.604
2023-02-27 01:31:12+00:00,17.604
2023-02-27 01:46:13+00:00,17.604
2023-02-27 02:01:13+00:00,17.604
2023-02-27 02:16:13+00:00,17.604
2023-02-27 02:31:12+00:00,17.604
2023-02-27 02:46:12+00:00,17.604
2023-02-27 03:01:13+00:00,17.604
2023-02-27 03:16:11+00:00,17.604
2023-02-27 03:31:12+00:00,17.604
2023-02-27 03:46:11+00:00,17.604
2023-02-27 04:01:13+00:00,17.604
2023-02-27 04:16:12+00:00,17.604
2023-02-27 04:31:12+00:00,17.604
2023-02-27 04:46:11+00:00,17.604
2023-02-27 05:01:13+00:00,17.604
2023-02-27 05:16:12+00:00,17.604
2023-02-27 05:31:13+00:00,17.604
2023-02-27 05:46:12+00:00,17.604
2023-02-27 06:01:12+00:00,17.604
2023-02-27 06:16:12+00:00,17.604
2023-02-27 06:31:13+00:00,17.604
2023-02-27 06:46:12+00:00,17.604
2023-02-27 07:01:12+00:00,17.604
2023-02-27 07:16:12+00:00,17.604
2023-02-27 07:31:12+00:00,17.604
2023-02-27 07:46:12+00:00,17.604
2023-02-27 08:01:13+00:00,17.604
2023-02-27 08:16:12+00:00,17.623
2023-02-27 08:31:12+00:00,17.628
2023-02-27 08:46:12+00:00,17.632
2023-02-27 09:01:12+00:00,17.632
2023-02-27 09:16:12+00:00,17.632
2023-02-27 09:31:12+00:00,17.632
2023-02-27 09:46:12+00:00,17.632
2023-02-27 10:01:12+00:00,17.633
2023-02-27 10:16:12+00:00,17.633
2023-02-27 10:31:12+00:00,17.633
2023-02-27 10:46:12+00:00,17.633
2023-02-27 11:01:12+00:00,17.633
2023-02-27 11:16:12+00:00,17.633
2023-02-27 11:31:13+00:00,17.635
2023-02-27 11:46:13+00:00,17.635
2023-02-27 12:01:13+00:00,17.635
2023-02-27 12:16:13+00:00,17.635
2023-02-27 12:31:12+00:00,17.635
2023-02-27 12:46:12+00:00,17.635
2023-02-27 13:01:12+00:00,17.635
2023-02-27 13:16:12+00:00,17.635
2023-02-27 13:31:12+00:00,17.635
2023-02-27 13:46:11+00:00,17.635
