_time,_value
2023-10-08 00:00:22+00:00,477.324
2023-10-09 00:00:22+00:00,477.603
2023-10-10 00:00:22+00:00,477.865
2023-10-11 00:00:23+00:00,477.99600000000004
2023-10-12 00:00:22+00:00,479.176
2023-10-13 00:00:22+00:00,480.935
2023-10-14 00:00:23+00:00,481.878
2023-10-15 00:00:23+00:00,482.66700000000003
2023-10-16 00:00:22+00:00,483.333
2023-10-17 00:00:23+00:00,483.577
2023-10-18 00:00:22+00:00,483.824
2023-10-19 00:00:22+00:00,484.031
2023-10-20 00:00:22+00:00,484.272
2023-10-21 00:00:22+00:00,485.416
2023-10-22 00:00:22+00:00,486.137
2023-10-23 00:00:22+00:00,487.29900000000004
2023-10-24 00:00:22+00:00,488.099
2023-10-25 00:00:22+00:00,488.353
2023-10-26 00:00:22+00:00,488.837
2023-10-27 00:00:22+00:00,489.06100000000004
2023-10-28 00:00:22+00:00,489.546
2023-10-29 00:00:23+00:00,489.769
2023-10-30 00:00:22+00:00,489.84700000000004
2023-10-31 00:00:22+00:00,490.57800000000003
2023-11-01 00:00:22+00:00,491.25800000000004
2023-11-02 00:00:23+00:00,491.69100000000003
2023-11-03 00:00:22+00:00,492.209
2023-11-04 00:00:23+00:00,492.351
2023-11-05 00:00:22+00:00,492.803
2023-11-06 00:00:22+00:00,493.02000000000004
2023-11-07 00:00:22+00:00,493.533
2023-11-08 00:00:22+00:00,494.282
2023-11-09 00:00:23+00:00,495.31100000000004
2023-11-10 00:00:22+00:00,495.492
2023-11-11 00:00:22+00:00,496.556
2023-11-12 00:00:22+00:00,497.016
2023-11-13 00:00:22+00:00,497.158
2023-11-14 00:00:23+00:00,498.21500000000003
2023-11-15 00:00:22+00:00,498.551
2023-11-16 00:00:23+00:00,498.85200000000003
2023-11-17 00:00:22+00:00,499.252
2023-11-18 00:00:22+00:00,499.521
2023-11-19 00:00:22+00:00,500.30400000000003
2023-11-20 00:00:23+00:00,501.33
2023-11-21 00:00:22+00:00,501.6
2023-11-22 00:00:23+00:00,502.019
2023-11-23 00:00:22+00:00,502.55
2023-11-24 00:00:23+00:00,503.346
2023-11-25 00:00:22+00:00,503.803
2023-11-26 00:00:22+00:00,504.937
2023-11-27 00:00:22+00:00,505.117
2023-11-28 00:00:22+00:00,505.42900000000003
2023-11-29 00:00:22+00:00,505.692
2023-11-30 00:00:22+00:00,505.97
2023-12-01 00:00:22+00:00,506.345
2023-12-02 00:00:22+00:00,507.35
2023-12-03 00:00:22+00:00,509.177
2023-12-04 00:00:23+00:00,509.611
2023-12-05 00:00:23+00:00,510.519
2023-12-06 00:00:22+00:00,510.788
2023-12-07 00:00:23+00:00,511.058
2023-12-08 00:00:22+00:00,511.503
2023-12-09 00:00:22+00:00,512.322
2023-12-10 00:00:23+00:00,512.719
2023-12-11 00:00:22+00:00,513.731
2023-12-12 00:00:22+00:00,514.477
2023-12-13 00:00:22+00:00,515.23
2023-12-14 00:00:22+00:00,515.619
2023-12-15 00:00:22+00:00,515.936
2023-12-16 00:00:23+00:00,516.339
2023-12-17 00:00:22+00:00,516.707
2023-12-18 00:00:22+00:00,517.042
2023-12-19 00:00:22+00:00,517.975
2023-12-20 00:00:22+00:00,518.267
2023-12-21 00:00:22+00:00,518.7810000000001
2023-12-22 00:00:23+00:00,519.339
2023-12-23 00:00:22+00:00,520.39
2023-12-24 00:00:23+00:00,520.782
2023-12-25 00:00:22+00:00,521.572
2023-12-26 00:00:22+00:00,522.683
2023-12-27 00:00:22+00:00,523.431
2023-12-28 00:00:22+00:00,523.758
2023-12-29 00:00:22+00:00,524.028
2023-12-30 00:00:22+00:00,524.384
2023-12-31 00:00:22+00:00,524.883
2024-01-01 00:00:23+00:00,525.462
2023-01-02 00:00:22+00:00,176.008
2023-01-03 00:00:22+00:00,176.297
2023-01-04 00:00:22+00:00,176.566
2023-01-05 00:00:22+00:00,177.436
2023-01-06 00:00:22+00:00,178.954
2023-01-07 00:00:22+00:00,180.52100000000002
2023-01-08 00:00:22+00:00,181.603
2023-01-09 00:00:22+00:00,183.34
2023-01-10 00:00:22+00:00,184.769
2023-01-11 00:00:22+00:00,186.769
2023-01-12 00:00:22+00:00,188.416
2023-01-13 00:00:22+00:00,190.237
2023-01-14 00:00:22+00:00,191.70000000000002
2023-01-15 00:00:22+00:00,193.058
2023-01-16 00:00:22+00:00,194.429
2023-01-17 00:00:22+00:00,195.464
2023-01-18 00:00:22+00:00,196.865
2023-01-19 00:00:23+00:00,197.898
2023-01-20 00:00:22+00:00,199.086
2023-01-21 00:00:22+00:00,200.242
2023-01-22 00:00:22+00:00,201.117
2023-01-23 00:00:22+00:00,202.619
2023-01-24 00:00:22+00:00,203.68800000000002
2023-01-25 00:00:22+00:00,205.523
2023-01-26 00:00:23+00:00,206.826
2023-01-27 00:00:22+00:00,208.017
2023-01-28 00:00:22+00:00,209.93
2023-01-29 00:00:22+00:00,212.316
2023-01-30 00:00:22+00:00,214.983
2023-01-31 00:00:22+00:00,217.137
2023-02-01 00:00:22+00:00,218.6
2023-02-02 00:00:22+00:00,220.043
2023-02-03 00:00:22+00:00,221.306
2023-02-04 00:00:22+00:00,222.78
2023-02-05 00:00:22+00:00,223.726
2023-02-06 00:00:22+00:00,225.621
2023-02-07 00:00:22+00:00,226.721
2023-02-08 00:00:22+00:00,227.979
2023-02-09 00:00:22+00:00,230.00300000000001
2023-02-10 00:00:22+00:00,231.955
2023-02-11 00:00:22+00:00,233.635
2023-02-12 00:00:23+00:00,235.985
2023-02-13 00:00:22+00:00,238.186
2023-02-14 00:00:22+00:00,239.65200000000002
2023-02-14 10:30:24+00:00,240.147
2023-02-14 10:45:23+00:00,240.198
2023-02-14 11:00:22+00:00,240.232
2023-02-14 11:15:23+00:00,240.261
2023-02-14 11:30:22+00:00,240.292
2023-02-14 11:45:23+00:00,240.336
2023-02-14 12:00:22+00:00,240.366
2023-02-14 12:15:23+00:00,240.37800000000001
2023-02-14 12:30:22+00:00,240.389
2023-02-14 12:45:23+00:00,240.4
2023-02-14 13:00:23+00:00,240.411
2023-02-14 13:15:22+00:00,240.417
2023-02-14 13:30:24+00:00,240.431
2023-02-14 13:45:23+00:00,240.441
2023-02-14 14:00:22+00:00,240.449
2023-02-14 14:15:22+00:00,240.463
2023-02-14 14:30:22+00:00,240.48000000000002
2023-02-14 14:45:23+00:00,240.52
2023-02-14 15:00:22+00:00,240.586
2023-02-14 15:15:22+00:00,240.647
2023-02-14 15:30:22+00:00,240.72
2023-02-14 15:45:23+00:00,240.773
2023-02-14 16:00:22+00:00,240.818
2023-02-14 16:15:22+00:00,240.841
2023-02-14 16:30:22+00:00,240.852
2023-02-14 16:45:23+00:00,240.864
2023-02-14 17:00:22+00:00,240.876
2023-02-14 17:15:22+00:00,240.888
2023-02-14 17:30:22+00:00,240.9
2023-02-14 17:45:22+00:00,240.92600000000002
2023-02-14 18:00:23+00:00,240.949
2023-02-14 18:15:22+00:00,240.963
2023-02-14 18:30:22+00:00,240.978
2023-02-14 18:45:22+00:00,241.022
2023-02-14 19:00:22+00:00,241.083
2023-02-14 19:15:22+00:00,241.124
2023-02-14 19:30:22+00:00,241.162
2023-02-14 19:45:22+00:00,241.202
2023-02-14 20:00:22+00:00,241.235
2023-02-14 20:15:22+00:00,241.246
2023-02-14 20:30:22+00:00,241.255
2023-02-14 20:45:22+00:00,241.26500000000001
2023-02-14 21:00:22+00:00,241.275
2023-02-14 21:15:22+00:00,241.284
2023-02-14 21:30:22+00:00,241.318
2023-02-14 21:45:22+00:00,241.351
2023-02-14 22:00:22+00:00,241.358
2023-02-14 22:15:22+00:00,241.36700000000002
2023-02-14 22:30:22+00:00,241.376
2023-02-14 22:45:22+00:00,241.386
2023-02-14 23:00:22+00:00,241.395
2023-02-14 23:15:22+00:00,241.404
2023-02-14 23:30:22+00:00,241.413
2023-02-14 23:45:22+00:00,241.422
2023-02-15 00:00:23+00:00,241.431
2023-02-15 00:15:22+00:00,241.439
2023-02-15 00:30:22+00:00,241.448
2023-02-15 00:45:22+00:00,241.457
2023-02-15 01:00:22+00:00,241.466
2023-02-15 01:15:22+00:00,241.475
2023-02-15 01:30:22+00:00,241.483
2023-02-15 01:45:22+00:00,241.49200000000002
2023-02-15 02:00:22+00:00,241.499
2023-02-15 02:15:22+00:00,241.508
2023-02-15 02:30:22+00:00,241.517
2023-02-15 02:45:22+00:00,241.525
2023-02-15 03:00:22+00:00,241.534
2023-02-15 03:15:22+00:00,241.543
2023-02-15 03:30:22+00:00,241.55100000000002
2023-02-15 03:45:22+00:00,241.56
2023-02-15 04:00:22+00:00,241.568
2023-02-15 04:15:22+00:00,241.577
2023-02-15 04:30:22+00:00,241.585
2023-02-15 04:45:22+00:00,241.594
2023-02-15 05:00:22+00:00,241.602
2023-02-15 05:15:22+00:00,241.61
2023-02-15 05:30:22+00:00,241.618
2023-02-15 05:45:22+00:00,241.627
2023-02-15 06:00:22+00:00,241.635
2023-02-15 06:15:23+00:00,241.644
2023-02-15 06:30:22+00:00,241.65200000000002
2023-02-15 06:45:22+00:00,241.659
2023-02-15 07:00:22+00:00,241.668
2023-02-15 07:15:22+00:00,241.683
2023-02-15 07:30:22+00:00,241.697
2023-02-15 07:45:22+00:00,241.71
2023-02-15 08:00:22+00:00,241.741
2023-02-15 08:15:22+00:00,241.751
2023-02-15 08:30:23+00:00,241.762
2023-02-15 08:45:22+00:00,241.77
2023-02-15 09:00:24+00:00,241.78
2023-02-15 09:15:22+00:00,241.79
2023-02-15 09:30:22+00:00,241.80100000000002
2023-02-15 09:45:22+00:00,241.811
2023-02-15 10:00:22+00:00,241.821
2023-02-15 10:15:22+00:00,241.83100000000002
2023-02-15 10:30:22+00:00,241.84
2023-02-15 10:45:22+00:00,241.85
2023-02-15 11:00:22+00:00,241.86
2023-02-15 11:15:22+00:00,241.871
2023-02-15 11:30:22+00:00,241.881
2023-02-15 11:45:22+00:00,241.891
2023-02-15 12:00:22+00:00,241.9
2023-02-15 12:15:22+00:00,241.91
2023-02-15 12:30:22+00:00,241.96
2023-02-15 12:45:22+00:00,241.97
2023-02-15 13:00:22+00:00,241.98000000000002
2023-02-15 13:15:22+00:00,241.99
2023-02-15 13:30:22+00:00,242.0
2023-02-15 13:45:23+00:00,242.011
2023-02-15 14:00:23+00:00,242.019
2023-02-15 14:15:22+00:00,242.029
2023-02-15 14:30:22+00:00,242.04
2023-02-15 14:45:22+00:00,242.05
2023-02-15 15:00:22+00:00,242.061
2023-02-15 15:15:22+00:00,242.071
2023-02-15 15:30:22+00:00,242.08
2023-02-15 15:45:23+00:00,242.108
2023-02-15 16:00:22+00:00,242.11700000000002
2023-02-15 16:15:22+00:00,242.125
2023-02-15 16:30:22+00:00,242.13400000000001
2023-02-15 16:45:22+00:00,242.143
2023-02-15 17:00:23+00:00,242.15200000000002
2023-02-15 17:15:22+00:00,242.159
2023-02-15 17:30:22+00:00,242.168
2023-02-15 17:45:22+00:00,242.18
2023-02-15 18:00:22+00:00,242.19400000000002
2023-02-15 18:15:23+00:00,242.207
2023-02-15 18:30:22+00:00,242.221
2023-02-15 18:45:22+00:00,242.232
2023-02-15 19:00:22+00:00,242.244
2023-02-15 19:15:22+00:00,242.256
2023-02-15 19:30:23+00:00,242.293
2023-02-15 19:45:22+00:00,242.306
2023-02-15 20:00:22+00:00,242.318
2023-02-15 20:15:23+00:00,242.32500000000002
2023-02-15 20:30:22+00:00,242.33100000000002
2023-02-15 20:45:22+00:00,242.34
2023-02-15 21:00:22+00:00,242.346
2023-02-15 21:15:22+00:00,242.352
2023-02-15 21:30:22+00:00,242.359
2023-02-15 21:45:22+00:00,242.36700000000002
2023-02-15 22:00:22+00:00,242.374
2023-02-15 22:15:22+00:00,242.38
2023-02-15 22:30:22+00:00,242.388
2023-02-15 22:45:22+00:00,242.39600000000002
2023-02-15 23:00:22+00:00,242.407
2023-02-15 23:15:22+00:00,242.422
2023-02-15 23:30:22+00:00,242.445
2023-02-15 23:45:22+00:00,242.458
2023-02-16 00:00:22+00:00,242.469
2023-02-16 00:15:22+00:00,242.48000000000002
2023-02-16 00:30:22+00:00,242.491
2023-02-16 00:45:22+00:00,242.502
2023-02-16 01:00:22+00:00,242.513
2023-02-16 01:15:22+00:00,242.524
2023-02-16 01:30:22+00:00,242.534
2023-02-16 01:45:22+00:00,242.543
2023-02-16 02:00:22+00:00,242.552
2023-02-16 02:15:22+00:00,242.561
2023-02-16 02:30:23+00:00,242.57
2023-02-16 02:45:22+00:00,242.578
2023-02-16 03:00:22+00:00,242.58700000000002
2023-02-16 03:15:22+00:00,242.595
2023-02-16 03:30:22+00:00,242.603
2023-02-16 03:45:23+00:00,242.612
2023-02-16 04:00:22+00:00,242.62
2023-02-16 04:15:22+00:00,242.62900000000002
2023-02-16 04:30:22+00:00,242.637
2023-02-16 04:45:22+00:00,242.64600000000002
2023-02-16 05:00:23+00:00,242.654
2023-02-16 05:15:22+00:00,242.662
2023-02-16 05:30:23+00:00,242.671
2023-02-16 05:45:22+00:00,242.68
2023-02-16 06:00:23+00:00,242.68800000000002
2023-02-16 06:15:22+00:00,242.697
2023-02-16 06:30:22+00:00,242.705
2023-02-16 06:45:22+00:00,242.713
2023-02-16 07:00:22+00:00,242.721
2023-02-16 07:15:22+00:00,242.73000000000002
2023-02-16 07:30:22+00:00,242.739
2023-02-16 07:45:22+00:00,242.747
2023-02-16 08:00:23+00:00,242.755
2023-02-16 08:15:22+00:00,242.764
2023-02-16 08:30:22+00:00,242.772
2023-02-16 08:45:22+00:00,242.784
2023-02-16 09:00:22+00:00,242.796
2023-02-16 09:15:22+00:00,242.805
2023-02-16 09:30:22+00:00,242.817
2023-02-16 09:45:22+00:00,242.827
2023-02-16 10:00:23+00:00,242.838
2023-02-16 10:15:22+00:00,242.866
2023-02-16 10:30:22+00:00,242.88
2023-02-16 10:45:22+00:00,242.889
2023-02-16 11:00:22+00:00,242.9
2023-02-16 11:15:23+00:00,242.91
2023-02-16 11:30:23+00:00,242.922
2023-02-16 11:45:23+00:00,242.933
2023-02-16 12:00:23+00:00,242.94400000000002
2023-02-16 12:15:22+00:00,242.95600000000002
2023-02-16 12:30:23+00:00,242.969
2023-02-16 12:45:22+00:00,242.979
2023-02-16 13:00:22+00:00,242.989
2023-02-16 13:15:22+00:00,243.001
2023-02-16 13:30:22+00:00,243.013
2023-02-16 13:45:22+00:00,243.028
2023-02-16 14:00:22+00:00,243.038
2023-02-16 14:15:22+00:00,243.049
2023-02-16 14:30:22+00:00,243.06
2023-02-16 14:45:22+00:00,243.07
2023-02-16 15:00:23+00:00,243.08
2023-02-16 15:15:22+00:00,243.091
2023-02-16 15:30:22+00:00,243.102
2023-02-16 15:45:22+00:00,243.113
2023-02-16 16:00:22+00:00,243.12800000000001
2023-02-16 16:15:23+00:00,243.141
2023-02-16 16:30:22+00:00,243.151
2023-02-16 16:45:22+00:00,243.161
2023-02-16 17:00:22+00:00,243.17000000000002
2023-02-16 17:15:22+00:00,243.179
2023-02-16 17:30:23+00:00,243.189
2023-02-16 17:45:22+00:00,243.198
2023-02-16 18:00:23+00:00,243.208
2023-02-16 18:15:23+00:00,243.21800000000002
2023-02-16 18:30:23+00:00,243.226
2023-02-16 18:45:22+00:00,243.23600000000002
2023-02-16 19:00:22+00:00,243.246
2023-02-16 19:15:22+00:00,243.256
2023-02-16 19:30:22+00:00,243.266
2023-02-16 19:45:22+00:00,243.27700000000002
2023-02-16 20:00:22+00:00,243.291
2023-02-16 20:15:22+00:00,243.302
2023-02-16 20:30:22+00:00,243.31300000000002
2023-02-16 20:45:22+00:00,243.323
2023-02-16 21:00:22+00:00,243.333
2023-02-16 21:15:23+00:00,243.34300000000002
2023-02-16 21:30:22+00:00,243.356
2023-02-16 21:45:22+00:00,243.368
2023-02-16 22:00:22+00:00,243.37900000000002
2023-02-16 22:15:22+00:00,243.39000000000001
2023-02-16 22:30:23+00:00,243.399
2023-02-16 22:45:22+00:00,243.40800000000002
2023-02-16 23:00:22+00:00,243.417
2023-02-16 23:15:22+00:00,243.42600000000002
2023-02-16 23:30:22+00:00,243.435
2023-02-16 23:45:22+00:00,243.44400000000002
2023-02-17 00:00:23+00:00,243.454
2023-02-17 00:15:22+00:00,243.463
2023-02-17 00:30:22+00:00,243.471
2023-02-17 00:45:23+00:00,243.48000000000002
2023-02-17 01:00:22+00:00,243.49
2023-02-17 01:15:22+00:00,243.499
2023-02-17 01:30:22+00:00,243.508
2023-02-17 01:45:22+00:00,243.516
2023-02-17 02:00:23+00:00,243.523
2023-02-17 02:15:22+00:00,243.532
2023-02-17 02:30:22+00:00,243.541
2023-02-17 02:45:22+00:00,243.55
2023-02-17 03:00:22+00:00,243.559
2023-02-17 03:15:22+00:00,243.566
2023-02-17 03:30:22+00:00,243.57500000000002
2023-02-17 03:45:22+00:00,243.583
2023-02-17 04:00:22+00:00,243.592
2023-02-17 04:15:22+00:00,243.601
2023-02-17 04:30:22+00:00,243.609
2023-02-17 04:45:22+00:00,243.61700000000002
2023-02-17 05:00:22+00:00,243.626
2023-02-17 05:15:22+00:00,243.635
2023-02-17 05:30:22+00:00,243.644
2023-02-17 05:45:22+00:00,243.65200000000002
2023-02-17 06:00:22+00:00,243.659
2023-02-17 06:15:22+00:00,243.668
2023-02-17 06:30:22+00:00,243.677
2023-02-17 06:45:22+00:00,243.685
2023-02-17 07:00:23+00:00,243.693
2023-02-17 07:15:22+00:00,243.702
2023-02-17 07:30:22+00:00,243.71200000000002
2023-02-17 07:45:22+00:00,243.72
2023-02-17 08:00:22+00:00,243.729
2023-02-17 08:15:23+00:00,243.738
2023-02-17 08:30:22+00:00,243.747
2023-02-17 08:45:22+00:00,243.755
2023-02-17 09:00:22+00:00,243.763
2023-02-17 09:15:23+00:00,243.772
2023-02-17 09:30:23+00:00,243.781
2023-02-17 09:45:22+00:00,243.798
2023-02-17 10:00:22+00:00,243.806
2023-02-17 10:15:22+00:00,243.81900000000002
2023-02-17 10:30:22+00:00,243.833
2023-02-17 10:45:23+00:00,243.844
2023-02-17 11:00:22+00:00,243.853
2023-02-17 11:15:22+00:00,243.864
2023-02-17 11:30:22+00:00,243.876
2023-02-17 11:45:22+00:00,243.892
2023-02-17 12:00:22+00:00,243.906
2023-02-17 12:15:22+00:00,243.917
2023-02-17 12:30:22+00:00,243.928
2023-02-17 12:45:22+00:00,243.94
2023-02-17 13:00:22+00:00,243.952
2023-02-17 13:15:22+00:00,243.965
2023-02-17 13:30:22+00:00,243.98000000000002
2023-02-17 13:45:22+00:00,243.99200000000002
2023-02-17 14:00:23+00:00,244.05100000000002
2023-02-17 14:15:22+00:00,244.107
2023-02-17 14:30:22+00:00,244.155
2023-02-17 14:45:22+00:00,244.195
2023-02-17 15:00:22+00:00,244.23600000000002
2023-02-17 15:15:23+00:00,244.246
2023-02-17 15:30:22+00:00,244.267
2023-02-17 15:45:23+00:00,244.30700000000002
2023-02-17 16:00:22+00:00,244.347
2023-02-17 16:15:22+00:00,244.39000000000001
2023-02-17 16:30:23+00:00,244.427
2023-02-17 16:45:22+00:00,244.43800000000002
2023-02-17 17:00:22+00:00,244.49200000000002
2023-02-17 17:15:22+00:00,244.553
2023-02-17 17:30:22+00:00,244.639
2023-02-17 17:45:22+00:00,244.67600000000002
2023-02-17 18:00:22+00:00,244.686
2023-02-17 18:15:22+00:00,244.69400000000002
2023-02-17 18:30:23+00:00,244.708
2023-02-17 18:45:22+00:00,244.72400000000002
2023-02-17 19:00:22+00:00,244.741
2023-02-17 19:15:22+00:00,244.74800000000002
2023-02-17 19:30:22+00:00,244.763
2023-02-17 19:45:23+00:00,244.772
2023-02-17 20:00:22+00:00,244.779
2023-02-17 20:15:22+00:00,244.786
2023-02-17 20:30:22+00:00,244.793
2023-02-17 20:45:22+00:00,244.799
2023-02-17 21:00:22+00:00,244.805
2023-02-17 21:15:22+00:00,244.812
2023-02-17 21:30:22+00:00,244.81900000000002
2023-02-17 21:45:23+00:00,244.826
2023-02-17 22:00:22+00:00,244.833
2023-02-17 22:15:22+00:00,244.841
2023-02-17 22:30:22+00:00,244.84900000000002
2023-02-17 22:45:22+00:00,244.857
2023-02-17 23:00:22+00:00,244.865
2023-02-17 23:15:22+00:00,244.876
2023-02-17 23:30:22+00:00,244.886
2023-02-17 23:45:22+00:00,244.895
2023-02-18 00:00:22+00:00,244.903
2023-02-18 00:15:22+00:00,244.91400000000002
2023-02-18 00:30:22+00:00,244.93
2023-02-18 00:45:23+00:00,244.947
2023-02-18 01:00:23+00:00,244.957
2023-02-18 01:15:23+00:00,244.966
2023-02-18 01:30:22+00:00,244.976
2023-02-18 01:45:22+00:00,244.984
2023-02-18 02:00:22+00:00,244.993
2023-02-18 02:15:22+00:00,245.001
2023-02-18 02:30:22+00:00,245.01
2023-02-18 02:45:22+00:00,245.018
2023-02-18 03:00:23+00:00,245.02700000000002
2023-02-18 03:15:22+00:00,245.035
2023-02-18 03:30:22+00:00,245.044
2023-02-18 03:45:22+00:00,245.052
2023-02-18 04:00:22+00:00,245.06
2023-02-18 04:15:23+00:00,245.067
2023-02-18 04:30:22+00:00,245.076
2023-02-18 04:45:22+00:00,245.084
2023-02-18 05:00:22+00:00,245.092
2023-02-18 05:15:22+00:00,245.101
2023-02-18 05:30:22+00:00,245.109
2023-02-18 05:45:22+00:00,245.11700000000002
2023-02-18 06:00:22+00:00,245.125
2023-02-18 06:15:22+00:00,245.13400000000001
2023-02-18 06:30:22+00:00,245.142
2023-02-18 06:45:22+00:00,245.15
2023-02-18 07:00:22+00:00,245.15800000000002
2023-02-18 07:15:22+00:00,245.165
2023-02-18 07:30:22+00:00,245.173
2023-02-18 07:45:22+00:00,245.181
2023-02-18 08:00:22+00:00,245.19
2023-02-18 08:15:22+00:00,245.198
2023-02-18 08:30:22+00:00,245.207
2023-02-18 08:45:22+00:00,245.214
2023-02-18 09:00:22+00:00,245.222
2023-02-18 09:15:22+00:00,245.231
2023-02-18 09:30:23+00:00,245.239
2023-02-18 09:45:22+00:00,245.247
2023-02-18 10:00:22+00:00,245.255
2023-02-18 10:15:22+00:00,245.262
2023-02-18 10:30:22+00:00,245.27
2023-02-18 10:45:22+00:00,245.279
2023-02-18 11:00:23+00:00,245.29500000000002
2023-02-18 11:15:22+00:00,245.35
2023-02-18 11:30:22+00:00,245.422
2023-02-18 11:45:22+00:00,245.49800000000002
2023-02-18 12:00:22+00:00,245.505
2023-02-18 12:15:22+00:00,245.51500000000001
2023-02-18 12:30:22+00:00,245.526
2023-02-18 12:45:22+00:00,245.536
2023-02-18 13:00:22+00:00,245.543
2023-02-18 13:15:22+00:00,245.546
2023-02-18 13:30:22+00:00,245.549
2023-02-18 13:45:22+00:00,245.556
2023-02-18 14:00:22+00:00,245.567
2023-02-18 14:15:22+00:00,245.57500000000002
2023-02-18 14:30:22+00:00,245.584
2023-02-18 14:45:22+00:00,245.594
2023-02-18 15:00:22+00:00,245.606
2023-02-18 15:15:22+00:00,245.618
2023-02-18 15:30:23+00:00,245.631
2023-02-18 15:45:22+00:00,245.645
2023-02-18 16:00:22+00:00,245.672
2023-02-18 16:15:22+00:00,245.693
2023-02-18 16:30:22+00:00,245.708
2023-02-18 16:45:22+00:00,245.725
2023-02-18 17:00:22+00:00,245.74200000000002
2023-02-18 17:15:22+00:00,245.757
2023-02-18 17:30:22+00:00,245.772
2023-02-18 17:45:22+00:00,245.787
2023-02-18 18:00:23+00:00,245.80100000000002
2023-02-18 18:15:22+00:00,245.81900000000002
2023-02-18 18:30:22+00:00,245.833
