_time,_value
2023-02-25 12:00:24+00:00,253.11
2023-02-25 12:15:24+00:00,253.119
2023-02-25 12:30:25+00:00,253.17000000000002
2023-02-25 12:45:24+00:00,253.221
2023-02-25 13:00:24+00:00,253.231
2023-02-25 13:15:24+00:00,253.234
2023-02-25 13:30:24+00:00,253.237
2023-02-25 13:45:24+00:00,253.24
2023-02-25 14:00:24+00:00,253.243
2023-02-25 14:15:24+00:00,253.246
2023-02-25 14:30:24+00:00,253.249
2023-02-25 14:45:24+00:00,253.252
2023-02-25 15:00:24+00:00,253.255
2023-02-25 15:15:24+00:00,253.258
2023-02-25 15:30:24+00:00,253.262
2023-02-25 15:45:24+00:00,253.26500000000001
2023-02-25 16:00:25+00:00,253.268
2023-02-25 16:15:24+00:00,253.27100000000002
2023-02-25 16:30:25+00:00,253.274
2023-02-25 16:45:24+00:00,253.27700000000002
2023-02-25 17:00:24+00:00,253.28
2023-02-25 17:15:24+00:00,253.28300000000002
2023-02-25 17:30:24+00:00,253.286
2023-02-25 17:45:24+00:00,253.28900000000002
2023-02-25 18:00:24+00:00,253.292
2023-02-25 18:15:24+00:00,253.29500000000002
2023-02-25 18:30:24+00:00,253.298
2023-02-25 18:45:24+00:00,253.30100000000002
2023-02-25 19:00:24+00:00,253.304
2023-02-25 19:15:24+00:00,253.30700000000002
2023-02-25 19:30:24+00:00,253.31
2023-02-25 19:45:24+00:00,253.31300000000002
2023-02-25 20:00:24+00:00,253.316
2023-02-25 20:15:24+00:00,253.32
2023-02-25 20:30:25+00:00,253.323
2023-02-25 20:45:24+00:00,253.326
2023-02-25 21:00:24+00:00,253.329
2023-02-25 21:15:24+00:00,253.332
2023-02-25 21:30:24+00:00,253.335
2023-02-25 21:45:24+00:00,253.338
2023-02-25 22:00:24+00:00,253.341
2023-02-25 22:15:24+00:00,253.344
2023-02-25 22:30:25+00:00,253.347
2023-02-25 22:45:24+00:00,253.35
2023-02-25 23:00:25+00:00,253.353
2023-02-25 23:15:24+00:00,253.356
2023-02-25 23:30:24+00:00,253.359
2023-02-25 23:45:24+00:00,253.362
2023-02-26 00:00:25+00:00,253.365
2023-02-26 00:15:24+00:00,253.369
2023-02-26 00:30:24+00:00,253.412
2023-02-26 00:45:24+00:00,253.463
2023-02-26 01:00:24+00:00,253.512
2023-02-26 01:15:24+00:00,253.561
2023-02-26 01:30:24+00:00,253.61100000000002
2023-02-26 01:45:24+00:00,253.661
2023-02-26 02:00:24+00:00,253.71
2023-02-26 02:15:24+00:00,253.76000000000002
2023-02-26 02:30:24+00:00,253.776
2023-02-26 02:45:24+00:00,253.779
2023-02-26 03:00:24+00:00,253.782
2023-02-26 03:15:24+00:00,253.785
2023-02-26 03:30:25+00:00,253.788
2023-02-26 03:45:24+00:00,253.791
2023-02-26 04:00:24+00:00,253.794
2023-02-26 04:15:24+00:00,253.797
2023-02-26 04:30:24+00:00,253.8
2023-02-26 04:45:24+00:00,253.803
2023-02-26 05:00:24+00:00,253.806
2023-02-26 05:15:24+00:00,253.808
2023-02-26 05:30:25+00:00,253.844
2023-02-26 05:45:24+00:00,253.892
2023-02-26 06:00:25+00:00,253.943
2023-02-26 06:15:24+00:00,253.993
2023-02-26 06:30:24+00:00,254.044
2023-02-26 06:45:24+00:00,254.094
2023-02-26 07:00:24+00:00,254.145
2023-02-26 07:15:24+00:00,254.195
2023-02-26 07:30:24+00:00,254.245
2023-02-26 07:45:24+00:00,254.269
2023-02-26 08:00:24+00:00,254.272
2023-02-26 08:15:24+00:00,254.275
2023-02-26 08:30:24+00:00,254.278
2023-02-26 08:45:24+00:00,254.281
2023-02-26 09:00:24+00:00,254.284
2023-02-26 09:15:24+00:00,254.287
2023-02-26 09:30:24+00:00,254.29
2023-02-26 09:45:24+00:00,254.293
2023-02-26 10:00:24+00:00,254.296
2023-02-26 10:15:24+00:00,254.299
2023-02-26 10:30:24+00:00,254.302
2023-02-26 10:45:24+00:00,254.305
2023-02-26 11:00:24+00:00,254.308
2023-02-26 11:15:24+00:00,254.311
2023-02-26 11:30:24+00:00,254.314
2023-02-26 11:45:24+00:00,254.318
2023-02-26 12:00:25+00:00,254.321
2023-02-26 12:15:24+00:00,254.324
2023-02-26 12:30:24+00:00,254.327
2023-02-26 12:45:24+00:00,254.33
2023-02-26 13:00:24+00:00,254.333
2023-02-26 13:15:24+00:00,254.33700000000002
2023-02-26 13:30:24+00:00,254.34
2023-02-26 13:45:24+00:00,254.34300000000002
2023-02-26 14:00:24+00:00,254.346
2023-02-26 14:15:24+00:00,254.34900000000002
2023-02-26 14:30:24+00:00,254.351
2023-02-26 14:45:24+00:00,254.354
2023-02-26 15:00:24+00:00,254.357
2023-02-26 15:15:24+00:00,254.36
2023-02-26 15:30:24+00:00,254.363
2023-02-26 15:45:24+00:00,254.366
2023-02-26 16:00:25+00:00,254.369
2023-02-26 16:15:24+00:00,254.372
2023-02-26 16:30:24+00:00,254.375
2023-02-26 16:45:24+00:00,254.37800000000001
2023-02-26 17:00:24+00:00,254.381
2023-02-26 17:15:24+00:00,254.38400000000001
2023-02-26 17:30:24+00:00,254.387
2023-02-26 17:45:24+00:00,254.39000000000001
2023-02-26 18:00:24+00:00,254.393
2023-02-26 18:15:24+00:00,254.39600000000002
2023-02-26 18:30:24+00:00,254.399
2023-02-26 18:45:24+00:00,254.40200000000002
2023-02-26 19:00:24+00:00,254.405
2023-02-26 19:15:25+00:00,254.40800000000002
2023-02-26 19:30:24+00:00,254.411
2023-02-26 19:45:24+00:00,254.41400000000002
2023-02-26 20:00:24+00:00,254.417
2023-02-26 20:15:24+00:00,254.42000000000002
2023-02-26 20:30:25+00:00,254.423
2023-02-26 20:45:24+00:00,254.42600000000002
2023-02-26 21:00:24+00:00,254.429
2023-02-26 21:15:24+00:00,254.43200000000002
2023-02-26 21:30:24+00:00,254.435
2023-02-26 21:45:24+00:00,254.43800000000002
2023-02-26 22:00:24+00:00,254.442
2023-02-26 22:15:24+00:00,254.445
2023-02-26 22:30:24+00:00,254.448
2023-02-26 22:45:24+00:00,254.451
2023-02-26 23:00:25+00:00,254.454
2023-02-26 23:15:24+00:00,254.457
2023-02-26 23:30:24+00:00,254.46
2023-02-26 23:45:24+00:00,254.463
2023-02-27 00:00:24+00:00,254.466
2023-02-27 00:15:24+00:00,254.469
2023-02-27 00:30:24+00:00,254.472
2023-02-27 00:45:24+00:00,254.47400000000002
2023-02-27 01:00:24+00:00,254.477
2023-02-27 01:15:24+00:00,254.48000000000002
2023-02-27 01:30:24+00:00,254.483
2023-02-27 01:45:24+00:00,254.48600000000002
2023-02-27 02:00:24+00:00,254.489
2023-02-27 02:15:24+00:00,254.49200000000002
2023-02-27 02:30:24+00:00,254.495
2023-02-27 02:45:24+00:00,254.49800000000002
2023-02-27 03:00:24+00:00,254.501
2023-02-27 03:15:24+00:00,254.50400000000002
2023-02-27 03:30:24+00:00,254.507
2023-02-27 03:45:24+00:00,254.51000000000002
2023-02-27 04:00:25+00:00,254.513
2023-02-27 04:15:24+00:00,254.516
2023-02-27 04:30:25+00:00,254.518
2023-02-27 04:45:24+00:00,254.52100000000002
2023-02-27 05:00:25+00:00,254.524
2023-02-27 05:15:24+00:00,254.52700000000002
2023-02-27 05:30:24+00:00,254.53
2023-02-27 05:45:24+00:00,254.53300000000002
2023-02-27 06:00:24+00:00,254.536
2023-02-27 06:15:24+00:00,254.53900000000002
2023-02-27 06:30:24+00:00,254.542
2023-02-27 06:45:24+00:00,254.54500000000002
2023-02-27 07:00:24+00:00,254.59300000000002
2023-02-27 07:15:24+00:00,254.643
2023-02-27 07:30:24+00:00,254.69400000000002
2023-02-27 07:45:24+00:00,254.744
2023-02-27 08:00:25+00:00,254.794
2023-02-27 08:15:24+00:00,254.802
2023-02-27 08:30:25+00:00,254.805
2023-02-27 08:45:24+00:00,254.808
2023-02-27 09:00:24+00:00,254.811
2023-02-27 09:15:24+00:00,254.814
2023-02-27 09:30:24+00:00,254.817
2023-02-27 09:45:24+00:00,254.82
2023-02-27 10:00:24+00:00,254.822
2023-02-27 10:15:25+00:00,254.82500000000002
2023-02-27 10:30:24+00:00,254.828
2023-02-27 10:45:24+00:00,254.83100000000002
2023-02-27 11:00:24+00:00,254.834
2023-02-27 11:15:24+00:00,254.83700000000002
2023-02-27 11:30:25+00:00,254.84
2023-02-27 11:45:24+00:00,254.84300000000002
2023-02-27 12:00:24+00:00,254.86100000000002
2023-02-27 12:15:24+00:00,254.912
2023-02-27 12:30:24+00:00,254.96200000000002
2023-02-27 12:45:24+00:00,255.012
2023-02-27 13:00:25+00:00,255.06300000000002
2023-02-27 13:15:24+00:00,255.113
2023-02-27 13:30:24+00:00,255.163
2023-02-27 13:45:24+00:00,255.214
2023-02-27 14:00:24+00:00,255.264
2023-02-27 14:15:24+00:00,255.315
2023-02-27 14:30:24+00:00,255.365
2023-02-27 14:45:25+00:00,255.416
2023-02-27 15:00:24+00:00,255.449
2023-02-27 15:15:24+00:00,255.452
2023-02-27 15:30:24+00:00,255.455
2023-02-27 15:45:24+00:00,255.458
2023-02-27 16:00:24+00:00,255.461
2023-02-27 16:15:24+00:00,255.464
2023-02-27 16:30:25+00:00,255.467
2023-02-27 16:45:24+00:00,255.47
2023-02-27 17:00:24+00:00,255.50300000000001
2023-02-27 17:15:24+00:00,255.554
2023-02-27 17:30:24+00:00,255.60500000000002
2023-02-27 17:45:24+00:00,255.656
2023-02-27 18:00:24+00:00,255.673
2023-02-27 18:15:24+00:00,255.67600000000002
2023-02-27 18:30:24+00:00,255.679
2023-02-27 18:45:24+00:00,255.68200000000002
2023-02-27 19:00:24+00:00,255.685
2023-02-27 19:15:24+00:00,255.68800000000002
2023-02-27 19:30:24+00:00,255.691
2023-02-27 19:45:24+00:00,255.69400000000002
2023-02-27 20:00:24+00:00,255.697
2023-02-27 20:15:25+00:00,255.70000000000002
2023-02-27 20:30:24+00:00,255.703
2023-02-27 20:45:25+00:00,255.70600000000002
2023-02-27 21:00:24+00:00,255.709
2023-02-27 21:15:24+00:00,255.713
2023-02-27 21:30:24+00:00,255.716
2023-02-27 21:45:24+00:00,255.719
2023-02-27 22:00:25+00:00,255.722
2023-02-27 22:15:24+00:00,255.725
2023-02-27 22:30:24+00:00,255.728
2023-02-27 22:45:24+00:00,255.731
2023-02-27 23:00:24+00:00,255.734
2023-02-27 23:15:24+00:00,255.737
2023-02-27 23:30:24+00:00,255.74
2023-02-27 23:45:25+00:00,255.743
2023-02-28 00:00:24+00:00,255.746
2023-02-28 00:15:24+00:00,255.749
2023-02-28 00:30:24+00:00,255.76000000000002
2023-02-28 00:45:24+00:00,255.81
2023-02-28 01:00:24+00:00,255.86
2023-02-28 01:15:24+00:00,255.911
2023-02-28 01:30:25+00:00,255.961
2023-02-28 01:45:24+00:00,255.979
2023-02-28 02:00:24+00:00,255.982
2023-02-28 02:15:24+00:00,255.985
2023-02-28 02:30:24+00:00,255.988
2023-02-28 02:45:24+00:00,255.991
2023-02-28 03:00:24+00:00,255.994
2023-02-28 03:15:24+00:00,255.997
2023-02-28 03:30:24+00:00,256.027
2023-02-28 03:45:24+00:00,256.076
2023-02-28 04:00:24+00:00,256.12600000000003
2023-02-28 04:15:24+00:00,256.175
2023-02-28 04:30:24+00:00,256.225
2023-02-28 04:45:24+00:00,256.274
2023-02-28 05:00:24+00:00,256.293
2023-02-28 05:15:24+00:00,256.296
2023-02-28 05:30:24+00:00,256.298
2023-02-28 05:45:25+00:00,256.301
2023-02-28 06:00:24+00:00,256.30400000000003
2023-02-28 06:15:25+00:00,256.307
2023-02-28 06:30:24+00:00,256.31
2023-02-28 06:45:24+00:00,256.323
2023-02-28 07:00:24+00:00,256.372
2023-02-28 07:15:24+00:00,256.423
2023-02-28 07:30:24+00:00,256.473
2023-02-28 07:45:24+00:00,256.524
2023-02-28 08:00:25+00:00,256.575
2023-02-28 08:15:24+00:00,256.625
2023-02-28 08:30:24+00:00,256.671
2023-02-28 08:45:24+00:00,256.674
2023-02-28 09:00:24+00:00,256.677
2023-02-28 09:15:24+00:00,256.68
2023-02-28 09:30:24+00:00,256.683
2023-02-28 09:45:24+00:00,256.686
2023-02-28 10:00:24+00:00,256.689
2023-02-28 10:15:24+00:00,256.692
2023-02-28 10:30:24+00:00,256.695
2023-02-28 10:45:24+00:00,256.698
2023-02-28 11:00:25+00:00,256.701
2023-02-28 11:15:25+00:00,256.704
2023-02-28 11:30:24+00:00,256.707
2023-02-28 11:45:24+00:00,256.71
2023-02-28 12:00:25+00:00,256.713
2023-02-28 12:15:24+00:00,256.716
2023-02-28 12:30:24+00:00,256.719
2023-02-28 12:45:24+00:00,256.722
2023-02-28 13:00:24+00:00,256.725
2023-02-28 13:15:24+00:00,256.728
2023-02-28 13:30:24+00:00,256.731
2023-02-28 13:45:24+00:00,256.734
2023-02-28 14:00:24+00:00,256.737
2023-02-28 14:15:25+00:00,256.74
2023-02-28 14:30:24+00:00,256.743
2023-02-28 14:45:24+00:00,256.747
2023-02-28 15:00:24+00:00,256.75
2023-02-28 15:15:24+00:00,256.75600000000003
2023-02-28 15:30:24+00:00,256.807
2023-02-28 15:45:24+00:00,256.858
2023-02-28 16:00:24+00:00,256.909
2023-02-28 16:15:25+00:00,256.961
2023-02-28 16:30:24+00:00,257.012
2023-02-28 16:45:24+00:00,257.062
2023-02-28 17:00:24+00:00,257.113
2023-02-28 17:15:24+00:00,257.163
2023-02-28 17:30:24+00:00,257.213
2023-02-28 17:45:24+00:00,257.26300000000003
2023-02-28 18:00:24+00:00,257.273
2023-02-28 18:15:24+00:00,257.276
2023-02-28 18:30:24+00:00,257.279
2023-02-28 18:45:24+00:00,257.282
2023-02-28 19:00:24+00:00,257.285
2023-02-28 19:15:24+00:00,257.288
2023-02-28 19:30:24+00:00,257.291
2023-02-28 19:45:24+00:00,257.294
2023-02-28 20:00:24+00:00,257.298
2023-02-28 20:15:24+00:00,257.301
2023-02-28 20:30:24+00:00,257.305
2023-02-28 20:45:24+00:00,257.357
2023-02-28 21:00:24+00:00,257.408
2023-02-28 21:15:24+00:00,257.444
2023-02-28 21:30:25+00:00,257.447
2023-02-28 21:45:24+00:00,257.45
2023-02-28 22:00:24+00:00,257.454
2023-02-28 22:15:24+00:00,257.457
2023-02-28 22:30:24+00:00,257.46
2023-02-28 22:45:24+00:00,257.463
2023-02-28 23:00:24+00:00,257.467
2023-02-28 23:15:24+00:00,257.47
2023-02-28 23:30:24+00:00,257.473
2023-02-28 23:45:24+00:00,257.476
2023-03-01 00:00:24+00:00,257.48
2023-03-01 00:15:24+00:00,257.483
2023-03-01 00:30:24+00:00,257.493
2023-03-01 00:45:24+00:00,257.546
2023-03-01 01:00:24+00:00,257.599
2023-03-01 01:15:24+00:00,257.653
2023-03-01 01:30:24+00:00,257.706
2023-03-01 01:45:24+00:00,257.759
2023-03-01 02:00:24+00:00,257.784
2023-03-01 02:15:24+00:00,257.788
2023-03-01 02:30:24+00:00,257.791
2023-03-01 02:45:24+00:00,257.794
2023-03-01 03:00:24+00:00,257.797
2023-03-01 03:15:24+00:00,257.8
2023-03-01 03:30:24+00:00,257.803
2023-03-01 03:45:24+00:00,257.806
2023-03-01 04:00:24+00:00,257.809
2023-03-01 04:15:24+00:00,257.83
2023-03-01 04:30:24+00:00,257.879
2023-03-01 04:45:24+00:00,257.92900000000003
2023-03-01 05:00:24+00:00,257.978
2023-03-01 05:15:24+00:00,258.028
2023-03-01 05:30:24+00:00,258.077
2023-03-01 05:45:24+00:00,258.12600000000003
2023-03-01 06:00:24+00:00,258.175
2023-03-01 06:15:25+00:00,258.225
2023-03-01 06:30:24+00:00,258.275
2023-03-01 06:45:24+00:00,258.324
2023-03-01 07:00:24+00:00,258.374
2023-03-01 07:15:24+00:00,258.423
2023-03-01 07:30:25+00:00,258.472
2023-03-01 07:45:24+00:00,258.521
2023-03-01 08:00:24+00:00,258.571
2023-03-01 08:15:24+00:00,258.62
2023-03-01 08:30:24+00:00,258.671
2023-03-01 08:45:24+00:00,258.681
2023-03-01 09:00:24+00:00,258.684
2023-03-01 09:15:25+00:00,258.687
2023-03-01 09:30:24+00:00,258.69
2023-03-01 09:45:24+00:00,258.693
2023-03-01 10:00:24+00:00,258.696
2023-03-01 10:15:24+00:00,258.699
2023-03-01 10:30:24+00:00,258.702
2023-03-01 10:45:24+00:00,258.705
2023-03-02 00:00:25+00:00,259.819
2023-03-03 00:00:24+00:00,260.96
2023-03-04 00:00:24+00:00,261.64300000000003
2023-03-05 00:00:24+00:00,262.706
2023-03-06 00:00:24+00:00,264.682
2023-03-07 00:00:25+00:00,264.963
2023-03-08 00:00:24+00:00,265.245
2023-03-09 00:00:24+00:00,265.527
2023-03-10 00:00:24+00:00,265.807
2023-03-11 00:00:24+00:00,266.137
2023-03-12 00:00:24+00:00,267.599
2023-03-13 00:00:24+00:00,268.97
2023-03-14 00:00:24+00:00,270.008
2023-03-15 00:00:24+00:00,271.956
2023-03-16 00:00:24+00:00,273.356
2023-03-17 00:00:25+00:00,274.521
2023-03-18 00:00:24+00:00,275.71
2023-03-19 00:00:24+00:00,276.31600000000003
2023-03-20 00:00:25+00:00,276.594
2023-03-21 00:00:24+00:00,276.874
2023-03-22 00:00:24+00:00,277.152
2023-03-23 00:00:24+00:00,277.42900000000003
2023-03-24 00:00:25+00:00,277.716
2023-03-25 00:00:25+00:00,279.15000000000003
2023-03-26 00:00:25+00:00,281.309
2023-03-27 00:00:25+00:00,283.827
2023-03-28 00:00:25+00:00,284.591
2023-03-29 00:00:25+00:00,285.214
2023-03-30 00:00:24+00:00,285.49
2023-03-31 00:00:24+00:00,285.767
2023-04-01 00:00:24+00:00,287.308
2023-04-02 00:00:25+00:00,288.532
2023-04-03 00:00:24+00:00,290.177
2023-04-04 00:00:24+00:00,291.19100000000003
2023-04-05 00:00:25+00:00,291.471
2023-04-06 00:00:24+00:00,292.246
2023-04-07 00:00:24+00:00,292.537
2023-04-08 00:00:25+00:00,292.854
2023-04-09 00:00:24+00:00,293.17
2023-04-10 00:00:25+00:00,293.487
2023-04-11 00:00:25+00:00,293.801
2023-04-12 00:00:25+00:00,294.109
2023-04-13 00:00:24+00:00,294.404
2023-04-14 00:00:25+00:00,294.684
2023-04-15 00:00:24+00:00,294.962
2023-04-16 00:00:24+00:00,295.66
2023-04-17 00:00:24+00:00,296.198
2023-04-18 00:00:24+00:00,296.728
2023-04-19 00:00:24+00:00,298.279
2023-04-20 00:00:25+00:00,299.777
2023-04-21 00:00:24+00:00,301.029
2023-04-22 00:00:24+00:00,302.104
2023-04-23 00:00:25+00:00,302.383
2023-04-24 00:00:24+00:00,302.664
2023-04-25 00:00:24+00:00,302.961
2023-04-26 00:00:24+00:00,303.26300000000003
2023-04-27 00:00:24+00:00,303.55
2023-04-28 00:00:25+00:00,303.834
2023-04-29 00:00:25+00:00,304.11400000000003
2023-04-30 00:00:25+00:00,304.395
2023-05-01 00:00:24+00:00,304.676
2023-05-02 00:00:24+00:00,304.97
2023-05-03 00:00:24+00:00,305.274
2023-05-04 00:00:24+00:00,305.577
2023-05-05 00:00:24+00:00,305.882
2023-05-06 00:00:24+00:00,306.171
2023-05-07 00:00:24+00:00,306.45
2023-05-08 00:00:24+00:00,306.731
2023-05-09 00:00:24+00:00,307.014
2023-05-10 00:00:24+00:00,307.299
2023-05-11 00:00:24+00:00,307.583
2023-05-12 00:00:25+00:00,307.867
2023-05-13 00:00:24+00:00,308.148
2023-05-14 00:00:25+00:00,308.425
2023-05-15 00:00:24+00:00,308.702
2023-05-16 00:00:24+00:00,308.981
2023-05-17 00:00:25+00:00,309.257
2023-05-18 00:00:24+00:00,309.536
2023-05-19 00:00:25+00:00,309.813
2023-05-20 00:00:24+00:00,310.093
2023-05-21 00:00:24+00:00,310.371
2023-05-22 00:00:24+00:00,310.649
2023-05-23 00:00:24+00:00,310.927
2023-05-24 00:00:24+00:00,311.207
2023-05-25 00:00:24+00:00,311.484
2023-05-26 00:00:24+00:00,311.762
2023-05-27 00:00:24+00:00,312.041
2023-05-28 00:00:25+00:00,312.321
2023-05-29 00:00:24+00:00,312.6
2023-05-30 00:00:25+00:00,312.878
2023-05-31 00:00:24+00:00,313.159
2023-06-01 00:00:25+00:00,313.439
2023-06-02 00:00:25+00:00,313.72
2023-06-03 00:00:25+00:00,314.0
2023-06-04 00:00:25+00:00,314.281
2023-06-05 00:00:25+00:00,314.561
2023-06-06 00:00:24+00:00,314.843
2023-06-07 00:00:24+00:00,315.124
2023-06-08 00:00:24+00:00,315.402
2023-06-09 00:00:24+00:00,315.683
2023-06-10 00:00:24+00:00,315.96500000000003
2023-06-11 00:00:24+00:00,316.306
2023-06-12 00:00:24+00:00,316.59000000000003
2023-06-13 00:00:24+00:00,316.87
2023-06-14 00:00:24+00:00,317.151
2023-06-15 00:00:25+00:00,317.433
2023-06-16 00:00:24+00:00,317.713
2023-06-17 00:00:24+00:00,317.992
2023-06-18 00:00:24+00:00,318.273
2023-06-19 00:00:24+00:00,318.553
2023-06-20 00:00:24+00:00,318.833
2023-06-21 00:00:24+00:00,319.113
2023-06-22 00:00:24+00:00,319.394
2023-06-23 00:00:25+00:00,319.675
2023-06-24 00:00:25+00:00,319.956
2023-06-25 00:00:24+00:00,320.237
2023-06-26 00:00:25+00:00,320.516
2023-06-27 00:00:24+00:00,320.797
2023-06-28 00:00:24+00:00,321.077
2023-06-29 00:00:24+00:00,321.357
2023-06-30 00:00:24+00:00,321.637
2023-07-01 00:00:24+00:00,321.916
2023-07-02 00:00:26+00:00,322.194
2023-07-03 00:00:24+00:00,322.473
2023-07-04 00:00:24+00:00,322.752
2023-07-05 00:00:24+00:00,323.033
2023-07-06 00:00:24+00:00,323.311
2023-07-07 00:00:25+00:00,323.589
2023-07-08 00:00:24+00:00,323.87
2023-07-09 00:00:24+00:00,324.151
2023-07-10 00:00:24+00:00,324.42900000000003
2023-07-11 00:00:25+00:00,324.707
2023-07-12 00:00:24+00:00,324.987
2023-07-13 00:00:24+00:00,325.267
2023-07-14 00:00:25+00:00,325.54900000000004
2023-07-15 00:00:25+00:00,325.831
2023-07-16 00:00:24+00:00,326.11
2023-07-17 00:00:24+00:00,326.389
2023-07-18 00:00:24+00:00,326.668
2023-07-19 00:00:25+00:00,326.946
2023-07-20 00:00:25+00:00,327.222
2023-07-21 00:00:24+00:00,327.499
2023-07-22 00:00:25+00:00,327.778
2023-07-23 00:00:24+00:00,328.05400000000003
2023-07-24 00:00:24+00:00,328.331
2023-07-25 00:00:24+00:00,328.61
2023-07-26 00:00:24+00:00,328.89300000000003
2023-07-27 00:00:24+00:00,329.17
2023-07-28 00:00:24+00:00,329.46500000000003
2023-07-29 00:00:24+00:00,329.759
2023-07-30 00:00:24+00:00,330.036
2023-07-31 00:00:24+00:00,330.35
2023-08-01 00:00:24+00:00,330.666
2023-08-02 00:00:34+00:00,330.979
2023-08-03 00:00:24+00:00,331.296
2023-08-04 00:00:24+00:00,331.611
2023-08-05 00:00:24+00:00,331.927
2023-08-06 00:00:24+00:00,332.242
2023-08-07 00:00:24+00:00,332.559
2023-08-08 00:00:24+00:00,332.872
2023-08-09 00:00:25+00:00,333.19100000000003
2023-08-10 00:00:24+00:00,333.505
2023-08-11 00:00:25+00:00,333.821
2023-08-12 00:00:24+00:00,334.139
2023-08-13 00:00:24+00:00,334.451
2023-08-14 00:00:24+00:00,334.765
2023-08-15 00:00:24+00:00,335.06
2023-08-16 00:00:24+00:00,335.335
2023-08-17 00:00:25+00:00,335.61
2023-08-18 00:00:25+00:00,335.886
2023-08-19 00:00:24+00:00,336.164
2023-08-20 00:00:24+00:00,336.44100000000003
2023-08-21 00:00:24+00:00,336.719
2023-08-22 00:00:25+00:00,336.993
2023-08-23 00:00:24+00:00,337.27
2023-08-24 00:00:24+00:00,337.546
2023-08-25 00:00:24+00:00,337.824
2023-08-26 00:00:24+00:00,338.101
2023-08-27 00:00:24+00:00,338.379
2023-08-28 00:00:24+00:00,338.654
2023-08-29 00:00:24+00:00,338.931
2023-08-30 00:00:25+00:00,339.214
2023-08-31 00:00:24+00:00,339.492
2023-09-01 00:00:24+00:00,339.77
2023-09-02 00:00:25+00:00,340.046
2023-09-03 00:00:24+00:00,340.319
2023-09-04 00:00:24+00:00,340.599
2023-09-05 00:00:24+00:00,340.877
2023-09-06 00:00:24+00:00,341.156
2023-09-07 00:00:24+00:00,341.435
2023-09-08 00:00:24+00:00,341.714
2023-09-09 00:00:24+00:00,341.994
2023-09-10 00:00:24+00:00,342.271
2023-09-11 00:00:24+00:00,342.547
2023-09-12 00:00:25+00:00,342.825
2023-09-13 00:00:24+00:00,343.104
2023-09-14 00:00:25+00:00,343.382
2023-09-15 00:00:24+00:00,343.66
2023-09-16 00:00:24+00:00,343.938
2023-09-17 00:00:24+00:00,344.214
2023-09-18 00:00:24+00:00,344.492
2023-09-19 00:00:24+00:00,344.771
2023-09-20 00:00:24+00:00,345.047
2023-09-21 00:00:24+00:00,345.327
2023-09-22 00:00:24+00:00,345.607
2023-09-23 00:00:24+00:00,345.887
2023-09-24 00:00:25+00:00,346.245
2023-09-25 00:00:25+00:00,346.547
2023-09-26 00:00:24+00:00,346.82800000000003
2023-09-27 00:00:24+00:00,347.11
2023-09-28 00:00:25+00:00,347.572
2023-09-29 00:00:24+00:00,348.02
2023-09-30 00:00:25+00:00,348.507
2023-10-01 00:00:25+00:00,348.784
2023-10-02 00:00:24+00:00,349.063
2023-10-03 00:00:25+00:00,350.023
2023-10-04 00:00:24+00:00,350.307
2023-10-05 00:00:24+00:00,351.18
2023-10-06 00:00:24+00:00,351.461
2023-10-07 00:00:24+00:00,351.743
2023-10-08 00:00:24+00:00,352.022
2023-10-09 00:00:24+00:00,352.303
2023-10-10 00:00:24+00:00,352.583
2023-10-11 00:00:25+00:00,353.166
2023-10-12 00:00:24+00:00,354.216
2023-10-13 00:00:24+00:00,354.907
2023-10-14 00:00:24+00:00,355.57800000000003
2023-10-15 00:00:25+00:00,355.874
2023-10-16 00:00:24+00:00,356.457
2023-10-17 00:00:25+00:00,356.741
2023-10-18 00:00:24+00:00,357.496
2023-10-19 00:00:24+00:00,357.785
2023-10-20 00:00:24+00:00,358.06600000000003
2023-10-21 00:00:24+00:00,358.344
2023-10-22 00:00:24+00:00,358.653
2023-10-23 00:00:24+00:00,359.923
2023-10-24 00:00:24+00:00,360.202
2023-10-25 00:00:24+00:00,360.482
2023-10-26 00:00:24+00:00,360.931
2023-10-27 00:00:24+00:00,361.469
2023-10-28 00:00:24+00:00,361.745
2023-10-29 00:00:24+00:00,363.591
2023-10-30 00:00:24+00:00,363.868
2023-10-31 00:00:24+00:00,364.149
2023-11-01 00:00:24+00:00,364.428
2023-11-02 00:00:25+00:00,364.705
2023-11-03 00:00:24+00:00,364.987
2023-11-04 00:00:25+00:00,365.264
2023-11-05 00:00:24+00:00,365.545
2023-11-06 00:00:24+00:00,365.822
2023-11-07 00:00:24+00:00,366.149
2023-11-08 00:00:24+00:00,366.736
2023-11-09 00:00:25+00:00,367.01300000000003
2023-11-10 00:00:24+00:00,368.356
2023-11-11 00:00:24+00:00,368.633
2023-11-12 00:00:24+00:00,368.916
2023-11-13 00:00:24+00:00,369.402
2023-11-14 00:00:25+00:00,369.68
2023-11-15 00:00:24+00:00,369.962
2023-11-16 00:00:25+00:00,370.243
2023-11-17 00:00:24+00:00,370.522
2023-11-18 00:00:24+00:00,370.802
2023-11-19 00:00:24+00:00,371.085
2023-11-20 00:00:24+00:00,371.366
2023-11-21 00:00:24+00:00,371.649
2023-11-22 00:00:25+00:00,371.931
2023-11-23 00:00:24+00:00,372.213
2023-11-24 00:00:25+00:00,372.509
2023-11-25 00:00:24+00:00,373.556
2023-11-26 00:00:24+00:00,375.919
