_time,_value
2023-02-15 03:01:23+00:00,26.665
2023-02-15 03:16:23+00:00,26.665
2023-02-15 03:31:24+00:00,26.665
2023-02-15 03:46:23+00:00,26.665
2023-02-15 04:01:23+00:00,26.665
2023-02-15 04:16:23+00:00,26.665
2023-02-15 04:31:23+00:00,26.665
2023-02-15 04:46:23+00:00,26.665
2023-02-15 05:01:24+00:00,26.665
2023-02-15 05:16:23+00:00,26.665
2023-02-15 05:31:23+00:00,26.665
2023-02-15 05:46:23+00:00,26.665
2023-02-15 06:01:23+00:00,26.665
2023-02-15 06:16:23+00:00,26.665
2023-02-15 06:31:23+00:00,26.665
2023-02-15 06:46:23+00:00,26.665
2023-02-15 07:01:23+00:00,26.665
2023-02-15 07:16:23+00:00,26.67
2023-02-15 07:31:23+00:00,26.673000000000002
2023-02-15 07:46:23+00:00,26.673000000000002
2023-02-15 08:01:23+00:00,26.679000000000002
2023-02-15 08:16:23+00:00,26.686
2023-02-15 08:31:24+00:00,26.689
2023-02-15 08:46:24+00:00,26.689
2023-02-15 09:01:42+00:00,26.689
2023-02-15 09:16:24+00:00,26.689
2023-02-15 09:31:23+00:00,26.689
2023-02-15 09:46:24+00:00,26.689
2023-02-15 10:01:23+00:00,26.689
2023-02-15 10:16:24+00:00,26.689
2023-02-15 10:31:24+00:00,26.689
2023-02-15 10:46:24+00:00,26.689
2023-02-15 11:01:24+00:00,26.689
2023-02-15 11:16:23+00:00,26.689
2023-02-15 11:31:23+00:00,26.689
2023-02-15 11:46:24+00:00,26.689
2023-02-15 12:01:23+00:00,26.689
2023-02-15 12:16:23+00:00,26.689
2023-02-15 12:31:23+00:00,26.689
2023-02-15 12:46:23+00:00,26.689
2023-02-15 13:01:23+00:00,26.689
2023-02-15 13:16:23+00:00,26.689
2023-02-15 13:31:23+00:00,26.689
2023-02-15 13:46:24+00:00,26.689
2023-02-15 14:01:24+00:00,26.689
2023-02-15 14:16:23+00:00,26.689
2023-02-15 14:31:24+00:00,26.689
2023-02-15 14:46:24+00:00,26.689
2023-02-15 15:01:23+00:00,26.689
2023-02-15 15:16:24+00:00,26.689
2023-02-15 15:31:24+00:00,26.689
2023-02-15 15:46:24+00:00,26.689
2023-02-15 16:01:24+00:00,26.689
2023-02-15 16:16:24+00:00,26.704
2023-02-15 16:31:24+00:00,26.704
2023-02-15 16:46:23+00:00,26.704
2023-02-15 17:01:24+00:00,26.704
2023-02-15 17:16:23+00:00,26.704
2023-02-15 17:31:23+00:00,26.704
2023-02-15 17:46:23+00:00,26.704
2023-02-15 18:01:23+00:00,26.704
2023-02-15 18:16:24+00:00,26.704
2023-02-15 18:31:23+00:00,26.705000000000002
2023-02-15 18:46:23+00:00,26.705000000000002
2023-02-15 19:01:23+00:00,26.705000000000002
2023-02-15 19:16:23+00:00,26.705000000000002
2023-02-15 19:31:24+00:00,26.708000000000002
2023-02-15 19:46:23+00:00,26.709
2023-02-15 20:01:23+00:00,26.709
2023-02-15 20:16:24+00:00,26.709
2023-02-15 20:31:24+00:00,26.712
2023-02-15 20:46:24+00:00,26.712
2023-02-15 21:01:23+00:00,26.712
2023-02-15 21:16:24+00:00,26.712
2023-02-15 21:31:24+00:00,26.718
2023-02-15 21:46:24+00:00,26.724
2023-02-15 22:01:23+00:00,26.724
2023-02-15 22:16:24+00:00,26.724
2023-02-15 22:31:24+00:00,26.724
2023-02-15 22:46:24+00:00,26.724
2023-02-15 23:01:24+00:00,26.724
2023-02-15 23:16:23+00:00,26.724
2023-02-15 23:31:24+00:00,26.724
2023-02-15 23:46:24+00:00,26.724
2023-02-16 00:01:24+00:00,26.724
2023-02-16 00:16:24+00:00,26.724
2023-02-16 00:31:24+00:00,26.724
2023-02-16 00:46:24+00:00,26.724
2023-02-16 01:01:24+00:00,26.724
2023-02-16 01:16:24+00:00,26.724
2023-02-16 01:31:24+00:00,26.724
2023-02-16 01:46:24+00:00,26.724
2023-02-16 02:01:25+00:00,26.724
2023-02-16 02:16:24+00:00,26.724
2023-02-16 02:31:24+00:00,26.724
2023-02-16 02:46:24+00:00,26.724
2023-02-16 03:01:24+00:00,26.724
2023-02-16 03:16:23+00:00,26.724
2023-02-16 03:31:23+00:00,26.724
2023-02-16 03:46:24+00:00,26.724
2023-02-16 04:01:24+00:00,26.724
2023-02-16 04:16:23+00:00,26.724
2023-02-16 04:31:23+00:00,26.724
2023-02-16 04:46:24+00:00,26.724
2023-02-16 05:01:25+00:00,26.727
2023-02-16 05:16:24+00:00,26.727
2023-02-16 05:31:24+00:00,26.727
2023-02-16 05:46:24+00:00,26.727
2023-02-16 06:01:25+00:00,26.727
2023-02-16 06:16:24+00:00,26.727
2023-02-16 06:31:24+00:00,26.727
2023-02-16 06:46:24+00:00,26.727
2023-02-16 07:01:24+00:00,26.727
2023-02-16 07:16:24+00:00,26.727
2023-02-16 07:31:24+00:00,26.727
2023-02-16 07:46:24+00:00,26.740000000000002
2023-02-16 08:01:24+00:00,26.75
2023-02-16 08:16:24+00:00,26.761
2023-02-16 08:31:23+00:00,26.765
2023-02-16 08:46:24+00:00,26.765
2023-02-16 09:01:23+00:00,26.765
2023-02-16 09:16:23+00:00,26.765
2023-02-16 09:31:23+00:00,26.765
2023-02-16 09:46:23+00:00,26.765
2023-02-16 10:01:24+00:00,26.765
2023-02-16 10:16:23+00:00,26.765
2023-02-16 10:31:23+00:00,26.765
2023-02-16 10:46:23+00:00,26.765
2023-02-16 11:01:23+00:00,26.765
2023-02-16 11:16:23+00:00,26.765
2023-02-16 11:31:24+00:00,26.765
2023-02-16 11:46:23+00:00,26.767
2023-02-16 12:01:24+00:00,26.767
2023-02-16 12:16:23+00:00,26.767
2023-02-16 12:31:24+00:00,26.767
2023-02-16 12:46:23+00:00,26.767
2023-02-16 13:01:23+00:00,26.767
2023-02-16 13:16:24+00:00,26.767
2023-02-16 13:31:24+00:00,26.767
2023-02-16 13:46:24+00:00,26.767
2023-02-16 14:01:24+00:00,26.767
2023-02-16 14:16:24+00:00,26.767
2023-02-16 14:31:24+00:00,26.767
2023-02-16 14:46:24+00:00,26.767
2023-02-16 15:01:24+00:00,26.767
2023-02-16 15:16:24+00:00,26.767
2023-02-16 15:31:23+00:00,26.767
2023-02-16 15:46:24+00:00,26.772000000000002
2023-02-16 16:01:23+00:00,26.772000000000002
2023-02-16 16:16:23+00:00,26.772000000000002
2023-02-16 16:31:23+00:00,26.777
2023-02-16 16:46:23+00:00,26.777
2023-02-16 17:01:23+00:00,26.777
2023-02-16 17:16:23+00:00,26.777
2023-02-16 17:31:24+00:00,26.777
2023-02-16 17:46:23+00:00,26.777
2023-02-16 18:01:23+00:00,26.777
2023-02-16 18:16:24+00:00,26.777
2023-02-16 18:31:24+00:00,26.777
2023-02-16 18:46:24+00:00,26.777
2023-02-16 19:01:24+00:00,26.777
2023-02-16 19:16:24+00:00,26.78
2023-02-16 19:31:24+00:00,26.78
2023-02-16 19:46:24+00:00,26.78
2023-02-16 20:01:24+00:00,26.78
2023-02-16 20:16:24+00:00,26.782
2023-02-16 20:31:24+00:00,26.782
2023-02-16 20:46:24+00:00,26.782
2023-02-16 21:01:24+00:00,26.786
2023-02-16 21:16:24+00:00,26.786
2023-02-16 21:31:23+00:00,26.786
2023-02-16 21:46:24+00:00,26.786
2023-02-16 22:01:24+00:00,26.786
2023-02-16 22:16:23+00:00,26.79
2023-02-16 22:31:23+00:00,26.79
2023-02-16 22:46:23+00:00,26.79
2023-02-16 23:01:23+00:00,26.79
2023-02-16 23:16:24+00:00,26.79
2023-02-16 23:31:23+00:00,26.79
2023-02-16 23:46:24+00:00,26.79
2023-02-17 00:01:24+00:00,26.79
2023-02-17 00:16:24+00:00,26.79
2023-02-17 00:31:24+00:00,26.79
2023-02-17 00:46:24+00:00,26.79
2023-02-17 01:01:24+00:00,26.79
2023-02-17 01:16:24+00:00,26.79
2023-02-17 01:31:23+00:00,26.79
2023-02-17 01:46:23+00:00,26.79
2023-02-17 02:01:24+00:00,26.79
2023-02-17 02:16:23+00:00,26.79
2023-02-17 02:31:23+00:00,26.79
2023-02-17 02:46:23+00:00,26.79
2023-02-17 03:01:24+00:00,26.79
2023-02-17 03:16:24+00:00,26.79
2023-02-17 03:31:24+00:00,26.79
2023-02-17 03:46:23+00:00,26.79
2023-02-17 04:01:24+00:00,26.79
2023-02-17 04:16:23+00:00,26.79
2023-02-17 04:31:24+00:00,26.79
2023-02-17 04:46:24+00:00,26.79
2023-02-17 05:01:24+00:00,26.79
2023-02-17 05:16:23+00:00,26.79
2023-02-17 05:31:24+00:00,26.79
2023-02-17 05:46:24+00:00,26.79
2023-02-17 06:01:24+00:00,26.79
2023-02-17 06:16:23+00:00,26.79
2023-02-17 06:31:24+00:00,26.79
2023-02-17 06:46:23+00:00,26.79
2023-02-17 07:01:24+00:00,26.79
2023-02-17 07:16:23+00:00,26.79
2023-02-17 07:31:23+00:00,26.79
2023-02-17 07:46:23+00:00,26.79
2023-02-17 08:01:23+00:00,26.79
2023-02-17 08:16:24+00:00,26.797
2023-02-17 08:31:23+00:00,26.803
2023-02-17 08:46:23+00:00,26.803
2023-02-17 09:01:24+00:00,26.803
2023-02-17 09:16:24+00:00,26.803
2023-02-17 09:31:24+00:00,26.803
2023-02-17 09:46:24+00:00,26.803
2023-02-17 10:01:24+00:00,26.803
2023-02-17 10:16:24+00:00,26.803
2023-02-17 10:31:24+00:00,26.803
2023-02-17 10:46:24+00:00,26.803
2023-02-17 11:01:24+00:00,26.803
2023-02-17 11:16:24+00:00,26.803
2023-02-17 11:31:24+00:00,26.803
2023-02-17 11:46:24+00:00,26.803
2023-02-17 12:01:24+00:00,26.803
2023-02-17 12:16:24+00:00,26.803
2023-02-17 12:31:23+00:00,26.803
2023-02-17 12:46:24+00:00,26.803
2023-02-17 13:01:23+00:00,26.803
2023-02-17 13:16:23+00:00,26.803
2023-02-17 13:31:24+00:00,26.803
2023-02-17 13:46:23+00:00,26.803
2023-02-17 14:01:24+00:00,26.803
2023-02-17 14:16:23+00:00,26.803
2023-02-17 14:31:23+00:00,26.803
2023-02-17 14:46:23+00:00,26.803
2023-02-17 15:01:23+00:00,26.807000000000002
2023-02-17 15:16:23+00:00,26.807000000000002
2023-02-17 15:31:23+00:00,26.807000000000002
2023-02-17 15:46:24+00:00,26.807000000000002
2023-02-17 16:01:24+00:00,26.807000000000002
2023-02-17 16:16:24+00:00,26.814
2023-02-17 16:31:24+00:00,26.814
2023-02-17 16:46:24+00:00,26.814
2023-02-17 17:01:24+00:00,26.814
2023-02-17 17:16:24+00:00,26.814
2023-02-17 17:31:24+00:00,26.814
2023-02-17 17:46:24+00:00,26.814
2023-02-17 18:01:24+00:00,26.814
2023-02-17 18:16:24+00:00,26.821
2023-02-17 18:31:24+00:00,26.821
2023-02-17 18:46:24+00:00,26.825
2023-02-17 19:01:24+00:00,26.825
2023-02-17 19:16:24+00:00,26.825
2023-02-17 19:31:23+00:00,26.825
2023-02-17 19:46:24+00:00,26.832
2023-02-17 20:01:23+00:00,26.832
2023-02-17 20:16:23+00:00,26.832
2023-02-17 20:31:23+00:00,26.832
2023-02-17 20:46:23+00:00,26.832
2023-02-17 21:01:23+00:00,26.838
2023-02-17 21:16:23+00:00,26.838
2023-02-17 21:31:23+00:00,26.838
2023-02-17 21:46:23+00:00,26.838
2023-02-17 22:01:24+00:00,26.843
2023-02-17 22:16:23+00:00,26.843
2023-02-17 22:31:24+00:00,26.843
2023-02-17 22:46:23+00:00,26.843
2023-02-17 23:01:24+00:00,26.843
2023-02-17 23:16:24+00:00,26.843
2023-02-17 23:31:24+00:00,26.843
2023-02-17 23:46:24+00:00,26.843
2023-02-18 00:01:24+00:00,26.843
2023-02-18 00:16:24+00:00,26.843
2023-02-18 00:31:23+00:00,26.843
2023-02-18 00:46:24+00:00,26.843
2023-02-18 01:01:24+00:00,26.843
2023-02-18 01:16:24+00:00,26.843
2023-02-18 01:31:24+00:00,26.843
2023-02-18 01:46:24+00:00,26.843
2023-02-18 02:01:24+00:00,26.843
2023-02-18 02:16:24+00:00,26.843
2023-02-18 02:31:24+00:00,26.843
2023-02-18 02:46:24+00:00,26.843
2023-02-18 03:01:24+00:00,26.843
2023-02-18 03:16:23+00:00,26.843
2023-02-18 03:31:24+00:00,26.843
2023-02-18 03:46:24+00:00,26.843
2023-02-18 04:01:24+00:00,26.843
2023-02-18 04:16:24+00:00,26.843
2023-02-18 04:31:23+00:00,26.843
2023-02-18 04:46:23+00:00,26.846
2023-02-18 05:01:24+00:00,26.846
2023-02-18 05:16:23+00:00,26.846
2023-02-18 05:31:23+00:00,26.846
2023-02-18 05:46:24+00:00,26.846
2023-02-18 06:01:24+00:00,26.846
2023-02-18 06:16:23+00:00,26.846
2023-02-18 06:31:23+00:00,26.846
2023-02-18 06:46:24+00:00,26.846
2023-02-18 07:01:23+00:00,26.846
2023-02-18 07:16:23+00:00,26.846
2023-02-18 07:31:24+00:00,26.846
2023-02-18 07:46:24+00:00,26.846
2023-02-18 08:01:23+00:00,26.846
2023-02-18 08:16:24+00:00,26.846
2023-02-18 08:31:24+00:00,26.846
2023-02-18 08:46:24+00:00,26.846
2023-02-18 09:01:24+00:00,26.846
2023-02-18 09:16:24+00:00,26.846
2023-02-18 09:31:24+00:00,26.846
2023-02-18 09:46:24+00:00,26.846
2023-02-18 10:01:23+00:00,26.846
2023-02-18 10:16:24+00:00,26.846
2023-02-18 10:31:23+00:00,26.846
2023-02-18 10:46:23+00:00,26.846
2023-02-18 11:01:24+00:00,26.846
2023-02-18 11:16:23+00:00,26.853
2023-02-18 11:31:24+00:00,26.858
2023-02-18 11:46:23+00:00,26.863
2023-02-18 12:01:23+00:00,26.863
2023-02-18 12:16:23+00:00,26.881
2023-02-18 12:31:24+00:00,26.894000000000002
2023-02-18 12:46:23+00:00,26.911
2023-02-18 13:01:24+00:00,26.931
2023-02-18 13:16:23+00:00,26.931
2023-02-18 13:31:24+00:00,26.931
2023-02-18 13:46:24+00:00,26.931
2023-02-18 14:01:24+00:00,26.935000000000002
2023-02-18 14:16:24+00:00,26.939
2023-02-18 14:31:24+00:00,26.939
2023-02-18 14:46:24+00:00,26.939
2023-02-18 15:01:24+00:00,26.939
2023-02-18 15:16:23+00:00,26.939
2023-02-18 15:31:24+00:00,26.939
2023-02-18 15:46:23+00:00,26.939
2023-02-18 16:01:24+00:00,26.939
2023-02-18 16:16:24+00:00,26.939
2023-02-18 16:31:23+00:00,26.939
2023-02-18 16:46:23+00:00,26.939
2023-02-18 17:01:23+00:00,26.939
2023-02-18 17:16:23+00:00,26.955000000000002
2023-02-18 17:31:23+00:00,26.981
2023-02-18 17:46:23+00:00,26.990000000000002
2023-02-18 18:01:24+00:00,26.998
2023-02-18 18:16:23+00:00,27.019000000000002
2023-02-18 18:31:23+00:00,27.019000000000002
2023-02-18 18:46:24+00:00,27.019000000000002
2023-02-18 19:01:24+00:00,27.019000000000002
2023-02-18 19:16:24+00:00,27.019000000000002
2023-02-18 19:31:24+00:00,27.019000000000002
2023-02-18 19:46:23+00:00,27.019000000000002
2023-02-18 20:01:24+00:00,27.019000000000002
2023-02-18 20:16:24+00:00,27.019000000000002
2023-02-18 20:31:24+00:00,27.019000000000002
2023-02-18 20:46:24+00:00,27.019000000000002
2023-02-18 21:01:23+00:00,27.024
2023-02-18 21:16:24+00:00,27.024
2023-02-18 21:31:24+00:00,27.024
2023-02-18 21:46:24+00:00,27.024
2023-02-18 22:01:24+00:00,27.024
2023-02-18 22:16:23+00:00,27.029
2023-02-18 22:31:24+00:00,27.029
2023-02-18 22:46:24+00:00,27.029
2023-02-18 23:01:23+00:00,27.032
2023-02-18 23:16:23+00:00,27.032
2023-02-18 23:31:23+00:00,27.032
2023-02-18 23:46:24+00:00,27.032
2023-02-19 00:01:23+00:00,27.032
2023-02-19 00:16:25+00:00,27.032
2023-02-19 00:31:24+00:00,27.032
2023-02-19 00:46:24+00:00,27.032
2023-02-19 01:01:24+00:00,27.032
2023-02-19 01:16:24+00:00,27.032
2023-02-19 01:31:24+00:00,27.032
2023-02-19 01:46:23+00:00,27.032
2023-02-19 02:01:24+00:00,27.032
2023-02-19 02:16:23+00:00,27.032
2023-02-19 02:31:23+00:00,27.032
2023-02-19 02:46:23+00:00,27.032
2023-02-19 03:01:24+00:00,27.032
2023-02-19 03:16:24+00:00,27.032
2023-02-19 03:31:23+00:00,27.032
2023-02-19 03:46:23+00:00,27.032
2023-02-19 04:01:24+00:00,27.032
2023-02-19 04:16:24+00:00,27.032
2023-02-19 04:31:24+00:00,27.032
2023-02-19 04:46:24+00:00,27.032
2023-02-19 05:01:24+00:00,27.032
2023-02-19 05:16:24+00:00,27.032
2023-02-19 05:31:24+00:00,27.032
2023-02-19 05:46:24+00:00,27.032
2023-02-19 06:01:24+00:00,27.032
2023-02-19 06:16:24+00:00,27.032
2023-02-19 06:31:24+00:00,27.032
2023-02-19 06:46:24+00:00,27.032
2023-02-19 07:01:24+00:00,27.032
2023-02-19 07:16:23+00:00,27.037
2023-02-19 07:31:24+00:00,27.037
2023-02-19 07:46:24+00:00,27.037
2023-02-19 08:01:23+00:00,27.037
2023-02-19 08:16:24+00:00,27.037
2023-02-19 08:31:23+00:00,27.037
2023-02-19 08:46:23+00:00,27.037
2023-02-19 09:01:23+00:00,27.05
2023-02-19 09:16:23+00:00,27.062
2023-02-19 09:31:24+00:00,27.068
2023-02-19 09:46:23+00:00,27.068
2023-02-19 10:01:23+00:00,27.068
2023-02-19 10:16:23+00:00,27.068
2023-02-19 10:31:23+00:00,27.068
2023-02-19 10:46:23+00:00,27.068
2023-02-19 11:01:24+00:00,27.068
2023-02-19 11:16:24+00:00,27.068
2023-02-19 11:31:24+00:00,27.068
2023-02-19 11:46:23+00:00,27.068
2023-02-19 12:01:23+00:00,27.068
2023-02-19 12:16:24+00:00,27.068
2023-02-19 12:31:24+00:00,27.068
2023-02-19 12:46:23+00:00,27.068
2023-02-19 13:01:24+00:00,27.068
2023-02-19 13:16:24+00:00,27.068
2023-02-19 13:31:24+00:00,27.068
2023-02-19 13:46:23+00:00,27.068
2023-02-19 14:01:23+00:00,27.068
2023-02-19 14:16:24+00:00,27.068
2023-02-19 14:31:23+00:00,27.068
2023-02-19 14:46:23+00:00,27.068
2023-02-19 15:01:23+00:00,27.068
2023-02-19 15:16:23+00:00,27.068
2023-02-19 15:31:23+00:00,27.068
2023-02-19 15:46:23+00:00,27.068
2023-02-19 16:01:23+00:00,27.068
2023-02-19 16:16:23+00:00,27.068
2023-02-19 16:31:23+00:00,27.068
2023-02-19 16:46:24+00:00,27.068
2023-02-19 17:01:24+00:00,27.068
2023-02-19 17:16:24+00:00,27.068
2023-02-19 17:31:24+00:00,27.068
2023-02-19 17:46:23+00:00,27.068
2023-02-19 18:01:24+00:00,27.068
2023-02-19 18:16:24+00:00,27.068
2023-02-19 18:31:23+00:00,27.068
2023-02-19 18:46:24+00:00,27.072
2023-02-19 19:01:24+00:00,27.080000000000002
2023-02-19 19:16:24+00:00,27.080000000000002
2023-02-19 19:31:24+00:00,27.080000000000002
2023-02-19 19:46:23+00:00,27.080000000000002
2023-02-19 20:01:24+00:00,27.080000000000002
2023-02-19 20:16:23+00:00,27.081
2023-02-19 20:31:24+00:00,27.081
2023-02-19 20:46:23+00:00,27.081
2023-02-19 21:01:23+00:00,27.081
2023-02-19 21:16:23+00:00,27.081
2023-02-19 21:31:23+00:00,27.087
2023-02-19 21:46:23+00:00,27.087
2023-02-19 22:01:23+00:00,27.087
2023-02-19 22:16:23+00:00,27.087
2023-02-19 22:31:23+00:00,27.087
2023-02-19 22:46:23+00:00,27.087
2023-02-19 23:01:24+00:00,27.087
2023-02-19 23:16:24+00:00,27.087
2023-02-19 23:31:24+00:00,27.087
2023-02-19 23:46:24+00:00,27.087
2023-02-20 00:01:24+00:00,27.087
2023-02-20 00:16:24+00:00,27.087
2023-02-20 00:31:24+00:00,27.087
2023-02-20 00:46:24+00:00,27.087
2023-02-20 01:01:24+00:00,27.087
2023-02-20 01:16:24+00:00,27.087
2023-02-20 01:31:24+00:00,27.087
2023-02-20 01:46:23+00:00,27.087
2023-02-20 02:01:24+00:00,27.087
2023-02-20 02:16:23+00:00,27.087
2023-02-20 02:31:24+00:00,27.087
2023-02-20 02:46:24+00:00,27.087
2023-02-20 03:01:25+00:00,27.087
2023-02-20 03:16:24+00:00,27.087
2023-02-20 03:31:24+00:00,27.087
2023-02-20 03:46:24+00:00,27.087
2023-02-20 04:01:25+00:00,27.087
2023-02-20 04:16:24+00:00,27.087
2023-02-20 04:31:24+00:00,27.087
2023-02-20 04:46:24+00:00,27.087
2023-02-20 05:01:24+00:00,27.087
2023-02-20 05:16:24+00:00,27.087
2023-02-20 05:31:24+00:00,27.087
2023-02-20 05:46:24+00:00,27.087
2023-02-20 06:01:25+00:00,27.087
2023-02-20 06:16:24+00:00,27.087
2023-02-20 06:31:24+00:00,27.087
2023-02-20 06:46:23+00:00,27.087
2023-02-20 07:01:23+00:00,27.087
2023-02-20 07:16:24+00:00,27.094
2023-02-20 07:31:23+00:00,27.094
2023-02-20 07:46:23+00:00,27.094
2023-02-20 08:01:23+00:00,27.094
2023-02-20 08:16:23+00:00,27.094
2023-02-20 08:31:24+00:00,27.094
2023-02-20 08:46:24+00:00,27.094
2023-02-20 09:01:24+00:00,27.094
2023-02-20 09:16:24+00:00,27.094
2023-02-20 09:31:24+00:00,27.094
2023-02-20 09:46:24+00:00,27.098
2023-02-20 10:01:24+00:00,27.098
2023-02-20 10:16:24+00:00,27.098
2023-02-20 10:31:24+00:00,27.106
2023-02-20 10:46:24+00:00,27.106
2023-02-20 11:01:24+00:00,27.106
2023-02-20 11:16:24+00:00,27.11
2023-02-20 11:31:23+00:00,27.113
2023-02-20 11:46:23+00:00,27.113
2023-02-20 12:01:23+00:00,27.122
2023-02-20 12:16:24+00:00,27.122
2023-02-20 12:31:23+00:00,27.122
2023-02-20 12:46:23+00:00,27.122
2023-02-20 13:01:23+00:00,27.122
2023-02-20 13:16:23+00:00,27.122
2023-02-20 13:31:23+00:00,27.122
2023-02-20 13:46:23+00:00,27.122
2023-02-20 14:01:23+00:00,27.122
2023-02-20 14:16:23+00:00,27.122
2023-02-20 14:31:23+00:00,27.122
2023-02-20 14:46:23+00:00,27.122
2023-02-20 15:01:24+00:00,27.122
2023-02-20 15:16:24+00:00,27.122
2023-02-20 15:31:24+00:00,27.122
2023-02-20 15:46:23+00:00,27.125
2023-02-20 16:01:24+00:00,27.125
2023-02-20 16:16:24+00:00,27.125
2023-02-20 16:31:24+00:00,27.125
2023-02-20 16:46:24+00:00,27.132
2023-02-20 17:01:24+00:00,27.132
2023-02-20 17:16:24+00:00,27.132
2023-02-20 17:31:24+00:00,27.132
2023-02-20 17:46:23+00:00,27.136
2023-02-20 18:01:24+00:00,27.136
2023-02-20 18:16:24+00:00,27.136
2023-02-20 18:31:24+00:00,27.136
2023-02-20 18:46:24+00:00,27.136
2023-02-20 19:01:23+00:00,27.136
