_time,_value
2023-03-23 00:01:21+00:00,18.951
2023-03-24 00:01:21+00:00,19.059
2023-03-24 11:39:15+00:00,19.111
2023-03-25 00:01:22+00:00,19.137
2023-03-26 00:01:21+00:00,19.189
2023-03-27 00:01:22+00:00,19.258
2023-03-28 00:01:21+00:00,19.402
2023-03-29 00:01:20+00:00,19.47
2023-03-30 00:01:21+00:00,19.609
2023-03-31 00:01:21+00:00,19.727
2023-04-01 00:01:22+00:00,19.826
2023-04-02 00:01:20+00:00,19.89
2023-04-03 00:01:22+00:00,19.963
2023-04-04 00:01:21+00:00,20.027
2023-04-05 00:01:22+00:00,20.115000000000002
2023-04-06 00:01:20+00:00,20.168
2023-04-07 00:01:21+00:00,20.244
2023-04-08 00:01:22+00:00,20.296
2023-04-09 00:01:22+00:00,20.403
2023-04-10 00:01:21+00:00,20.461000000000002
2023-04-11 00:01:22+00:00,20.62
2023-04-12 00:01:21+00:00,20.665
2023-04-13 00:01:22+00:00,20.748
2023-04-14 00:01:21+00:00,20.843
2023-04-15 00:01:21+00:00,20.916
2023-04-16 00:01:22+00:00,20.968
2023-04-17 00:01:22+00:00,21.009
2023-04-18 00:01:21+00:00,21.074
2023-04-19 00:01:22+00:00,21.147000000000002
2023-04-20 00:01:21+00:00,21.322
2023-04-21 00:01:21+00:00,21.359
2023-04-22 00:01:20+00:00,21.402
2023-04-23 00:01:22+00:00,21.705000000000002
2023-04-24 00:01:21+00:00,21.846
2023-04-25 00:01:21+00:00,21.983
2023-04-26 00:01:22+00:00,22.04
2023-04-27 00:01:21+00:00,22.153
2023-04-28 00:01:22+00:00,22.211000000000002
2023-04-29 00:01:21+00:00,22.283
2023-04-30 00:01:21+00:00,22.445
2023-05-01 00:01:21+00:00,22.504
2023-05-02 00:01:22+00:00,22.644000000000002
2023-05-03 00:01:21+00:00,22.654
2023-05-04 00:01:21+00:00,22.749
2023-05-05 00:01:20+00:00,22.837
2023-05-06 00:01:20+00:00,22.93
2023-05-07 00:01:21+00:00,22.975
2023-05-08 00:01:22+00:00,23.017
2023-05-09 00:01:21+00:00,23.185
2023-05-10 00:01:20+00:00,23.259
2023-05-11 00:01:21+00:00,23.304000000000002
2023-05-12 00:01:20+00:00,23.43
2023-05-13 00:01:20+00:00,23.548000000000002
2023-05-14 00:01:21+00:00,23.617
2023-05-15 00:01:21+00:00,23.677
2023-05-16 00:01:22+00:00,23.746000000000002
2023-05-17 00:01:20+00:00,23.886
2023-05-18 00:01:22+00:00,23.947
2023-05-19 00:01:21+00:00,23.995
2023-05-20 00:01:22+00:00,24.093
2023-05-21 00:01:22+00:00,24.138
2023-05-22 00:01:21+00:00,24.314
2023-05-23 00:01:21+00:00,24.368000000000002
2023-05-24 00:01:23+00:00,24.466
2023-05-25 00:01:20+00:00,24.572
2023-05-26 00:01:21+00:00,24.643
2023-05-27 00:01:22+00:00,24.729
2023-05-28 00:01:20+00:00,24.781
2023-05-29 00:01:22+00:00,24.954
2023-05-30 00:01:22+00:00,25.115000000000002
2023-05-31 00:01:22+00:00,25.19
2023-06-01 00:01:22+00:00,25.247
2023-06-02 00:01:20+00:00,25.323
2023-06-03 00:01:22+00:00,25.432000000000002
2023-06-04 00:01:20+00:00,25.547
2023-06-05 00:01:22+00:00,25.69
2023-06-06 00:01:20+00:00,25.754
2023-06-07 00:01:22+00:00,25.908
2023-06-08 00:01:22+00:00,26.013
2023-06-09 00:01:22+00:00,26.036
2023-06-10 00:01:22+00:00,26.099
2023-06-11 00:01:21+00:00,26.225
2023-06-12 00:01:21+00:00,26.381
2023-06-13 00:01:22+00:00,26.466
2023-06-14 00:01:23+00:00,26.518
2023-06-15 00:01:21+00:00,26.709
2023-06-16 00:01:22+00:00,26.78
2023-06-17 00:01:21+00:00,26.851
2023-06-18 00:01:22+00:00,26.91
2023-06-19 00:01:22+00:00,27.066
2023-06-20 00:01:22+00:00,27.152
2023-06-21 00:01:20+00:00,27.240000000000002
2023-06-22 00:01:22+00:00,27.310000000000002
2023-06-23 00:01:22+00:00,27.454
2023-06-24 00:01:22+00:00,27.468
2023-06-25 00:01:22+00:00,27.560000000000002
2023-06-26 00:01:22+00:00,27.66
2023-06-27 00:01:21+00:00,27.759
2023-06-28 00:01:21+00:00,27.876
2023-06-29 00:01:22+00:00,28.02
2023-06-30 00:01:21+00:00,28.068
2023-07-01 00:01:23+00:00,28.213
2023-07-02 00:01:21+00:00,28.359
2023-07-03 00:01:22+00:00,28.594
2023-07-04 00:01:23+00:00,28.726
2023-07-05 00:01:23+00:00,28.831
2023-07-06 00:01:21+00:00,28.92
2023-07-07 00:01:21+00:00,29.081
2023-07-08 00:01:23+00:00,29.169
2023-07-09 00:01:21+00:00,29.232
2023-07-10 00:01:21+00:00,29.399
2023-07-11 00:01:21+00:00,29.5
2023-07-12 00:01:22+00:00,29.561
2023-07-13 00:01:21+00:00,29.724
2023-07-14 00:01:22+00:00,29.915
2023-07-15 00:01:21+00:00,29.994
2023-07-16 00:01:22+00:00,30.072
2023-07-17 00:01:20+00:00,30.185000000000002
2023-07-18 00:01:22+00:00,30.319
2023-07-19 00:01:22+00:00,30.426000000000002
2023-07-20 00:01:23+00:00,30.491
2023-07-21 00:01:21+00:00,30.605
2023-07-22 00:01:20+00:00,30.681
2023-07-23 00:01:21+00:00,30.903000000000002
2023-07-24 00:01:22+00:00,30.963
2023-07-25 00:01:21+00:00,31.115000000000002
2023-07-26 00:01:20+00:00,31.147000000000002
2023-07-27 00:01:21+00:00,31.215
2023-07-28 00:01:21+00:00,31.317
2023-07-29 00:01:20+00:00,31.526
2023-07-30 00:01:21+00:00,31.69
2023-07-31 00:01:21+00:00,31.866
2023-08-01 00:01:21+00:00,31.951
2023-08-02 00:01:36+00:00,32.091
2023-08-03 00:01:21+00:00,32.129
2023-08-04 00:01:20+00:00,32.205
2023-08-05 00:01:20+00:00,32.328
2023-08-06 00:01:20+00:00,32.492
2023-08-07 00:01:20+00:00,32.631
2023-08-08 00:01:20+00:00,32.698
2023-08-09 00:01:20+00:00,32.781
2023-08-10 00:01:20+00:00,32.904
2023-08-11 00:01:21+00:00,32.994
2023-08-12 00:01:20+00:00,33.256
2023-08-13 00:01:20+00:00,33.373
2023-08-14 00:01:20+00:00,33.458
2023-08-15 00:01:20+00:00,33.572
2023-08-16 00:01:21+00:00,33.572
2023-08-17 00:01:20+00:00,33.591
2023-08-18 00:01:21+00:00,33.67
2023-08-19 00:01:21+00:00,33.725
2023-08-20 00:01:20+00:00,33.855000000000004
2023-08-21 00:01:20+00:00,34.036
2023-08-22 00:01:20+00:00,34.036
2023-08-23 00:01:21+00:00,34.196
2023-08-24 00:01:20+00:00,34.246
2023-08-25 00:01:20+00:00,34.333
2023-08-26 00:01:21+00:00,34.401
2023-08-27 00:01:20+00:00,34.543
2023-08-28 00:01:20+00:00,34.692
2023-08-29 00:01:20+00:00,34.797000000000004
2023-08-30 00:01:21+00:00,34.861000000000004
2023-08-31 00:01:20+00:00,34.919000000000004
2023-09-01 00:01:20+00:00,35.007
2023-09-02 00:01:20+00:00,35.188
2023-09-03 00:01:20+00:00,35.308
2023-09-04 00:01:20+00:00,35.447
2023-09-05 00:01:20+00:00,35.579
2023-09-06 00:01:21+00:00,35.625
2023-09-07 00:01:21+00:00,35.699
2023-09-08 00:01:21+00:00,35.765
2023-09-09 00:01:20+00:00,35.957
2023-09-10 00:01:20+00:00,36.095
2023-09-11 00:01:20+00:00,36.15
2023-09-12 00:01:20+00:00,36.231
2023-09-13 00:01:20+00:00,36.34
2023-09-14 00:01:20+00:00,36.391
2023-09-15 00:01:21+00:00,36.471000000000004
2023-09-16 00:01:21+00:00,36.558
2023-09-17 00:01:20+00:00,36.65
2023-09-18 00:01:20+00:00,36.826
2023-09-19 00:01:21+00:00,36.982
2023-09-20 00:01:20+00:00,37.063
2023-09-21 00:01:21+00:00,37.204
2023-09-22 00:01:20+00:00,37.263
2023-09-23 00:01:20+00:00,37.38
2023-09-24 00:01:20+00:00,37.577
2023-09-25 00:01:21+00:00,37.692
2023-09-26 00:01:20+00:00,37.762
2023-09-27 00:01:21+00:00,37.821
2023-09-28 00:01:20+00:00,37.89
2023-09-29 00:01:21+00:00,38.033
2023-09-30 00:01:20+00:00,38.144
2023-10-01 00:01:20+00:00,38.196
2023-10-02 00:01:20+00:00,38.259
2023-10-03 00:01:21+00:00,38.389
2023-10-04 00:01:21+00:00,38.457
2023-10-05 00:01:22+00:00,38.558
2023-10-06 00:01:21+00:00,38.58
2023-10-07 00:01:20+00:00,38.696
2023-10-08 00:01:21+00:00,38.768
2023-10-09 00:01:21+00:00,38.89
2023-10-10 00:01:21+00:00,38.947
2023-10-11 00:01:21+00:00,38.992
2023-10-12 00:01:21+00:00,39.15
2023-10-13 00:01:20+00:00,39.213
2023-10-14 00:01:21+00:00,39.346000000000004
2023-10-15 00:01:20+00:00,39.484
2023-10-16 00:01:20+00:00,39.568
2023-10-17 00:01:20+00:00,39.645
2023-10-18 00:01:21+00:00,39.675000000000004
2023-10-19 00:01:20+00:00,39.904
2023-10-20 00:01:20+00:00,39.967
2023-10-21 00:01:20+00:00,40.094
2023-10-22 00:01:20+00:00,40.127
2023-10-23 00:01:21+00:00,40.24
2023-10-24 00:01:20+00:00,40.264
2023-10-25 00:01:21+00:00,40.36
2023-10-26 00:01:20+00:00,40.515
2023-10-27 00:01:20+00:00,40.662
2023-10-28 00:01:21+00:00,40.732
2023-10-29 00:01:20+00:00,40.795
2023-10-30 00:01:20+00:00,40.893
2023-10-31 00:01:21+00:00,41.09
2023-11-01 00:01:21+00:00,41.192
2023-11-02 00:01:21+00:00,41.305
2023-11-03 00:01:20+00:00,41.389
2023-11-04 00:01:20+00:00,41.474000000000004
2023-11-05 00:01:21+00:00,41.617
2023-11-06 00:01:20+00:00,41.71
2023-11-07 00:01:21+00:00,41.869
2023-11-08 00:01:21+00:00,42.0
2023-11-09 00:01:20+00:00,42.027
2023-11-10 00:01:20+00:00,42.094
2023-11-11 00:01:20+00:00,42.181
2023-11-12 00:01:21+00:00,42.289
2023-11-13 00:01:20+00:00,42.409
2023-11-14 00:01:21+00:00,42.496
2023-11-15 00:01:20+00:00,42.550000000000004
2023-11-16 00:01:20+00:00,42.724000000000004
2023-11-17 00:01:21+00:00,42.86
2023-11-18 00:01:20+00:00,42.915
2023-11-19 00:01:21+00:00,42.966
2023-11-20 00:01:21+00:00,43.02
2023-11-21 00:01:20+00:00,43.057
2023-11-22 00:01:20+00:00,43.228
2023-11-23 00:01:20+00:00,43.388
2023-11-24 00:01:20+00:00,43.431
2023-11-25 00:01:20+00:00,43.499
2023-11-26 00:01:21+00:00,43.627
2023-11-27 00:01:20+00:00,43.718
2023-11-28 00:01:20+00:00,43.84
2023-11-29 00:01:21+00:00,43.882
2023-11-30 00:01:20+00:00,43.917
2023-12-01 00:01:20+00:00,43.95
2023-12-02 00:01:21+00:00,44.032000000000004
2023-12-03 00:01:20+00:00,44.087
2023-12-04 00:01:21+00:00,44.288000000000004
2023-12-05 00:01:20+00:00,44.335
2023-12-06 00:01:20+00:00,44.392
2023-12-07 00:01:20+00:00,44.548
2023-12-08 00:01:20+00:00,44.577
2023-12-09 00:01:20+00:00,44.684
2023-12-10 00:01:20+00:00,44.831
2023-12-11 00:01:20+00:00,45.023
2023-12-12 00:01:20+00:00,45.066
2023-12-13 00:01:20+00:00,45.139
2023-12-14 00:01:21+00:00,45.168
2023-12-15 00:01:21+00:00,45.25
2023-12-16 00:01:20+00:00,45.303000000000004
2023-12-17 00:01:21+00:00,45.446
2023-12-18 00:01:20+00:00,45.609
2023-12-19 00:01:21+00:00,45.652
2023-12-20 00:01:20+00:00,45.721000000000004
2023-12-21 00:01:20+00:00,45.821
2023-12-22 00:01:21+00:00,45.905
2023-12-23 00:01:20+00:00,46.008
2023-12-24 00:01:20+00:00,46.255
2023-12-25 00:01:21+00:00,46.38
2023-12-26 00:01:21+00:00,46.431000000000004
2023-12-27 00:01:20+00:00,46.485
2023-12-28 00:01:20+00:00,46.486000000000004
2023-12-29 00:01:21+00:00,46.513
2023-12-30 00:01:21+00:00,46.62
2023-12-31 00:01:20+00:00,46.679
2024-01-01 00:01:20+00:00,46.819
