_time,_value
2023-05-02 00:03:04+00:00,30.925
2023-05-03 00:03:03+00:00,31.04
2023-05-04 00:03:04+00:00,31.121000000000002
2023-05-05 00:03:03+00:00,31.278000000000002
2023-05-06 00:03:02+00:00,31.428
2023-05-07 00:03:03+00:00,31.521
2023-05-08 00:03:04+00:00,31.598
2023-05-09 00:03:03+00:00,31.82
2023-05-10 00:03:03+00:00,31.872
2023-05-11 00:03:04+00:00,31.992
2023-05-12 00:03:03+00:00,32.04
2023-05-13 00:03:02+00:00,32.094
2023-05-14 00:03:03+00:00,32.158
2023-05-15 00:03:03+00:00,32.237
2023-05-16 00:03:04+00:00,32.327
2023-05-17 00:03:03+00:00,32.411
2023-05-18 00:03:06+00:00,32.503
2023-05-19 00:03:04+00:00,32.59
2023-05-20 00:03:04+00:00,32.654
2023-05-21 00:03:04+00:00,32.735
2023-05-22 00:03:03+00:00,32.811
2023-05-23 00:03:03+00:00,32.918
2023-05-24 00:03:04+00:00,32.984
2023-05-25 00:03:02+00:00,33.041000000000004
2023-05-26 00:03:03+00:00,33.104
2023-05-27 00:03:05+00:00,33.162
2023-05-28 00:03:03+00:00,33.230000000000004
2023-05-29 00:03:05+00:00,33.321
2023-05-30 00:03:06+00:00,33.448
2023-05-31 00:03:05+00:00,33.496
2023-06-01 00:03:03+00:00,33.543
2023-06-02 00:03:03+00:00,33.591
2023-06-03 00:03:04+00:00,33.672000000000004
2023-06-04 00:03:04+00:00,33.756
2023-06-05 00:03:04+00:00,33.855000000000004
2023-06-06 00:03:03+00:00,33.963
2023-06-07 00:03:04+00:00,34.026
2023-06-08 00:03:05+00:00,34.079
2023-06-09 00:03:04+00:00,34.15
2023-06-10 00:03:04+00:00,34.343
2023-06-11 00:03:04+00:00,34.566
2023-06-12 00:03:03+00:00,34.660000000000004
2023-06-13 00:03:05+00:00,34.762
2023-06-14 00:03:05+00:00,34.825
2023-06-15 00:03:03+00:00,34.963
2023-06-16 00:03:04+00:00,34.991
2023-06-17 00:03:04+00:00,34.991
2023-06-18 00:03:04+00:00,34.991
2023-06-19 00:03:05+00:00,34.991
2023-06-20 00:03:04+00:00,34.991
2023-06-21 00:03:03+00:00,34.991
2023-06-22 00:03:05+00:00,34.991
2023-06-23 00:03:05+00:00,34.991
2023-06-24 00:03:04+00:00,34.991
2023-06-25 00:03:04+00:00,35.001
2023-06-26 00:03:04+00:00,35.02
2023-06-27 00:03:03+00:00,35.02
2023-06-28 00:03:03+00:00,35.02
2023-06-29 00:03:04+00:00,35.02
2023-06-30 00:03:04+00:00,35.02
2023-07-01 00:03:06+00:00,35.02
2023-07-02 00:03:04+00:00,35.02
2023-07-03 00:03:04+00:00,35.02
2023-07-04 00:03:06+00:00,35.02
2023-07-05 00:03:05+00:00,35.022
2023-07-06 00:03:03+00:00,35.022
2023-07-07 00:03:03+00:00,35.022
2023-07-08 00:03:06+00:00,35.022
2023-07-09 00:03:04+00:00,35.022
2023-07-10 00:03:04+00:00,35.022
2023-07-11 00:03:04+00:00,35.025
2023-07-12 00:03:04+00:00,35.025
2023-07-13 00:03:04+00:00,35.025
2023-07-14 00:03:05+00:00,35.025
2023-07-15 00:03:03+00:00,35.025
2023-07-16 00:03:05+00:00,35.028
2023-07-17 00:03:03+00:00,35.028
2023-07-18 00:03:04+00:00,35.028
2023-07-19 00:03:05+00:00,35.028
2023-07-20 00:03:06+00:00,35.037
2023-07-21 00:03:04+00:00,35.067
2023-07-22 00:03:03+00:00,35.101
2023-07-23 00:03:02+00:00,35.131
2023-07-24 00:03:05+00:00,35.147
2023-07-25 00:03:04+00:00,35.147
2023-07-26 00:03:03+00:00,35.147
2023-07-27 00:03:05+00:00,35.147
2023-07-28 00:03:04+00:00,35.147
2023-07-29 00:03:03+00:00,35.147
2023-07-30 00:03:04+00:00,35.147
2023-07-31 00:03:04+00:00,35.147
2023-08-01 00:03:04+00:00,35.147
2023-08-02 00:03:21+00:00,35.147
2023-08-03 00:03:04+00:00,35.15
2023-08-04 00:03:02+00:00,35.15
2023-08-04 16:03:03+00:00,35.15
2023-08-06 00:03:02+00:00,35.15
2023-08-07 00:03:02+00:00,35.15
2023-08-08 00:03:03+00:00,35.17
2023-08-09 00:03:02+00:00,35.248
2023-08-10 00:03:02+00:00,35.318
2023-08-11 00:03:03+00:00,35.371
2023-08-12 00:03:03+00:00,35.410000000000004
2023-08-13 00:03:03+00:00,35.508
2023-08-14 00:03:02+00:00,35.529
2023-08-15 00:03:03+00:00,35.53
2023-08-16 00:03:03+00:00,35.53
2023-08-17 00:03:02+00:00,35.53
2023-08-18 00:03:03+00:00,35.53
2023-08-19 00:03:03+00:00,35.53
2023-08-20 00:03:03+00:00,35.53
2023-08-21 00:03:03+00:00,35.53
2023-08-22 00:03:02+00:00,35.549
2023-08-23 00:03:03+00:00,35.549
2023-08-24 00:03:03+00:00,35.549
2023-08-25 00:03:02+00:00,35.549
2023-08-26 00:03:03+00:00,35.549
2023-08-27 00:03:02+00:00,35.549
2023-08-28 00:03:03+00:00,35.567
2023-08-29 00:03:02+00:00,35.761
2023-08-30 00:03:03+00:00,35.836
2023-08-31 00:03:03+00:00,35.895
2023-09-01 00:03:02+00:00,36.18
2023-09-02 00:03:02+00:00,36.271
2023-09-03 00:03:03+00:00,36.457
2023-09-04 00:03:02+00:00,36.548
2023-09-05 00:03:02+00:00,36.661
2023-09-06 00:03:03+00:00,36.792
2023-09-07 00:03:03+00:00,36.961
2023-09-08 00:03:03+00:00,37.093
2023-09-09 00:03:02+00:00,37.318
2023-09-10 00:03:03+00:00,37.539
2023-09-11 00:03:02+00:00,37.683
2023-09-12 00:03:02+00:00,37.777
2023-09-13 00:03:02+00:00,37.876
2023-09-14 00:03:03+00:00,38.032000000000004
2023-09-15 00:03:02+00:00,38.094
2023-09-16 00:03:03+00:00,38.094
2023-09-17 00:03:03+00:00,38.094
2023-09-18 00:03:03+00:00,38.095
2023-09-19 00:03:03+00:00,38.095
2023-09-20 00:03:02+00:00,38.095
2023-09-21 00:03:03+00:00,38.095
2023-09-22 00:03:02+00:00,38.106
2023-09-23 00:03:02+00:00,38.106
2023-09-24 00:03:03+00:00,38.177
2023-09-25 00:03:04+00:00,38.182
2023-09-26 00:03:03+00:00,38.182
2023-09-27 00:03:03+00:00,38.193
2023-09-28 00:03:03+00:00,38.452
2023-09-29 00:03:03+00:00,38.550000000000004
2023-09-30 00:03:03+00:00,38.685
2023-10-01 00:03:03+00:00,38.819
2023-10-02 00:03:03+00:00,38.941
2023-10-03 00:03:03+00:00,38.996
2023-10-04 00:03:03+00:00,39.143
2023-10-05 00:03:04+00:00,39.255
2023-10-06 00:03:03+00:00,39.32
2023-10-07 00:03:03+00:00,39.552
2023-10-08 00:03:03+00:00,39.619
2023-10-09 00:03:03+00:00,39.739000000000004
2023-10-10 00:03:03+00:00,39.907000000000004
2023-10-11 00:03:03+00:00,40.042
2023-10-12 00:03:03+00:00,40.141
2023-10-13 00:03:03+00:00,40.25
2023-10-14 00:03:03+00:00,40.359
2023-10-15 00:03:03+00:00,40.529
2023-10-16 00:03:03+00:00,40.596000000000004
2023-10-17 00:03:03+00:00,40.669000000000004
2023-10-18 00:03:03+00:00,40.746
2023-10-19 00:03:03+00:00,40.857
2023-10-20 00:03:03+00:00,40.954
2023-10-21 00:03:03+00:00,40.975
2023-10-22 00:03:03+00:00,40.975
2023-10-23 00:03:03+00:00,41.041000000000004
2023-10-24 00:03:03+00:00,41.152
2023-10-25 00:03:04+00:00,41.283
2023-10-26 00:03:03+00:00,41.35
2023-10-27 00:03:03+00:00,41.395
2023-10-28 00:03:03+00:00,41.439
2023-10-29 00:03:03+00:00,41.468
2023-10-30 00:03:03+00:00,41.556
2023-10-31 00:03:03+00:00,41.611000000000004
2023-11-01 00:03:03+00:00,41.739000000000004
2023-11-02 00:03:03+00:00,41.865
2023-11-03 00:03:03+00:00,41.981
2023-11-04 00:03:03+00:00,42.031
2023-11-05 00:03:03+00:00,42.084
2023-11-06 00:03:03+00:00,42.168
2023-11-07 00:03:04+00:00,42.286
2023-11-08 00:03:03+00:00,42.403
2023-11-09 00:03:03+00:00,42.445
2023-11-10 00:03:03+00:00,42.56
2023-11-11 00:03:02+00:00,42.674
2023-11-12 00:03:03+00:00,42.782000000000004
2023-11-13 00:03:03+00:00,42.892
2023-11-14 00:03:03+00:00,42.934
2023-11-15 00:03:03+00:00,42.974000000000004
2023-11-16 00:03:03+00:00,43.008
2023-11-17 00:03:03+00:00,43.133
2023-11-18 00:03:03+00:00,43.176
2023-11-19 00:03:03+00:00,43.247
2023-11-20 00:03:03+00:00,43.336
2023-11-21 00:03:02+00:00,43.488
2023-11-22 00:03:03+00:00,43.567
2023-11-23 00:03:03+00:00,43.652
2023-11-24 00:03:03+00:00,43.756
2023-11-25 00:03:03+00:00,43.848
2023-11-26 00:03:03+00:00,43.976
2023-11-27 00:03:02+00:00,44.079
2023-11-28 00:03:03+00:00,44.175000000000004
2023-11-29 00:03:03+00:00,44.249
2023-11-30 00:03:02+00:00,44.325
2023-12-01 00:03:03+00:00,44.471000000000004
2023-12-02 00:03:03+00:00,44.566
2023-12-03 00:03:03+00:00,44.657000000000004
2023-12-04 00:03:04+00:00,44.764
2023-12-05 00:03:03+00:00,44.859
2023-12-06 00:03:03+00:00,45.048
2023-12-07 00:03:03+00:00,45.106
2023-12-08 00:03:03+00:00,45.232
2023-12-09 00:03:03+00:00,45.291000000000004
2023-12-10 00:03:03+00:00,45.39
2023-12-11 00:03:03+00:00,45.477000000000004
2023-12-12 00:03:03+00:00,45.637
2023-12-13 00:03:03+00:00,45.762
2023-12-14 00:03:03+00:00,45.88
2023-12-15 00:03:03+00:00,45.947
2023-12-16 00:03:03+00:00,46.032000000000004
2023-12-17 00:03:04+00:00,46.11
2023-12-18 00:03:03+00:00,46.289
2023-12-19 00:03:03+00:00,46.431000000000004
2023-12-20 00:03:03+00:00,46.534
2023-12-21 00:03:03+00:00,46.642
2023-12-22 00:03:03+00:00,46.808
2023-12-23 00:03:03+00:00,46.945
2023-12-24 00:03:03+00:00,47.02
2023-12-25 00:03:04+00:00,47.158
2023-12-26 00:03:04+00:00,47.276
2023-12-27 00:03:03+00:00,47.39
2023-12-28 00:03:03+00:00,47.578
2023-12-29 00:03:04+00:00,47.704
2023-12-30 00:03:04+00:00,47.807
2023-12-31 00:03:03+00:00,47.910000000000004
2024-01-01 00:03:03+00:00,48.078
