_time,_value
2023-02-18 19:15:36+00:00,251.024
2023-02-18 19:30:36+00:00,251.065
2023-02-18 19:45:36+00:00,251.107
2023-02-18 20:00:36+00:00,251.148
2023-02-18 20:15:36+00:00,251.191
2023-02-18 20:30:36+00:00,251.233
2023-02-18 20:45:36+00:00,251.276
2023-02-18 21:00:36+00:00,251.31900000000002
2023-02-18 21:15:36+00:00,251.31900000000002
2023-02-18 21:30:36+00:00,251.31900000000002
2023-02-18 21:45:36+00:00,251.31900000000002
2023-02-18 22:00:36+00:00,251.31900000000002
2023-02-18 22:15:36+00:00,251.31900000000002
2023-02-18 22:30:36+00:00,251.31900000000002
2023-02-18 22:45:36+00:00,251.31900000000002
2023-02-18 23:00:36+00:00,251.31900000000002
2023-02-18 23:15:36+00:00,251.363
2023-02-18 23:30:36+00:00,251.404
2023-02-18 23:45:36+00:00,251.446
2023-02-19 00:00:36+00:00,251.488
2023-02-19 00:15:36+00:00,251.53
2023-02-19 00:30:36+00:00,251.572
2023-02-19 00:45:36+00:00,251.614
2023-02-19 01:00:36+00:00,251.654
2023-02-19 01:15:36+00:00,251.695
2023-02-19 01:30:36+00:00,251.737
2023-02-19 01:45:36+00:00,251.778
2023-02-19 02:00:36+00:00,251.81900000000002
2023-02-19 02:15:36+00:00,251.86
2023-02-19 02:30:36+00:00,251.90200000000002
2023-02-19 02:45:36+00:00,251.943
2023-02-19 03:00:36+00:00,251.983
2023-02-19 03:15:36+00:00,252.025
2023-02-19 03:30:36+00:00,252.066
2023-02-19 03:45:36+00:00,252.107
2023-02-19 04:00:36+00:00,252.148
2023-02-19 04:15:36+00:00,252.189
2023-02-19 04:30:37+00:00,252.231
2023-02-19 04:45:36+00:00,252.272
2023-02-19 05:00:36+00:00,252.31300000000002
2023-02-19 05:15:36+00:00,252.354
2023-02-19 05:30:36+00:00,252.395
2023-02-19 05:45:36+00:00,252.436
2023-02-19 06:00:36+00:00,252.477
2023-02-19 06:15:36+00:00,252.518
2023-02-19 06:30:36+00:00,252.56
2023-02-19 06:45:36+00:00,252.601
2023-02-19 07:00:36+00:00,252.642
2023-02-19 07:15:36+00:00,252.683
2023-02-19 07:30:36+00:00,252.72400000000002
2023-02-19 07:45:36+00:00,252.764
2023-02-19 08:00:36+00:00,252.805
2023-02-19 08:15:36+00:00,252.846
2023-02-19 08:30:36+00:00,252.887
2023-02-19 08:45:36+00:00,252.929
2023-02-19 09:00:36+00:00,252.97
2023-02-19 09:15:36+00:00,253.012
2023-02-19 09:30:36+00:00,253.053
2023-02-19 09:45:36+00:00,253.095
2023-02-19 10:00:36+00:00,253.12300000000002
2023-02-19 10:15:36+00:00,253.12300000000002
2023-02-19 10:30:36+00:00,253.12300000000002
2023-02-19 10:45:36+00:00,253.12300000000002
2023-02-19 11:00:36+00:00,253.12300000000002
2023-02-19 11:15:36+00:00,253.143
2023-02-19 11:30:37+00:00,253.186
2023-02-19 11:45:36+00:00,253.217
2023-02-19 12:00:36+00:00,253.257
2023-02-19 12:15:36+00:00,253.296
2023-02-19 12:30:36+00:00,253.335
2023-02-19 12:45:36+00:00,253.375
2023-02-19 13:00:36+00:00,253.415
2023-02-19 13:15:36+00:00,253.454
2023-02-19 13:30:36+00:00,253.493
2023-02-19 13:45:36+00:00,253.532
2023-02-19 14:00:36+00:00,253.57500000000002
2023-02-19 14:15:36+00:00,253.61700000000002
2023-02-19 14:30:36+00:00,253.65800000000002
2023-02-19 14:45:36+00:00,253.699
2023-02-19 15:00:36+00:00,253.741
2023-02-19 15:15:36+00:00,253.782
2023-02-19 15:30:36+00:00,253.824
2023-02-19 15:45:36+00:00,253.865
2023-02-19 16:00:36+00:00,253.91
2023-02-19 16:15:36+00:00,253.954
2023-02-19 16:30:36+00:00,253.99800000000002
2023-02-19 16:45:36+00:00,254.04
2023-02-19 17:00:36+00:00,254.086
2023-02-19 17:15:36+00:00,254.131
2023-02-19 17:30:36+00:00,254.181
2023-02-19 17:45:36+00:00,254.226
2023-02-19 18:00:36+00:00,254.269
2023-02-19 18:15:36+00:00,254.309
2023-02-19 18:30:36+00:00,254.35
2023-02-19 18:45:36+00:00,254.392
2023-02-19 19:00:36+00:00,254.434
2023-02-19 19:15:36+00:00,254.477
2023-02-19 19:30:36+00:00,254.519
2023-02-19 19:45:36+00:00,254.562
2023-02-19 20:00:36+00:00,254.60500000000002
2023-02-19 20:15:36+00:00,254.647
2023-02-19 20:30:36+00:00,254.68800000000002
2023-02-19 20:45:36+00:00,254.723
2023-02-19 21:00:36+00:00,254.767
2023-02-19 21:15:36+00:00,254.812
2023-02-19 21:30:36+00:00,254.858
2023-02-19 21:45:36+00:00,254.903
2023-02-19 22:00:36+00:00,254.949
2023-02-19 22:15:36+00:00,254.99
2023-02-19 22:30:36+00:00,255.035
2023-02-19 22:45:36+00:00,255.08100000000002
2023-02-19 23:00:36+00:00,255.12800000000001
2023-02-19 23:15:36+00:00,255.172
2023-02-19 23:30:36+00:00,255.214
2023-02-19 23:45:36+00:00,255.256
2023-02-20 00:00:36+00:00,255.298
2023-02-20 00:15:36+00:00,255.34
2023-02-20 00:30:36+00:00,255.38
2023-02-20 00:45:36+00:00,255.421
2023-02-20 01:00:36+00:00,255.463
2023-02-20 01:15:36+00:00,255.50400000000002
2023-02-20 01:30:36+00:00,255.54500000000002
2023-02-20 01:45:36+00:00,255.586
2023-02-20 02:00:36+00:00,255.62800000000001
2023-02-20 02:15:36+00:00,255.67000000000002
2023-02-20 02:30:36+00:00,255.711
2023-02-20 02:45:36+00:00,255.752
2023-02-20 03:00:37+00:00,255.793
2023-02-20 03:15:36+00:00,255.835
2023-02-20 03:30:36+00:00,255.876
2023-02-20 03:45:36+00:00,255.917
2023-02-20 04:00:36+00:00,255.959
2023-02-20 04:15:36+00:00,256.00100000000003
2023-02-20 04:30:36+00:00,256.04200000000003
2023-02-20 04:45:36+00:00,256.083
2023-02-20 05:00:36+00:00,256.124
2023-02-20 05:15:36+00:00,256.165
2023-02-20 05:30:36+00:00,256.205
2023-02-20 05:45:36+00:00,256.246
2023-02-20 06:00:36+00:00,256.287
2023-02-20 06:15:36+00:00,256.329
2023-02-20 06:30:36+00:00,256.369
2023-02-20 06:45:36+00:00,256.409
2023-02-20 07:00:36+00:00,256.45
2023-02-20 07:15:36+00:00,256.491
2023-02-20 07:30:36+00:00,256.533
2023-02-20 07:45:36+00:00,256.575
2023-02-20 08:00:36+00:00,256.616
2023-02-20 08:15:36+00:00,256.641
2023-02-20 08:30:36+00:00,256.683
2023-02-20 08:45:36+00:00,256.716
2023-02-20 09:00:36+00:00,256.759
2023-02-20 09:15:36+00:00,256.791
2023-02-20 09:30:36+00:00,256.791
2023-02-20 09:45:36+00:00,256.791
2023-02-20 10:00:36+00:00,256.791
2023-02-20 10:15:36+00:00,256.791
2023-02-20 10:30:36+00:00,256.791
2023-02-20 10:45:36+00:00,256.803
2023-02-20 11:00:36+00:00,256.806
2023-02-20 11:15:36+00:00,256.806
2023-02-20 11:30:36+00:00,256.806
2023-02-20 11:45:36+00:00,256.806
2023-02-20 12:00:36+00:00,256.806
2023-02-20 12:15:36+00:00,256.831
2023-02-20 12:30:36+00:00,256.841
2023-02-20 12:45:36+00:00,256.886
2023-02-20 13:00:36+00:00,256.927
2023-02-20 13:15:36+00:00,256.949
2023-02-20 13:30:36+00:00,256.949
2023-02-20 13:45:36+00:00,256.959
2023-02-20 14:00:36+00:00,256.98900000000003
2023-02-20 14:15:36+00:00,256.98900000000003
2023-02-20 14:30:36+00:00,257.012
2023-02-20 14:45:36+00:00,257.05
2023-02-20 15:00:36+00:00,257.05
2023-02-20 15:15:36+00:00,257.05
2023-02-20 15:30:37+00:00,257.05
2023-02-20 15:45:36+00:00,257.05
2023-02-20 16:00:36+00:00,257.05
2023-02-20 16:15:36+00:00,257.05
2023-02-20 16:30:36+00:00,257.05
2023-02-20 16:45:36+00:00,257.07
2023-02-20 17:00:36+00:00,257.092
2023-02-20 17:15:36+00:00,257.137
2023-02-20 17:30:36+00:00,257.182
2023-02-20 17:45:36+00:00,257.224
2023-02-20 18:00:36+00:00,257.269
2023-02-20 18:15:36+00:00,257.315
2023-02-20 18:30:36+00:00,257.359
2023-02-20 18:45:36+00:00,257.41
2023-02-20 19:00:36+00:00,257.45300000000003
2023-02-20 19:15:36+00:00,257.492
2023-02-20 19:30:36+00:00,257.52
2023-02-20 19:45:36+00:00,257.555
2023-02-20 20:00:36+00:00,257.59000000000003
2023-02-20 20:15:36+00:00,257.63800000000003
2023-02-20 20:30:36+00:00,257.69
2023-02-20 20:45:36+00:00,257.73900000000003
2023-02-20 21:00:36+00:00,257.786
2023-02-20 21:15:36+00:00,257.82800000000003
2023-02-20 21:30:36+00:00,257.87
2023-02-20 21:45:36+00:00,257.912
2023-02-20 22:00:36+00:00,257.955
2023-02-20 22:15:36+00:00,257.998
2023-02-20 22:30:36+00:00,258.041
2023-02-20 22:45:36+00:00,258.083
2023-02-20 23:00:36+00:00,258.128
2023-02-20 23:15:36+00:00,258.17
2023-02-20 23:30:36+00:00,258.211
2023-02-20 23:45:36+00:00,258.253
2023-02-21 00:00:36+00:00,258.295
2023-02-21 00:15:36+00:00,258.337
2023-02-21 00:30:37+00:00,258.379
2023-02-21 00:45:36+00:00,258.422
2023-02-21 01:00:36+00:00,258.467
2023-02-21 01:15:36+00:00,258.51
2023-02-21 01:30:36+00:00,258.552
2023-02-21 01:45:36+00:00,258.593
2023-02-21 02:00:36+00:00,258.635
2023-02-21 02:15:36+00:00,258.677
2023-02-21 02:30:36+00:00,258.72
2023-02-21 02:45:36+00:00,258.762
2023-02-21 03:00:36+00:00,258.805
2023-02-21 03:15:36+00:00,258.848
2023-02-21 03:30:36+00:00,258.89
2023-02-21 03:45:36+00:00,258.932
2023-02-21 04:00:36+00:00,258.974
2023-02-21 04:15:36+00:00,259.017
2023-02-21 04:30:36+00:00,259.047
2023-02-21 04:45:36+00:00,259.08
2023-02-21 05:00:36+00:00,259.119
2023-02-21 05:15:36+00:00,259.161
2023-02-21 05:30:37+00:00,259.201
2023-02-21 05:45:36+00:00,259.242
2023-02-21 06:00:37+00:00,259.283
2023-02-21 06:15:36+00:00,259.324
2023-02-21 06:30:37+00:00,259.366
2023-02-21 06:45:36+00:00,259.41
2023-02-21 07:00:36+00:00,259.451
2023-02-21 07:15:36+00:00,259.493
2023-02-21 07:30:36+00:00,259.547
2023-02-21 07:45:36+00:00,259.606
2023-02-21 08:00:36+00:00,259.652
2023-02-21 08:15:36+00:00,259.698
2023-02-21 08:30:36+00:00,259.744
2023-02-21 08:45:36+00:00,259.789
2023-02-21 09:00:36+00:00,259.825
2023-02-21 09:15:36+00:00,259.868
2023-02-21 09:30:36+00:00,259.902
2023-02-21 09:45:36+00:00,259.943
2023-02-21 10:00:36+00:00,259.984
2023-02-21 10:15:36+00:00,260.025
2023-02-21 10:30:36+00:00,260.067
2023-02-21 10:45:36+00:00,260.109
2023-02-21 11:00:36+00:00,260.15
2023-02-21 11:15:36+00:00,260.19100000000003
2023-02-21 11:30:36+00:00,260.22700000000003
2023-02-21 11:45:36+00:00,260.269
2023-02-21 12:00:36+00:00,260.31
2023-02-21 12:15:37+00:00,260.353
2023-02-21 12:30:36+00:00,260.395
2023-02-21 12:45:36+00:00,260.437
2023-02-21 13:00:36+00:00,260.47
2023-02-21 13:15:37+00:00,260.512
2023-02-21 13:30:36+00:00,260.553
2023-02-21 13:45:36+00:00,260.593
2023-02-21 14:00:36+00:00,260.635
2023-02-21 14:15:36+00:00,260.676
2023-02-21 14:30:36+00:00,260.718
2023-02-21 14:45:36+00:00,260.761
2023-02-21 15:00:36+00:00,260.795
2023-02-21 15:15:36+00:00,260.837
2023-02-21 15:30:36+00:00,260.878
2023-02-21 15:45:36+00:00,260.912
2023-02-21 16:00:36+00:00,260.955
2023-02-21 16:15:36+00:00,260.999
2023-02-21 16:30:36+00:00,261.043
2023-02-21 16:45:36+00:00,261.085
2023-02-21 17:00:36+00:00,261.085
2023-02-21 17:15:36+00:00,261.097
2023-02-21 17:30:36+00:00,261.097
2023-02-21 17:45:36+00:00,261.097
2023-02-21 18:00:36+00:00,261.098
2023-02-21 18:15:36+00:00,261.133
2023-02-21 18:30:36+00:00,261.153
2023-02-21 18:45:36+00:00,261.193
2023-02-21 19:00:36+00:00,261.237
2023-02-21 19:15:36+00:00,261.276
2023-02-21 19:30:36+00:00,261.321
2023-02-21 19:45:36+00:00,261.366
2023-02-21 20:00:36+00:00,261.412
2023-02-21 20:15:36+00:00,261.458
2023-02-21 20:30:36+00:00,261.504
2023-02-21 20:45:36+00:00,261.552
2023-02-21 21:00:36+00:00,261.599
2023-02-21 21:15:36+00:00,261.645
2023-02-21 21:30:36+00:00,261.69100000000003
2023-02-21 21:45:36+00:00,261.738
2023-02-21 22:00:36+00:00,261.779
2023-02-21 22:15:36+00:00,261.81
2023-02-21 22:30:36+00:00,261.851
2023-02-21 22:45:36+00:00,261.89
2023-02-21 23:00:36+00:00,261.93
2023-02-21 23:15:36+00:00,261.969
2023-02-21 23:30:36+00:00,262.008
2023-02-21 23:45:36+00:00,262.047
2023-02-22 00:00:36+00:00,262.087
2023-02-22 00:15:36+00:00,262.12600000000003
2023-02-22 00:30:36+00:00,262.163
2023-02-22 00:45:36+00:00,262.206
2023-02-22 01:00:36+00:00,262.248
2023-02-22 01:15:36+00:00,262.29
2023-02-22 01:30:36+00:00,262.334
2023-02-22 01:45:36+00:00,262.37600000000003
2023-02-22 02:00:36+00:00,262.418
2023-02-22 02:15:36+00:00,262.46
2023-02-22 02:30:36+00:00,262.50100000000003
2023-02-22 02:45:36+00:00,262.54200000000003
2023-02-22 03:00:36+00:00,262.584
2023-02-22 03:15:36+00:00,262.624
2023-02-22 03:30:37+00:00,262.665
2023-02-22 03:45:36+00:00,262.706
2023-02-22 04:00:37+00:00,262.746
2023-02-22 04:15:36+00:00,262.788
2023-02-22 04:30:37+00:00,262.829
2023-02-22 04:45:36+00:00,262.87
2023-02-22 05:00:36+00:00,262.912
2023-02-22 05:15:36+00:00,262.95300000000003
2023-02-22 05:30:36+00:00,262.994
2023-02-22 05:45:36+00:00,263.034
2023-02-22 06:00:36+00:00,263.075
2023-02-22 06:15:36+00:00,263.116
2023-02-22 06:30:36+00:00,263.157
2023-02-22 06:45:36+00:00,263.199
2023-02-22 07:00:36+00:00,263.242
2023-02-22 07:15:36+00:00,263.287
2023-02-22 07:30:36+00:00,263.361
2023-02-22 07:45:36+00:00,263.404
2023-02-22 08:00:36+00:00,263.452
2023-02-22 08:15:36+00:00,263.499
2023-02-22 08:30:36+00:00,263.544
2023-02-22 08:45:36+00:00,263.586
2023-02-22 09:00:36+00:00,263.63
2023-02-22 09:15:36+00:00,263.673
2023-02-22 09:30:36+00:00,263.71500000000003
2023-02-22 09:45:36+00:00,263.758
2023-02-22 10:00:36+00:00,263.8
2023-02-22 10:15:36+00:00,263.843
2023-02-22 10:30:36+00:00,263.886
2023-02-22 10:45:36+00:00,263.928
2023-02-22 11:00:37+00:00,263.972
2023-02-22 11:15:36+00:00,264.015
2023-02-22 11:30:37+00:00,264.057
2023-02-22 11:45:36+00:00,264.1
2023-02-22 12:00:36+00:00,264.142
2023-02-22 12:15:36+00:00,264.185
2023-02-22 12:30:36+00:00,264.22700000000003
2023-02-22 12:45:36+00:00,264.269
2023-02-22 13:00:36+00:00,264.312
2023-02-22 13:15:36+00:00,264.356
2023-02-22 13:30:36+00:00,264.399
2023-02-22 13:45:36+00:00,264.442
2023-02-22 14:00:36+00:00,264.486
2023-02-22 14:15:36+00:00,264.529
2023-02-22 14:30:36+00:00,264.572
2023-02-22 14:45:36+00:00,264.615
2023-02-22 15:00:36+00:00,264.658
2023-02-22 15:15:36+00:00,264.702
2023-02-22 15:30:36+00:00,264.744
2023-02-22 15:45:36+00:00,264.786
2023-02-22 16:00:39+00:00,264.829
2023-02-22 16:15:39+00:00,264.873
2023-02-22 16:30:40+00:00,264.91700000000003
2023-02-22 16:45:39+00:00,264.961
2023-02-22 17:00:39+00:00,265.111
2023-02-22 17:15:36+00:00,265.172
2023-02-22 17:30:36+00:00,265.218
2023-02-22 17:45:36+00:00,265.26300000000003
2023-02-22 18:00:36+00:00,265.308
2023-02-22 18:15:36+00:00,265.353
2023-02-22 18:30:36+00:00,265.397
2023-02-22 18:45:36+00:00,265.442
2023-02-22 19:00:36+00:00,265.485
2023-02-22 19:15:36+00:00,265.53000000000003
2023-02-22 19:30:36+00:00,265.574
2023-02-22 19:45:36+00:00,265.619
2023-02-22 20:00:37+00:00,265.663
2023-02-22 20:15:36+00:00,265.708
2023-02-22 20:30:36+00:00,265.753
2023-02-22 20:45:36+00:00,265.799
2023-02-22 21:00:36+00:00,265.843
2023-02-22 21:15:36+00:00,265.887
2023-02-22 21:30:36+00:00,265.933
2023-02-22 21:45:36+00:00,265.978
2023-02-22 22:00:36+00:00,266.023
2023-02-22 22:15:36+00:00,266.064
2023-02-22 22:30:36+00:00,266.111
2023-02-22 22:45:36+00:00,266.15500000000003
2023-02-22 23:00:36+00:00,266.2
2023-02-22 23:15:36+00:00,266.244
2023-02-22 23:30:36+00:00,266.29
2023-02-22 23:45:36+00:00,266.334
2023-02-23 00:00:36+00:00,266.378
2023-02-23 00:15:36+00:00,266.422
2023-02-23 00:30:36+00:00,266.46500000000003
2023-02-23 00:45:36+00:00,266.509
2023-02-23 01:00:36+00:00,266.552
2023-02-23 01:15:36+00:00,266.596
2023-02-23 01:30:36+00:00,266.641
2023-02-23 01:45:36+00:00,266.687
2023-02-23 02:00:36+00:00,266.731
2023-02-23 02:15:36+00:00,266.77
2023-02-23 02:30:37+00:00,266.799
2023-02-23 02:45:36+00:00,266.82
2023-02-23 03:00:36+00:00,266.82
2023-02-23 03:15:36+00:00,266.82
2023-02-23 03:30:36+00:00,266.82
2023-02-23 03:45:36+00:00,266.82
2023-02-23 04:00:36+00:00,266.82
2023-02-23 04:15:36+00:00,266.82
2023-02-23 04:30:36+00:00,266.82
2023-02-23 04:45:36+00:00,266.82
2023-02-23 05:00:36+00:00,266.82
2023-02-23 05:15:36+00:00,266.82
2023-02-23 05:30:36+00:00,266.82
2023-02-23 05:45:36+00:00,266.82
2023-02-23 06:00:36+00:00,266.82
2023-02-23 06:15:36+00:00,266.82
2023-02-23 06:30:36+00:00,266.82
2023-02-23 06:45:37+00:00,266.82
2023-02-23 07:00:36+00:00,266.82
2023-02-23 07:15:37+00:00,266.82
2023-02-23 07:30:36+00:00,266.82
2023-02-23 07:45:36+00:00,266.82
2023-02-23 08:00:37+00:00,266.82
2023-02-23 08:15:36+00:00,266.82
2023-02-23 08:30:36+00:00,266.82
2023-02-23 08:45:36+00:00,266.82
2023-02-23 09:00:36+00:00,266.82
2023-02-23 09:15:36+00:00,266.82
2023-02-23 09:30:36+00:00,266.82
2023-02-23 09:45:36+00:00,266.82
2023-02-23 10:00:36+00:00,266.82
2023-02-23 10:15:36+00:00,266.82
2023-02-23 10:30:36+00:00,266.82
2023-02-23 10:45:36+00:00,266.82
2023-02-23 11:00:36+00:00,266.82
2023-02-23 11:15:37+00:00,266.82
2023-02-23 11:30:36+00:00,266.82
2023-02-23 11:45:36+00:00,266.82
2023-02-23 12:00:36+00:00,266.82
2023-02-23 12:15:36+00:00,266.82
2023-02-23 12:30:36+00:00,266.82
2023-02-23 12:45:36+00:00,266.82
2023-02-23 13:00:36+00:00,266.82
2023-02-23 13:15:36+00:00,266.82
2023-02-23 13:30:36+00:00,266.82
2023-02-23 13:45:36+00:00,266.82
2023-02-23 14:00:36+00:00,266.82
2023-02-23 14:15:36+00:00,266.82
2023-02-23 14:30:36+00:00,266.82
2023-02-23 14:45:36+00:00,266.847
2023-02-23 15:00:36+00:00,266.891
2023-02-23 15:15:36+00:00,266.932
2023-02-23 15:30:36+00:00,266.973
2023-02-23 15:45:36+00:00,267.014
2023-02-23 16:00:37+00:00,267.055
2023-02-23 16:15:36+00:00,267.097
2023-02-23 16:30:36+00:00,267.14
2023-02-23 16:45:36+00:00,267.182
2023-02-23 17:00:36+00:00,267.224
2023-02-23 17:15:36+00:00,267.319
2023-02-23 17:30:36+00:00,267.363
2023-02-23 17:45:36+00:00,267.413
2023-02-23 18:00:36+00:00,267.463
2023-02-23 18:15:36+00:00,267.511
2023-02-23 18:30:36+00:00,267.559
2023-02-23 18:45:36+00:00,267.603
2023-02-23 19:00:36+00:00,267.63800000000003
2023-02-23 19:15:36+00:00,267.69100000000003
2023-02-23 19:30:36+00:00,267.736
2023-02-23 19:45:36+00:00,267.767
2023-02-23 20:00:36+00:00,267.76800000000003
2023-02-23 20:15:36+00:00,267.79200000000003
2023-02-23 20:30:36+00:00,267.839
2023-02-23 20:45:36+00:00,267.885
2023-02-23 21:00:36+00:00,267.931
2023-02-23 21:15:37+00:00,267.982
2023-02-23 21:30:36+00:00,268.032
2023-02-23 21:45:36+00:00,268.079
2023-02-23 22:00:36+00:00,268.127
2023-02-23 22:15:36+00:00,268.171
2023-02-23 22:30:36+00:00,268.214
2023-02-23 22:45:36+00:00,268.258
2023-02-23 23:00:36+00:00,268.301
2023-02-23 23:15:36+00:00,268.345
2023-02-23 23:30:36+00:00,268.386
2023-02-23 23:45:36+00:00,268.386
2023-02-24 00:00:36+00:00,268.386
2023-02-24 00:15:36+00:00,268.386
2023-02-24 00:30:36+00:00,268.386
2023-02-24 00:45:36+00:00,268.386
2023-02-24 01:00:36+00:00,268.386
2023-02-24 01:15:36+00:00,268.386
2023-02-24 01:30:36+00:00,268.386
2023-02-24 01:45:36+00:00,268.386
2023-02-24 02:00:37+00:00,268.386
2023-02-24 02:15:36+00:00,268.386
2023-02-24 02:30:36+00:00,268.386
2023-02-24 02:45:36+00:00,268.386
2023-02-24 03:00:36+00:00,268.386
2023-02-24 03:15:36+00:00,268.386
2023-02-24 03:30:36+00:00,268.386
2023-02-24 03:45:36+00:00,268.386
2023-02-24 04:00:36+00:00,268.386
2023-02-24 04:15:36+00:00,268.386
2023-02-24 04:30:36+00:00,268.386
2023-02-24 04:45:36+00:00,268.386
2023-02-24 05:00:36+00:00,268.386
2023-02-24 05:15:36+00:00,268.386
2023-02-24 05:30:36+00:00,268.386
2023-02-24 05:45:36+00:00,268.386
2023-02-24 06:00:36+00:00,268.386
2023-02-24 06:15:36+00:00,268.386
2023-02-24 06:30:36+00:00,268.386
2023-02-24 06:45:36+00:00,268.386
2023-02-24 07:00:36+00:00,268.386
2023-02-24 07:15:36+00:00,268.397
2023-02-24 07:30:36+00:00,268.426
2023-02-24 07:45:36+00:00,268.426
2023-02-24 08:00:36+00:00,268.426
2023-02-24 08:15:36+00:00,268.426
2023-02-24 08:30:36+00:00,268.426
2023-02-24 08:45:36+00:00,268.426
2023-02-24 09:00:36+00:00,268.426
2023-02-24 09:15:36+00:00,268.426
2023-02-24 09:30:36+00:00,268.426
2023-02-24 09:45:36+00:00,268.426
2023-02-24 10:00:36+00:00,268.426
2023-02-24 10:15:36+00:00,268.426
2023-02-24 10:30:36+00:00,268.426
2023-02-24 10:45:36+00:00,268.426
2023-02-24 11:00:36+00:00,268.426
2023-02-24 11:15:37+00:00,268.426
2023-02-24 11:30:36+00:00,268.426
2023-02-24 11:45:36+00:00,268.426
2023-02-24 12:00:36+00:00,268.426
2023-02-24 12:15:36+00:00,268.426
2023-02-24 12:30:36+00:00,268.426
2023-02-24 12:45:36+00:00,268.426
2023-02-24 13:00:36+00:00,268.426
2023-02-24 13:15:36+00:00,268.426
2023-02-24 13:30:36+00:00,268.426
2023-02-24 13:45:36+00:00,268.426
2023-02-24 14:00:36+00:00,268.426
2023-02-24 14:15:36+00:00,268.426
2023-02-24 14:30:36+00:00,268.426
2023-02-24 14:45:36+00:00,268.426
2023-02-24 15:00:36+00:00,268.426
2023-02-24 15:15:36+00:00,268.426
2023-02-24 15:30:36+00:00,268.426
2023-02-24 15:45:36+00:00,268.426
2023-02-24 16:00:36+00:00,268.426
2023-02-24 16:15:36+00:00,268.432
2023-02-24 16:30:36+00:00,268.471
2023-02-24 16:45:36+00:00,268.471
2023-02-24 17:00:36+00:00,268.474
2023-02-24 17:15:36+00:00,268.508
2023-02-24 17:30:36+00:00,268.544
2023-02-24 17:45:36+00:00,268.558
2023-02-24 18:00:36+00:00,268.601
2023-02-24 18:15:36+00:00,268.647
2023-02-24 18:30:36+00:00,268.693
2023-02-24 18:45:36+00:00,268.73900000000003
2023-02-24 19:00:36+00:00,268.785
2023-02-24 19:15:36+00:00,268.834
2023-02-24 19:30:36+00:00,268.882
2023-02-24 19:45:36+00:00,268.927
2023-02-24 20:00:36+00:00,268.97
2023-02-24 20:15:36+00:00,269.014
2023-02-24 20:30:36+00:00,269.057
2023-02-24 20:45:36+00:00,269.101
2023-02-24 21:00:36+00:00,269.142
2023-02-24 21:15:36+00:00,269.142
2023-02-24 21:30:36+00:00,269.142
2023-02-24 21:45:36+00:00,269.142
2023-02-24 22:00:36+00:00,269.142
2023-02-24 22:15:36+00:00,269.142
2023-02-24 22:30:36+00:00,269.142
2023-02-24 22:45:36+00:00,269.142
2023-02-24 23:00:36+00:00,269.142
2023-02-24 23:15:36+00:00,269.142
2023-02-24 23:30:36+00:00,269.142
2023-02-24 23:45:36+00:00,269.142
2023-02-25 00:00:36+00:00,269.142
2023-02-25 00:15:36+00:00,269.142
2023-02-25 00:30:36+00:00,269.142
2023-02-25 00:45:36+00:00,269.142
2023-02-25 01:00:36+00:00,269.142
2023-02-25 01:15:36+00:00,269.142
2023-02-25 01:30:36+00:00,269.142
2023-02-25 01:45:36+00:00,269.142
2023-02-25 02:00:37+00:00,269.142
2023-02-25 02:15:36+00:00,269.142
2023-02-25 02:30:36+00:00,269.142
2023-02-25 02:45:36+00:00,269.142
2023-02-25 03:00:36+00:00,269.142
2023-02-25 03:15:36+00:00,269.142
2023-02-25 03:30:36+00:00,269.142
2023-02-25 03:45:36+00:00,269.142
2023-02-25 04:00:36+00:00,269.142
2023-02-25 04:15:37+00:00,269.142
2023-02-25 04:30:36+00:00,269.142
2023-02-25 04:45:36+00:00,269.142
2023-02-25 05:00:36+00:00,269.142
2023-02-25 05:15:36+00:00,269.142
2023-02-25 05:30:36+00:00,269.142
2023-02-25 05:45:36+00:00,269.142
2023-02-25 06:00:36+00:00,269.142
2023-02-25 06:15:36+00:00,269.142
2023-02-25 06:30:36+00:00,269.142
2023-02-25 06:45:36+00:00,269.142
2023-02-25 07:00:36+00:00,269.142
2023-02-25 07:15:36+00:00,269.142
2023-02-25 07:30:36+00:00,269.142
2023-02-25 07:45:37+00:00,269.142
2023-02-25 08:00:36+00:00,269.142
2023-02-25 08:15:36+00:00,269.142
2023-02-25 08:30:36+00:00,269.142
2023-02-25 08:45:36+00:00,269.142
2023-02-25 09:00:36+00:00,269.142
2023-02-25 09:15:36+00:00,269.142
2023-02-25 09:30:36+00:00,269.142
2023-02-25 09:45:36+00:00,269.142
2023-02-25 10:00:36+00:00,269.142
2023-02-25 10:15:36+00:00,269.142
2023-02-25 10:30:36+00:00,269.144
2023-02-25 10:45:36+00:00,269.144
2023-02-25 11:00:36+00:00,269.16
2023-02-25 11:15:36+00:00,269.16
2023-02-25 11:30:36+00:00,269.16
2023-02-25 11:45:36+00:00,269.16
2023-02-25 12:00:36+00:00,269.16
2023-02-25 12:15:36+00:00,269.165
2023-02-25 12:30:36+00:00,269.19100000000003
2023-02-25 12:45:36+00:00,269.19100000000003
2023-02-25 13:00:36+00:00,269.19100000000003
2023-02-25 13:15:36+00:00,269.19100000000003
2023-02-25 13:30:36+00:00,269.19100000000003
2023-02-25 13:45:36+00:00,269.19100000000003
2023-02-25 14:00:36+00:00,269.19100000000003
2023-02-25 14:15:36+00:00,269.19100000000003
